ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.21,1.17,-2.05,1.16,34304,0.78,-4.02,-7.73,-17.31,-20.6,-11.48,42.3,3.92,4.78,-6.23,-15.94,-38.88
ETN,12.45,12.21,-1.99,0.0,2136585,0.76,-0.69,-3.78,-5.18,-3.78,-12.55,42.5,1.39,2.23,-5.66,-2.74,-18.92
PCAR,6.1,6.12,-1.86,-2.16,7535796,0.66,-0.95,6.35,5.53,26.08,-0.27,55.9,2.25,3.14,3.12,15.58,-6.6
GE,115.83,113.28,-1.59,0.62,4877361,1.03,4.2,-2.2,-5.55,-28.37,-8.07,49.6,1.65,2.86,-3.77,-14.1,-43.64
CAT,16.94,16.76,-1.56,-0.55,7367119,1.53,5.95,0.74,-1.56,0.99,-4.08,57.2,1.76,2.57,1.07,1.98,-23.37
AMD,5.49,5.31,-1.48,1.86,7087900,1.27,4.12,-6.02,-4.32,-48.99,-24.25,44.1,3.46,5.77,-13.85,-30.21,-67.32
MMM,45.3,44.63,-1.46,0.0,5524710,0.88,-0.06,-3.07,-2.88,-1.75,-1.38,50.3,1.15,1.72,0.22,0.65,-4.56
INTC,11.07,10.97,-1.41,-0.55,74257410,0.94,2.41,-0.79,-13.62,-13.62,-0.92,53.2,2.46,3.52,-0.17,-10.34,-51.59
ADI,21.18,20.88,-1.4,0.04,3330539,0.73,3.58,8.7,-6.54,2.06,7.59,63.2,3.38,4.18,8.38,2.28,-41.41
FAST,1.42,1.4,-1.28,-0.38,17722858,1.63,1.9,-6.05,-0.91,-10.62,-16.54,43.4,1.6,3.18,-7.75,-9.19,-25.03
ROK,18.17,18.17,-1.14,-1.14,1169377,1.05,4.03,1.09,18.25,25.58,9.33,58.7,2.15,3.04,6.38,20.25,-1.42
MU,7.34,7.41,-0.66,-1.6,7197275,0.59,3.75,-15.02,-48.8,-64.75,-25.29,38.7,3.53,6.4,-20.12,-53.63,-81.09
BMY,15.7,15.66,-0.18,0.04,9974062,1.2,5.05,-7.16,-6.71,-8.02,-3.86,46.8,1.99,3.23,-3.37,-5.52,-52.69
QCOM,12.72,12.81,-0.1,-0.78,28917909,0.68,1.46,-7.22,-10.13,16.3,-5.28,43.5,2.46,3.98,-5.48,7.98,-19.65
MCHP,9.31,9.32,0.08,-0.05,9138875,0.8,3.11,10.26,-10.08,6.71,-1.36,57.2,2.29,4.39,2.11,1.44,-24.61
D,17.17,17.18,0.1,0.03,3856382,0.87,2.38,2.48,14.11,-12.34,0.0,57.6,1.74,2.3,1.98,1.16,-13.8
LRCX,1.13,1.13,0.16,0.16,18867357,0.64,4.78,1.37,-6.74,-9.76,12.97,55.2,3.58,4.94,6.85,-7.03,-55.95
AMAT,10.31,10.39,0.18,-0.56,33746531,0.81,3.41,-8.79,-19.14,-20.05,-8.27,49.6,2.97,4.97,-4.77,-18.86,-53.8
MRVL,4.21,4.19,0.2,0.62,13302579,0.94,7.28,1.45,-18.05,2.31,-2.21,52.5,3.81,5.95,-0.81,-7.03,-55.79
PEG,10.77,10.79,0.25,0.06,4580948,0.99,2.47,-3.27,21.87,-2.77,4.88,53.3,1.99,2.61,1.93,3.09,-22.71
TXN,11.61,11.76,0.27,-1.02,12499257,0.84,2.92,-1.05,-13.43,-29.69,-0.54,52.5,2.48,4.64,0.81,-19.46,-55.2
KLAC,2.03,2.05,0.82,-0.01,172434884,0.84,3.0,-2.93,-11.25,-12.09,-5.42,53.8,2.8,3.95,-2.05,-9.72,-49.13
NVDA,0.1,0.1,1.17,-0.93,1239754763,1.02,8.24,20.87,-12.5,5.85,5.85,67.6,5.54,5.61,11.07,-16.19,-77.96
