ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3863.15,4021.43,4.46,0.35,11,1.22,9.42,13.65,-7.46,57.66,57.66,61.0,2.77,3.61,10.37,22.49,-17.3
DIOD,13.76,14.44,4.94,0.0,382824,0.63,5.17,7.76,17.69,,25.89,58.1,3.03,3.41,5.88,,-3.02
ISSC,10.78,11.37,5.17,-0.27,668069,1.08,3.61,6.05,1.35,,12.54,50.2,2.76,4.2,0.28,,-8.3
ROK,38.38,40.42,5.2,-0.1,2430423,1.51,7.84,2.36,-7.99,5.86,5.86,61.1,1.69,2.25,4.23,3.07,-17.17
AMKR,4.4,4.67,5.31,-0.66,3036426,1.1,4.62,3.25,19.9,,7.93,61.4,2.06,4.95,19.97,,-5.93
POWL,4.52,4.67,5.31,2.13,61070,0.65,5.64,5.54,8.34,,6.73,58.6,1.99,2.8,4.96,,0.0
ENS,12.38,13.08,5.4,-0.23,82890,0.38,9.32,29.71,13.1,,0.34,76.9,3.5,3.54,30.56,,-1.05
LGND,30.99,32.61,5.67,0.42,104477,0.88,9.17,21.23,34.75,,-27.37,71.0,3.32,4.18,20.88,,-27.37
KOPN,5.27,5.6,6.67,0.38,1100624,1.3,17.89,53.42,99.29,,44.7,78.4,3.65,5.1,48.09,,0.0
GRC,6.86,7.28,6.86,0.66,23022,0.71,11.8,9.18,6.7,,1.83,62.0,2.89,3.36,9.64,,-1.75
