ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,620.81,621.9,0.79,0.61,1236974,1.33,-2.49,-4.57,-15.98,2.51,13.16,34.5,1.64,2.46,-8.39,-5.3,-17.85
NVCT,14.02,14.02,0.79,0.79,50163,1.13,-3.04,-1.06,-23.01,27.92,86.93,45.6,2.73,7.52,-3.69,9.66,-23.8
AIT,157.71,157.53,0.79,0.9,215359,0.91,-1.05,3.31,16.73,17.93,26.1,58.0,1.61,2.25,5.7,14.67,-2.46
FORM,33.34,33.15,0.79,1.37,422458,1.25,-0.96,6.18,5.94,14.59,51.23,50.3,2.58,3.6,-1.53,11.77,-10.79
INKT,12.3,12.6,0.8,-1.6,3425,0.53,-11.89,-26.32,-44.49,-37.31,-51.16,32.3,4.36,9.45,-25.55,-37.82,-62.11
TDG,870.0,874.12,0.8,0.33,192269,1.01,-1.48,1.58,7.8,25.39,39.69,48.3,1.15,1.89,-0.89,13.49,-4.38
ROP,496.13,499.42,0.8,0.13,309830,1.09,1.03,0.93,9.42,18.65,14.95,57.5,0.84,1.25,1.94,10.11,-0.64
GD,220.02,221.46,0.81,0.15,909527,1.03,1.27,-0.75,4.39,2.17,-10.92,49.4,0.8,1.26,0.06,-1.94,-13.4
FERG,153.93,155.28,0.82,-0.06,674656,0.9,1.13,-3.11,3.5,20.36,20.74,45.8,1.3,1.69,-1.91,8.44,-4.5
PEG,61.28,61.39,0.82,0.64,3745055,1.61,2.04,3.3,-0.87,4.73,-1.06,53.9,1.0,1.54,-0.63,-0.06,-7.91
QTTB,20.79,21.24,0.85,-1.28,4681,0.77,0.85,-1.67,14.56,16.83,-1.67,51.8,2.55,4.98,3.97,-1.34,-42.16
CAPR,6.47,6.53,0.85,0.0,100317,0.54,2.27,-8.61,36.79,45.97,69.48,52.7,7.22,7.96,15.15,41.03,-16.88
JOBY,6.9,6.94,0.87,0.29,4972062,1.29,-4.28,-7.47,-11.7,83.11,102.92,38.4,2.38,4.93,-14.21,25.63,-35.08
MVIS,2.29,2.29,0.88,0.88,1359798,0.71,-6.15,-18.79,-50.22,-0.87,-4.98,28.7,3.0,7.46,-28.22,-24.34,-70.07
MYRG,138.54,138.75,0.9,0.75,62131,0.72,0.9,-4.83,3.78,17.06,50.72,45.5,1.52,2.23,-2.66,13.96,-8.48
PHO,54.87,55.09,0.9,0.49,65555,1.07,-0.16,-2.91,0.04,7.96,6.91,41.2,0.89,1.12,-2.78,2.02,-5.54
OSIS,120.79,121.02,0.93,0.73,82206,0.7,-3.02,1.99,-2.34,32.33,51.03,43.2,3.42,2.93,-0.51,14.31,-11.46
EMR,98.4,98.6,0.94,0.74,2637021,1.03,-0.8,3.28,14.86,22.44,2.59,57.0,0.94,1.5,3.86,10.43,-1.52
FLNC,25.44,25.44,0.95,0.95,1024664,0.9,-2.83,4.52,-7.22,54.18,56.94,48.5,3.9,5.75,-3.57,15.41,-18.28
PPA,81.76,82.37,0.97,0.22,178135,2.31,-0.57,-2.05,0.35,6.05,5.05,42.0,0.75,1.04,-2.18,1.67,-3.9
NRG,38.87,39.14,0.98,0.28,2130487,0.86,2.06,5.93,13.98,27.0,22.58,62.5,1.19,1.89,3.99,12.57,-13.79
