ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
APGE,31.05,29.7,-4.41,-0.06,230760,0.66,27.91,76.16,38.4,,39.9,77.4,3.96,6.47,52.03,,-4.41
SATL,1.98,1.87,-4.1,1.54,52058,0.27,0.54,28.97,64.04,-2.56,-46.42,58.3,13.01,12.32,51.2,9.07,-53.6
HOLO,3200.0,3151.2,-3.9,-2.42,75,0.61,-9.45,-58.55,-72.45,-86.08,-83.92,36.8,8.15,19.28,-29.08,-83.19,-96.96
QMCO,7.22,6.8,-3.68,2.27,12218,0.36,6.25,16.0,-44.26,-69.37,-71.19,50.2,11.15,13.93,-10.98,-56.4,-81.52
TSAT,10.46,10.09,-3.63,-0.1,57232,1.04,-2.42,-6.49,-26.83,13.12,15.31,43.0,3.14,6.2,-7.2,-6.76,-53.82
SYM,56.67,53.92,-3.63,1.29,1018437,0.78,-4.33,-7.34,65.91,28.87,347.84,55.8,4.92,7.46,19.75,42.37,-15.14
HIMX,6.37,6.15,-3.45,0.0,947269,0.98,-0.32,4.41,5.85,-14.58,-3.0,57.7,2.34,3.46,6.73,-5.37,-28.65
CRVO,6.67,6.53,-3.26,-1.19,20703,2.11,-9.93,-33.23,40.43,25.46,-18.55,23.3,3.28,9.83,-29.07,-1.24,-41.72
EDSA,4.95,4.71,-3.09,1.85,27991,0.55,-5.42,50.0,-14.29,-19.22,-66.36,57.9,6.05,9.63,27.59,-15.72,-74.42
ISSC,8.45,8.26,-2.94,-0.71,20033,0.73,8.68,10.72,9.26,18.17,1.98,62.0,2.18,3.82,8.92,11.08,-6.88
MYGN,20.38,19.78,-2.9,0.05,437568,0.59,-7.22,9.83,21.57,-13.89,29.62,54.4,3.18,4.75,11.88,0.7,-16.75
QURE,7.03,6.8,-2.86,0.43,855956,0.58,2.41,-3.13,-1.45,-39.07,-68.86,48.3,5.71,8.0,2.77,-43.81,-70.52
SLS,1.05,1.05,-2.78,-2.78,1314754,1.79,-11.02,5.0,-42.31,-35.19,-58.82,47.8,5.53,12.03,3.1,-25.84,-72.8
SENS,11.75,11.47,-2.78,-0.44,142852,0.94,-12.16,-3.69,5.75,-22.1,-44.31,41.5,3.69,7.46,-0.29,-12.9,-54.11
ARQT,3.05,3.02,-2.58,-1.61,3592709,0.54,17.97,54.08,-45.88,-64.97,-79.55,66.2,6.68,10.95,29.84,-60.82,-82.38
BEAM,30.18,29.08,-2.48,1.21,1232178,0.9,-1.46,-0.27,19.87,-12.09,-22.08,54.6,4.55,6.57,14.77,2.83,-40.4
ELVA,3.3,3.19,-2.45,0.92,19990,1.1,3.91,25.1,6.69,,-39.24,61.6,4.03,6.0,12.85,,-40.82
NEON,2.2,2.19,-2.23,-1.79,43858,0.39,-3.95,88.79,31.93,-72.59,-60.4,66.1,9.42,11.83,53.63,-47.79,-83.02
IONS,51.31,50.16,-2.22,0.02,943956,0.79,-0.3,0.93,6.43,22.79,33.48,53.4,2.15,3.18,4.04,19.65,-2.85
POET,0.9,0.88,-2.19,0.0,53521,0.21,6.04,-32.82,-72.06,-81.39,-71.43,39.2,10.47,13.71,-41.93,-73.79,-84.34
NVAX,5.02,4.94,-2.18,-0.59,8607344,1.0,-5.54,-9.52,-31.29,-34.4,-49.54,35.5,3.22,6.32,-16.49,-32.0,-60.42
DFTX,3.82,3.79,-2.07,-1.29,791225,0.92,5.28,25.08,7.67,10.17,52.21,61.7,5.41,7.09,26.55,8.85,-23.12
ZURA,5.0,4.85,-2.02,1.01,141538,0.58,-3.0,8.5,-28.15,-45.81,-83.83,53.3,4.94,8.01,4.23,,-85.4
RMBS,70.41,68.49,-2.0,0.74,1548373,0.64,1.89,1.02,25.76,14.47,95.57,55.0,2.69,3.87,8.87,20.01,-2.14
IPWR,8.26,8.21,-1.97,-1.37,22031,1.16,-8.68,-4.76,-17.15,-31.47,-24.61,45.5,6.25,7.08,-2.49,-18.31,-37.33
NTLA,32.83,31.74,-1.86,1.52,1307314,0.83,-0.87,3.56,-1.09,-24.7,-8.4,56.2,3.71,6.3,11.68,-12.35,-31.04
GH,28.74,28.02,-1.86,0.67,768977,0.51,0.43,14.84,1.45,-23.78,3.78,55.0,4.06,5.38,8.78,-5.76,-29.9
MVIS,2.8,2.7,-1.82,1.82,4453988,1.51,-2.88,5.06,22.73,-25.41,12.03,56.9,4.97,7.04,16.71,-6.93,-64.71
NNOX,6.66,6.55,-1.8,-0.15,728456,0.81,-6.16,3.8,4.97,-57.41,-8.13,51.0,4.71,6.69,7.04,-33.66,-69.55
ENVX,13.29,12.94,-1.67,0.99,3175815,0.77,-9.57,17.74,4.19,-24.72,6.77,53.8,4.75,6.04,14.48,-4.14,-41.74
NAMS,11.24,11.2,-1.67,-1.32,33790,0.25,4.38,13.59,23.08,-7.82,0.0,63.7,3.44,5.74,19.34,-0.16,-36.76
RDW,2.94,2.96,-1.66,-2.33,238813,1.54,0.34,15.62,3.14,16.54,38.97,56.8,3.33,6.74,9.14,2.17,-28.16
OM,85.5,83.25,-1.6,1.06,36923,0.67,-9.46,10.34,-49.59,-74.77,-77.71,49.4,4.2,7.46,15.96,-61.18,-81.66
ACHR,6.5,6.36,-1.55,0.62,3596832,0.66,-4.65,7.25,29.53,65.19,229.53,51.9,3.79,5.51,9.86,38.48,-11.91
CLS,30.15,29.49,-1.54,0.67,1625752,0.96,0.37,9.02,26.73,106.8,159.82,62.2,1.98,3.42,10.58,53.34,-1.54
URA,29.89,29.46,-1.54,-0.1,1383231,0.61,3.01,1.48,8.51,37.92,47.15,55.5,2.17,2.87,5.83,25.56,-1.54
PLUG,4.83,4.71,-1.46,1.05,24131404,0.67,6.8,37.72,-39.07,-50.11,-61.33,53.2,6.53,8.33,-3.84,-43.23,-73.67
SHLS,16.1,15.73,-1.44,0.88,1844402,0.49,-1.75,13.99,-19.91,-36.67,-34.29,56.0,3.61,5.54,5.82,-22.4,-46.19
ARRY,17.36,17.12,-1.44,-0.06,2977702,0.5,-7.21,15.99,-26.93,-17.81,-10.13,50.6,3.88,5.78,2.66,-14.74,-34.95
ASTE,37.91,37.38,-1.37,0.03,74068,0.37,-2.5,17.44,-21.21,-14.48,-9.29,61.2,2.68,3.25,7.03,-11.73,-31.81
AAOI,22.88,22.52,-1.31,0.26,1974077,0.53,-2.13,56.39,119.07,335.59,1097.87,66.5,8.37,8.14,63.8,173.88,-2.89
NEOV,1.72,1.62,-1.3,4.88,24143,0.61,-12.84,-12.5,-30.82,-51.54,-39.5,33.7,3.44,9.68,-16.28,-34.35,-63.21
ENPH,138.03,135.63,-1.25,0.5,3750194,0.62,0.23,38.68,12.92,-15.98,-46.46,70.5,4.3,4.75,33.45,-7.36,-50.6
QS,7.38,7.27,-1.22,0.27,4680864,0.66,-4.09,31.7,14.49,-0.14,34.63,57.2,4.48,5.38,15.98,1.51,-45.38
PI,90.61,89.17,-1.22,0.38,138094,0.36,-0.88,7.69,65.74,7.64,-19.13,60.9,3.14,3.98,18.68,4.56,-36.94
INDI,8.57,8.47,-1.17,0.0,1625825,0.63,0.83,18.3,33.39,-10.84,46.29,65.7,3.18,4.49,27.24,6.73,-23.0
NKTR,7.76,7.71,-1.15,-0.46,97415,1.15,6.09,14.22,-14.59,-10.34,-76.53,53.2,5.31,7.39,3.55,-19.2,-83.68
D,46.95,46.51,-1.15,-0.21,4231399,0.69,-3.12,-0.85,2.31,-9.97,-26.14,47.3,1.53,2.21,3.11,-6.83,-26.92
DFLI,55.35,54.76,-1.07,0.0,4977,0.97,10.74,-13.7,-62.67,-59.44,-94.94,47.8,4.37,10.61,-16.07,-71.9,-94.94
POWI,84.87,83.83,-1.03,0.2,355608,0.82,-1.64,10.22,11.37,-8.36,16.98,59.1,2.23,2.9,9.63,2.2,-15.23
QTTB,10.3,10.18,-1.0,0.16,9937,0.89,0.96,2.15,-50.4,-31.88,-52.88,38.1,3.05,7.26,-25.49,-42.57,-66.54
POWL,29.53,29.13,-0.98,0.37,239688,0.32,-8.0,4.1,8.05,48.71,161.75,51.9,3.69,4.68,6.23,30.75,-8.0
TWST,39.24,38.24,-0.96,1.63,728811,0.44,-0.23,58.87,86.17,98.44,60.6,74.7,4.87,5.71,62.14,95.14,-0.96
MYRG,145.87,144.65,-0.89,-0.05,72600,0.61,-4.26,13.51,4.1,7.43,57.13,63.1,1.89,2.6,12.98,9.1,-4.59
FIX,209.09,207.39,-0.88,-0.07,150702,0.24,0.07,4.41,20.04,28.87,77.11,64.6,1.84,2.32,10.28,23.96,-0.88
FTAI,47.65,46.9,-0.87,0.72,539152,0.72,3.4,11.93,31.08,56.54,162.89,70.4,1.64,2.64,14.81,40.11,-0.87
NTAP,89.36,88.6,-0.87,-0.02,726793,0.27,-2.24,13.46,18.21,17.77,45.75,59.0,3.35,1.77,9.05,19.57,-3.05
SMTC,22.79,22.37,-0.84,1.02,550552,0.23,3.09,36.57,-12.1,-8.99,-22.7,68.0,4.27,4.24,28.92,-1.4,-35.61
AIRG,3.72,3.63,-0.82,1.64,23301,0.45,-1.09,51.25,-3.97,-29.92,-46.62,63.5,4.35,6.08,18.85,-19.24,-56.0
IRDM,41.21,40.88,-0.82,-0.02,457419,0.61,1.69,9.22,-10.35,-32.79,-22.58,59.1,1.36,2.59,5.82,-21.08,-39.22
FLNC,25.7,25.24,-0.75,1.06,606485,0.17,-7.27,32.15,13.44,-2.02,55.71,56.8,8.15,7.17,20.94,11.59,-18.92
GSIT,2.73,2.7,-0.74,0.37,282247,0.73,0.75,-1.82,3.05,-57.81,58.82,50.1,7.65,10.96,6.44,-21.5,-70.59
TEX,58.85,58.53,-0.71,-0.17,433431,0.54,-1.06,17.46,0.07,-0.36,39.49,66.5,2.88,2.77,14.99,10.01,-10.48
LEDS,1.49,1.44,-0.69,2.76,6166,0.29,-5.26,33.33,-15.79,-33.58,-20.88,52.7,7.82,9.23,10.83,-24.99,-50.85
HEI,179.71,178.92,-0.67,-0.23,262832,0.59,-2.68,2.46,11.66,2.15,17.69,53.7,1.92,2.09,5.13,5.9,-3.81
AMBA,63.6,62.71,-0.67,0.74,225908,0.31,-0.7,13.52,23.49,-22.81,-21.11,63.1,2.2,3.08,14.95,-6.08,-35.6
CELC,14.94,14.9,-0.67,-0.43,114002,0.77,2.76,6.58,56.02,27.19,16.22,66.8,1.48,4.0,18.39,39.31,-0.8
OSK,109.05,108.44,-0.65,-0.09,236586,0.54,-0.02,11.69,12.16,30.68,22.32,66.7,1.59,2.06,11.94,20.57,-0.65
WDC,39.95,39.61,-0.64,0.21,2868075,0.38,2.91,11.04,17.64,38.49,66.89,67.6,1.86,2.39,13.48,27.54,-0.64
UTHR,215.3,214.88,-0.64,-0.45,388839,0.97,-10.56,-7.02,-7.57,0.04,-21.38,30.2,2.14,2.81,-7.05,-5.33,-22.73
MSM,103.15,102.13,-0.63,0.36,255181,0.68,1.07,3.42,5.21,6.44,25.05,59.6,1.03,1.64,3.78,7.09,-2.74
DNLI,22.45,22.21,-0.63,0.45,715214,0.62,-1.94,23.8,3.16,-25.92,-19.62,59.5,4.07,5.27,13.9,-8.77,-32.62
CCJ,43.84,43.62,-0.62,-0.11,2193267,0.44,-0.34,-3.98,8.1,45.3,90.15,47.5,2.21,3.2,1.75,26.92,-5.87
SITM,129.99,128.01,-0.62,0.92,83608,0.42,2.75,12.16,18.29,7.93,31.06,62.3,3.7,4.33,13.93,9.9,-10.0
PRIM,33.71,33.33,-0.57,0.57,387201,1.08,0.03,9.78,1.43,10.11,50.81,60.9,1.81,2.43,7.05,11.88,-7.06
CRSP,66.4,64.96,-0.57,1.64,1609414,0.42,-2.8,-9.29,40.88,16.37,58.44,53.7,4.47,6.91,13.2,20.95,-10.0
CLLS,3.48,3.47,-0.57,-0.29,76030,0.55,3.58,21.33,116.88,82.63,52.86,65.5,4.17,6.21,36.32,68.32,-9.64
MGTX,7.19,7.11,-0.56,0.56,290369,0.64,45.4,39.14,41.35,3.64,9.72,76.4,8.03,6.85,43.42,23.2,-17.33
SEDG,97.59,96.43,-0.55,0.65,1402456,0.36,-5.68,25.53,-24.67,-62.62,-66.22,59.1,5.17,5.88,14.82,-51.14,-71.97
FLR,39.82,39.61,-0.53,0.0,1270821,0.62,-1.64,3.42,8.05,36.92,18.77,59.0,1.53,2.54,7.05,20.8,-1.64
NLR,72.68,72.33,-0.52,-0.04,18558,0.49,2.98,-3.89,2.32,23.09,32.32,49.2,1.59,1.92,0.62,14.41,-4.41
CGNX,42.77,42.4,-0.52,0.35,984413,0.56,0.36,15.41,1.1,-22.56,-11.52,65.3,2.47,2.37,12.42,-9.01,-28.05
BLDP,3.78,3.79,-0.52,-0.79,1557869,0.54,2.71,11.47,6.46,-12.47,-19.87,55.4,3.55,4.77,7.02,-10.02,-45.39
AVGO,112.39,111.42,-0.51,0.36,20271047,0.41,-1.18,19.06,38.51,34.15,108.1,71.0,2.46,2.49,17.79,37.7,-1.36
CRMD,3.97,3.9,-0.51,1.28,496155,0.83,10.8,6.85,6.27,-23.08,-6.7,61.7,4.32,6.11,13.9,-4.44,-32.76
PBW,30.88,30.53,-0.49,0.65,287946,0.75,1.9,19.3,-2.34,-21.05,-18.33,62.1,3.02,3.37,12.8,-11.48,-36.67
ON,85.84,85.05,-0.49,0.43,3440745,0.55,0.37,23.84,-7.6,-6.75,38.05,63.0,2.57,3.02,12.61,-0.78,-21.32
TCMD,14.57,14.66,-0.48,-1.09,188830,0.47,2.73,4.49,8.35,-39.89,23.71,62.9,2.81,4.34,17.39,-16.4,-42.8
BWXT,76.84,76.64,-0.48,-0.22,327098,0.57,-0.84,-1.87,3.04,9.14,33.06,44.7,1.39,1.6,-0.75,8.23,-5.91
LGND,72.98,72.28,-0.48,0.48,105586,0.75,2.92,22.49,17.59,0.31,9.47,80.4,1.82,3.32,23.04,8.11,-8.89
HXL,74.3,74.02,-0.47,-0.09,218623,0.46,0.18,9.43,12.25,0.91,25.65,64.1,1.5,1.94,9.65,6.07,-5.15
BMY,51.41,51.21,-0.47,-0.08,13218982,0.82,-1.73,4.47,-11.54,-20.1,-29.13,50.2,1.27,2.27,-0.76,-15.83,-31.29
MU,87.48,86.66,-0.46,0.48,9186288,0.55,5.46,11.8,27.05,29.21,72.05,70.2,2.56,2.58,15.58,28.02,-0.46
EXTR,17.84,17.73,-0.45,0.17,991198,0.47,-1.83,7.32,-27.19,-26.83,-3.8,51.8,1.77,3.2,-0.68,-18.17,-45.06
WCC,176.89,175.54,-0.45,0.32,205941,0.56,-0.23,13.5,20.61,-0.38,40.74,68.3,1.96,2.32,16.67,15.73,-4.13
ADTN,7.37,7.3,-0.41,0.55,597779,0.49,3.69,37.74,-9.43,-30.28,-61.23,68.3,3.39,4.11,16.27,-18.58,-63.22
HY,62.2,61.97,-0.4,-0.03,64866,0.67,3.84,26.99,45.03,18.11,140.1,82.6,1.98,3.0,29.3,28.99,-0.4
TEL,141.27,140.77,-0.4,-0.04,809217,0.58,-0.25,7.75,16.88,2.69,22.77,65.5,1.25,1.51,8.88,8.94,-2.53
AMKR,34.31,34.05,-0.38,0.38,586460,0.52,0.77,22.04,50.46,15.97,33.69,78.6,1.86,2.43,27.24,33.21,-0.38
PXLW,16.68,16.38,-0.36,1.46,32480,1.71,9.2,20.8,22.97,-21.1,-25.82,69.0,3.48,6.12,13.57,-3.77,-39.6
FLS,41.75,41.6,-0.36,0.0,533188,0.66,1.84,8.82,4.92,14.22,33.59,67.7,1.34,1.94,8.64,12.94,-0.36
ALGM,31.19,31.09,-0.35,-0.03,755547,0.58,0.88,12.93,-2.42,-26.08,6.04,65.3,2.29,2.8,10.92,-16.59,-41.03
DY,116.73,115.72,-0.35,0.52,155617,0.57,3.22,15.52,27.71,5.0,24.54,72.6,1.4,2.64,20.33,18.7,-0.35
SYNA,118.95,118.47,-0.34,0.06,152986,0.43,-1.13,12.81,42.14,40.8,27.97,68.3,2.68,3.17,18.47,28.45,-15.28
WTS,212.69,211.31,-0.33,0.32,74175,0.65,1.75,8.08,21.57,18.52,45.11,73.8,1.07,1.78,10.6,18.54,-0.33
GRC,36.43,36.26,-0.33,0.14,29931,0.44,4.32,14.17,14.46,29.73,42.14,73.1,1.5,2.22,12.91,24.65,-0.33
IDYA,35.25,35.34,-0.31,-0.56,714780,0.68,2.7,11.59,34.02,50.38,103.34,67.1,2.13,3.59,16.17,44.73,-0.31
DOV,154.86,154.16,-0.31,0.14,441252,0.6,0.56,10.87,9.65,7.54,14.13,69.3,1.48,1.64,10.34,8.26,-3.41
RRX,152.5,151.42,-0.28,0.43,292410,0.57,3.05,30.09,6.36,-0.43,25.43,73.7,2.85,2.82,22.92,9.17,-8.49
LMT,448.55,448.97,-0.27,-0.36,699955,0.6,0.26,0.78,9.85,-0.15,-5.98,52.5,0.73,1.09,0.34,-0.62,-10.46
LIT,50.67,50.54,-0.26,0.0,605711,0.94,1.26,6.04,-6.13,-20.47,-12.77,57.7,1.79,2.21,3.68,-12.74,-30.14
HUBB,328.89,328.02,-0.26,0.0,239028,0.66,1.34,9.12,3.77,1.93,39.89,68.5,1.3,1.79,9.89,11.48,-2.9
BEEM,7.68,7.53,-0.26,1.72,354628,1.64,17.84,29.38,0.67,-28.29,-54.28,68.9,4.72,6.89,24.65,-19.05,-58.85
AIRR,58.56,58.53,-0.26,-0.2,125578,1.42,0.95,14.63,12.85,11.61,32.87,71.9,1.46,1.69,13.57,15.15,-0.26
NVTS,8.43,8.34,-0.24,0.84,1125786,0.54,1.83,19.66,21.4,-15.16,131.02,67.6,2.44,3.91,23.97,8.47,-22.99
LITE,53.74,53.38,-0.24,0.43,427505,0.37,5.74,24.11,21.79,-5.2,1.21,74.6,2.68,3.15,22.85,10.54,-14.4
NVT,59.22,58.86,-0.22,0.39,722576,0.74,0.29,8.38,10.74,15.93,54.57,66.5,1.63,1.9,11.3,18.2,-0.61
AME,164.7,164.54,-0.22,-0.12,664646,0.68,0.7,6.8,10.53,3.63,17.09,69.5,0.89,1.24,7.9,9.26,-0.22
STX,86.26,85.68,-0.22,0.45,962497,0.43,2.12,10.47,33.27,39.05,65.15,68.8,1.65,2.0,13.04,29.43,-0.22
BDC,78.52,78.38,-0.22,-0.04,188041,0.58,2.7,14.21,-16.75,-16.05,7.22,67.3,1.64,2.44,11.25,-7.22,-20.84
COHU,36.31,36.16,-0.22,0.19,130964,0.48,4.12,11.02,6.35,-11.02,13.96,65.2,2.21,2.84,10.53,0.46,-17.16
MTSI,95.51,95.3,-0.22,0.0,185484,0.5,1.36,12.55,18.36,52.43,54.78,74.0,1.33,2.39,16.26,32.46,-0.22
MCHP,91.58,91.12,-0.21,0.3,3411303,0.7,-0.3,11.45,19.11,6.1,31.87,64.7,1.51,2.22,11.66,12.14,-3.0
MRAM,9.35,9.36,-0.21,-0.32,76650,0.5,8.46,6.0,-3.11,11.69,73.98,60.1,2.14,3.51,3.15,8.05,-10.43
IPGP,110.85,110.34,-0.2,0.26,98324,0.5,1.23,15.23,11.38,-17.77,14.35,72.3,1.44,2.17,14.39,0.55,-21.02
CRUS,84.89,84.38,-0.2,0.4,154394,0.44,0.78,9.77,17.24,7.16,16.55,67.2,1.62,2.18,12.14,5.0,-22.98
ENS,103.66,103.5,-0.2,-0.05,140022,0.45,6.98,15.99,9.63,-2.06,42.35,72.0,1.79,2.35,13.61,9.72,-8.39
ALNT,31.19,30.97,-0.19,0.52,20738,0.33,1.81,18.66,-0.23,-21.36,-11.36,65.6,2.59,3.12,11.55,-7.27,-30.99
AIT,174.91,174.37,-0.18,0.13,203206,0.96,0.35,6.55,11.7,22.67,39.59,64.8,1.6,1.94,7.33,18.31,-0.18
FAST,31.74,31.6,-0.17,0.29,4888228,0.68,1.01,7.2,19.4,13.91,41.42,78.0,0.83,1.15,7.42,15.86,-0.17
SIMO,60.77,60.24,-0.17,0.71,145132,0.35,0.57,1.24,19.88,-19.75,-6.11,58.0,1.31,2.3,4.7,1.01,-25.28
EME,217.05,216.2,-0.14,0.25,176701,0.58,-0.92,-1.43,1.85,20.54,45.78,53.8,1.15,1.85,2.7,12.09,-4.34
CEG,117.28,117.42,-0.13,-0.25,541357,0.26,-2.81,-6.14,6.02,29.67,43.35,49.5,2.15,2.49,-0.49,18.49,-7.19
MOG-A,146.38,146.09,-0.13,0.07,77428,0.4,0.23,2.0,28.75,39.73,63.41,64.7,1.46,2.48,10.57,30.15,-0.13
MEI,23.21,23.1,-0.13,0.35,237215,0.54,3.13,-3.23,3.96,-29.01,-48.58,52.0,2.89,3.32,-0.7,-28.06,-54.21
VRT,48.9,48.93,-0.12,-0.18,2615713,0.39,-0.59,14.99,35.24,109.55,267.89,63.0,2.27,3.51,13.77,65.42,-1.01
TDG,1006.3,1007.99,-0.1,-0.26,148274,0.8,0.96,3.22,18.33,15.14,61.08,63.4,1.12,1.57,7.77,18.31,-0.33
AGX,47.8,47.76,-0.1,-0.02,55667,0.41,4.26,2.03,3.35,20.48,30.1,60.9,3.16,2.62,5.25,13.02,-0.93
LRCX,79.34,78.93,-0.1,0.41,7678843,0.75,1.78,10.33,29.84,24.5,94.21,70.9,1.96,2.29,15.87,28.03,-0.1
XSD,230.12,229.06,-0.1,0.36,25584,0.44,1.96,15.34,19.38,6.54,38.94,72.4,1.7,2.03,16.83,13.62,-1.25
PEG,60.64,60.66,-0.1,-0.13,1592422,0.42,-2.43,-5.87,4.77,-1.37,-2.24,41.5,1.39,1.78,-2.43,-1.53,-6.86
SWKS,114.59,114.41,-0.09,0.07,1140120,0.64,2.51,20.94,18.81,5.79,26.42,76.3,1.37,1.98,17.51,10.06,-6.96
CSL,313.98,313.91,-0.09,-0.07,139320,0.42,0.27,13.54,23.07,26.41,33.98,74.8,1.21,1.87,13.15,24.44,-0.27
BZAI,10.78,10.79,-0.09,-0.15,4685,0.12,0.65,1.7,3.25,4.91,6.2,64.8,0.41,0.43,1.78,4.43,-0.09
MPWR,638.52,636.56,-0.08,0.23,522306,1.13,0.2,16.48,44.29,20.73,85.61,70.9,1.86,2.69,20.38,27.04,-0.13
FELE,97.87,97.51,-0.07,0.3,99935,0.6,1.54,9.76,8.85,-2.73,22.18,68.7,1.19,1.68,8.76,4.57,-8.45
XLU,29.63,29.66,-0.06,-0.19,20147077,0.61,-0.99,1.22,5.69,-1.01,-7.72,53.2,1.21,1.54,2.77,-0.59,-9.74
LFUS,272.7,271.45,-0.06,0.41,62394,0.59,1.85,15.43,11.47,-4.28,21.74,73.4,1.95,2.19,13.86,5.48,-12.24
NOC,462.9,464.22,-0.06,-0.34,378382,0.57,0.01,-0.89,6.17,4.87,-14.09,45.8,1.25,1.41,-1.6,2.32,-14.92
CSIQ,26.0,25.81,-0.04,0.7,520382,0.46,2.02,27.33,3.45,-30.88,-14.82,69.1,2.69,4.1,18.35,-17.69,-40.75
AMAT,164.54,164.21,-0.04,0.16,3319561,0.63,1.16,8.89,21.58,14.01,69.76,65.5,1.95,2.37,11.18,19.8,-0.04
ASND,127.8,127.1,-0.02,0.53,329069,0.37,3.14,39.04,35.11,46.13,5.28,82.2,2.24,3.35,26.54,34.98,-0.02
APH,49.65,49.56,-0.02,0.16,2490076,0.39,0.93,10.62,21.04,21.11,31.5,78.3,0.93,1.14,11.91,19.66,-0.02
ITW,263.72,263.67,-0.02,-0.0,626188,0.63,1.96,9.04,13.46,6.29,19.68,78.3,0.83,1.29,9.79,10.46,-0.02
FORM,42.35,42.0,-0.02,0.81,221154,0.4,4.32,10.67,24.41,28.79,91.61,68.4,1.85,2.99,13.78,27.12,-0.02
AIRJ,10.72,10.72,0.0,0.0,5000,0.16,-0.28,0.37,-0.83,4.89,6.45,64.0,0.16,0.18,1.18,4.18,-0.83
XAR,136.62,136.33,0.0,0.21,84906,0.9,1.06,7.88,22.18,13.36,24.03,68.8,1.1,1.38,9.24,14.43,0.0
OKLO,10.64,10.63,0.0,0.09,72661,0.22,-0.09,2.9,2.61,2.02,6.73,64.1,0.77,1.02,2.4,2.58,-0.65
CBAT,1.04,1.06,0.0,-1.89,59974,0.36,8.16,24.71,32.88,-15.2,8.15,65.6,4.89,5.99,19.23,11.53,-24.82
ZNTL,15.41,15.32,0.0,0.59,515074,0.5,7.51,46.88,-24.53,-47.17,-25.81,63.3,4.91,6.43,13.53,-27.47,-49.02
FLUX,3.46,3.43,0.0,0.87,15516,0.57,0.88,-4.19,-5.51,-16.55,-17.15,50.9,3.26,6.31,0.38,-15.48,-51.42
BFLY,1.07,1.06,0.0,0.94,1294011,0.62,0.95,2.91,-8.62,-53.3,-54.7,55.1,5.48,8.66,8.73,-38.89,-66.24
AVAV,128.01,128.23,0.0,-0.17,110868,0.27,-1.74,-4.6,16.4,35.39,52.95,51.4,2.77,2.95,2.42,20.35,-9.2
ULBI,7.05,7.08,0.0,-0.42,44615,0.74,5.2,-0.42,-25.08,52.59,88.8,45.7,3.1,4.9,-8.92,6.19,-37.73
DSGN,2.73,2.7,0.0,1.11,201797,0.43,2.27,23.29,9.31,-55.45,-72.36,66.9,3.43,4.54,18.28,-39.95,-73.79
MTZ,74.79,74.61,0.01,0.25,507440,0.44,1.52,31.7,2.35,-35.45,-13.52,66.7,3.17,3.68,22.41,-14.3,-38.88
KLAC,58.24,57.98,0.02,0.47,5987537,0.62,2.31,6.2,32.75,25.01,58.55,67.2,1.8,2.16,11.94,27.28,0.0
DCO,52.37,52.38,0.02,0.0,23300,0.25,0.96,4.86,20.97,19.56,5.8,59.2,1.36,2.28,5.65,10.34,-9.88
DIOD,82.6,82.21,0.02,0.5,206613,0.65,4.18,21.47,7.46,-8.65,8.0,71.0,2.11,2.76,15.35,-0.11,-14.7
