ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRT,9.75,9.75,0.21,0.21,7219,0.03,-1.01,-0.81,,,-0.81,62.1,0.48,0.71,,,-2.2
UTHR,126.0,126.2,0.21,0.05,288769,0.88,3.57,0.47,7.41,17.17,-16.94,57.1,1.42,2.61,1.79,3.69,-16.94
GGG,45.61,45.57,0.21,0.32,640352,1.19,2.33,3.36,5.12,2.91,7.33,63.2,0.64,1.44,2.82,5.28,-1.54
LOGI,43.57,43.77,0.22,-0.26,225885,1.02,-0.85,-0.13,5.52,18.78,38.89,45.6,1.07,1.47,0.12,14.57,-6.17
CRUS,38.98,38.99,0.23,0.21,673728,0.81,-4.76,-8.97,2.98,-10.26,-26.75,31.8,1.59,3.06,-7.35,-9.39,-32.36
HON,141.83,142.02,0.24,0.11,3047507,1.03,1.89,7.06,13.34,11.5,9.7,71.7,0.66,1.11,6.38,10.22,0.0
J,71.52,71.56,0.25,0.2,2231880,2.12,2.66,5.99,17.79,27.25,14.69,74.6,0.71,1.41,7.9,16.95,0.0
BWXT,59.35,59.55,0.27,-0.06,765673,1.47,3.4,0.52,0.83,-1.09,5.36,55.2,1.1,1.45,-0.2,-0.91,-10.32
DOV,82.69,82.64,0.29,0.36,1719481,1.06,1.76,6.35,19.96,7.0,9.83,72.0,0.88,1.53,8.14,12.29,0.0
FTV,53.41,53.56,0.29,0.0,21610365,2.54,2.77,8.98,10.68,11.99,21.04,80.6,0.72,1.35,7.92,14.07,0.0
BMY,53.59,53.86,0.29,-0.19,4227764,0.82,1.64,0.97,15.45,-6.19,2.31,61.6,0.71,1.36,3.68,4.55,-9.65
KLAC,9.35,9.34,0.31,0.41,16358285,0.99,-1.92,-7.85,-5.71,-10.4,-0.51,35.7,2.52,3.01,-6.3,-4.5,-14.22
NVT,25.29,25.53,0.35,-0.59,657863,1.01,1.93,4.95,5.68,,22.63,60.5,1.16,2.57,5.43,,-1.18
ZBRA,176.35,176.26,0.35,0.4,350240,1.19,2.79,7.76,15.53,23.83,69.95,66.8,1.0,2.2,10.89,25.71,-1.37
SYNA,45.71,45.85,0.37,0.07,376360,0.79,-0.33,1.8,-6.12,-2.82,11.42,46.0,1.59,2.97,-3.35,0.96,-15.81
MPWR,127.45,128.39,0.37,-0.37,516724,1.37,-8.89,-5.46,-4.12,6.85,14.94,30.7,1.6,3.15,-5.77,5.11,-12.12
WTS,78.99,78.99,0.37,0.37,111999,0.92,2.69,-1.14,2.69,1.32,8.73,50.5,0.84,1.53,-1.02,4.47,-4.96
TT,74.45,74.64,0.38,0.13,2462167,1.25,1.35,4.14,14.19,17.43,18.32,66.5,0.85,1.48,6.31,14.9,0.0
BOSC,2.49,2.48,0.4,0.81,12025,0.34,0.0,-0.8,11.21,21.57,11.71,55.4,2.02,3.13,0.59,9.07,-5.34
PHO,31.77,31.82,0.41,0.25,56824,1.02,1.32,2.9,5.83,3.65,7.08,66.9,0.48,0.78,2.86,5.4,0.0
XYL,77.4,77.77,0.41,-0.07,876817,0.97,2.59,8.84,19.31,4.2,21.31,77.9,0.9,1.45,10.19,12.91,0.0
NLR,47.52,47.75,0.42,-0.07,585,0.54,1.94,1.61,6.21,13.52,8.1,66.6,0.54,0.61,2.76,5.88,0.0
CCJ,9.47,9.43,0.42,0.83,1476391,0.86,2.0,-6.57,-14.8,8.64,-0.1,36.9,1.47,2.85,-7.91,-5.2,-20.06
SMMT,2.31,2.32,0.43,0.0,63914,0.79,5.94,11.54,-80.49,-82.34,-79.29,47.0,3.97,7.41,1.34,-75.94,-84.29
ATRO,36.27,36.28,0.51,0.46,168471,1.41,0.14,-2.25,13.71,13.21,3.0,51.2,1.06,2.57,2.93,8.88,-8.07
GNRC,58.26,58.46,0.53,0.19,443525,0.68,-1.65,6.68,11.89,24.75,21.72,64.1,1.69,2.31,7.06,17.09,-1.65
STRL,13.81,13.9,0.58,-0.07,100409,0.96,-3.0,-9.21,2.81,14.5,-13.93,39.2,1.23,2.94,-2.8,1.95,-22.65
HEI,91.89,92.1,0.58,0.35,335978,0.76,-0.55,18.72,28.29,30.71,54.74,71.6,2.59,1.93,13.35,29.84,-1.08
GWW,326.86,329.73,0.59,-0.29,590316,1.11,-1.58,-1.13,13.77,24.84,52.06,50.7,1.09,2.03,2.18,21.68,-4.19
ADI,84.5,84.68,0.6,0.39,2554736,0.7,-1.49,-2.41,-7.75,0.03,3.22,37.6,1.42,2.1,-4.46,-0.54,-9.53
RRX,79.73,79.92,0.6,0.36,133853,0.87,2.37,1.94,3.48,13.98,9.71,54.9,0.97,1.84,1.32,8.18,-1.98
AXON,69.05,69.08,0.6,0.55,569634,1.1,-5.29,7.69,5.4,80.08,160.19,51.6,2.24,3.6,1.8,43.98,-7.76
VRCA,162.5,164.6,0.61,-0.67,7339,0.95,1.54,-2.31,-15.89,,-5.94,48.4,2.59,7.73,-2.8,,-19.06
PAVE,16.73,16.92,0.63,-0.46,27362,0.96,1.62,3.13,4.88,5.58,2.35,61.1,0.69,1.12,2.35,4.54,-1.75
FAST,12.15,12.23,0.65,-0.04,9334070,0.92,-1.75,-2.4,12.22,4.63,8.76,49.3,1.2,2.03,0.94,7.96,-4.57
HY,58.13,58.52,0.67,0.0,33807,0.89,4.64,10.02,0.49,-9.23,-22.23,69.2,1.1,2.53,5.18,-8.02,-25.69
SWKS,80.02,80.53,0.69,0.05,1668415,0.83,1.14,-5.48,-12.35,-19.83,-10.9,37.2,1.29,2.14,-7.01,-11.16,-24.57
PCAR,39.14,39.27,0.7,0.36,2268472,0.7,2.98,5.9,13.84,8.24,-1.37,68.2,1.05,1.82,7.84,6.2,-8.84
MWA,10.84,10.88,0.71,0.36,746633,0.82,3.27,0.26,-0.56,4.9,-5.04,54.4,1.04,1.84,-0.4,2.28,-7.74
HUBB,121.12,121.65,0.71,0.27,585061,1.75,2.21,10.03,22.99,8.94,2.38,79.0,0.74,1.58,10.75,11.88,-1.31
SNDX,6.91,6.96,0.72,0.0,162686,0.65,-2.66,-3.06,-16.75,-49.34,-20.64,46.8,3.43,5.89,-2.23,-24.06,-53.04
DY,83.0,83.39,0.74,0.27,512581,0.79,0.53,8.0,-15.74,-23.94,-25.27,51.7,2.25,3.42,-2.98,-18.55,-32.09
CMI,128.58,129.59,0.75,-0.03,1393345,0.94,1.77,2.35,4.97,-8.21,-15.96,61.2,1.12,1.95,4.16,-5.31,-22.71
SLAB,93.2,93.7,0.75,0.22,169990,0.81,-1.78,-1.73,-12.27,-2.6,3.08,40.7,1.17,2.23,-4.43,-3.15,-14.47
MSM,66.52,67.05,0.76,-0.04,317589,0.7,0.37,0.62,-4.13,-5.05,-8.02,57.8,0.88,1.57,3.14,-1.4,-10.32
PH,174.27,175.63,0.78,-0.01,1086718,1.15,4.83,11.89,15.96,5.64,-4.3,80.7,0.86,1.55,11.07,6.72,-9.32
ANET,16.58,16.7,0.78,0.08,11715696,0.43,-0.02,-0.7,-2.43,-6.4,15.64,43.0,2.8,3.05,-2.44,1.32,-13.42
ASTE,48.85,49.07,0.79,0.34,171604,1.38,2.85,9.72,-14.65,-11.26,-16.11,62.0,1.09,2.36,1.05,-9.15,-19.77
GRC,32.54,32.69,0.8,0.33,46417,1.04,5.16,1.37,6.78,25.94,18.73,59.9,1.11,2.12,2.18,15.7,-0.72
ADTN,16.53,16.76,0.81,-0.55,319448,1.29,12.73,13.77,22.26,16.89,-5.14,70.6,2.87,2.58,12.13,13.06,-22.43
SRPT,153.02,153.58,0.81,0.44,890657,1.0,7.03,17.91,6.7,90.74,163.66,71.6,2.04,3.86,14.79,65.44,-0.07
EMR,69.72,70.09,0.82,0.28,2612372,1.06,2.87,4.74,11.85,12.62,13.08,67.8,0.86,1.27,6.86,11.5,0.0
SMTC,59.5,59.95,0.84,0.08,563795,0.76,2.48,23.48,20.02,44.81,72.27,71.3,3.42,2.82,15.47,39.68,0.0
LIT,30.65,30.72,0.87,0.65,258740,1.26,3.94,2.56,-0.49,-6.22,-18.3,58.4,0.93,1.31,0.85,-5.93,-21.11
AME,78.69,79.18,0.88,0.26,1266578,1.2,2.71,6.99,11.26,4.29,12.64,75.8,0.76,1.29,6.81,9.1,0.0
NVEC,83.72,85.64,0.89,-1.38,21414,1.28,1.28,-4.31,-4.48,41.15,31.08,45.2,1.99,4.12,-3.21,16.59,-15.72
GRID,47.47,47.42,0.89,1.0,992,0.41,0.93,2.37,-1.91,-3.69,-2.42,51.1,0.86,0.84,-0.25,-1.48,-6.77
KURA,16.65,16.8,0.9,0.0,209816,0.96,-7.69,-8.94,-10.4,-14.5,8.74,33.3,2.96,5.27,-13.75,-7.55,-28.21
SIMO,47.65,48.08,0.91,0.02,301998,1.03,-0.17,-10.16,1.61,16.91,-0.48,36.9,1.33,2.73,-3.32,6.81,-10.55
ZYME,14.46,14.48,0.91,0.77,159407,1.53,-4.99,2.12,-15.12,17.25,82.52,53.3,2.62,4.5,3.72,12.09,-33.76
ITRN,29.67,29.76,0.91,0.61,17566,0.61,-1.19,-0.15,8.09,-3.57,-1.32,46.4,1.37,2.79,0.4,1.22,-10.1
MVIS,1.08,1.09,0.93,0.0,287775,0.45,0.0,14.02,-8.4,-7.63,-33.54,55.6,3.7,5.96,7.07,-12.87,-61.21
LHX,154.65,155.74,0.95,0.24,488277,0.78,4.16,2.48,16.02,6.65,19.65,70.1,0.75,1.31,5.67,9.99,0.0
MMM,181.09,182.19,0.96,0.34,1919001,0.79,-0.12,3.99,6.8,-7.76,-8.48,58.2,0.93,1.56,3.21,-1.7,-16.61
CGNX,53.11,53.49,0.98,0.25,674198,0.71,2.35,6.64,23.6,-0.26,-8.73,69.8,1.08,1.97,9.89,5.05,-22.63
IHI,36.12,36.45,1.0,0.07,438343,0.74,1.0,5.46,8.41,17.36,25.82,65.1,0.66,0.98,4.35,13.99,-0.63
IRDM,20.1,20.25,1.0,0.25,818435,0.84,0.25,-0.49,19.12,75.32,74.57,52.2,2.36,3.58,4.13,39.86,-5.59
PPA,58.72,59.26,1.02,0.1,150753,2.76,3.56,5.24,11.25,7.78,14.76,76.5,0.58,0.86,5.25,8.78,0.0
LRCX,13.97,14.09,1.02,0.17,16658451,0.54,-1.14,-8.95,-10.75,-29.01,-17.61,31.3,1.95,2.89,-10.89,-17.47,-31.97
BEEM,9.8,9.85,1.03,0.51,1456,1.25,-1.5,-1.5,-24.23,-48.16,27.1,45.7,1.56,4.77,-1.2,-18.37,-53.1
VST,20.58,20.8,1.04,-0.05,5019283,1.31,1.26,3.79,-0.82,17.41,26.32,55.3,1.04,2.04,1.71,9.06,-5.68
ILMN,348.17,350.88,1.05,0.27,516740,0.7,-0.41,7.67,22.8,38.88,56.62,59.2,1.11,1.95,6.58,31.67,-1.41
ECHO,39.12,39.25,1.06,0.73,271111,1.21,2.41,0.25,6.04,-14.11,-18.15,55.1,0.94,1.89,2.71,-8.39,-21.82
NRG,31.98,32.23,1.07,0.31,2621087,0.77,1.33,5.69,12.37,18.65,24.53,63.0,1.07,1.93,7.43,17.03,-0.99
GD,182.63,184.27,1.08,0.18,1166955,1.11,4.36,5.65,7.83,-8.38,3.42,72.9,0.73,1.17,4.87,0.24,-10.2
FELE,48.45,48.88,1.09,0.2,107165,1.19,4.18,4.18,10.64,21.59,14.17,67.6,1.01,2.01,5.76,13.51,0.0
GSIT,6.55,6.51,1.09,1.71,21165,0.68,0.93,0.46,-15.01,-22.5,-18.73,44.4,2.45,3.55,-4.67,-13.52,-27.1
AIT,73.87,74.52,1.14,0.25,131212,0.8,2.89,4.97,6.73,10.03,19.53,68.3,0.83,1.81,6.43,12.74,0.0
FTAI,13.3,13.48,1.15,-0.17,149591,1.29,4.98,1.26,4.44,22.88,-0.88,63.8,0.8,1.6,1.6,8.86,-1.58
LMT,301.55,304.41,1.15,0.2,1295790,1.08,6.52,6.19,14.17,3.55,9.71,74.6,0.96,1.39,7.1,6.25,-3.19
TXN,92.6,93.37,1.16,0.32,6352788,1.04,-1.09,-4.32,-7.2,-3.05,1.06,34.4,1.28,2.1,-5.98,-2.45,-10.99
OSK,69.71,70.19,1.17,0.48,403705,0.71,6.18,5.82,7.06,-5.4,-18.12,66.4,1.12,1.96,4.21,-4.38,-21.58
ULBI,8.49,8.55,1.18,0.47,11677,0.41,1.18,-10.94,-6.04,-7.57,31.54,39.5,2.1,3.61,-9.15,-1.25,-19.72
MRVL,18.08,18.07,1.18,1.24,11681291,0.99,-0.76,-5.67,-12.23,-18.84,-15.48,35.6,1.85,3.23,-10.1,-13.87,-23.01
MRAM,7.58,7.74,1.18,-0.92,44429,0.47,-9.05,-11.54,-15.87,-4.44,2.79,33.4,2.94,5.67,-13.65,-7.36,-58.34
PENG,14.9,14.97,1.18,0.74,478518,0.61,-1.35,-1.35,-27.37,-33.35,-16.29,41.8,2.15,4.01,-4.68,-18.93,-45.01
ICLN,8.13,8.21,1.18,0.24,39091,0.54,0.82,0.7,-3.91,-9.89,-7.98,47.3,0.86,1.14,-2.09,-6.31,-13.13
PBW,23.57,23.76,1.19,0.4,11831,0.67,0.96,2.04,1.31,0.17,-0.68,50.8,0.86,1.14,0.12,1.14,-4.93
HWM,18.12,18.23,1.19,0.53,3191715,0.9,3.48,10.11,32.51,-3.97,-16.5,69.0,1.42,2.07,10.17,2.73,-24.84
XAR,96.32,97.18,1.19,0.3,106407,1.08,3.35,6.54,15.89,15.22,20.79,77.4,0.69,1.02,6.91,13.86,0.0
TSEM,21.8,22.01,1.2,0.23,324754,0.55,5.36,10.6,-1.08,-26.58,-36.2,60.4,1.72,2.67,3.99,-18.75,-38.72
ISSC,2.14,2.17,1.21,0.0,14232,1.07,-4.18,-3.08,-11.89,-30.96,-15.72,39.5,2.76,3.8,-9.33,-18.06,-33.33
XBI,94.31,95.14,1.22,0.34,2940505,0.87,-1.13,1.55,-3.44,3.69,9.59,44.1,1.08,1.78,-1.54,3.55,-5.64
ITA,103.16,103.94,1.22,0.45,599280,1.3,3.77,5.88,12.2,9.25,15.99,77.7,0.63,1.0,5.94,9.81,0.0
XSD,74.56,75.11,1.24,0.5,131454,1.07,-0.1,3.98,0.65,3.39,6.89,51.2,1.08,1.68,0.96,5.17,-3.3
ROBO,41.38,41.76,1.25,0.34,165986,0.75,2.55,4.71,4.02,-1.15,1.18,59.7,0.87,1.11,2.76,0.96,-8.53
