ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,19.03,19.13,0.53,0.0,4396383,0.87,-3.63,-3.45,-7.18,8.49,1.23,41.1,1.9,2.54,-5.01,1.54,-12.56
LEU,1614.76,1634.4,0.67,-0.54,14,0.53,-11.88,7.8,5.85,1.02,8.79,48.1,6.21,8.03,5.34,10.02,-23.85
INTC,18.52,18.32,0.71,1.82,58061814,0.87,-6.03,-3.52,-10.84,-13.04,-16.31,43.2,3.88,4.47,-5.36,-6.34,-22.84
GD,37.94,37.98,0.79,0.69,3058531,1.17,-0.26,2.14,10.55,22.86,26.13,58.0,0.9,1.97,3.96,15.61,-1.08
RTX,15.34,15.43,0.84,0.3,11479911,1.26,-0.47,-2.45,-7.18,16.44,7.06,47.3,1.46,2.2,-2.46,6.51,-18.86
TT,12.4,12.54,0.95,-0.16,4874117,1.12,-6.99,3.5,0.13,21.82,20.53,45.3,1.94,2.52,-0.26,14.76,-6.99
DOV,18.34,18.54,1.0,-0.11,1241575,1.18,-3.47,-4.55,-10.69,-4.17,-3.3,36.9,2.16,2.92,-7.57,-3.09,-17.53
FAST,1.69,1.71,1.35,0.11,7115846,0.76,-3.57,-4.12,6.31,34.61,20.1,40.0,1.34,2.6,-1.87,15.77,-8.45
EMR,19.8,19.98,1.4,0.47,4189779,1.03,-1.87,8.42,-2.01,12.35,2.96,52.8,2.15,3.04,1.44,5.9,-14.25
QCOM,11.55,11.51,1.48,1.87,41694297,1.0,-0.13,6.17,-12.08,-44.81,-39.22,49.9,5.67,5.94,-5.67,-30.81,-53.72
ETN,13.81,13.93,1.64,0.83,3564010,1.73,-5.13,-4.54,-1.34,17.44,9.74,38.6,1.43,2.28,-3.25,9.24,-7.51
ITW,26.07,26.5,1.87,0.24,2230291,0.96,-1.5,-0.4,-4.04,17.05,5.19,47.2,1.94,2.45,-1.88,7.46,-7.93
JCI,12.94,13.03,2.1,1.41,19278616,0.55,-9.94,9.55,-27.52,-62.81,-61.64,47.2,4.84,7.77,-14.16,-47.43,-63.24
FLR,15.51,15.84,2.44,0.28,837862,0.7,-0.44,-8.74,-1.65,-2.25,2.33,46.1,2.26,3.4,-6.57,-3.4,-34.55
HON,27.28,28.1,3.6,0.56,11497925,3.21,0.52,6.53,-1.47,19.16,17.38,56.5,1.96,2.85,2.49,14.34,-21.91
ATRO,1.68,1.76,4.07,-0.26,220443,4.5,-3.51,-3.25,-1.38,-31.16,-23.51,44.9,2.0,3.14,-2.39,-12.59,-40.04
BMY,20.31,20.39,4.23,3.82,18932160,1.69,0.63,4.86,-34.69,-41.63,-38.36,52.7,2.16,3.24,-2.82,-33.62,-47.21
ROK,15.73,16.75,6.07,-0.38,1040823,1.78,-0.5,2.74,11.85,39.03,24.39,55.0,2.41,3.46,5.95,24.14,-2.58
