ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,10.01,10.05,1.07,0.59,4840042,1.32,5.99,5.22,26.95,0.39,-20.74,57.9,2.86,3.82,8.89,0.77,-26.63
ETN,10.58,10.72,1.12,-0.14,1402932,0.69,11.13,5.74,27.44,9.82,7.6,65.3,2.4,2.75,9.45,6.77,-9.89
ITT,5.2,5.28,1.17,-0.34,1013738,0.4,5.64,8.54,15.5,26.61,13.48,63.6,2.1,3.56,10.98,16.51,-1.19
DE,17.18,17.4,1.41,0.09,1617291,0.58,8.78,19.42,47.91,21.55,11.17,74.4,2.59,3.42,20.95,23.07,-4.43
DOV,19.69,20.1,1.92,-0.16,1190690,0.82,0.61,-9.77,-16.23,-9.85,-9.3,45.2,2.38,3.9,-3.28,-14.05,-26.28
JCI,31.74,32.63,2.2,-0.6,10888503,0.87,5.12,-1.9,3.53,21.03,45.23,51.5,2.73,3.84,0.82,7.19,-5.87
FLR,13.42,13.67,2.33,0.4,488966,,,,,,1.17,13.5,,9.91,,,
PH,22.29,23.22,2.42,-1.7,793985,0.96,9.3,14.73,35.09,20.5,-6.62,67.6,2.91,3.38,15.55,16.01,-12.58
RTX,17.29,17.8,2.66,-0.33,6097374,0.61,6.61,13.94,16.26,41.49,29.28,69.1,2.15,3.21,13.77,25.83,0.0
BMY,44.52,45.66,2.77,0.19,5604979,0.77,2.68,1.76,27.87,33.62,13.49,60.3,2.53,3.62,9.72,25.51,-0.34
NOC,25.81,26.63,2.95,-0.2,1336776,0.85,-4.72,-5.15,-12.75,18.31,50.96,44.0,3.11,3.84,-4.25,4.69,-15.35
ITW,21.23,21.87,3.15,0.15,1349010,0.51,5.88,9.15,11.66,3.67,-5.39,58.2,2.35,3.69,5.6,3.43,-11.53
CMI,6.73,7.0,3.3,-0.56,1109742,0.57,11.4,12.88,25.06,24.89,-19.98,61.3,3.98,4.34,11.38,11.95,-23.72
AMD,14.13,14.63,3.54,0.0,5043400,0.74,-4.88,-23.0,-39.04,-63.74,-5.61,38.3,5.22,8.87,-22.15,-53.42,-69.2
MMM,41.37,42.55,3.63,0.75,3592950,0.42,4.76,20.07,33.33,40.12,29.46,73.4,2.96,2.82,17.95,30.81,0.0
MU,35.66,37.02,3.64,-0.17,5488443,0.66,7.37,0.48,-27.74,-57.39,-1.74,55.4,6.89,8.61,10.21,-38.93,-61.36
FAST,1.13,1.15,3.78,1.96,9776230,0.61,4.35,-11.18,-8.97,-3.51,24.9,45.2,3.39,5.26,-3.74,-7.85,-25.48
EMR,24.72,25.67,4.03,0.18,4497302,0.93,6.19,3.49,17.86,22.58,37.5,59.1,2.49,3.13,6.94,22.91,-2.0
NTAP,53.48,56.15,4.04,-0.9,8370141,0.56,17.67,29.97,-44.78,-14.31,66.47,49.1,12.57,14.7,-19.11,-20.46,-52.4
ROK,12.43,12.99,4.09,-0.41,530816,0.64,12.85,8.36,63.17,43.07,-4.12,68.3,2.77,3.4,14.3,22.17,-8.88
AMAT,15.24,16.02,4.11,-0.95,44965176,0.98,1.45,-10.38,-38.07,-56.32,-37.45,46.4,7.4,9.62,-10.14,-46.49,-65.57
MCHP,5.23,5.56,6.25,0.0,4236072,0.48,8.47,-10.05,-36.58,-40.02,-26.11,45.2,6.26,11.13,-14.77,-39.37,-54.0
NVDA,0.13,0.14,6.61,-1.25,185391994,0.45,0.34,-35.41,-56.12,-47.62,53.36,40.5,11.05,18.07,-33.68,-39.23,-58.5
TXN,33.69,36.62,6.94,-1.61,16505835,1.05,4.16,12.98,3.4,-30.14,-2.65,56.5,7.15,7.77,11.48,-20.26,-46.64
QCOM,30.68,32.7,7.25,0.61,36586377,0.7,7.71,0.47,23.34,41.4,-49.88,54.0,6.38,8.51,11.17,8.2,-49.88
ADI,38.96,41.63,7.63,0.74,3155552,0.54,0.67,-0.12,-36.0,-33.42,23.21,50.3,6.18,8.92,-4.36,-24.78,-45.2
GWW,26.18,28.19,7.86,0.18,710298,1.33,7.26,-0.86,38.78,19.11,-20.1,55.9,2.91,4.26,7.84,1.25,-34.69
KLAC,1.78,1.95,9.34,-0.17,63686336,0.66,9.11,7.57,-17.76,-45.68,-38.03,55.3,7.82,9.16,8.55,-34.49,-65.5
MRVL,3.69,4.12,12.47,0.71,6269883,3.32,-16.87,-43.23,-74.76,,-66.46,30.4,8.87,18.88,-52.03,,-81.17
