ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,9.04,8.87,-2.15,-0.19,131797,0.82,-2.23,-11.21,-14.45,-3.44,-5.88,33.6,1.57,3.79,-9.4,,-17.88
AMSC,85.9,84.1,-2.1,0.0,18345,0.65,-3.56,-21.91,-18.82,-11.66,-20.51,32.9,3.49,6.1,-17.1,,-28.73
ASTE,23.83,23.37,-2.1,-0.15,76196,0.5,-3.07,-10.41,2.07,14.14,40.61,33.1,1.65,4.64,-8.96,,-21.63
PWR,11.28,11.06,-2.1,-0.09,911543,0.66,-5.96,-8.27,13.42,44.4,40.24,34.3,1.93,4.26,-5.03,,-15.0
ISSC,7.62,7.47,-2.04,0.0,567003,1.43,1.63,-3.19,-34.83,-26.92,-26.05,42.2,1.95,4.73,-8.62,,-39.75
ACAD,11.49,11.18,-2.02,0.7,40876,0.51,10.15,1.08,17.68,65.88,46.34,56.5,2.94,4.16,8.93,,-2.02
NRG,18.16,17.8,-2.0,0.0,2235079,0.47,-3.76,7.79,17.77,35.45,13.64,53.0,3.58,3.4,6.32,,-9.44
ASML,12.46,12.41,-1.98,-1.53,3408427,0.99,3.19,-1.26,-7.1,10.57,-10.19,50.7,1.56,2.12,-0.61,,-10.19
WTS,25.05,24.55,-1.96,0.04,138429,0.38,0.32,-10.48,-20.89,-11.92,-14.74,38.8,2.45,3.54,-9.81,,-26.12
CAT,40.16,39.49,-1.94,-0.28,4791673,0.86,-2.88,-5.28,1.43,22.59,13.53,38.7,1.53,2.43,-4.08,8.86,-9.16
ENS,12.37,12.11,-1.87,0.29,44471,0.49,-3.15,-3.92,-11.54,29.01,-7.13,44.1,3.84,4.59,-3.2,,-12.88
CSL,26.27,25.84,-1.85,-0.23,321742,1.08,-3.05,-4.92,-7.57,-16.42,-14.29,38.3,1.12,1.65,-3.3,,-19.27
FORM,21.04,20.66,-1.85,-0.05,415632,0.77,2.48,-18.92,-26.0,-7.4,-11.97,29.8,2.28,3.74,-16.63,,-27.86
PKE,8.63,8.47,-1.83,0.0,212753,0.68,-2.07,0.3,-6.39,24.41,24.55,41.6,1.69,2.73,-0.8,,-8.07
EME,13.67,13.45,-1.78,-0.18,470281,0.98,-0.56,0.0,13.58,27.67,23.68,49.5,1.48,2.17,2.02,,-5.99
IONS,4.63,4.53,-1.74,0.43,152467,0.49,-1.74,-15.33,-1.09,42.01,9.95,36.0,2.66,5.14,-11.59,,-21.76
OSK,37.89,37.25,-1.71,-0.02,406000,0.86,-0.61,3.58,0.83,12.84,15.18,51.7,1.62,2.38,1.96,,-2.27
NVDA,0.25,0.24,-1.66,0.36,326625701,0.62,-0.09,-3.01,17.93,49.54,34.87,44.6,1.65,3.2,0.85,18.59,-9.71
PEG,19.22,18.9,-1.65,0.0,4463661,1.01,-0.53,-11.94,-5.84,9.43,16.96,40.8,2.06,2.87,-5.59,3.17,-11.96
DE,23.11,22.87,-1.62,-0.61,4369667,0.85,-2.05,-5.26,-18.54,-7.69,-19.99,30.7,1.02,1.78,-8.05,-12.14,-21.58
PH,33.78,33.34,-1.59,-0.31,1183354,1.11,-0.3,-6.28,-7.82,3.15,-16.99,41.5,1.21,1.93,-3.78,-3.05,-20.32
AAON,2.02,2.0,-1.58,-0.7,105118,0.56,-3.43,-6.03,-11.36,-0.88,11.63,37.2,1.59,2.46,-4.49,,-12.88
NKTR,238.8,234.6,-1.57,0.19,73888,0.5,4.27,-12.97,-13.21,5.68,-12.63,40.4,2.97,4.72,-8.04,,-20.16
UTHR,31.5,31.0,-1.56,0.03,379054,0.4,-0.93,-11.63,14.14,24.85,35.73,36.1,2.1,4.08,-9.41,,-16.1
FLS,9.46,9.34,-1.55,-0.29,686244,0.47,2.6,-1.8,7.45,22.86,39.69,46.2,1.68,2.38,-3.25,,-8.22
SMTC,15.2,14.91,-1.52,0.4,879973,0.62,-1.58,-2.68,-18.66,-9.36,-25.26,34.5,1.81,3.31,-8.2,,-25.97
MOD,35.87,35.31,-1.51,0.06,146400,0.81,2.47,-1.2,3.55,35.34,14.38,47.6,1.77,2.58,-0.64,,-5.71
AMD,21.52,21.05,-1.5,0.7,8689600,0.66,-9.62,-5.77,2.23,43.69,-1.68,38.8,3.29,4.7,-5.19,14.85,-17.97
TT,18.65,18.35,-1.49,0.14,2594971,0.67,-0.43,-6.72,-6.24,-7.76,-7.82,36.0,1.49,2.18,-6.47,-6.79,-16.74
MSM,23.26,22.85,-1.49,0.26,631637,0.5,0.68,8.44,4.94,37.68,16.57,61.9,2.01,2.18,4.91,,-2.25
JCI,15.82,15.59,-1.46,0.0,19661473,1.31,-3.43,-10.56,-15.49,-16.3,-26.17,28.8,1.03,2.02,-6.8,-15.81,-28.06
ILMN,6.94,6.84,-1.44,0.0,498016,0.79,4.43,5.72,-5.0,53.02,59.07,57.9,2.68,3.92,7.34,,-5.0
BLDP,5.07,4.97,-1.39,0.6,482857,0.68,-6.23,-19.84,-1.19,21.81,-17.3,40.2,3.48,6.28,-7.31,,-24.47
LII,22.27,22.07,-1.38,-0.47,328472,0.62,-1.6,3.89,11.55,30.32,16.61,49.2,1.8,2.8,2.82,,-6.46
EXTR,4.4,4.34,-1.36,0.0,1080411,0.77,-3.56,-5.65,-11.25,-6.67,-28.74,43.2,2.22,3.93,-2.33,,-30.23
ATRO,3.64,3.59,-1.35,-0.03,1896,0.23,3.54,3.98,6.71,45.33,94.42,55.0,2.34,4.11,3.39,24.07,-5.68
ALNT,2.36,2.36,-1.29,-1.29,4918,1.17,-1.55,-8.43,-9.73,-35.59,-52.44,38.8,1.44,3.65,-5.9,,-55.29
NTAP,20.67,20.47,-1.21,-0.24,4424401,0.86,8.94,6.69,-9.04,-2.12,-21.13,66.7,1.92,2.89,8.58,-6.88,-25.56
PBW,61.66,61.0,-1.19,-0.12,21137,0.34,-2.01,-11.49,0.13,17.12,-0.96,30.7,1.51,2.27,-7.25,,-15.6
KOPN,5.86,5.83,-1.19,-0.68,236479,0.42,1.57,-12.46,-0.51,100.34,50.65,34.2,2.74,5.18,-10.05,,-17.66
HON,25.88,25.76,-1.19,-0.74,6098260,1.43,-0.29,-6.18,-7.23,1.43,1.79,37.5,1.06,1.97,-4.72,-3.25,-8.55
BMY,15.44,15.26,-1.16,0.0,8211309,0.86,-1.49,-10.04,-12.04,-13.03,-12.63,21.3,0.72,1.83,-8.06,-10.44,-16.08
NOVT,28.8,28.5,-1.14,-0.1,15830,0.51,-5.0,-8.92,-0.84,15.57,8.45,30.6,1.43,2.91,-6.49,,-11.71
ETN,21.13,20.8,-1.13,0.41,2511948,1.17,-0.86,-6.74,-10.88,0.26,-16.71,33.4,1.15,2.05,-6.61,-7.47,-18.13
COHU,18.89,18.71,-1.12,-0.18,73497,0.43,-1.07,-6.82,-0.35,43.36,19.61,42.4,2.87,3.89,-5.73,,-13.39
MYGN,9.84,9.69,-1.12,0.41,425088,0.63,-2.52,-0.21,11.89,21.58,-7.71,48.2,2.35,3.91,3.75,,-9.27
POWL,4.77,4.75,-1.09,-0.63,132496,2.52,-5.04,-7.8,-2.79,8.97,8.65,34.5,1.95,3.51,-8.33,,-16.61
WCC,36.0,35.6,-1.08,0.03,837700,1.23,4.4,11.88,3.19,44.13,-0.97,65.2,1.41,2.26,6.28,,-2.79
CMI,15.11,15.04,-1.03,-0.51,2450122,0.73,-0.39,-11.03,-0.39,22.18,-2.0,33.1,1.19,2.16,-6.49,5.19,-13.51
ASTC,1470.0,1470.0,-1.01,-1.01,48,1.05,-13.27,-18.33,-39.88,-40.61,-40.96,31.5,2.99,8.93,-19.82,,-53.33
CEVA,5.23,5.07,-0.98,2.15,10617,0.23,-6.11,-0.98,-12.13,-26.2,-37.71,40.4,1.57,3.25,-2.93,,-37.87
PCAR,12.45,12.36,-0.98,-0.3,4221533,0.96,-0.68,-8.34,-14.1,-2.87,-18.62,31.7,1.03,2.27,-6.64,-9.18,-20.28
ROP,33.33,33.02,-0.96,-0.03,509679,1.45,-3.29,-10.39,-10.25,9.82,10.87,21.6,0.98,2.24,-7.68,,-12.5
EMR,24.31,24.19,-0.93,-0.43,4986116,1.0,-0.99,1.61,3.93,8.94,-0.55,44.8,1.12,1.63,-0.13,2.7,-4.96
CLS,10.7,10.61,-0.93,-0.09,1361300,1.32,0.19,-6.02,-27.58,-10.84,-16.98,34.9,1.58,2.53,-7.42,,-27.58
DOV,20.88,20.82,-0.88,-0.62,1069616,0.81,-0.27,-2.81,-0.46,9.95,-4.35,42.4,0.98,1.72,-2.34,1.88,-7.55
DIOD,15.91,15.68,-0.88,0.57,271478,0.5,-0.76,-8.62,-3.63,33.67,36.7,44.3,1.81,3.11,-2.54,,-9.26
HEI,4.35,4.3,-0.85,0.23,139795,0.63,-0.69,-11.64,-11.77,13.82,-3.92,37.7,1.73,2.21,-7.14,,-14.39
AMAT,13.87,13.95,-0.82,-1.39,19499233,0.87,2.37,-1.38,-6.31,16.73,2.43,51.1,1.04,2.14,-1.52,2.81,-7.28
NOC,38.29,38.0,-0.76,0.0,2471962,1.08,2.08,-4.04,-3.3,0.1,-0.08,43.8,0.9,1.58,-2.76,-1.74,-7.36
DCO,20.3,20.15,-0.74,0.0,1600,0.13,-7.91,-1.95,13.84,15.67,-5.18,30.7,1.43,1.32,-3.82,,-9.03
LSCC,4.47,4.44,-0.67,0.0,540055,0.98,0.91,1.83,-17.16,-5.73,-16.23,54.8,2.71,3.86,1.46,,-18.53
INVE,29.6,30.3,-0.66,-2.95,120,0.15,12.22,8.99,-5.31,-6.77,-23.1,61.8,3.64,4.42,8.85,,-23.1
GWW,52.68,52.31,-0.65,0.06,601240,1.26,4.72,1.83,2.97,20.55,-0.76,60.9,1.12,2.02,2.37,7.12,-3.03
AME,11.78,11.74,-0.62,-0.25,1135639,0.92,0.0,5.72,0.21,12.83,12.64,57.4,1.16,1.93,4.79,,-2.86
LHX,27.39,27.22,-0.61,0.0,743881,0.85,-4.16,-4.89,17.61,25.85,11.9,38.5,1.65,2.98,-3.21,,-10.55
LFUS,22.96,22.87,-0.57,-0.16,173304,1.55,-4.13,-5.32,-10.08,-6.66,-18.08,34.1,1.97,3.04,-7.17,,-20.75
ITT,16.2,16.06,-0.55,0.32,1753194,0.59,0.79,-0.42,7.7,30.07,32.75,49.7,1.18,1.65,0.58,14.69,-3.71
BDC,18.2,18.17,-0.52,-0.31,345118,1.22,1.74,-8.25,-15.35,-7.85,-19.4,37.5,1.25,2.38,-6.6,,-22.21
MCHP,10.52,10.48,-0.49,-0.08,3879286,0.84,2.56,-3.95,-13.78,10.16,7.71,39.9,1.53,2.44,-5.86,-1.78,-14.13
ZBRA,37.13,36.94,-0.48,0.03,581875,1.12,-3.07,-0.16,-19.8,-22.13,-26.22,42.3,1.47,2.43,-1.02,,-27.71
LMT,41.47,41.43,-0.48,-0.38,2491664,0.96,2.21,-2.11,-1.39,4.28,12.32,49.3,0.98,1.56,-1.36,-0.6,-6.9
APH,2.28,2.27,-0.45,0.0,10997216,0.96,4.27,5.39,-9.78,7.37,1.43,56.0,1.62,2.26,-0.67,,-9.87
ROK,41.05,41.05,-0.43,-0.45,1124062,1.18,3.31,-1.5,-4.86,-2.24,7.52,51.1,1.09,1.72,0.23,-1.77,-15.87
FLR,26.24,26.37,-0.42,-0.91,2391626,1.55,4.41,0.37,1.03,16.04,15.49,52.0,1.74,2.38,1.67,5.26,-5.98
SWKS,4.79,4.8,-0.37,-0.55,3495860,0.85,6.22,-21.21,-34.37,5.0,-26.22,27.6,5.25,5.05,-21.18,,-34.84
SLAB,27.3,27.3,-0.36,-0.36,1008224,0.99,0.37,-12.53,2.25,-9.66,-24.59,35.4,2.32,3.91,-10.02,,-24.59
TEX,24.09,24.0,-0.35,0.0,1046507,0.76,5.2,4.17,16.19,33.9,15.59,63.6,2.15,2.83,6.51,,-0.35
MRVL,18.91,18.96,-0.33,-0.56,5479992,0.65,2.94,-4.84,3.86,30.82,26.62,47.3,2.01,2.99,-2.63,11.76,-8.23
MTZ,10.04,10.02,-0.3,-0.1,421200,1.78,-0.99,-8.49,3.3,51.82,9.87,40.1,2.25,3.72,-7.66,,-15.08
SPXC,10.53,10.5,-0.28,0.0,1793673,0.77,0.88,-5.03,-9.26,13.06,1.81,42.3,1.01,1.72,-1.82,,-11.0
GD,45.61,45.75,-0.25,-0.57,1422980,0.69,0.44,3.35,4.07,19.07,17.55,58.7,0.95,1.36,2.65,9.36,-0.64
NPK,18.35,18.37,-0.09,-0.18,6784,0.3,0.81,-1.23,-2.74,8.02,5.98,50.7,1.34,1.58,-0.87,,-8.08
GE,164.5,164.46,-0.02,0.0,4103957,0.9,0.61,-0.13,-3.67,-4.26,-7.07,53.0,1.03,1.45,0.61,-3.58,-9.27
BOSC,49.32,49.52,0.0,-0.4,176,0.16,1.64,3.77,-11.95,7.75,-19.35,53.5,3.09,4.83,1.41,,-33.15
ALT,246.42,246.42,0.0,0.0,683,,0.0,,,,-0.71,20.5,,1.64,,,
ADI,24.5,24.73,0.02,-0.92,3141272,0.64,1.63,-10.95,-20.11,-1.21,-9.29,32.1,1.63,2.74,-8.82,-9.76,-20.15
IEX,23.72,23.65,0.08,0.37,317379,0.99,2.12,-5.88,2.27,10.15,7.21,46.3,1.23,1.67,-2.31,,-7.11
TXN,21.86,21.99,0.09,-0.53,17798497,0.82,1.47,-9.06,-5.39,24.06,23.24,37.5,2.24,3.25,-7.55,6.86,-12.24
POWI,9.05,9.07,0.19,-0.05,493524,0.79,3.7,-13.4,-14.83,0.66,-6.72,36.7,2.21,3.3,-7.67,,-19.47
LRCX,2.83,2.85,0.21,-0.58,36856035,0.94,10.15,9.49,1.73,26.23,19.14,66.9,2.85,3.0,9.07,14.2,-1.9
ITW,30.61,30.8,0.31,-0.28,2993448,0.88,1.6,0.76,-4.15,-5.41,-11.7,50.5,0.9,1.5,-1.9,-5.26,-15.21
J,28.17,28.23,0.42,0.19,1215425,1.03,0.29,-1.69,6.66,23.11,8.82,45.5,1.89,2.63,-0.43,,-10.0
WDC,7.19,7.21,0.43,0.08,4129318,0.87,-3.47,-7.74,-18.1,-4.34,4.31,35.0,1.73,3.57,-10.77,,-25.44
KLAC,2.73,2.77,0.44,-0.96,58567549,0.83,4.38,-2.51,-6.11,17.53,5.64,48.7,1.62,2.52,-1.77,3.22,-7.42
MU,12.85,12.97,0.46,-0.46,6460382,0.55,4.23,4.89,6.96,38.45,8.92,56.6,2.92,3.41,7.74,17.38,-4.17
FAST,2.94,2.95,0.59,0.33,21767603,1.18,10.88,10.2,6.8,29.65,11.74,74.9,2.1,2.23,9.1,14.06,0.0
QCOM,30.71,30.94,0.61,-0.12,16339821,0.81,-2.33,-0.61,17.62,27.82,0.3,45.6,1.17,2.41,0.92,11.96,-6.93
ULBI,12.77,12.9,1.02,0.0,61331,0.31,7.77,5.48,-20.81,-14.63,-23.49,56.4,5.48,4.15,2.53,,-29.85
INTC,15.65,15.74,1.12,0.54,117835365,1.51,1.3,-3.88,-13.54,4.69,2.81,41.5,1.0,1.9,-4.91,-4.53,-17.37
PNR,18.88,19.04,1.12,0.27,1088026,0.82,3.18,-7.23,-21.64,-6.0,-14.39,44.7,1.66,2.78,-5.59,,-23.23
PRSO,42080.0,42400.0,1.15,0.38,2,0.24,2.32,9.73,6.43,-7.02,-8.78,56.8,2.27,2.52,4.99,,-12.83
ITRN,6.58,6.63,1.34,0.5,62237,,-2.84,,,,-7.7,68.5,,2.62,,,
SYNA,12.86,13.04,1.4,0.0,1635241,1.3,3.82,4.82,-8.36,-2.47,-19.61,64.2,1.66,3.6,11.2,,-19.61
GRC,6.86,6.97,1.68,0.0,52272,1.11,1.16,-16.55,1.91,7.18,-2.46,40.9,2.48,3.7,-7.02,,-20.64
AMKR,3.8,3.9,2.06,-0.51,1200375,0.73,5.29,-16.03,-29.81,21.71,-9.75,39.3,3.24,5.88,-16.02,,-33.67
PXLW,205.2,209.52,2.11,0.0,16399,1.0,3.37,-19.39,-46.06,-24.9,-40.0,35.4,2.91,5.06,-16.06,,-50.26
AZZ,3.89,4.01,2.45,-0.54,61167,1.56,-5.15,-10.13,7.64,20.49,17.82,38.9,2.01,2.9,-6.36,,-12.68
OSIS,16.75,17.17,2.63,0.12,414082,2.73,16.88,10.92,-2.39,5.14,-0.46,70.0,2.33,3.33,7.34,,-5.24
QUIK,47.6,48.3,2.99,1.49,4819,0.81,9.52,-6.5,-11.99,7.14,-3.9,51.1,3.78,5.74,-3.73,,-23.5
MMM,52.34,53.35,3.1,1.15,9825026,2.3,5.91,3.05,0.04,-1.57,-9.33,65.1,1.11,1.59,3.54,-4.17,-13.92
ALOT,6.97,7.25,4.66,0.7,4026,0.48,-6.46,-12.99,11.14,27.73,12.25,41.7,2.51,5.51,-5.12,,-14.15
GGG,9.64,9.87,5.98,3.51,4258109,3.25,6.76,-1.02,-1.68,-2.99,-8.66,58.2,1.74,2.08,-0.51,,-13.32
RMBS,12.19,12.56,8.28,5.09,6152717,3.2,14.7,10.18,-8.05,-6.69,-29.04,62.8,3.01,4.52,9.64,,-29.04
