ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,33.72,33.9,-0.15,-0.68,1254733,0.94,-26.61,-33.85,-44.11,-47.78,-62.32,20.8,6.41,7.97,-34.98,-48.37,-63.15
LMT,416.97,417.05,-0.12,-0.14,1119615,1.18,-0.11,-1.43,-4.73,-5.27,20.78,45.5,0.82,1.84,0.49,3.49,-9.4
SIMO,72.04,72.34,-0.1,-0.51,235179,0.7,-6.19,-9.15,-21.64,3.5,-22.46,27.8,1.66,2.91,-10.75,-10.23,-23.1
DFLI,926.1,925.2,-0.1,0.0,8,0.05,-0.19,0.1,1.58,2.49,3.01,55.7,0.18,0.26,0.7,,-0.19
XLU,34.52,34.62,-0.08,-0.38,27994163,1.21,3.67,2.53,5.47,11.4,10.35,60.9,1.1,1.62,5.14,9.18,-0.86
NDSN,229.67,231.51,-0.07,-0.87,181350,0.79,2.19,1.1,6.21,4.9,-6.84,52.0,1.89,2.08,3.63,2.43,-13.42
FTAI,17.19,17.37,-0.06,-1.08,1027594,2.07,5.62,1.84,-16.35,-22.72,-32.88,48.5,2.12,4.64,-5.33,-18.94,-38.03
BMI,93.6,94.07,-0.04,-0.54,65719,0.7,1.9,-0.27,19.74,0.61,-8.72,53.3,1.57,2.38,5.21,4.24,-12.28
GD,225.41,226.42,-0.02,-0.47,724838,0.76,-0.54,0.03,-1.02,-2.79,11.59,46.2,1.33,1.91,0.77,3.05,-7.54
FTH,38.0,38.8,0.0,-2.06,1289,0.83,1.57,0.0,-10.19,-40.85,-68.04,45.9,2.85,5.55,-4.32,-38.89,-83.46
PXLW,21.6,21.48,0.0,0.56,28179,0.58,-4.28,-23.18,-16.74,-40.33,-61.09,36.4,5.62,6.58,-14.05,-37.58,-69.35
LII,255.11,257.89,-0.0,-1.08,285514,1.01,7.4,6.54,24.01,-0.01,-16.82,61.5,2.2,2.8,9.27,2.19,-21.24
LUNR,9.75,9.75,0.0,0.0,11103,0.33,0.21,0.62,1.26,,0.62,55.7,0.35,0.38,0.57,,0.0
NPWR,9.87,9.88,0.0,-0.1,25795,0.2,0.92,0.87,0.92,0.61,-1.2,77.1,0.19,0.25,0.82,0.08,-5.0
CAN,3.22,3.22,0.0,0.0,1682079,1.04,-8.26,-15.71,-18.89,-40.81,-38.67,36.5,3.8,8.16,-14.58,-28.9,-69.91
MOBX,100.8,100.8,0.0,0.0,161,0.33,-0.14,-0.1,1.2,2.54,2.34,51.1,0.25,0.54,0.26,,-3.36
CLS,9.87,9.95,0.0,-0.8,419309,1.39,-3.59,-7.78,-11.08,-16.25,-11.24,39.9,2.75,3.69,-4.57,-9.48,-22.57
LEDS,2.86,2.83,0.0,1.06,27838,0.51,8.43,-7.21,-3.74,-18.91,-42.36,48.2,3.17,7.19,-2.75,-18.69,-70.27
BZAI,9.98,9.98,0.0,0.0,226,0.01,0.1,0.2,0.5,,1.63,54.6,0.13,0.19,0.31,,-0.2
J,119.15,119.49,0.02,-0.27,329085,0.67,-1.04,-0.42,-7.41,-1.53,-11.2,42.0,2.09,2.61,-3.73,-6.76,-16.51
NEE,89.28,89.81,0.03,-0.57,8897451,1.36,6.13,2.01,15.57,13.58,0.08,63.0,1.3,2.05,7.18,12.02,-1.75
FELE,86.72,87.5,0.1,-0.79,147079,1.09,0.99,-4.79,16.77,6.48,-5.28,47.2,1.4,2.6,3.2,6.12,-8.75
PTCT,53.16,53.85,0.11,-1.17,1389197,2.45,7.83,4.12,91.36,52.51,26.47,64.1,2.28,4.45,12.51,35.45,0.0
DCO,43.13,43.76,0.11,-1.33,29665,0.75,-0.55,-7.03,-5.91,-14.76,-8.3,40.3,1.79,3.02,-3.08,-6.55,-23.52
TDG,610.9,615.58,0.12,-0.65,169134,0.66,2.53,-1.7,2.65,-0.13,-1.32,50.1,1.72,2.39,4.1,3.25,-7.58
MOD,14.67,14.96,0.13,-1.81,243487,0.67,-0.13,-4.83,23.53,61.03,43.16,49.2,3.01,3.7,8.8,38.74,-13.97
BDC,63.41,64.29,0.14,-1.23,183040,0.97,-1.68,-2.91,10.32,14.77,-0.62,45.5,1.95,2.8,1.57,10.04,-9.13
ALLE,96.16,97.36,0.15,-1.08,539916,0.9,3.21,-1.0,-10.78,-13.64,-23.54,44.5,2.11,2.68,-2.86,-12.6,-31.21
PPA,71.07,71.54,0.15,-0.5,49158,0.43,0.24,-2.69,-2.25,-5.16,-0.81,43.9,1.26,1.67,-0.86,-1.09,-9.49
ITA,100.95,101.44,0.15,-0.33,245631,0.85,0.14,-1.99,-2.67,-4.89,-1.43,44.9,1.33,1.88,-0.33,-1.41,-9.59
SITM,95.8,97.86,0.17,-1.93,311202,0.86,-8.03,-24.48,-54.95,-47.99,-66.82,29.8,3.3,8.25,-31.9,-51.13,-70.79
WCC,135.71,138.26,0.17,-1.67,458029,1.22,5.0,4.29,1.25,21.15,5.2,59.7,2.19,3.21,11.51,10.8,-3.91
QCOM,126.66,128.03,0.19,-0.88,6660982,1.06,-2.59,-9.08,-6.76,-17.09,-29.76,35.8,2.21,3.59,-8.5,-15.17,-30.9
MOG-A,75.26,76.1,0.22,-0.89,156235,1.16,1.8,-9.35,-9.87,-9.24,-4.22,37.3,2.49,2.87,-6.16,-4.49,-14.64
TCMD,8.66,8.82,0.23,-1.59,115318,0.67,6.91,-6.17,10.94,-53.38,-55.3,50.2,4.85,6.55,5.22,-37.74,-80.8
LHX,231.91,232.54,0.24,-0.03,771374,0.87,2.93,0.59,-3.92,-7.25,12.02,52.6,1.32,2.15,0.72,1.39,-12.46
QURE,20.67,20.9,0.24,-0.86,522345,0.92,6.96,9.88,31.28,29.33,-2.79,52.4,3.79,5.89,-3.18,9.29,-45.32
ITRN,23.86,24.13,0.25,-0.87,9723,0.4,-2.49,-6.59,-0.47,13.08,-6.92,35.5,1.6,3.41,-4.18,0.78,-16.91
GE,57.52,58.5,0.26,-1.41,4565305,0.75,0.45,-1.55,-4.28,-19.06,-23.19,47.7,1.9,2.97,3.26,-12.44,-33.52
MDGL,65.57,66.25,0.26,-0.77,179804,1.0,-8.14,-8.73,-10.83,-32.79,-26.49,43.7,4.31,7.09,-6.22,-14.05,-34.98
LFUS,225.95,227.31,0.26,-0.33,137053,1.28,-3.94,-6.2,-15.98,-6.96,-27.4,34.1,1.62,2.7,-8.02,-12.78,-30.71
ROKT,37.06,37.2,0.29,-0.08,403,0.25,-0.15,-3.82,-3.39,-5.75,-6.72,43.5,1.54,1.34,-0.7,-2.89,-10.88
ALOT,11.69,11.79,0.3,-0.6,2989,0.43,-8.92,-0.04,-12.69,-18.66,-10.78,43.1,3.12,5.18,-3.14,-12.31,-35.33
XLI,92.77,93.62,0.3,-0.61,7013684,0.91,1.23,-1.74,-1.04,-4.11,-9.66,46.7,1.32,1.72,1.08,-3.19,-11.45
ROP,403.71,407.41,0.3,-0.61,334623,0.84,1.37,-4.84,-2.24,-7.68,-13.73,44.1,1.43,2.04,-1.55,-7.23,-17.79
INTC,28.89,29.26,0.33,-0.91,39266743,1.07,-3.67,-10.92,-24.67,-34.27,-40.72,28.6,1.97,3.18,-14.21,-29.74,-43.58
ACM,73.23,73.89,0.33,-0.57,665858,1.47,1.23,1.61,4.7,0.48,-3.67,53.3,1.55,2.21,4.76,3.49,-6.53
KURA,14.71,14.94,0.34,-1.21,383867,0.74,7.79,-0.13,8.34,-12.01,1.7,47.6,3.71,5.11,-7.72,1.2,-28.86
ITT,72.42,73.59,0.35,-1.25,320415,1.0,2.16,-5.05,-0.61,-5.85,-26.61,45.1,1.97,2.56,0.69,-8.31,-28.55
ENPH,315.0,317.41,0.35,-0.41,4505194,1.52,10.81,9.14,55.01,76.47,72.08,68.2,2.96,4.92,23.26,61.03,0.0
NVCT,8.32,8.36,0.36,-0.12,9490,0.51,3.21,-1.07,-31.98,-0.71,157.23,41.1,2.6,7.45,-15.26,,-59.1
FERG,111.14,113.22,0.36,-1.47,487016,1.02,0.29,-3.93,-3.14,-22.08,-35.74,41.1,1.69,2.35,-2.13,-15.21,-35.74
JOBY,5.36,5.47,0.37,-1.65,1423230,0.41,3.21,-9.74,3.4,11.63,-26.87,47.6,2.97,5.25,-1.22,-2.03,-48.25
LMB,8.03,8.1,0.37,-0.5,7998,0.26,0.87,44.39,20.0,3.85,-7.32,64.6,4.5,5.46,29.7,16.69,-11.86
GVA,28.87,29.17,0.38,-0.65,163321,0.48,-2.23,-4.5,-8.14,-3.15,-24.54,42.2,1.75,2.84,-2.3,-10.66,-30.43
WSO,280.97,283.15,0.38,-0.39,192708,0.88,4.99,1.62,12.99,1.35,-4.04,54.6,1.94,2.45,5.6,3.93,-7.52
TAN,87.0,87.75,0.38,-0.48,1783113,1.28,4.06,2.21,14.69,14.23,11.8,59.1,2.43,3.55,9.47,18.78,-12.71
NOC,485.46,488.11,0.4,-0.15,586847,1.01,2.46,3.74,4.02,9.64,28.46,58.8,1.02,1.97,3.56,13.09,-0.61
MTW,9.5,9.54,0.42,0.0,265911,0.6,-0.1,-12.8,-28.38,-41.69,-49.92,37.1,2.61,4.24,-9.87,-33.93,-58.54
IDYA,9.31,9.34,0.43,0.11,200690,0.42,-4.98,-36.98,-26.11,-26.97,-61.12,32.5,8.58,8.45,-29.28,-34.94,-65.51
DFEN,15.75,16.07,0.44,-1.56,418578,1.04,0.0,-7.36,-12.78,-22.21,-16.09,43.5,4.02,5.83,-3.07,-12.4,-32.82
MX,11.29,11.45,0.44,-0.96,257679,0.66,-2.14,-6.22,-40.98,-31.64,-43.29,32.8,2.38,4.33,-17.25,-31.97,-45.4
GRID,84.11,85.31,0.45,-0.97,53195,2.12,2.27,-2.38,-1.08,-3.36,-16.23,49.2,1.75,2.1,1.38,-3.96,-18.57
IPGP,88.31,89.78,0.46,-1.19,202650,0.84,-0.89,-9.23,-12.74,-21.35,-48.35,35.1,1.91,3.28,-7.76,-25.21,-49.37
MYRG,89.9,91.12,0.46,-0.88,49329,0.69,-1.96,-4.07,-1.1,-1.85,-16.37,41.4,1.57,2.59,-1.66,-3.38,-24.77
AIRR,41.72,42.2,0.48,-0.67,6840,0.34,0.5,-1.01,1.45,-0.51,-6.67,47.8,1.45,1.79,2.16,1.62,-11.61
WTS,135.96,138.21,0.49,-1.15,87341,0.85,-0.03,-3.62,4.54,-3.83,-27.34,44.4,1.85,2.65,1.02,-6.56,-33.63
STRL,24.21,24.44,0.49,-0.45,73348,0.71,-3.36,-1.01,-1.69,-13.91,-9.11,42.8,1.57,2.99,0.81,-4.81,-23.31
KTOS,11.96,12.1,0.5,-0.66,654095,0.84,-3.51,-16.67,-19.23,-37.6,-38.42,29.5,2.55,4.35,-13.4,-27.15,-48.82
CRUS,72.36,73.57,0.53,-1.12,319771,0.79,-4.07,-11.6,-9.82,-13.54,-21.73,32.3,1.84,3.14,-7.55,-10.24,-21.98
HEI,153.05,155.36,0.54,-0.96,204335,0.67,2.01,-1.26,5.99,6.7,8.46,51.5,1.7,2.34,4.07,7.59,-6.16
TEL,124.84,126.59,0.55,-0.85,932331,0.74,0.75,-2.56,-2.38,-1.65,-20.06,48.3,1.82,2.39,1.69,-5.17,-22.26
IRDM,43.69,44.11,0.57,-0.39,690497,1.13,-0.63,-1.87,19.7,9.67,7.22,48.6,2.58,3.34,3.27,12.57,-6.69
FIX,99.69,101.17,0.57,-0.9,95941,0.71,0.95,0.78,9.95,13.79,3.7,51.4,1.86,2.79,4.85,11.0,-6.47
SWKS,97.68,99.22,0.58,-0.98,1387837,0.89,1.35,-5.91,-5.8,-24.7,-36.51,43.2,2.39,3.34,-3.31,-18.36,-43.83
ITW,200.46,202.54,0.58,-0.46,1168523,1.08,4.69,-2.42,-0.49,-0.62,-15.2,52.5,1.7,2.19,2.99,-3.33,-16.6
NOVT,128.89,131.38,0.58,-1.32,131336,0.84,-1.73,-10.93,5.99,-2.48,-24.39,37.7,2.21,3.5,-5.7,-6.28,-27.67
ULBI,5.01,5.1,0.59,-1.18,7655,0.34,2.0,8.05,-3.77,-5.73,-17.48,58.4,2.88,3.96,9.26,0.18,-37.65
PI,87.53,88.6,0.61,-0.6,169081,0.51,-0.76,-3.28,65.11,44.68,-0.28,51.4,2.1,4.37,9.28,28.11,-9.44
DCTH,4.16,4.15,0.61,0.85,17786,0.85,-2.01,-2.58,0.0,-27.83,-47.8,45.9,3.14,5.23,-0.87,-29.14,-64.59
PH,269.0,273.5,0.64,-1.01,464694,0.71,3.68,-4.74,-2.47,-0.24,-11.92,47.0,2.04,2.55,0.71,-3.17,-16.67
RGNX,27.92,28.26,0.64,-0.57,246954,0.81,-4.2,-16.91,24.71,-3.09,-17.63,39.9,3.54,5.98,-8.3,-0.34,-38.13
APG,10.22,10.42,0.64,-1.29,984540,1.1,0.51,-6.63,-12.63,-24.75,-39.3,40.9,2.4,3.27,-4.49,-20.33,-40.66
WKEY,5.88,5.9,0.64,0.21,1876,0.22,-2.88,-9.92,-18.62,-55.97,-71.01,43.1,2.94,6.02,-4.68,-52.1,-86.53
TEX,33.4,34.06,0.65,-1.3,594929,1.24,2.83,-0.49,-7.65,-9.46,-22.02,49.5,2.39,3.29,4.63,-7.57,-31.89
IEX,205.89,207.97,0.65,-0.35,347797,1.04,3.67,-0.42,7.64,9.39,-8.77,54.8,1.43,1.93,4.04,3.67,-12.13
XYL,94.61,96.17,0.66,-0.98,945708,1.21,5.85,-1.33,14.32,13.45,-16.65,57.1,1.9,2.49,7.59,3.44,-28.01
XAR,103.53,104.92,0.66,-0.67,96568,1.22,0.69,-3.15,-4.88,-12.84,-10.27,45.0,1.74,2.16,-0.96,-6.13,-17.09
ICLN,22.53,22.87,0.66,-0.84,6285598,1.42,3.11,1.24,11.72,7.95,7.9,58.1,2.02,2.71,7.52,12.98,-10.67
NVEC,47.28,47.89,0.66,-0.62,11015,0.79,-4.12,-3.99,1.21,-10.92,-25.52,40.6,1.53,2.68,-1.96,-8.41,-31.0
FTV,48.09,48.62,0.66,-0.43,2775332,1.38,3.06,0.62,3.77,11.85,-10.98,55.7,1.53,2.02,5.89,2.33,-17.16
NLR,56.35,56.89,0.67,-0.29,22658,3.05,0.92,2.24,-0.03,3.16,3.19,57.1,1.28,1.59,4.02,3.98,-4.31
CEVA,27.53,28.19,0.68,-1.68,99861,0.81,-3.69,-12.67,-22.75,-27.98,-38.06,32.4,2.87,4.52,-16.15,-24.3,-44.07
DE,362.57,367.28,0.69,-0.6,1231254,0.75,0.88,7.22,4.17,0.52,5.9,57.4,1.51,2.66,9.0,1.81,-15.65
ROBO,45.78,46.41,0.69,-0.67,37089,0.53,-1.13,-6.9,-8.61,-17.67,-33.95,39.0,1.78,2.2,-3.91,-16.58,-35.56
GGG,64.25,65.3,0.71,-0.92,323564,0.69,2.65,-2.19,3.93,-5.34,-15.92,48.7,1.61,2.03,1.72,-3.45,-17.94
ZNTL,27.55,28.27,0.71,-1.85,663452,1.01,5.45,-7.04,2.43,-41.41,-65.05,53.0,4.12,6.49,-1.09,-33.76,-66.66
MU,54.38,55.27,0.71,-0.93,18454108,1.35,-2.02,-6.36,-19.1,-30.04,-41.96,38.8,2.77,3.98,-7.43,-25.0,-42.92
