ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,2.88,2.69,-4.95,1.77,204375,0.68,11.16,-10.93,23.39,-26.1,33.83,47.9,5.88,9.3,-8.35,-12.5,-67.63
RUN,19.89,19.01,-4.9,-0.5,9954087,0.77,1.98,-22.06,-21.48,-37.61,-18.73,43.2,5.27,8.33,-15.46,-29.19,-50.82
SITM,134.78,129.02,-4.79,-0.54,199958,0.89,-5.45,-0.13,30.75,43.28,32.1,46.7,3.5,4.86,0.72,9.35,-43.71
CLPT,8.83,8.58,-4.77,-2.0,88570,1.17,3.62,6.32,3.5,-23.46,3.12,54.2,3.17,6.52,-0.28,-18.59,-47.97
SEDG,290.82,278.9,-4.74,-0.67,1100941,0.91,-4.47,-15.07,-4.01,13.3,-2.29,41.9,3.78,5.68,-8.86,-3.2,-23.67
PPSI,3.9,3.68,-4.66,1.04,129662,0.97,38.87,30.04,34.31,30.96,37.83,71.7,5.94,5.76,27.37,20.97,-30.7
MVST,1.32,1.25,-4.58,0.76,1288237,0.66,15.74,-3.1,-19.35,-41.04,-17.22,48.7,4.53,8.32,-9.54,-36.85,-78.92
AAOI,2.21,2.11,-4.52,0.0,129499,0.62,15.3,-23.27,9.9,-28.23,12.23,42.8,8.0,8.78,-16.26,-9.65,-43.88
GFS,68.65,66.22,-4.5,-1.0,1588233,1.27,-4.61,1.78,25.16,27.17,28.09,46.8,2.54,3.89,0.82,14.12,-8.26
HIMX,7.88,7.54,-4.44,-0.13,1287446,1.45,-4.44,0.13,10.23,37.84,18.93,43.1,2.48,3.89,-4.41,9.88,-16.86
AMPX,8.34,8.08,-4.38,-1.3,110313,0.27,8.89,26.25,10.99,-13.95,11.14,62.0,10.85,9.1,25.67,,-37.56
ENPH,200.0,193.67,-4.38,-1.25,3914946,1.05,-5.04,-13.62,-23.04,-32.81,-23.54,41.8,3.74,5.78,-7.51,-24.32,-42.36
VKTX,16.97,16.32,-4.28,-0.47,3607919,0.42,2.45,44.04,93.82,489.17,91.55,66.2,16.4,7.73,45.38,171.07,-7.11
BWEN,3.52,3.38,-4.25,-0.28,85465,0.47,-3.7,-25.39,79.79,19.86,90.96,40.2,5.58,8.7,-21.06,18.74,-42.91
RDW,2.8,2.73,-4.21,-1.75,137555,0.46,5.41,-27.59,25.23,-3.19,28.17,41.2,4.99,9.45,-12.49,-2.51,-58.13
ALNT,36.08,34.77,-4.21,-0.61,63939,0.92,-7.13,-19.44,-3.74,12.38,-0.49,35.5,3.1,4.79,-12.51,3.31,-22.53
BE,18.83,18.26,-4.15,-1.15,2905283,1.03,-3.89,-19.63,-9.24,-16.62,-4.85,39.9,3.68,6.08,-15.55,-13.72,-40.05
BDC,83.03,80.26,-4.01,-0.69,287731,0.96,-5.03,-6.42,8.59,25.21,9.79,39.9,2.26,3.16,-5.2,11.11,-12.01
VRCA,63.4,60.5,-3.97,0.63,12295,0.84,-8.61,-9.84,82.78,105.08,110.07,41.4,4.35,7.95,-8.59,51.48,-32.25
TE,8.25,7.92,-3.77,0.24,1927686,0.65,-5.04,-7.69,-12.49,-50.75,-6.49,48.0,4.42,6.77,-4.98,-25.38,-50.75
AMBA,71.71,69.86,-3.76,-1.21,810497,1.88,-7.91,-13.08,-11.86,12.22,-12.11,32.1,2.66,4.82,-17.84,-6.94,-29.28
DFTX,2.95,2.88,-3.68,-1.34,206699,0.74,-4.32,-13.77,10.34,-17.71,15.66,39.7,3.1,5.89,-14.96,-46.96,-81.89
PBW,38.38,37.14,-3.66,-0.44,295663,0.74,-3.1,-11.76,-3.88,-28.99,-0.64,40.3,2.58,4.13,-11.25,-20.77,-42.67
KOD,4.91,4.79,-3.62,-1.21,361271,0.65,-20.7,-24.92,-43.65,-40.5,-38.35,36.2,7.05,9.57,-26.77,-39.73,-61.68
ARKK,39.06,37.97,-3.56,-0.79,18952540,0.68,-1.61,-2.54,19.48,-6.91,24.66,46.9,2.89,4.14,-3.91,-4.28,-42.89
IESC,41.6,40.47,-3.55,-0.86,39868,1.17,-6.21,-9.85,13.84,38.17,11.55,42.7,2.61,3.93,-3.48,16.73,-10.23
AMD,94.35,92.56,-3.45,-1.59,52979281,0.73,-3.67,12.73,43.15,36.32,44.58,52.1,2.92,4.13,7.67,18.69,-14.76
FLNC,20.77,19.19,-3.42,4.53,1963833,1.42,18.09,-6.57,18.02,15.53,18.38,54.2,5.76,8.84,-2.75,15.47,-22.96
PVLA,72.0,70.4,-3.3,-1.1,2125,0.68,-16.98,-39.31,-16.98,-25.74,-19.27,31.5,8.73,15.58,-39.46,-35.82,-73.09
FLUX,4.51,4.4,-3.3,-0.88,49732,0.7,-12.35,-32.62,3.29,51.72,6.28,27.5,4.93,9.17,-24.51,9.42,-37.68
PCAR,70.35,68.48,-3.28,-0.64,4036383,1.33,-5.35,-9.65,4.95,21.69,4.72,38.0,1.8,2.58,-5.88,9.95,-10.23
OM,269.85,262.65,-3.21,-0.55,20923,0.49,-4.05,-22.76,-30.82,6.12,-29.68,29.0,3.38,6.62,-25.36,-12.92,-63.64
INDI,9.41,9.22,-3.15,-1.16,1447298,0.73,-13.18,-12.85,56.01,15.25,59.24,39.5,3.83,5.94,-4.24,17.37,-16.18
WTS,161.56,157.65,-3.15,-0.74,189140,1.2,-3.8,-9.28,8.79,19.29,8.26,37.9,1.81,2.73,-6.48,7.23,-12.1
FSLR,207.53,201.61,-3.14,-0.29,1707476,0.79,-6.38,-5.92,37.36,40.93,38.15,49.1,2.11,3.76,6.73,40.6,-7.31
SHLS,22.5,21.94,-3.13,-0.66,1975740,0.45,1.53,-17.36,-11.39,-8.58,-8.35,46.2,3.59,6.07,-8.94,-6.43,-29.59
CBAT,0.9,0.87,-3.08,0.0,61546,0.45,-0.16,-12.78,-15.32,-29.09,-11.01,39.8,3.28,4.54,-14.01,-24.63,-44.45
ISSC,7.34,7.11,-3.07,0.07,25836,1.4,-4.44,-8.61,-12.22,-19.48,-12.22,33.5,2.13,3.53,-10.49,-11.19,-27.15
AIP,4.57,4.43,-3.06,0.0,72593,0.54,6.75,-13.31,5.48,-37.52,5.73,43.9,4.02,6.67,-17.2,-26.67,-71.1
CRMD,4.24,4.13,-3.05,-0.47,172637,0.71,12.84,8.68,-5.06,44.41,-1.2,58.1,4.46,6.0,3.19,5.43,-45.08
MOD,20.74,20.32,-3.05,-1.05,334874,0.79,-7.68,-20.38,0.84,44.32,1.04,35.1,3.52,4.86,-12.87,11.37,-23.44
ABUS,3.0,2.9,-3.01,0.33,1199068,1.18,-6.45,-1.02,28.32,47.21,30.04,46.6,2.44,4.28,0.44,14.37,-6.45
GTLS,113.09,111.54,-2.97,-1.63,859434,0.91,-7.03,-24.48,-6.42,-44.54,-2.95,41.3,6.1,6.51,-13.37,-29.41,-53.42
ACHR,2.67,2.63,-2.95,-1.48,1109783,0.62,-1.5,-12.04,24.64,-10.24,36.27,47.1,4.7,7.17,-4.9,-10.29,-46.44
KTOS,13.17,12.9,-2.93,-0.9,934849,0.98,-2.93,-2.64,26.35,19.33,28.61,50.3,2.26,3.47,4.13,8.69,-38.98
HUBB,228.97,224.01,-2.9,-0.75,434924,1.19,-6.67,-10.34,-2.31,-4.69,-4.47,36.6,2.52,3.0,-7.3,-1.22,-13.18
FERG,126.32,124.52,-2.9,-1.5,1762359,1.31,-5.39,-9.98,-5.67,11.26,-3.18,31.5,1.73,2.54,-10.4,1.89,-16.77
KOPN,1.04,1.01,-2.88,0.0,288342,0.69,2.02,-15.83,-24.63,-9.01,-16.53,44.0,3.8,6.13,-11.36,-21.11,-59.6
GRC,24.65,24.02,-2.87,-0.32,90674,1.16,-1.31,-10.97,-3.96,-5.81,-5.84,39.7,2.11,3.11,-9.48,-9.84,-30.93
KLAC,37.83,37.18,-2.86,-1.16,10116125,0.86,-0.92,1.65,0.69,17.37,1.67,47.5,2.51,3.36,-2.08,6.0,-10.71
CSIQ,39.1,38.32,-2.86,-0.89,606944,0.47,-1.99,-9.96,19.04,-1.26,26.47,46.9,4.56,5.37,-3.55,3.77,-18.49
LFUS,258.19,252.33,-2.84,-0.59,144025,1.55,-4.59,-4.02,11.42,17.93,13.17,42.6,2.11,2.95,-3.73,5.18,-9.19
CNEY,161.25,156.75,-2.84,-0.05,19888,12.08,-2.34,-24.28,-76.52,-90.23,-72.5,34.9,4.9,15.68,-48.27,-85.57,-92.59
TWST,13.56,13.38,-2.83,-1.53,1797023,1.16,-11.51,-27.71,-47.34,-65.92,-43.81,27.4,4.2,8.42,-34.19,-57.16,-76.34
FAST,25.02,24.45,-2.83,-0.58,8918468,1.3,-2.76,-2.09,8.13,7.9,9.43,44.0,1.37,2.29,-1.43,3.46,-11.54
TAN,75.05,73.69,-2.82,-1.03,572346,0.8,-0.69,-6.46,0.53,-5.96,2.11,46.5,2.22,3.37,-3.22,-4.7,-18.24
EME,157.65,154.24,-2.81,-0.66,444902,1.16,-3.94,-6.98,6.05,26.31,4.0,41.7,1.82,2.68,-1.21,13.96,-8.71
FLR,29.39,28.84,-2.8,-0.94,1856056,0.97,-2.83,-21.65,-12.66,3.85,-13.52,34.0,2.68,4.15,-15.41,-4.79,-23.32
CRUS,104.86,102.65,-2.79,-0.7,824290,1.58,-5.47,-0.56,36.59,43.33,41.78,46.1,1.76,2.89,0.38,24.52,-6.31
TEX,43.48,42.88,-2.79,-1.43,1620724,1.34,-8.79,-26.79,0.59,29.98,2.19,31.3,3.84,5.11,-18.15,5.24,-28.91
WCC,140.65,138.59,-2.77,-1.33,781943,1.17,-6.73,-18.73,8.25,6.9,11.11,39.5,3.46,4.66,-10.24,4.49,-19.75
PNR,53.39,52.32,-2.77,-0.78,1829641,1.16,-2.97,-5.7,12.03,22.0,15.75,44.9,2.02,2.87,-4.01,10.12,-13.1
ZBRA,308.48,300.15,-2.77,-0.07,185368,0.67,1.36,-0.67,14.13,6.57,15.35,50.1,2.18,3.04,-2.18,3.23,-29.16
JCI,56.93,55.7,-2.76,-0.61,9487333,2.18,-6.48,-14.45,-15.35,4.58,-13.96,32.3,2.39,2.93,-11.36,-4.9,-19.94
DFEN,20.84,20.57,-2.74,-1.47,131801,0.56,1.03,-6.16,2.49,50.48,4.31,51.1,3.87,4.62,-1.26,14.54,-12.9
FTAI,26.95,26.38,-2.73,-0.63,670272,0.75,-2.12,1.81,39.5,56.88,47.87,56.2,3.42,4.31,7.27,36.08,-5.65
HY,47.44,46.6,-2.71,-0.96,77562,0.67,-4.47,0.71,71.39,97.69,80.55,56.6,3.01,4.32,18.46,46.12,-6.59
POWL,12.99,12.8,-2.7,-1.31,150050,0.72,-6.43,-11.85,11.17,79.47,15.05,38.1,2.77,3.62,-7.74,28.75,-15.06
AZZ,39.95,38.84,-2.68,0.1,248946,2.13,-3.74,-6.81,-5.06,-1.03,-3.48,43.0,2.14,2.92,-4.25,-4.26,-18.17
APG,14.17,13.95,-2.65,-1.07,1573453,0.78,-5.04,-10.86,11.69,40.5,12.05,41.4,2.53,3.37,-5.36,15.08,-13.23
OSK,77.68,76.45,-2.61,-1.04,753027,1.23,-3.92,-13.65,-14.3,-0.66,-13.76,35.5,2.58,3.43,-14.43,-10.54,-27.89
MCHP,80.99,79.52,-2.6,-0.8,6202154,1.22,-1.67,-3.15,12.33,19.75,15.08,45.7,2.26,3.28,-2.67,12.3,-8.09
URA,19.25,19.05,-2.56,-1.53,1440620,0.88,-2.71,-5.74,-5.13,-11.19,-4.85,39.1,1.55,2.69,-8.94,-7.78,-32.43
AXON,221.2,217.29,-2.56,-0.81,682891,1.06,0.21,-2.23,28.76,79.65,29.15,53.2,1.85,3.01,5.52,40.44,-4.44
BLD,191.99,189.72,-2.55,-1.38,292097,1.25,-3.93,-5.73,17.32,3.9,20.14,43.4,2.31,3.61,-4.4,6.15,-12.59
ARRY,20.19,19.9,-2.55,-1.13,3726566,0.66,1.43,-8.42,2.1,7.74,4.46,50.3,4.45,7.22,-1.22,6.69,-17.22
AXSM,59.58,58.41,-2.54,-0.58,908459,1.02,-6.45,-8.02,-20.36,24.38,-20.34,39.3,2.82,5.42,-9.64,1.9,-26.73
CSL,209.74,206.84,-2.54,-1.17,727576,1.34,-7.14,-20.6,-13.18,-30.02,-11.72,29.4,2.56,3.42,-14.9,-20.55,-34.3
AMKR,24.4,24.08,-2.51,-1.21,845055,0.88,-5.49,-8.27,-6.19,28.36,-5.46,38.2,2.38,3.93,-9.98,4.96,-22.4
PH,319.66,312.58,-2.51,-0.31,1690205,1.45,-6.46,-13.06,5.28,19.39,7.14,37.8,2.6,3.14,-7.49,6.59,-13.81
SMMT,1.65,1.57,-2.48,2.48,1264574,0.51,-11.3,13.77,-70.98,33.05,-68.6,41.1,6.77,13.23,-26.98,-15.02,-70.98
ON,77.46,76.54,-2.48,-1.31,4944307,0.74,-4.17,-2.74,23.05,11.06,24.23,45.1,3.13,4.38,-3.7,11.86,-11.9
EMR,84.62,83.09,-2.45,-0.66,2647755,0.82,-2.18,-3.2,-12.92,6.79,-13.55,45.1,1.61,2.35,-2.63,-3.56,-15.39
WDC,26.89,26.49,-2.45,-1.0,8117544,1.53,-4.21,-6.03,6.08,-3.84,11.62,40.5,2.23,3.39,-10.31,-11.17,-44.23
DIOD,86.63,85.06,-2.44,-0.64,234981,0.96,-6.91,-4.79,10.35,18.25,11.74,39.5,2.48,3.83,-6.78,6.99,-11.75
AME,138.06,135.67,-2.44,-0.72,1605913,1.41,-4.62,-3.15,-3.68,12.19,-3.45,40.2,1.73,2.22,-4.34,3.96,-7.76
ADI,194.36,190.37,-2.43,-0.39,3368265,0.92,0.63,2.94,14.74,26.76,17.19,54.0,1.58,2.47,3.46,16.37,-3.47
ATRO,11.18,10.94,-2.38,-0.22,584114,2.84,-1.72,-9.26,27.72,56.87,29.49,46.6,2.45,4.92,-6.37,21.83,-16.42
LASR,9.7,9.58,-2.34,-1.12,237202,0.61,-1.03,-14.39,-11.46,-9.11,-8.5,38.6,2.67,5.01,-15.72,-13.65,-41.59
ANET,41.36,40.72,-2.33,-0.77,8589504,0.69,0.22,13.99,43.06,34.81,34.7,59.4,2.21,2.78,11.73,30.68,-3.86
CAN,2.56,2.51,-2.33,-0.39,1045360,0.54,-5.28,-3.83,15.67,-25.3,29.38,41.6,4.96,7.42,-12.92,-18.96,-59.9
AMAT,119.59,117.32,-2.33,-0.44,6691718,0.95,-2.11,0.82,18.14,31.54,21.29,47.1,2.22,3.4,-0.15,14.94,-5.59
ETN,160.53,158.47,-2.33,-1.06,3049097,1.19,-5.46,-9.7,-0.22,11.02,0.46,37.8,2.48,2.67,-5.84,4.41,-10.75
QRVO,96.5,95.0,-2.31,-0.77,1712107,1.43,-5.18,-5.05,4.4,10.38,6.57,40.5,2.19,3.28,-6.99,-1.21,-20.88
KURA,12.21,11.94,-2.29,-0.08,298478,0.47,-3.01,5.94,-1.49,-12.91,-0.91,48.3,2.99,4.85,-2.72,-16.25,-38.61
AIRR,45.87,45.09,-2.29,-0.61,73062,0.67,-4.37,-10.94,1.86,9.69,2.37,37.4,2.03,2.56,-6.84,2.3,-12.66
DSGN,5.95,5.45,-2.24,6.82,648970,1.08,-6.12,-22.33,-42.68,-68.34,-44.27,32.4,4.03,8.52,-21.42,-60.06,-78.71
SYNA,101.91,100.69,-2.22,-1.04,371797,0.77,-8.72,-9.44,2.56,-6.27,8.76,36.4,2.5,4.35,-13.67,-10.25,-44.36
GNRC,101.31,99.57,-2.19,-0.48,1410368,1.17,-11.56,-18.0,-2.31,-46.27,1.9,32.7,2.52,5.47,-15.01,-35.82,-68.49
FELE,89.21,87.92,-2.19,-0.76,179760,0.92,-4.9,-6.44,10.63,2.15,10.16,40.1,1.91,2.88,-4.69,3.01,-9.49
LITE,51.97,51.31,-2.17,-0.92,501640,0.59,-1.78,-1.74,-3.41,-30.69,-2.71,43.3,1.82,3.01,-7.18,-23.59,-46.66
ITW,232.91,229.41,-2.17,-0.67,1105849,0.82,-4.19,-2.99,3.89,18.72,4.13,42.6,1.57,2.18,-2.57,7.75,-8.43
QURE,19.49,19.41,-2.17,-1.76,764832,1.29,-3.96,-8.96,-13.85,-4.29,-11.13,42.8,2.76,4.75,-5.85,-7.75,-28.95
RRX,131.04,129.16,-2.15,-0.73,380676,0.78,-8.05,-18.14,4.09,-15.25,6.99,33.2,2.75,3.75,-12.86,-4.76,-20.3
PI,129.38,128.63,-2.14,-1.57,313494,0.89,-3.58,-4.16,19.1,44.01,16.66,47.6,3.25,4.81,-0.84,24.26,-7.54
LRCX,49.22,48.59,-2.14,-0.87,16324902,1.18,-4.32,3.25,17.23,24.08,19.54,46.8,2.92,3.83,-1.4,10.06,-8.46
ARKX,13.86,13.6,-2.12,-0.21,33798,0.73,-0.69,-2.75,8.59,2.53,10.08,47.8,1.43,1.97,-1.76,0.05,-24.18
ACM,81.41,80.04,-2.1,-0.43,1431814,1.42,-4.12,-11.83,-4.82,9.85,-4.38,35.4,1.69,2.42,-7.33,2.69,-12.15
EDSA,6.72,6.58,-2.08,-0.01,8222,0.66,-5.04,-35.61,-58.77,-17.54,-52.99,33.1,5.8,10.02,-27.41,-34.62,-67.69
POWI,79.71,78.95,-2.08,-1.14,435415,0.96,-5.54,-4.27,9.0,16.51,10.17,40.0,2.29,3.64,-5.9,3.54,-12.94
NVDA,26.81,26.87,-2.08,-2.27,515301818,1.05,-0.38,15.43,82.29,104.24,87.81,61.7,2.25,3.31,14.22,54.12,-3.88
IDYA,13.97,13.75,-2.07,-0.5,229102,0.53,-1.93,-23.18,-21.25,-9.84,-20.89,38.6,3.73,6.31,-15.35,-10.56,-26.55
ROBO,53.51,52.94,-2.07,-1.02,169704,1.71,-0.75,-0.08,11.85,18.97,13.68,50.2,1.35,1.77,-0.1,9.55,-7.79
LSCC,91.28,91.12,-2.05,-1.88,1333528,0.76,-2.65,3.53,39.18,69.15,42.13,51.7,2.79,3.96,5.24,38.84,-4.59
NUVL,23.71,23.58,-2.04,-1.5,198234,0.7,-13.72,-19.8,-17.32,21.05,-18.61,36.0,4.9,7.86,-18.94,-2.56,-34.55
ROK,276.41,273.17,-2.01,-0.84,790032,1.04,-4.0,-8.74,4.85,18.38,4.49,41.0,2.38,2.82,-5.11,7.86,-10.6
MPWR,478.74,473.32,-2.01,-0.88,547537,1.09,-3.58,-3.95,32.28,20.13,38.01,45.1,2.58,4.12,-1.96,12.42,-11.66
FORM,30.18,29.89,-2.0,-1.05,417177,0.79,-0.99,4.73,33.68,11.2,36.36,50.1,2.51,3.95,-0.05,4.48,-29.12
FTH,30.0,29.4,-2.0,0.0,476,0.26,12.21,-10.37,-5.16,-11.98,2.08,52.1,4.89,7.12,0.01,-11.39,-36.09
IEX,221.11,217.84,-1.98,-0.5,366561,1.12,-3.64,-2.78,-4.99,3.73,-5.08,42.7,1.65,2.17,-3.24,0.97,-10.0
APH,39.15,38.6,-1.98,-0.59,4725577,0.91,-2.21,0.15,0.95,9.59,2.44,47.0,1.47,1.95,-1.06,4.12,-4.66
NPK,72.02,70.66,-1.96,-0.07,44860,0.92,0.43,-3.35,2.63,5.45,2.26,43.6,1.55,2.56,-3.97,0.99,-11.63
ATKR,128.27,127.15,-1.95,-1.09,814281,1.66,-7.35,-14.9,10.47,47.08,10.73,37.2,3.17,4.4,-9.22,17.75,-16.9
WMS,78.34,77.67,-1.94,-1.1,832236,0.54,-7.15,-13.9,-6.68,-42.5,-4.44,37.9,2.87,4.37,-11.76,-25.02,-49.07
ALDX,9.83,9.73,-1.92,-0.91,832727,0.82,2.96,34.95,40.81,77.88,39.8,70.3,5.17,5.05,31.28,56.77,-2.01
BOTZ,24.83,24.59,-1.91,-0.95,612949,0.79,-0.97,2.84,17.32,25.91,19.08,53.2,1.62,1.89,2.24,13.9,-13.54
AIT,134.35,132.96,-1.9,-0.88,158541,0.68,-4.6,-6.15,6.78,21.48,6.44,42.6,2.13,2.98,-4.72,11.6,-9.36
SLDB,4.75,4.66,-1.89,-0.11,25150,0.44,5.91,-14.5,-18.96,-39.08,-17.08,46.6,5.46,7.41,-19.34,-38.53,-74.33
TT,172.71,170.49,-1.89,-0.62,3700943,2.1,-7.89,-10.68,-2.19,10.65,-0.61,33.8,2.06,2.79,-6.82,4.35,-12.17
CLS,12.36,12.15,-1.86,-0.16,378425,0.85,-3.42,-6.54,7.43,33.22,7.05,41.0,1.75,2.96,-5.87,9.47,-11.31
CRNX,16.2,15.95,-1.85,-0.31,288215,0.66,0.06,-15.96,-8.28,-16.27,-11.88,39.9,2.82,5.86,-13.71,-15.19,-42.29
CARR,43.18,42.1,-1.84,0.68,6323080,1.25,-7.23,-11.46,0.17,9.57,1.18,37.1,2.35,3.24,-6.58,2.03,-12.98
XSD,198.67,196.69,-1.81,-0.82,152741,1.23,-4.23,-0.88,16.79,19.1,19.31,45.5,2.11,2.93,-2.07,11.06,-6.52
SPXC,67.77,67.13,-1.8,-0.86,137956,0.6,-4.63,-5.17,1.31,13.47,0.95,43.4,2.75,3.45,-5.71,4.77,-13.04
AGX,39.62,39.18,-1.8,-0.7,39846,0.5,-1.9,-1.48,6.58,17.03,6.73,44.4,1.78,2.67,-1.48,7.3,-6.51
CAT,216.2,213.53,-1.8,-0.57,4265252,1.2,-4.25,-13.25,-11.53,19.67,-10.61,36.4,2.35,3.04,-10.31,0.69,-19.28
ARKG,29.49,29.1,-1.79,-0.47,1908422,0.84,0.73,-2.38,1.57,-18.51,5.4,47.7,2.65,3.67,-5.76,-12.06,-37.19
LMB,17.32,17.11,-1.78,-0.57,106404,0.8,0.0,24.44,47.12,109.42,55.97,63.5,4.06,4.24,19.15,74.77,-1.95
