ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,5.6,5.52,-1.46,-0.03,31452,0.49,-2.83,4.55,-26.6,-48.51,-65.15,43.5,5.53,9.33,-12.17,-42.61,-70.51
ASML,30.28,30.34,-1.46,-1.68,1818774,0.37,-0.45,14.86,24.41,0.07,9.19,58.7,2.84,3.24,11.32,7.75,-7.88
DCO,13.35,13.25,-1.41,-0.67,88697,0.98,-7.15,-7.79,-28.42,-31.67,-41.32,37.7,2.92,5.21,-13.61,-32.6,-48.04
DOV,30.52,30.08,-1.4,0.04,3341869,0.87,1.0,12.09,4.51,-15.19,-3.74,55.6,2.87,3.99,6.83,-7.02,-19.22
SPXC,14.42,14.36,-1.4,-0.99,2902444,1.01,10.37,26.14,7.78,-27.22,-15.02,62.7,3.95,4.98,16.55,-14.13,-29.72
OSK,18.5,18.25,-1.37,0.0,1644276,1.15,-0.21,25.07,14.79,-32.18,-42.11,57.5,3.99,5.95,12.35,-24.39,-46.98
ADI,28.36,28.07,-1.36,-0.34,3606765,0.76,0.46,7.28,19.44,-9.95,-1.28,57.5,2.16,2.98,7.5,0.12,-12.55
XSD,23.21,23.11,-1.32,-0.87,14821,0.29,0.23,10.51,11.01,-19.01,-10.5,55.6,2.69,3.13,6.33,-7.84,-21.74
COHU,9.49,9.42,-1.31,-0.58,47622,0.44,-0.32,9.32,-4.78,-24.91,-33.94,49.5,5.04,5.94,1.7,-13.83,-34.28
FAST,7.11,7.05,-1.28,-0.37,14197764,0.85,4.39,18.99,27.64,19.03,33.31,68.2,2.42,3.18,14.03,21.43,-1.28
MCHP,13.98,13.95,-1.25,-1.07,9561969,1.15,1.04,8.57,17.3,-9.82,7.15,60.9,2.38,3.12,8.74,3.18,-9.82
ALT,57.08,56.37,-1.24,0.0,5725,0.43,-6.47,-10.17,-21.29,-57.83,-62.76,40.5,4.4,9.5,-19.4,-44.13,-62.76
LOGI,7.53,7.55,-1.2,-1.53,833932,0.65,-9.24,8.02,2.73,-31.75,-51.5,49.9,5.21,5.8,-0.8,-29.05,-58.75
AZZ,18.85,18.65,-1.18,-0.14,104581,0.68,-1.83,10.98,-0.12,0.9,8.63,51.6,3.57,4.6,2.42,0.79,-16.33
PKE,11.9,11.84,-1.1,-0.6,94849,0.54,2.8,32.24,18.36,-6.14,-3.99,59.4,4.78,5.12,18.88,4.62,-12.45
IPGP,51.54,50.88,-1.08,0.21,449495,0.82,-2.76,-6.58,-10.81,-26.25,60.48,49.1,4.06,6.86,-3.59,-11.55,-32.26
SYNA,34.6,34.27,-1.07,-0.12,385984,0.46,1.42,30.25,41.14,17.81,11.56,67.7,4.81,3.96,25.86,27.06,-1.07
XBI,20.71,20.53,-1.07,-0.17,1006541,1.59,-3.84,3.78,7.26,-14.18,-0.5,48.8,2.08,3.08,1.13,-4.42,-15.84
SLAB,42.87,42.47,-1.07,-0.14,462064,0.78,-0.65,25.76,31.69,-1.37,-8.57,67.3,3.45,3.79,18.08,6.64,-14.84
FLS,27.39,27.1,-1.04,0.01,2932968,1.13,6.55,24.82,12.68,-20.62,-17.1,63.5,3.54,4.53,15.58,-8.09,-26.32
LEDS,39.7,38.5,-1.03,2.06,21858,2.11,16.67,7.24,-12.9,-65.35,-86.13,54.5,8.02,8.43,-6.36,-57.39,-87.34
STRL,12.56,12.64,-1.02,-1.64,33046,0.77,1.53,24.53,13.16,-10.67,-6.3,53.9,4.82,5.49,6.35,-3.74,-25.16
WDC,16.9,16.79,-0.97,-0.33,9483713,0.79,3.89,2.75,-8.7,-28.84,-18.92,51.6,4.23,5.2,0.23,-16.64,-32.88
GTLS,59.66,59.05,-0.91,0.12,239272,0.4,4.49,29.89,28.85,21.78,62.0,62.1,3.59,5.7,17.52,22.72,-3.72
LGND,15.75,15.56,-0.89,0.32,71913,0.41,5.85,17.97,42.88,35.42,73.08,62.4,2.49,4.1,7.4,33.66,-2.45
ISSC,2.61,2.71,-0.88,-4.61,2513,0.23,-3.83,2.96,-10.14,-22.07,-23.39,41.9,1.46,3.01,-2.46,-15.48,-26.62
CGNX,7.89,7.86,-0.88,-0.51,600400,0.58,2.8,21.92,9.78,-2.17,15.99,61.4,2.91,4.38,13.62,10.92,-4.8
IESC,2.13,2.28,-0.87,-7.39,4295,0.92,-6.56,9.09,-29.85,-34.67,-35.77,50.2,3.2,5.78,-0.84,-28.53,-47.95
SMTC,24.54,24.45,-0.85,-0.49,359396,0.81,0.12,9.1,15.66,-12.43,6.72,55.2,2.94,4.11,6.47,0.6,-15.63
MEI,8.04,7.96,-0.85,0.11,74429,0.48,0.49,19.13,-0.54,-21.89,-29.65,55.9,4.2,4.93,11.78,-10.05,-29.65
PBW,24.12,23.96,-0.84,-0.18,21886,0.25,-0.58,9.92,-13.49,-39.03,-42.71,51.2,3.29,4.23,-1.65,-29.43,-45.92
MWA,2.03,2.04,-0.83,-1.65,926010,0.39,-11.98,0.31,12.97,-43.33,-42.96,42.8,5.15,8.48,-3.66,-29.33,-48.05
TXN,23.69,23.58,-0.8,-0.36,9401049,0.55,2.61,9.53,17.04,-10.2,-2.37,60.2,2.2,2.88,11.27,-0.2,-12.58
GRID,22.85,22.85,-0.8,-0.8,108,0.02,-5.5,13.02,-7.12,-25.16,-18.62,49.2,3.27,3.07,-0.53,-16.0,-26.2
CAT,70.94,70.5,-0.77,-0.14,9814476,0.68,0.57,26.5,9.2,-15.0,2.32,62.6,2.65,3.52,12.98,-2.05,-16.88
WSO,42.6,42.3,-0.77,-0.04,157882,0.29,1.17,12.81,12.25,-9.29,-0.19,58.6,2.67,3.47,8.78,0.71,-11.97
BLDP,1.38,1.34,-0.74,2.22,79640,0.8,-10.67,6.35,-2.9,-26.37,-12.99,47.9,3.57,6.24,-0.68,-20.83,-44.63
ENS,20.88,20.91,-0.74,-0.87,348151,0.57,2.18,16.37,-5.11,-37.52,-29.8,56.9,3.73,4.71,8.43,-24.48,-42.47
EMR,36.71,36.55,-0.73,-0.3,6177722,0.76,5.76,15.62,14.63,-6.82,-9.84,62.1,2.57,3.59,11.24,-2.82,-16.57
NEE,10.21,10.28,-0.72,-1.39,16359950,1.39,-0.66,3.39,8.96,-2.08,10.52,52.4,1.39,2.03,1.84,2.23,-3.05
GGG,12.57,12.52,-0.72,-0.29,415996,0.36,2.7,22.47,18.26,-10.19,10.81,64.9,2.77,3.59,16.03,2.83,-17.31
BMI,14.12,14.0,-0.69,0.21,111018,0.3,0.49,7.27,-3.79,-9.93,-26.27,53.5,4.53,4.57,1.98,-8.5,-26.27
MU,5.78,5.8,-0.68,-1.02,24999726,0.81,4.65,18.18,-5.49,-44.97,-29.35,53.7,3.92,5.77,0.09,-31.17,-50.42
WCC,49.7,49.42,-0.64,-0.08,334191,0.32,1.98,38.86,28.53,-15.62,-7.19,65.2,3.15,4.17,19.43,-3.56,-22.53
TT,16.55,16.41,-0.6,0.26,7841388,0.67,3.63,16.31,7.66,-37.66,-31.78,56.1,3.58,4.73,3.6,-21.2,-37.66
LII,28.84,28.76,-0.59,-0.32,662342,0.64,2.67,20.65,3.17,-32.35,-30.09,59.3,3.62,4.58,11.69,-19.59,-37.74
POWL,8.11,8.16,-0.59,-1.12,41024,0.31,0.3,12.16,-0.5,-6.08,-2.28,52.2,3.94,4.88,1.73,-5.6,-17.69
NVEC,33.12,33.16,-0.58,-0.7,51799,0.53,-0.89,-15.6,-2.63,-8.77,-6.0,36.3,3.68,4.18,-13.01,-7.02,-20.8
IEX,30.84,30.67,-0.55,0.01,452647,0.61,1.09,12.89,-0.65,-21.53,-8.64,54.6,2.46,4.03,5.34,-10.38,-23.21
TEX,15.3,15.36,-0.53,-0.88,2666131,0.57,1.33,44.23,2.44,-47.5,-46.39,61.3,6.02,6.48,23.3,-33.91,-55.83
KTOS,5.65,5.62,-0.53,0.0,291728,1.2,-11.22,-6.95,-36.78,-58.34,-57.87,35.2,4.78,6.93,-23.49,-49.42,-61.29
MYRG,19.48,19.32,-0.51,0.31,53030,0.61,0.16,7.27,-3.83,-25.35,-8.87,50.0,3.89,5.62,1.84,-11.97,-26.34
NVDA,0.34,0.34,-0.51,-1.19,668921516,0.92,-0.39,4.18,14.0,-25.48,-6.83,51.8,3.67,5.07,3.39,-13.44,-42.6
LHX,29.56,29.55,-0.48,-0.42,973465,0.68,0.17,9.46,4.03,-22.43,-14.76,53.7,2.09,3.21,1.25,-12.64,-27.97
J,36.19,36.04,-0.48,-0.07,1488759,0.99,0.65,14.28,13.19,-19.67,-16.88,54.9,2.91,3.95,7.5,-9.29,-26.33
LRCX,3.76,3.75,-0.46,-0.37,16142544,0.5,1.48,6.88,17.85,-9.63,-12.62,57.5,2.68,3.71,8.82,-4.54,-25.28
MYGN,20.64,20.52,-0.44,0.15,412345,0.73,-3.57,4.96,8.11,-13.56,-7.69,51.7,2.43,4.56,4.06,-1.7,-19.62
SOXL,0.52,0.52,-0.43,-1.45,48655076,1.17,3.01,27.99,28.77,-42.89,-33.69,57.1,6.49,7.93,17.02,-25.06,-54.07
MSM,44.52,44.28,-0.41,0.11,208057,0.49,1.15,12.43,26.16,-3.62,5.52,60.8,1.93,2.97,10.18,6.99,-7.75
CEVA,31.59,31.65,-0.41,-0.6,154632,0.58,1.87,25.4,26.25,2.1,49.5,61.8,4.77,6.27,16.76,14.99,-7.81
ATRO,15.93,15.88,-0.4,-0.06,71072,0.88,6.35,0.41,6.0,16.51,46.95,56.8,3.37,4.74,7.64,20.06,-4.66
KLAC,2.82,2.8,-0.4,0.4,46673337,0.83,0.42,13.84,31.99,6.71,24.75,67.0,2.02,3.2,15.91,12.95,-6.2
ACM,20.88,20.83,-0.38,-0.1,528474,0.69,0.38,16.41,9.66,-26.24,-25.85,57.0,2.63,3.75,5.32,-15.67,-29.69
DIOD,23.47,23.58,-0.38,-0.84,425064,1.14,5.41,27.18,19.21,-22.71,-15.3,66.8,3.45,4.28,20.0,-7.84,-31.09
ADTN,26.23,26.37,-0.38,-0.92,449480,0.28,-1.18,17.94,11.77,-21.86,-8.15,60.1,2.69,4.19,9.42,-10.55,-29.18
ASTE,31.39,30.8,-0.36,1.56,213472,1.43,1.71,13.49,7.68,-11.56,-4.06,53.4,4.32,4.88,4.38,-1.76,-14.1
BDC,31.93,31.97,-0.34,-0.45,144549,0.4,3.24,27.66,9.25,-14.41,-11.62,60.1,4.6,4.71,13.96,-1.37,-16.97
AME,25.15,25.18,-0.34,-0.44,935722,0.85,2.85,14.65,10.39,-9.27,2.97,58.2,2.9,3.72,8.92,-0.76,-12.81
DE,59.7,59.79,-0.33,-0.47,4232572,0.66,-0.99,14.38,6.57,-19.59,-8.76,55.4,2.64,3.64,3.28,-8.8,-23.43
AGX,9.2,9.17,-0.29,0.0,39317,1.13,-13.66,17.43,5.31,20.08,26.01,52.0,5.88,6.18,10.5,19.75,-17.3
ROK,55.23,55.31,-0.25,-0.4,1676115,1.07,3.19,17.98,15.47,-18.26,-5.99,58.1,3.84,4.35,13.59,-8.91,-27.83
PCAR,19.02,18.99,-0.2,-0.01,4908479,0.58,0.55,20.19,17.11,-18.37,-24.29,62.9,2.37,3.55,13.82,-5.1,-24.29
EME,22.98,22.96,-0.19,-0.1,443220,0.79,-2.83,17.05,1.21,-23.22,-16.53,55.7,3.76,4.27,11.05,-11.25,-25.19
AMAT,10.2,10.22,-0.17,-0.39,13020114,0.78,0.6,15.77,9.16,-16.59,-10.27,61.4,2.25,3.15,10.11,-6.61,-25.47
TAN,26.66,26.22,-0.17,1.54,21362,0.42,0.29,7.34,-36.19,-57.4,-51.75,48.7,4.91,5.92,-9.14,-46.23,-60.38
RMBS,18.23,18.16,-0.16,0.22,1197361,0.68,2.6,23.37,75.46,-5.27,-11.41,66.3,2.89,3.71,23.72,11.49,-16.89
HXL,23.51,23.45,-0.15,0.08,428203,0.32,0.09,11.3,26.71,13.08,36.11,56.6,2.46,3.94,8.87,17.99,-4.29
PNR,20.19,20.21,-0.1,-0.17,1088968,0.78,2.68,8.72,16.04,-6.7,1.42,57.9,2.4,3.47,8.22,1.37,-11.67
ILMN,33.17,32.74,-0.09,1.22,1506620,0.51,6.92,20.46,-40.47,-56.73,-49.11,49.9,3.23,6.35,-14.75,-45.97,-57.96
MPWR,10.93,10.94,-0.08,-0.23,181141,0.68,0.06,14.39,1.43,-23.88,-26.19,57.9,3.02,4.45,7.44,-10.41,-31.71
GRC,17.45,17.41,-0.07,0.11,39053,0.48,2.68,10.65,-7.57,-21.83,4.71,51.4,4.27,5.61,2.43,-6.66,-21.83
PHO,16.32,16.34,-0.06,-0.23,114519,0.37,0.95,11.78,6.06,-13.75,-9.54,56.0,2.62,3.22,6.11,-5.7,-15.06
LFUS,44.31,44.47,-0.06,-0.42,102116,0.68,1.71,15.82,19.4,-19.02,3.48,58.0,4.01,4.88,11.93,-3.89,-22.67
BEEM,13.0,13.0,0.0,0.0,490,0.78,0.0,30.0,-9.72,-44.68,-38.1,53.1,8.3,12.52,-3.65,-40.12,-68.29
CPRX,1.04,1.02,0.0,1.96,157650,1.26,-1.92,-27.66,-22.73,-9.73,-9.73,33.6,6.2,11.36,-25.15,-22.99,-47.15
MDGL,124.25,124.25,0.0,0.0,1827,0.54,-4.05,15.26,-11.25,-41.03,-42.65,50.2,5.79,7.9,-1.6,-23.74,-48.1
QUIK,35.84,35.84,0.0,0.0,6527,0.37,-16.61,21.9,2.4,-20.0,-60.31,51.5,8.23,9.42,3.51,-28.06,-61.5
BWEN,4.8,4.6,0.0,4.35,77028,0.87,12.06,35.29,-42.5,-71.25,-81.07,53.1,10.52,14.17,2.54,-61.93,-81.07
GE,81.14,81.24,0.01,-0.12,8311496,0.66,-1.89,5.73,3.66,-17.82,-8.09,51.1,2.5,3.11,2.88,-9.76,-21.92
HON,39.39,39.4,0.02,-0.01,5076640,0.7,2.97,18.62,16.24,-11.49,1.39,63.9,2.61,3.01,13.5,0.63,-11.84
FELE,21.54,21.69,0.04,-0.64,266490,0.4,6.07,28.8,16.26,10.51,24.58,60.0,5.13,5.26,19.34,13.75,-5.22
STX,10.76,10.91,0.05,-1.36,20342428,0.79,14.87,73.26,64.06,6.0,26.94,84.6,6.34,4.91,48.43,32.17,0.0
HEI,18.06,18.09,0.07,-0.12,250568,0.44,2.39,11.1,22.68,16.38,40.09,60.4,2.89,3.64,11.82,16.88,-1.51
WTS,31.62,31.82,0.08,-0.53,339136,0.85,13.36,36.21,28.39,-1.76,-3.0,69.2,4.53,4.38,24.05,6.5,-10.54
NPK,55.31,55.57,0.08,-0.39,20308,0.39,-0.32,5.06,1.22,-15.41,-24.3,52.1,2.61,3.49,2.85,-7.86,-29.61
APH,5.19,5.32,0.09,-2.41,15118793,0.92,0.85,12.98,8.67,-15.86,-10.24,57.9,3.18,3.45,8.0,-5.52,-18.19
NOVT,9.46,9.52,0.11,-0.53,52590,0.44,-2.56,24.93,4.85,-18.14,-12.26,54.2,3.97,5.75,7.65,-11.76,-31.81
GNRC,15.84,15.9,0.13,-0.25,270152,0.92,5.56,20.11,33.68,27.33,49.59,67.3,2.75,4.43,19.61,27.54,-2.42
BMY,22.45,22.59,0.14,-0.49,11031522,0.63,-0.62,-3.05,17.02,11.35,23.73,46.1,1.11,2.01,0.99,12.3,-4.84
GWW,145.7,145.92,0.16,0.01,283454,0.38,4.27,19.07,34.74,18.91,29.15,67.4,2.22,2.76,12.14,22.04,-0.29
AMD,5.67,5.68,0.18,0.0,14547582,0.64,-2.57,20.08,-8.09,-36.47,-32.94,54.8,4.41,5.62,-1.73,-22.89,-39.83
TEL,28.01,28.17,0.18,-0.39,3632101,0.3,-1.04,19.24,21.84,-6.16,-1.45,59.1,2.81,3.38,12.59,4.03,-7.45
GSIT,4.8,4.82,0.21,-0.21,35619,0.37,-1.63,-2.23,-13.77,-30.85,-41.79,47.7,2.7,3.81,-1.81,-30.68,-52.23
DY,19.47,19.54,0.26,-0.1,384165,0.96,0.57,22.35,41.49,26.88,31.14,58.3,3.57,5.37,10.95,20.21,-3.89
NLR,37.89,37.81,0.3,0.51,14447,0.84,-1.97,8.65,-2.26,-19.16,-27.51,51.5,2.47,2.68,1.93,-14.29,-32.24
FLR,47.8,47.66,0.33,0.61,2897835,1.03,-3.18,9.78,0.33,-23.87,-18.35,49.7,3.52,4.8,-0.11,-13.42,-26.81
XHE,21.31,21.34,0.41,0.28,16496,0.52,-1.97,3.4,7.33,-12.48,-3.59,51.4,1.88,2.08,0.96,,-15.48
PRIM,13.0,13.05,0.42,0.01,377670,2.22,11.29,32.57,34.78,27.71,47.5,66.3,4.08,4.75,24.8,31.69,0.0
XAR,23.89,24.18,0.43,-0.77,459,,-0.23,,,,13.81,74.3,,2.57,,,
UTHR,42.44,42.46,0.45,0.4,929861,0.54,-2.9,13.83,-16.6,-36.33,-34.03,54.6,2.5,3.73,3.39,-24.78,-39.94
TDG,51.71,51.91,0.48,0.09,585103,1.03,0.44,13.91,11.15,13.6,27.91,61.5,2.15,2.97,7.46,11.64,-0.2
MMM,57.32,57.62,0.49,-0.04,5962154,0.87,0.84,7.95,-2.98,-15.69,-7.02,53.4,2.78,3.07,2.52,-8.51,-18.11
NTAP,33.92,34.0,0.5,0.27,9147888,1.06,4.58,14.87,2.68,-20.98,-25.38,65.3,2.73,3.74,13.9,-8.8,-29.31
PPA,16.04,16.13,0.51,0.0,12284,0.06,0.56,8.8,9.17,-10.5,-2.04,58.6,1.94,2.29,6.59,-2.89,-11.09
AVGO,2.51,2.53,0.57,-0.12,23661593,0.61,2.39,5.17,17.06,-2.88,25.41,54.0,2.45,4.06,2.08,4.89,-11.25
CLS,8.62,8.69,0.58,-0.23,484889,0.55,4.7,7.42,12.13,-19.61,-11.87,57.6,3.08,4.4,7.7,-7.56,-27.46
ZBRA,36.17,36.53,0.61,-0.39,84573,0.51,2.21,10.6,13.24,-14.87,-4.37,59.3,2.42,3.33,9.32,-3.19,-17.82
LSCC,6.46,6.52,0.62,-0.31,626310,0.48,3.0,18.76,23.02,-7.39,12.03,59.9,3.59,4.47,13.47,6.91,-7.39
MX,7.68,7.59,0.66,1.86,84322,0.49,0.26,27.78,-18.03,-49.5,-45.79,61.1,4.08,5.5,3.92,,-49.5
IHI,9.2,9.26,0.7,0.05,124065,0.59,-0.98,3.7,1.94,-14.99,-1.67,50.9,1.94,2.39,0.45,-6.76,-15.3
RTX,35.4,35.52,0.7,0.36,7599245,0.74,0.46,9.64,10.19,-11.7,0.4,58.2,2.08,2.68,6.29,-2.56,-13.71
QCOM,41.33,41.97,0.76,-0.79,20137733,0.85,10.33,13.33,14.61,0.86,14.76,62.6,2.9,3.29,9.55,5.68,-3.67
ALNT,3.51,3.61,0.86,-2.09,10756,0.79,11.62,18.68,8.01,-22.89,-19.47,72.2,3.24,3.61,12.9,-6.61,-34.59
AVAV,32.37,32.64,0.87,0.03,65561,0.46,-1.18,8.76,22.66,9.57,17.71,58.2,2.23,3.43,9.02,9.01,-10.03
PEG,22.25,22.38,0.88,0.29,3040363,0.63,1.4,5.72,15.83,5.79,10.94,55.2,1.5,2.1,2.34,7.04,-1.85
ITT,17.68,17.92,0.9,-0.46,3633578,0.34,33.44,40.18,30.46,5.11,16.94,80.6,5.46,4.02,33.6,14.53,-0.59
ITW,38.18,38.41,0.99,0.37,3717328,0.79,2.25,15.23,12.94,-13.48,-6.69,60.4,2.82,3.26,10.22,-2.84,-15.08
ROP,77.88,79.05,1.04,-0.46,556339,0.8,3.78,15.1,18.4,-0.53,9.68,63.7,2.27,3.23,11.91,5.53,-4.45
MRVL,12.25,12.41,1.06,-0.3,12912462,0.69,2.84,-6.25,20.1,-4.36,-22.38,53.1,2.74,4.03,0.58,-5.7,-34.26
IONS,8.16,8.28,1.1,-0.37,690285,1.13,-0.12,14.05,13.58,-6.44,-19.53,59.6,3.22,4.27,11.88,-1.23,-21.22
