ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,20.86,21.25,2.84,0.96,7976317,1.63,2.03,11.76,4.5,25.61,18.65,61.9,1.6,2.22,4.45,14.63,-1.39
EMR,19.26,19.84,2.94,-0.11,5046836,1.48,0.79,5.25,6.44,10.51,7.69,59.5,1.17,1.68,2.46,9.94,-1.31
INTC,20.99,21.67,3.96,0.72,85994513,1.06,1.71,15.14,33.4,77.82,95.68,68.2,1.89,2.5,11.98,48.88,0.0
TXN,20.89,21.66,4.44,0.72,25565040,1.49,7.58,26.78,56.96,58.71,83.22,77.4,2.17,3.74,20.15,50.2,0.0
NTAP,19.75,20.52,4.9,0.96,5075651,0.66,0.9,22.85,50.09,94.99,141.68,62.6,2.96,3.75,12.58,57.73,-1.03
ADI,31.59,33.25,5.25,0.0,4865066,1.13,-1.07,12.93,19.01,34.0,71.38,59.3,2.75,3.43,7.7,29.37,-1.07
QCOM,16.32,17.13,6.23,1.22,39549613,1.72,3.69,8.43,25.88,47.42,26.67,64.4,2.29,2.95,9.89,26.54,0.0
NVDA,0.13,0.14,6.28,1.41,1042506309,1.58,4.11,14.47,-3.18,27.95,48.54,59.0,2.18,3.87,2.42,5.82,-31.26
MRVL,9.04,9.56,6.52,0.77,17619764,1.36,0.19,17.48,29.12,92.01,122.9,60.7,3.18,4.03,8.76,47.55,0.0
AMD,13.97,14.85,7.22,0.87,13914300,1.15,3.92,32.59,103.98,99.6,111.84,74.0,2.23,3.54,22.68,84.84,0.0
KLAC,3.18,3.35,7.38,1.9,247023246,1.61,-3.6,9.24,12.92,41.06,54.8,53.9,3.2,3.52,2.39,27.12,-4.42
AMAT,17.35,18.27,8.83,3.36,58696493,1.68,3.01,19.2,17.34,54.45,61.33,64.4,2.95,3.63,9.42,37.63,0.0
MCHP,10.73,11.87,12.49,1.72,27909890,3.64,12.29,27.94,27.32,52.16,25.68,75.4,3.29,3.59,18.23,33.09,0.0
LRCX,2.26,2.49,14.53,3.94,77382395,2.58,7.11,23.9,33.77,97.52,148.87,66.8,4.19,4.28,15.16,59.72,0.0
