ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,21.55,20.91,-3.51,-0.55,2481572,0.84,-5.3,12.78,-4.13,-13.34,-23.38,54.5,4.33,5.26,3.34,-17.93,-50.97
EOSE,11.58,11.11,-3.48,0.61,332401,0.9,-12.03,-13.88,-37.2,-16.78,-53.51,36.4,4.47,7.45,-14.49,-35.67,-63.5
AXON,186.39,179.05,-3.36,0.6,300266,1.06,1.38,2.52,-0.83,16.53,53.23,53.3,2.36,3.13,-0.04,9.85,-12.02
GSIT,4.85,4.72,-3.28,-0.61,146883,2.34,-4.84,-15.11,-14.03,-25.43,-36.56,35.4,3.64,4.8,-12.19,-24.31,-42.3
ALDX,8.37,8.14,-3.21,-0.48,468387,0.89,-5.57,2.52,-11.33,-22.03,24.66,40.0,2.75,4.75,-6.86,-24.41,-45.19
WMS,110.17,106.71,-3.2,-0.06,660730,1.79,-3.4,-0.27,-10.23,-6.2,33.42,40.1,1.58,2.81,-4.66,-1.07,-12.28
LINK,3.64,3.55,-3.15,-0.85,15943,1.38,-1.96,-27.08,-11.22,-36.99,-48.47,30.7,3.01,6.8,-18.68,,-49.24
SEDG,310.76,307.36,-3.11,-2.04,557323,0.95,1.2,14.07,19.41,11.89,-1.28,61.5,3.38,4.24,9.8,11.68,-16.01
PGEN,4.81,4.67,-3.11,-0.21,813817,0.87,1.52,-14.0,-16.01,-43.12,-57.35,35.9,2.57,4.66,-14.95,-31.86,-57.35
CRNX,20.49,19.8,-2.99,0.39,46889,0.41,1.07,-5.35,0.61,14.45,41.94,42.6,2.15,4.9,-8.51,8.74,-21.52
OUST,70.0,68.3,-2.98,-0.57,65726,0.72,-1.87,-9.66,-29.3,-24.53,-47.46,38.4,2.57,5.33,-13.53,-34.63,-57.97
SHLS,27.4,27.51,-2.96,-3.35,1008569,0.73,-6.84,-13.98,-0.15,-18.71,-11.2,40.6,2.48,5.44,-9.65,,-31.52
KURA,17.74,17.23,-2.87,0.0,285978,0.84,-4.65,-15.08,-7.22,-39.44,-49.34,33.9,2.24,4.56,-7.93,-29.52,-58.6
KRYS,50.32,48.92,-2.82,-0.04,102170,0.83,3.91,-12.98,-21.44,-37.83,-17.67,38.0,2.53,5.83,-11.14,-25.94,-42.76
PPSI,3.36,3.27,-2.68,0.0,36342,0.45,0.0,3.15,-21.2,-14.89,-15.32,44.6,3.08,5.59,-8.74,-29.19,-65.07
NTLA,134.82,129.14,-2.67,1.61,472340,0.57,3.02,-12.59,-12.67,73.11,130.98,42.3,3.8,6.28,-12.54,26.71,-26.95
PENG,25.62,25.3,-2.6,-1.33,769030,0.68,-2.18,4.29,7.78,-3.91,30.93,57.0,4.7,4.24,7.69,8.41,-10.6
NKTR,249.0,243.6,-2.52,-0.36,41735,0.67,-4.86,-8.35,-0.85,-19.2,-8.04,43.7,3.04,4.22,0.64,-11.2,-36.21
NAUT,5.7,5.55,-2.46,0.18,397777,1.19,-4.8,-20.03,-39.87,-52.89,-48.96,32.6,2.44,5.84,-18.98,-47.05,-75.26
IONS,31.3,30.52,-2.43,0.06,1323116,1.24,-9.06,-15.88,-18.59,-28.12,-46.25,33.8,3.65,4.91,-16.12,-29.29,-52.15
MSM,81.61,80.07,-2.38,-0.5,649270,1.9,1.02,5.7,-2.78,-4.83,5.32,53.2,1.2,2.05,1.29,-2.82,-11.58
CRMD,4.88,4.76,-2.26,0.21,166420,1.0,-1.86,3.25,-25.86,-40.94,-35.5,43.5,2.38,5.23,-9.39,-39.21,-72.92
SITM,225.01,221.6,-2.1,-0.6,205805,1.13,3.55,2.25,75.04,134.67,100.89,55.5,4.02,5.32,3.85,59.53,-7.0
RVMD,27.54,26.93,-2.0,0.22,261331,0.66,-3.2,-15.98,-6.07,-33.39,-29.0,41.9,2.82,5.73,-5.1,-24.26,-50.52
CLPT,18.24,17.99,-1.96,-0.6,89103,0.56,4.35,-3.07,-2.02,-4.46,18.43,51.4,3.68,5.04,-0.35,-8.58,-37.97
CRSP,100.5,98.37,-1.89,0.24,1190684,0.69,1.65,-16.1,-21.16,-21.86,-37.74,37.6,3.07,5.04,-14.65,-24.34,-53.17
IMOS,28.93,28.56,-1.89,-0.63,40785,0.88,6.37,-14.15,-8.67,0.69,37.92,42.0,2.74,3.34,-13.0,1.26,-26.33
STRO,188.7,185.1,-1.86,0.05,10047,0.6,-2.01,-4.78,4.99,-10.23,-10.71,42.5,2.08,4.22,-5.71,-10.13,-32.79
TWST,120.0,117.72,-1.79,0.11,302530,0.73,6.71,-1.88,-3.1,-12.52,-11.44,58.9,3.58,4.95,7.44,-6.34,-43.4
ATRO,11.43,11.3,-1.74,-0.58,109470,0.95,-0.66,4.07,-24.03,-20.14,11.7,45.2,2.36,4.13,-0.71,-14.95,-33.89
CGNX,85.73,84.28,-1.69,0.0,325736,0.58,5.62,-0.35,0.51,0.79,5.92,53.6,2.05,2.36,-0.24,1.81,-9.6
PLUG,33.45,32.92,-1.56,0.03,19283571,0.75,-1.99,26.23,20.45,24.23,2.33,66.0,4.79,5.08,23.15,-6.31,-55.02
TCMD,36.7,35.65,-1.55,1.35,244545,0.81,-3.31,-20.74,-24.87,-39.48,-22.79,32.3,2.84,5.31,-14.69,-28.74,-42.94
MDGL,82.29,79.35,-1.51,2.13,99483,0.93,-2.34,1.16,-12.73,-38.63,-27.71,44.2,2.66,4.01,-2.6,-24.48,-42.33
NVEC,62.55,61.61,-1.51,0.0,18670,1.0,4.64,4.53,-13.09,0.22,21.98,54.8,1.75,3.01,0.03,-2.23,-13.47
TAN,91.01,90.15,-1.49,-0.55,1589250,1.14,2.41,10.23,5.28,2.33,-14.11,64.2,2.51,3.02,8.48,0.83,-26.07
IOVA,25.94,25.81,-1.49,-0.99,882163,0.77,-1.97,4.96,10.92,-17.09,-44.21,51.6,3.02,4.88,6.56,-13.27,-50.92
FLR,18.58,18.31,-1.45,0.0,1973039,0.7,5.84,25.41,11.85,-14.76,15.74,64.7,3.21,4.06,11.3,-2.04,-25.81
ABUS,4.12,4.09,-1.45,-0.72,1360260,0.5,-1.68,-6.41,45.55,28.21,12.36,50.2,2.86,5.6,6.74,17.79,-17.71
HEI,140.1,138.24,-1.33,0.0,241644,0.87,2.97,9.56,1.5,0.68,8.6,60.5,1.45,2.03,5.88,4.07,-6.56
AAON,47.02,46.49,-1.29,-0.15,76823,0.45,4.66,8.12,17.39,1.52,9.32,61.0,1.62,2.36,4.42,3.51,-12.45
QUIK,6.17,6.15,-1.28,-0.96,29914,0.67,6.22,13.26,5.67,0.82,70.83,60.0,2.92,4.76,8.56,1.35,-31.36
IDYA,22.79,22.57,-1.27,-0.31,164362,0.49,-7.0,-16.47,1.44,15.45,67.31,35.2,3.16,6.19,-9.03,5.31,-16.65
MWA,15.92,15.71,-1.23,0.12,1093178,1.29,4.88,5.02,10.52,13.19,34.34,55.4,1.91,2.29,1.72,12.19,-3.54
PSNL,19.9,19.6,-1.21,0.3,182798,0.49,-2.34,-7.5,-10.83,-13.85,-43.65,49.6,4.06,5.28,-1.27,-22.66,-61.58
VRDN,16.63,16.55,-1.14,-0.66,60819,0.27,-0.24,31.25,-3.89,-1.84,-3.78,56.6,4.69,7.52,16.62,-1.47,-33.61
ULBI,7.14,6.96,-1.14,1.42,70646,2.82,-1.14,-5.56,-15.12,-14.39,7.24,36.7,1.23,2.49,-9.13,-11.69,-33.71
FTH,143.0,139.4,-1.13,1.42,3538,0.79,-8.77,-37.93,-3.19,-47.75,-63.12,26.1,3.13,10.37,-27.65,,-69.36
PTCT,36.3,35.87,-1.1,0.08,601324,1.11,-3.52,-17.67,-14.76,-23.39,-40.71,36.2,2.55,4.35,-9.65,-23.21,-47.95
NTRA,114.71,112.43,-1.09,0.91,257446,0.49,1.43,-9.11,-3.76,5.13,16.74,48.0,2.8,4.03,-1.53,2.98,-11.02
NVVE,197280.0,194880.0,-1.06,0.16,5,0.88,0.58,1.33,3.66,24.41,-23.88,54.1,2.85,5.04,5.12,-5.9,-45.31
LEDS,7.62,7.55,-1.05,-0.13,60128,0.29,-4.43,-8.37,-24.35,123.37,117.58,42.5,4.1,7.53,-9.17,-8.55,-70.77
SMTC,78.01,77.71,-1.03,-0.65,230083,0.74,3.95,-0.18,27.9,14.36,9.17,53.9,2.02,2.66,4.95,11.28,-6.17
GNRC,464.85,458.22,-1.0,0.43,507997,0.82,9.38,7.76,3.07,42.45,104.05,61.6,2.63,3.59,7.01,27.21,-2.51
MRAM,6.1,6.07,-0.98,-0.49,61051,0.79,-1.3,-3.8,5.75,15.62,27.79,43.8,2.3,4.16,-4.34,2.22,-24.12
EDSA,56.98,56.98,-0.97,-0.97,42622,0.37,1.24,-2.63,55.64,49.36,89.3,58.5,3.82,7.6,26.68,39.17,-31.71
MRVL,67.39,66.91,-0.97,-0.25,3996532,0.59,5.94,10.19,15.99,49.24,45.55,64.5,2.48,2.87,8.47,25.76,-0.97
LRCX,55.07,54.58,-0.93,-0.04,17545540,1.3,3.87,-3.3,-10.86,-7.57,19.12,46.3,2.03,2.63,-3.03,-4.41,-14.97
ARKG,76.01,75.16,-0.93,0.2,1528836,0.7,2.69,-6.97,-12.21,-14.51,-18.8,47.8,2.1,2.62,-5.04,-14.15,-32.76
GALT,3.35,3.29,-0.9,0.9,92394,0.4,-6.8,-12.5,19.64,-4.91,48.2,36.3,2.58,5.67,-10.46,5.69,-35.49
ASTC,29.7,29.4,-0.89,0.12,7144,0.52,-3.92,1.98,-10.09,-17.65,-46.45,41.7,2.16,4.01,-5.4,-35.31,-75.8
BFLY,10.47,10.37,-0.86,0.1,1402140,0.95,-4.95,-8.07,-5.64,-23.97,-45.85,42.2,3.6,5.27,-9.17,-28.7,-61.79
NVDA,22.26,22.06,-0.84,0.07,146537160,0.64,5.56,4.04,12.81,48.9,68.67,58.3,2.32,2.67,3.16,28.99,-3.24
ARQT,21.94,21.81,-0.77,-0.18,55477,0.38,-3.67,-3.54,-12.59,-28.66,-23.31,45.7,3.48,5.48,-0.5,-19.27,-41.02
ARKK,119.49,118.05,-0.76,0.45,3686559,0.64,4.64,1.33,-2.48,-2.24,-4.81,57.8,1.84,2.29,1.21,-3.62,-24.2
QS,25.31,25.14,-0.75,-0.08,4434939,0.47,3.46,4.23,7.34,-26.38,-49.68,58.7,4.22,5.19,10.87,-27.37,-80.91
FORM,35.72,35.75,-0.75,-0.83,226122,0.94,2.76,-5.72,-0.91,-24.86,-16.28,41.9,2.27,3.13,-4.54,-11.26,-30.07
VSTM,32.28,32.04,-0.74,0.0,64867,0.46,-2.91,-6.64,-23.28,-5.32,21.36,39.4,2.86,5.02,-3.92,-9.78,-44.95
STX,78.41,77.74,-0.73,0.13,2054655,0.99,1.21,-1.28,-2.35,-2.72,37.35,43.9,2.2,3.05,-5.09,-1.29,-22.11
ISSC,6.94,6.91,-0.72,-0.31,889,0.2,0.58,-4.29,-3.22,11.45,9.68,48.8,1.78,3.37,-1.75,6.28,-10.14
SRPT,80.44,79.88,-0.7,0.0,802735,0.58,-4.01,-8.83,15.58,11.91,-51.67,39.7,4.16,5.51,-4.88,-1.75,-55.31
NDSN,244.07,243.17,-0.7,-0.33,103331,0.68,3.2,2.26,10.78,17.27,26.01,60.5,0.99,1.62,3.21,14.81,-0.7
QTTB,109.62,109.44,-0.65,-0.49,19786,0.78,-1.94,-26.03,-7.88,-9.52,-47.77,31.1,3.24,5.39,-15.26,-27.25,-58.92
AMSC,17.11,17.2,-0.64,-1.13,123699,0.42,1.71,29.23,18.78,3.49,-26.37,68.9,3.61,4.4,23.24,-3.87,-42.78
BLNK,29.0,28.87,-0.62,-0.17,1040216,0.84,-1.37,-2.89,-12.62,-18.33,-23.02,49.1,2.76,4.57,-4.39,-21.81,-52.45
TDG,622.8,625.55,-0.57,-1.01,186493,0.79,1.8,4.82,-0.6,8.35,9.47,56.2,1.45,1.98,3.78,4.4,-5.75
NUVL,21.57,21.27,-0.56,0.84,52018,0.62,9.19,-35.91,,,13.44,41.3,7.16,10.94,-23.7,,-44.54
SOXL,43.41,43.48,-0.52,-0.68,10071811,0.72,17.4,1.38,8.49,16.38,44.2,56.1,4.64,5.26,1.58,10.35,-9.92
VKTX,5.84,5.81,-0.51,0.0,451103,0.96,-5.99,-9.92,-1.02,-4.28,0.17,36.8,1.71,3.29,-6.95,-8.59,-39.92
CPRX,5.99,6.0,-0.5,-0.66,933152,0.91,-2.28,22.7,7.14,30.43,69.97,58.6,3.41,4.1,8.91,20.69,-8.26
BOTZ,37.41,37.34,-0.48,-0.29,672558,0.97,4.26,-3.26,10.74,7.9,13.62,55.6,1.64,1.82,1.43,7.29,-4.98
STTK,19.9,19.68,-0.46,0.66,47745,0.25,-0.15,1.5,-14.4,-34.05,-56.32,49.5,3.76,5.79,-1.29,-34.0,-65.84
AMAT,132.52,132.53,-0.46,-0.47,4669324,0.7,4.5,-0.89,-2.16,2.06,55.07,53.5,2.27,2.69,0.6,5.32,-7.02
GTLS,182.26,181.43,-0.46,0.0,356005,1.09,-6.22,-3.46,17.8,23.15,53.22,41.7,2.49,3.85,-3.28,15.98,-10.56
SLDB,32.7,32.4,-0.46,0.46,34019,0.36,-6.9,-32.5,-26.03,-55.92,-72.45,35.9,3.28,6.43,-15.9,-53.31,-79.85
CBAT,2.25,2.23,-0.45,0.45,1005289,0.97,-3.04,-12.89,-45.21,-49.43,-56.91,37.6,2.89,5.71,-17.98,-51.1,-80.27
FAST,25.77,25.65,-0.45,0.02,5101675,0.76,4.4,6.34,4.43,9.38,19.51,65.1,1.43,1.91,3.38,9.15,-0.45
SLDP,10.11,10.05,-0.4,0.2,541472,0.6,-0.2,0.4,0.5,,3.08,49.2,0.67,1.29,0.62,,-19.21
BLDP,16.61,16.6,-0.36,-0.3,3278361,0.94,2.98,9.93,3.04,-18.35,-26.32,63.4,3.9,4.72,8.24,-20.37,-59.5
CRUS,81.27,80.85,-0.35,0.17,253748,0.86,2.29,-4.22,-4.32,-5.04,-3.9,46.3,1.56,2.3,-2.03,-2.64,-20.23
KLAC,31.72,31.65,-0.34,-0.13,7341439,0.79,3.32,-7.16,5.64,2.47,28.31,45.8,1.81,2.53,-2.44,3.87,-11.02
XBI,123.86,123.26,-0.34,0.15,2900587,0.67,-1.4,-5.37,-3.68,-8.38,-12.53,42.4,1.42,2.27,-3.51,-9.07,-29.14
NEON,9.14,9.11,-0.33,0.0,50149,0.09,4.59,37.61,53.11,7.43,30.89,59.3,7.37,7.76,31.01,23.65,-13.24
GNOM,87.23,86.39,-0.32,0.65,12327,0.75,1.81,-8.35,-7.64,-4.0,-8.89,43.9,1.83,2.26,-5.5,-7.04,-22.45
OKLO,9.82,9.77,-0.31,0.2,762,0.02,-0.2,-0.61,-2.2,,-2.1,42.0,0.2,0.57,-0.63,,-2.79
ZBRA,530.55,527.06,-0.3,0.36,163453,0.63,6.08,-2.94,-1.71,8.15,39.39,49.6,1.47,2.14,-4.48,4.75,-10.76
SYM,9.95,9.92,-0.3,0.0,121628,0.37,1.12,1.22,-0.3,-2.75,-3.22,62.1,0.38,0.89,1.37,,-5.88
SIMO,67.36,67.39,-0.29,-0.33,153748,0.63,3.72,-5.37,13.55,8.21,48.6,46.5,1.55,2.72,-4.09,7.01,-14.6
CSIQ,37.06,37.25,-0.27,-0.78,617189,0.62,1.17,6.76,-6.12,-16.89,-29.24,59.3,2.87,3.92,4.2,-12.91,-41.93
QCOM,129.21,128.87,-0.26,0.0,4926370,0.64,5.69,0.31,-6.79,0.36,-9.71,51.9,1.29,2.06,-3.43,-4.51,-18.63
BDC,60.34,60.22,-0.26,-0.07,150001,0.66,0.03,8.54,29.18,41.88,49.38,56.6,1.57,2.48,4.83,20.63,-1.98
BEAM,95.34,94.11,-0.25,1.05,204405,0.34,5.75,-0.9,-1.11,26.31,13.19,52.4,2.87,4.95,-4.36,2.73,-29.56
SYNA,175.37,175.8,-0.23,-0.47,140416,0.55,2.81,-2.52,18.03,34.08,80.49,47.4,1.83,2.84,-1.79,21.35,-7.79
XSD,206.27,206.01,-0.23,-0.1,51747,0.82,5.03,3.03,13.26,14.13,21.86,60.2,1.63,1.88,3.13,10.27,-1.09
PXLW,53.52,53.04,-0.23,0.68,41490,0.64,-3.07,-11.69,53.47,43.97,55.63,42.6,3.08,7.22,-11.68,18.48,-42.97
QURE,28.53,28.47,-0.21,0.0,282339,0.73,-6.07,-25.51,7.47,-13.62,-22.55,31.5,2.25,4.25,-9.75,-13.7,-43.81
KOPN,4.82,4.84,-0.21,-0.62,479970,0.53,0.21,-6.74,-30.96,-38.66,105.96,40.1,2.77,4.88,-9.52,-32.54,-64.31
MLTX,9.92,9.9,-0.2,0.0,44248,0.72,-1.0,0.51,-1.0,-12.08,-8.67,45.4,0.6,0.76,-1.03,-5.38,-22.11
AVGO,47.59,47.44,-0.2,0.12,14452197,0.85,5.03,3.75,7.73,13.63,22.57,62.8,1.33,1.82,3.83,9.09,-0.2
KTOS,22.81,22.75,-0.18,0.09,505006,0.77,2.57,1.88,-14.57,-13.97,-13.73,50.8,1.65,2.83,-0.85,-12.78,-31.56
ILMN,417.38,413.45,-0.15,0.8,620938,0.69,2.05,-4.9,-15.02,1.23,12.42,44.7,1.71,2.31,-7.29,-4.74,-21.22
ACHR,6.66,6.68,-0.15,-0.45,565888,0.79,-13.58,-25.7,-32.39,-32.66,-33.8,19.5,2.76,5.35,-26.65,-34.29,-61.03
KOD,113.16,112.69,-0.14,0.27,138506,0.71,5.55,10.46,32.94,-7.11,-18.18,68.8,2.38,3.82,14.52,4.83,-31.48
AAOI,7.42,7.41,-0.13,0.0,305635,1.08,2.92,9.29,0.14,-7.49,-15.41,57.7,2.45,3.83,3.85,-11.69,-42.24
NTAP,88.42,88.28,-0.12,0.04,1350289,1.03,0.5,3.54,18.25,21.54,43.46,51.5,1.73,2.27,2.78,17.75,-3.94
IPGP,164.48,163.97,-0.1,0.21,208181,0.82,4.25,2.06,-22.69,-26.07,-24.86,51.6,1.75,2.45,-1.2,-19.38,-36.59
ARKX,20.26,20.22,-0.1,0.1,234093,0.93,3.01,0.85,-1.32,-1.27,-1.7,55.9,1.13,1.31,-0.13,,-4.82
HXL,58.02,58.15,-0.1,-0.32,579879,0.97,-5.55,2.13,2.07,2.38,25.72,43.7,2.07,3.35,-0.01,3.64,-9.05
SMR,9.92,9.94,-0.1,-0.3,186810,0.67,10.57,-2.07,-0.6,-0.6,-1.49,60.8,3.6,3.3,4.66,-0.99,-15.19
MTSI,65.11,65.48,-0.09,-0.66,123295,0.48,4.53,5.09,9.02,11.53,18.54,55.9,1.83,2.9,3.89,7.66,-4.92
GD,204.03,203.87,-0.08,0.0,960580,1.21,2.48,9.68,10.04,14.38,46.59,70.0,0.76,1.48,4.83,14.19,-0.08
AVAV,92.65,92.52,-0.06,0.08,83807,0.59,4.42,8.83,-3.63,-14.73,7.67,60.9,1.0,2.34,-0.92,-13.21,-32.93
DFLI,895.5,895.5,-0.05,-0.05,3,0.01,0.1,1.02,,,1.53,59.6,0.2,0.32,,,-0.1
ITRN,25.91,26.03,-0.04,-0.49,14316,0.18,-3.74,6.22,10.14,21.58,47.72,52.0,2.85,3.53,2.37,12.98,-6.14
PBW,79.9,79.86,-0.04,0.01,341055,0.99,2.34,5.62,-2.08,-6.58,-20.49,60.9,1.99,2.67,3.79,-11.15,-39.3
IR,53.65,53.45,-0.02,0.35,1415648,0.75,5.56,1.21,10.44,4.53,20.88,60.1,1.41,2.1,2.45,9.26,-2.58
SNDX,18.38,18.26,0.0,0.66,209418,0.4,1.56,-1.67,24.22,28.68,-18.26,49.6,2.64,4.34,2.19,-4.15,-30.94
NPWR,9.88,9.85,0.0,0.3,131973,2.52,-0.51,-0.51,,,1.34,45.4,0.32,0.71,0.14,,-1.3
APG,14.25,14.19,0.0,0.47,746266,0.5,4.67,3.55,6.45,-1.84,21.12,53.4,1.91,2.84,-1.6,2.9,-9.06
ALGM,32.13,32.13,0.0,0.0,365451,0.85,8.33,-4.32,24.15,23.58,25.9,55.7,2.23,3.44,3.23,13.69,-11.88
MVST,8.09,8.1,0.0,-0.12,1179349,0.76,8.0,-21.21,-20.59,-25.96,-47.5,44.7,4.4,7.82,-12.54,-34.9,-66.94
BWEN,3.1,3.07,0.0,0.98,390086,0.32,11.64,4.42,-25.85,-41.75,-61.14,53.7,8.43,8.76,2.16,-41.47,-73.42
LOGI,88.77,88.09,0.0,0.78,557358,0.6,1.12,-5.61,-24.54,-20.54,-7.8,42.6,2.09,2.37,-7.46,-16.56,-34.55
LMT,359.3,358.66,0.01,0.19,988380,0.86,2.59,10.44,-1.61,-0.99,10.04,73.4,0.8,1.46,5.08,3.27,-5.15
MYGN,32.63,32.63,0.03,0.03,230297,0.71,2.9,-4.0,1.43,12.67,63.81,51.7,2.05,3.62,-2.02,7.36,-10.99
LSCC,67.66,67.84,0.03,-0.24,434276,0.6,7.16,4.55,27.35,27.69,49.66,61.5,2.26,2.89,7.47,28.7,-0.38
MCHP,73.31,73.46,0.04,-0.16,2749250,0.76,6.59,-4.79,8.55,-0.48,10.08,48.9,2.09,2.52,-2.1,0.01,-9.83
AMD,116.29,116.39,0.05,-0.03,34244811,0.81,6.62,13.2,27.61,47.22,26.1,69.7,2.28,2.76,8.89,27.81,-2.0
MMM,173.76,173.59,0.06,0.16,1879548,0.8,2.96,2.24,-7.66,-7.83,8.62,53.2,0.98,1.46,-2.02,-3.13,-10.79
CARR,53.29,53.1,0.09,0.46,3951591,1.01,6.49,4.51,6.32,26.04,46.66,54.5,1.71,2.31,-1.18,16.54,-7.37
TEL,144.6,144.3,0.09,0.3,3134986,2.01,4.05,6.44,7.0,12.26,23.66,56.2,1.75,1.88,0.58,8.31,-3.78
STRL,22.78,22.8,0.09,0.0,163823,1.27,-0.09,5.31,9.14,12.15,27.52,49.7,1.87,2.67,0.34,2.38,-10.06
IDNA,49.05,48.77,0.1,0.67,48630,0.85,2.56,-9.59,-1.34,5.22,6.79,45.1,1.66,2.08,-5.16,0.08,-11.12
AME,129.41,129.22,0.12,0.26,706285,0.7,4.84,2.24,-4.87,-2.13,10.56,57.3,1.24,1.69,-0.5,0.74,-6.16
ADI,172.95,172.96,0.15,0.15,3094885,0.87,7.65,3.72,9.65,14.83,22.7,63.8,1.53,2.04,4.88,10.29,-0.91
MOD,11.84,11.96,0.17,-0.84,96868,0.33,0.0,9.22,-24.92,-25.2,-1.73,49.5,2.47,3.65,-1.67,-18.52,-34.03
ROP,472.15,472.2,0.17,0.16,293829,0.86,4.05,3.73,-3.27,10.43,13.79,64.2,0.94,1.56,1.29,7.5,-4.25
SLAB,149.36,149.71,0.17,-0.06,152605,0.57,7.01,6.16,3.89,3.5,18.49,63.3,1.59,2.2,0.89,3.64,-8.06
LITE,85.45,85.37,0.18,0.27,557163,1.08,0.26,1.37,3.52,-7.51,-11.73,52.0,1.56,2.3,0.51,-1.27,-21.63
ROBO,66.87,66.93,0.18,0.09,61428,0.71,4.93,-0.83,3.31,3.3,10.26,58.5,1.36,1.4,0.78,2.51,-6.3
HWM,30.52,30.83,0.19,-0.81,2052979,0.77,-1.31,1.11,-4.24,-1.46,15.23,44.0,1.84,2.77,-2.56,-1.8,-13.35
GWW,430.08,430.0,0.19,0.21,122868,0.59,3.69,8.94,-3.45,5.05,12.29,69.7,1.02,1.61,4.04,4.28,-7.48
ITA,106.98,107.33,0.19,-0.14,73498,0.58,0.97,7.52,1.75,4.38,20.12,61.6,0.94,1.41,2.75,4.3,-3.68
ITW,218.14,218.33,0.19,0.11,679675,0.68,4.14,5.24,-1.14,0.05,11.88,61.4,1.28,1.63,1.18,2.33,-5.42
RUN,51.79,51.72,0.19,0.33,3905102,0.69,4.15,19.75,-1.43,-2.6,-26.09,66.0,4.19,5.0,14.83,-4.58,-46.4
LIT,88.73,88.65,0.2,0.29,718320,0.93,5.68,10.07,8.71,43.53,34.13,65.0,2.06,2.17,6.51,24.22,0.0
CEVA,42.8,43.01,0.21,-0.28,71580,0.77,3.39,0.58,-0.88,-23.7,-3.82,49.2,2.07,3.03,-3.04,-15.14,-41.96
INVE,17.76,18.35,0.22,-3.0,111290,0.92,-1.61,1.38,17.85,32.4,132.28,47.8,2.82,5.5,0.93,26.01,-8.98
MOG-A,78.35,78.6,0.23,-0.1,46517,0.51,1.27,6.99,2.04,-3.78,4.85,56.6,1.28,2.12,2.9,-1.48,-12.47
PPA,74.2,74.52,0.25,-0.18,13525,0.95,1.67,7.28,1.36,1.88,15.28,65.0,0.78,1.17,2.95,3.58,-2.65
ENS,77.27,77.41,0.27,0.09,95916,0.34,2.18,6.81,-19.59,-14.32,-2.81,51.5,1.46,2.38,-3.04,-12.84,-23.25
HIMX,9.1,9.22,0.28,-1.03,2295701,0.82,6.14,4.39,-20.61,-15.97,52.65,50.2,2.81,4.76,-5.94,-13.31,-35.71
