ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.22,5.08,-2.34,0.33,6726246,0.77,-2.98,-4.66,-20.76,-4.72,-5.72,41.1,2.71,4.28,-7.59,-4.86,-22.55
EMR,18.39,17.7,-2.12,1.69,3551874,0.97,-1.7,-10.54,-11.84,-10.18,-8.81,36.7,1.98,3.78,-8.06,-6.82,-21.3
FLR,15.22,14.89,-2.1,0.06,991171,1.12,-3.46,-3.85,-19.18,-2.05,-3.8,39.3,2.27,3.84,-5.98,-8.13,-24.13
PH,24.82,24.07,-1.98,1.08,2454662,1.24,-0.17,-3.89,-7.73,-2.08,-1.29,41.3,2.03,3.02,-5.34,-0.1,-16.7
DOV,17.72,17.33,-1.81,0.38,1634123,1.21,0.35,-4.22,-18.08,-10.68,-9.62,42.1,1.86,3.06,-6.15,-9.16,-22.92
ATRO,1.56,1.54,-1.26,-0.03,125437,1.45,-5.44,-9.8,-14.01,-38.26,-33.12,35.3,2.12,3.66,-10.75,-21.74,-43.7
ROK,14.84,14.7,0.33,1.26,892484,1.19,2.28,-8.31,-2.4,3.81,9.19,40.9,2.21,4.44,-8.14,5.15,-14.49
AMD,9.23,9.01,0.33,2.78,4870700,0.72,2.39,-8.9,-33.26,-54.72,-45.03,45.0,6.67,7.82,-13.61,-30.89,-68.54
MRVL,4.56,4.42,0.79,4.14,8579647,0.65,17.7,-21.35,-45.71,-47.27,-44.23,40.3,6.33,10.5,-28.41,-36.82,-54.45
LEU,1767.51,1789.33,1.11,-0.12,6,0.76,-3.98,17.65,20.58,15.87,19.11,52.8,3.69,4.7,5.07,18.09,-16.63
FAST,1.7,1.75,3.7,0.72,35305345,3.08,7.92,1.51,-1.51,20.31,22.71,57.8,2.01,3.52,1.39,15.03,-6.46
