ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,30.05,28.81,-3.04,1.13,350989,0.69,-3.82,1.56,-16.51,-12.0,5.16,53.7,4.8,4.43,2.78,-0.11,-17.57
ULBI,10.07,9.69,-3.0,0.8,37128,0.44,-3.49,3.42,-12.62,-24.12,-16.97,46.5,1.91,4.19,0.16,-15.43,-29.11
RMBS,11.27,10.8,-2.96,1.26,6191422,0.7,-14.62,-53.83,-69.66,-62.54,-40.66,26.0,7.84,13.42,-47.11,-58.08,-76.92
OSIS,18.16,17.55,-2.66,0.72,98994,1.24,-3.47,-2.28,-4.88,-20.19,-6.0,44.1,1.9,3.54,-3.5,-9.21,-23.99
WCC,59.5,57.94,-2.62,0.0,902200,0.71,-0.6,-15.92,-26.66,7.32,30.94,43.2,3.61,4.68,-6.5,2.1,-27.44
HXL,13.24,12.88,-2.6,0.13,1348540,0.98,-5.01,-5.34,-42.77,-38.3,-24.94,32.3,2.5,3.93,-14.73,-28.4,-44.27
DE,28.61,27.59,-2.58,1.04,4279608,0.6,-3.05,-14.44,-22.5,-4.32,3.5,37.3,2.42,3.29,-9.49,-6.84,-22.95
AXON,7.1,6.89,-2.55,0.42,919049,0.69,-6.26,-19.6,-34.38,-24.86,-2.41,37.4,4.43,5.4,-14.26,-20.12,-37.59
ITW,34.62,33.31,-2.54,1.3,2549108,0.8,-3.21,-3.51,-16.87,3.67,-1.74,39.7,1.59,2.61,-5.4,-4.49,-17.41
RTX,27.92,27.01,-2.53,0.72,11352208,1.04,-3.19,-5.53,-8.82,6.34,6.68,42.3,1.84,2.33,-2.1,2.75,-8.82
HEI,6.31,6.12,-2.51,0.47,364386,0.62,2.05,8.55,-9.44,25.26,18.77,56.2,2.31,2.68,3.2,9.13,-12.32
ROP,43.4,42.13,-2.49,0.45,302471,0.7,-1.34,-4.28,-9.95,16.68,13.87,49.4,1.82,2.68,0.18,3.81,-10.63
NDSN,19.78,19.11,-2.42,1.02,252379,0.8,-4.33,-9.14,-24.28,-6.16,4.77,41.9,2.92,4.23,-6.22,-6.26,-24.88
SPXC,12.69,12.38,-2.37,0.06,1905746,0.82,-1.17,-5.47,-7.26,11.83,14.46,44.5,1.93,2.5,-1.88,3.97,-8.07
MPWR,7.54,7.33,-2.33,0.47,109068,0.48,-11.82,-16.58,-51.9,-54.59,-44.62,27.5,4.55,6.88,-25.41,-43.83,-57.38
CMI,22.52,21.81,-2.3,0.85,7979515,1.21,0.16,-1.81,1.86,17.32,28.73,52.2,2.12,3.25,3.42,14.05,-4.39
TT,19.06,18.55,-2.27,0.41,8491867,1.2,1.16,-8.44,-22.79,-5.79,-9.19,41.5,2.06,2.88,-7.3,-10.38,-22.83
FLR,37.62,36.59,-2.19,0.57,3459686,1.42,-2.95,-6.84,-14.06,0.42,7.71,42.4,2.18,3.35,-3.68,1.9,-16.64
ISSC,7.24,7.01,-2.18,1.09,185331,0.96,-5.5,-6.18,-9.66,-6.33,9.46,39.9,2.72,4.83,-3.79,-0.43,-24.43
HON,27.26,26.61,-2.16,0.24,4975867,0.71,-3.85,-5.11,-15.27,-4.86,-0.9,39.4,1.69,2.28,-4.08,-5.62,-15.94
ILMN,18.25,17.84,-2.14,0.11,1800310,0.45,-2.94,23.55,20.95,71.05,140.76,54.7,6.62,5.01,15.3,48.88,-10.35
WDC,10.09,9.88,-2.11,0.06,6882300,1.1,-5.08,-15.44,-22.19,-28.72,-14.42,33.9,2.63,4.28,-11.68,-12.92,-32.68
TSEM,21.75,20.85,-2.11,2.11,7541,1.45,-3.47,-5.44,-6.08,-7.95,-15.76,48.1,4.21,5.81,-3.15,-4.78,-22.78
PPA,14.13,13.8,-2.05,0.29,258244,2.79,-3.65,-4.27,-10.96,-1.0,1.27,37.4,1.14,1.57,-2.91,,-11.02
LMT,56.49,55.36,-2.01,0.0,4365037,1.1,-0.23,8.05,6.1,16.33,28.03,62.4,1.39,2.02,8.99,15.67,-2.62
IEX,24.41,23.8,-1.95,0.56,249571,0.41,-4.17,-7.35,-19.73,-5.48,2.02,39.0,2.33,2.67,-5.8,-7.79,-20.5
RRX,37.0,35.77,-1.91,1.45,354322,0.82,0.77,-7.2,-21.21,5.15,17.02,48.8,2.38,3.69,-2.4,2.14,-21.39
GGG,10.86,10.5,-1.89,1.48,1731188,0.82,-4.87,-19.1,-22.18,-5.11,2.78,33.4,2.15,3.15,-12.06,-8.76,-23.37
CGNX,5.25,5.1,-1.86,1.1,1736652,1.18,-5.19,-8.02,-18.67,-21.1,-23.49,43.5,3.45,4.32,-6.57,-18.17,-29.44
MSM,24.98,24.46,-1.82,0.27,249622,0.25,-5.07,-15.87,-28.86,-16.29,-6.34,35.2,2.24,3.38,-10.3,-13.08,-28.9
SWKS,3.92,3.77,-1.82,2.07,3226817,0.59,-2.5,-16.04,-36.54,-16.21,-17.65,38.5,3.56,5.6,-15.36,-23.81,-45.49
PNR,15.65,15.3,-1.79,0.47,1321702,0.84,-1.32,-15.82,-23.87,-25.65,-17.16,32.4,2.16,2.9,-10.93,-21.42,-31.88
PH,39.35,38.31,-1.73,0.93,1618839,0.87,-2.25,-6.47,-16.44,-7.42,6.9,41.5,1.72,2.61,-4.07,-4.81,-17.18
ITT,14.44,14.04,-1.68,1.09,4056668,0.95,-3.69,-2.16,-14.45,-4.57,-7.6,45.3,2.19,2.78,-1.71,-7.2,-16.52
DOV,24.69,24.16,-1.63,0.53,1101020,0.57,-3.45,-5.73,-11.38,0.97,10.16,40.1,1.66,2.27,-2.96,0.3,-11.38
OSK,43.19,42.26,-1.63,0.52,387862,0.51,1.14,5.46,-7.68,-10.66,7.77,59.1,2.28,2.74,1.42,-4.88,-26.38
FAST,3.14,3.06,-1.61,0.9,9163981,0.54,-1.08,-8.69,-27.33,-13.87,-10.07,44.2,2.86,3.77,-6.78,-14.23,-27.94
LGND,40.22,38.96,-1.59,1.59,20288,0.3,-5.39,0.46,-21.63,-32.44,-24.69,42.4,2.54,4.96,-6.79,-20.97,-37.25
XLI,25.21,24.74,-1.53,0.32,2209149,0.72,-2.29,-6.84,-12.63,-0.98,-1.47,34.8,1.12,1.58,-4.93,-4.3,-12.66
EMR,28.11,27.68,-1.52,0.0,3905703,0.72,-1.63,-4.47,-9.82,-2.25,4.07,43.4,1.6,2.07,-2.87,-1.93,-10.62
BOSC,50.72,52.28,-1.51,-4.45,412,2.18,-1.88,-6.04,-4.04,1.55,10.48,39.4,1.37,4.26,-3.21,0.5,-11.15
PWR,16.8,16.41,-1.48,0.88,863244,0.56,-0.54,2.27,-10.29,30.59,24.54,55.6,2.53,3.92,5.07,12.64,-11.91
ALOT,7.88,8.07,-1.48,-3.75,6729,1.59,0.1,-4.31,13.63,18.21,14.54,51.4,2.06,3.23,2.69,11.7,-4.4
ITA,20.37,19.86,-1.46,1.04,34530,0.64,-3.35,-4.47,-12.02,,-12.04,37.8,1.21,1.57,-2.62,,-12.04
PKE,9.57,9.38,-1.45,0.53,227176,0.46,-0.04,10.58,-23.26,-6.23,1.23,52.1,1.57,3.03,-4.56,-5.72,-25.06
STRL,26.61,24.86,-1.39,5.55,70647,0.73,-9.4,-15.84,-14.28,34.82,54.22,44.1,4.81,7.43,-6.13,9.98,-22.77
BDC,29.44,28.87,-1.37,0.59,211093,0.67,-3.38,-2.17,-5.74,11.26,24.13,45.9,2.73,4.01,-2.08,11.31,-8.59
AMD,20.5,19.85,-1.34,1.89,15230900,0.69,1.28,-13.62,-39.54,-51.42,-38.73,41.4,4.4,5.25,-14.99,-34.4,-52.85
INVE,30.0,29.6,-1.33,0.0,1550,2.8,-1.33,0.34,-19.13,-8.36,-19.78,50.3,3.45,4.24,-1.08,-6.56,-24.1
GD,51.66,50.69,-1.31,0.58,1177518,0.52,-0.88,-3.25,-0.94,14.14,15.52,44.8,0.91,1.86,0.53,6.57,-4.29
GVA,37.93,37.2,-1.17,0.76,391302,0.71,2.35,3.89,-7.81,5.33,21.07,59.2,3.28,3.72,6.94,6.5,-12.51
XBI,14.08,13.9,-1.17,0.07,4956,0.12,-3.24,-4.94,-8.12,-12.26,-12.56,42.1,1.78,2.1,-2.86,,-20.77
MEI,6.59,6.43,-1.15,1.28,139033,0.47,-3.02,-25.09,-25.53,-32.14,-25.75,39.2,4.1,5.48,-13.95,-24.26,-40.45
ETN,22.73,22.32,-1.11,0.72,3013766,0.84,-1.24,-12.12,-18.67,-4.7,-5.43,34.7,1.65,2.3,-8.74,-7.92,-19.41
PBW,68.22,66.67,-1.11,1.18,54394,0.71,-4.26,-7.52,-28.87,-15.17,2.41,38.8,1.94,2.81,-7.98,-10.62,-29.15
ATRO,5.33,5.21,-1.03,1.29,36807,0.94,8.49,8.93,-5.1,18.95,36.2,60.3,2.66,4.83,7.1,15.28,-6.27
KLAC,2.45,2.4,-1.01,0.93,103788071,1.29,-1.09,-2.65,-14.16,-23.06,-18.26,51.1,2.25,3.8,1.26,-13.12,-23.52
IWM,58.62,57.53,-1.01,0.87,68407611,0.85,-2.59,-4.81,-12.13,-5.58,-0.52,43.1,1.57,2.31,-2.47,-4.25,-12.79
QCOM,24.89,24.44,-0.98,0.85,24350850,0.98,-2.46,-13.75,-35.1,-28.62,-23.81,34.6,2.19,3.9,-14.66,-26.18,-36.43
CSL,35.48,34.72,-0.96,1.23,394242,0.79,1.22,2.68,-5.44,17.54,15.3,57.5,2.44,2.17,3.31,6.69,-5.69
AMAT,12.52,12.25,-0.82,1.33,23404973,0.79,-3.02,-6.32,-16.87,-24.76,-17.49,41.4,1.96,3.15,-5.34,-14.59,-27.36
ALNT,3.12,3.17,-0.77,-2.14,11653,0.71,0.0,-5.55,4.51,15.38,22.9,48.1,2.28,4.89,-0.95,16.4,-7.1
POWL,5.72,5.58,-0.76,1.72,117356,1.77,0.71,-4.27,-5.22,6.82,25.85,50.4,3.08,4.82,0.56,6.08,-16.84
PCAR,15.92,15.82,-0.75,-0.1,4602884,0.96,1.43,2.01,2.27,18.33,16.65,58.6,1.55,2.54,4.07,11.9,-1.22
APH,3.14,3.09,-0.72,0.98,5920326,0.59,-1.06,3.22,-5.79,12.16,25.14,52.6,2.24,2.91,2.37,11.18,-9.18
ZBRA,32.73,32.28,-0.68,0.71,342612,0.48,1.67,-0.31,-17.57,-30.1,-24.63,51.2,1.73,2.57,-1.61,-20.4,-30.6
GWW,50.61,49.88,-0.68,0.77,1254965,0.85,-1.24,-18.7,-21.39,-13.84,-14.21,33.1,3.26,2.5,-10.46,-14.22,-22.74
FIX,11.05,10.78,-0.61,1.9,321724,1.23,-11.58,-11.65,-18.27,16.62,30.89,42.2,3.63,5.42,-5.5,4.46,-20.9
ROK,47.94,47.16,-0.54,1.1,1861181,0.96,-3.77,-16.61,-20.49,-11.77,0.67,32.8,2.77,3.34,-10.26,-8.95,-23.35
ALT,276.54,278.31,-0.51,-1.15,838,1.23,1.16,-1.14,-2.97,3.97,12.14,50.2,1.2,2.36,-0.93,3.55,-13.55
NOVT,25.35,24.81,-0.48,1.68,8157,0.23,1.6,-2.13,-16.8,-37.21,-27.01,43.1,2.62,3.3,-5.36,-20.76,-38.6
AME,11.12,11.01,-0.46,0.57,852825,0.6,-5.56,-8.67,-19.55,-3.22,-5.51,34.2,1.51,2.75,-8.25,-8.59,-20.49
BMY,14.63,14.51,-0.45,0.37,52915512,2.41,-10.87,-17.12,-15.36,-7.11,-9.13,22.0,2.63,3.46,-15.04,-10.27,-18.74
LHX,31.87,31.46,-0.44,0.86,1049198,0.81,-3.7,6.64,-7.71,-7.59,-1.17,55.6,3.29,3.03,6.28,-1.31,-12.67
NOC,46.07,45.58,-0.43,0.65,1662082,0.91,-2.22,-0.7,-5.46,2.1,7.83,45.0,1.13,1.57,0.21,1.61,-9.73
MMM,49.53,48.77,-0.38,1.17,5008366,0.67,-1.88,-6.55,-22.08,-3.81,-13.66,29.7,1.32,1.93,-10.1,-11.73,-22.5
PHO,15.49,15.23,-0.36,1.37,266899,0.57,-1.58,-1.89,-13.92,-3.16,5.06,48.9,1.81,2.13,-0.75,,-14.44
IBB,23.03,22.64,-0.34,1.36,2814093,0.59,-3.03,-3.41,-8.88,-12.69,-11.34,43.9,1.55,2.09,-2.33,-9.43,-18.62
CLS,9.25,9.01,-0.33,2.32,1404400,1.21,-4.56,-0.44,-17.19,-11.32,-15.08,49.5,5.02,4.48,-0.38,-11.77,-26.51
TLT,55.86,55.96,-0.32,-0.5,571604,0.47,0.14,1.48,2.57,-4.96,-6.4,58.0,0.4,0.6,1.31,-1.98,-10.51
BMI,9.3,9.11,-0.3,1.79,77122,0.48,-2.87,-19.83,-30.6,-11.88,9.52,41.8,3.78,5.69,-10.96,-11.53,-33.24
DY,17.24,16.95,-0.29,1.41,503200,0.86,-4.51,-15.21,-22.43,-28.12,-24.09,28.3,1.71,3.75,-15.2,-20.72,-31.85
DIOD,23.69,23.34,-0.26,1.24,308444,0.66,-5.39,-4.7,-8.0,-6.19,7.41,47.3,3.22,5.2,-4.8,-0.01,-19.74
GE,157.08,156.11,-0.19,0.43,3754813,0.79,-0.97,-2.95,-6.97,-1.4,-8.74,39.6,0.83,1.29,-2.91,-5.2,-10.83
CEVA,5.68,5.63,-0.18,0.71,22796,0.39,6.23,-1.75,-21.59,-7.25,-11.34,53.1,2.79,4.29,-1.14,-8.54,-28.73
COHU,12.4,12.22,-0.14,1.33,377248,1.37,-2.15,-16.3,-17.58,-33.4,-37.88,35.7,2.79,4.11,-10.48,-30.32,-50.38
POWI,6.66,6.63,-0.14,0.42,907082,0.36,-3.21,-10.76,-25.75,-45.73,-42.7,41.8,4.36,4.78,-11.08,-32.8,-48.48
NVDA,0.38,0.37,-0.07,1.98,637329425,0.86,6.37,27.02,-17.58,8.37,27.31,64.3,4.79,5.24,16.15,8.78,-22.2
ADTN,17.18,16.89,-0.06,1.61,1283193,0.81,0.86,0.99,-16.15,-25.74,-26.53,48.4,1.87,3.01,-4.74,-20.29,-34.97
ADI,24.47,24.16,-0.03,1.24,4255498,1.02,2.24,1.79,-8.59,-21.15,-12.13,54.1,1.6,2.82,0.77,-10.82,-21.17
CCJ,31.91,31.74,-0.02,0.51,1974570,1.06,-3.8,-6.32,-12.89,10.01,13.3,46.3,2.19,3.82,-1.49,8.04,-12.89
MOD,23.15,22.96,0.0,0.83,204900,0.73,-1.96,4.79,-16.51,-14.39,-30.66,47.8,2.24,3.29,0.16,-18.38,-38.69
PEG,21.38,21.33,0.0,0.25,5423366,0.46,-3.32,-0.6,2.97,1.58,0.93,48.8,1.65,2.31,0.57,2.36,-5.6
FELE,20.79,20.57,0.01,1.04,248385,1.27,-1.7,-9.41,-20.01,2.68,13.08,41.6,2.26,3.63,-6.74,-2.87,-25.08
NTAP,23.41,23.02,0.03,1.76,3369840,0.51,-2.88,-5.64,-19.88,-7.57,3.89,41.0,2.79,3.94,-8.09,-9.06,-23.27
XLU,10.21,10.2,0.04,0.11,8456184,0.65,-0.69,3.21,6.53,7.43,6.25,61.7,0.67,1.15,3.8,6.66,-0.77
ENS,16.72,16.31,0.06,2.58,195280,0.93,0.4,-8.18,30.07,29.51,32.08,49.0,4.99,6.81,1.54,21.39,-16.35
SMH,12.24,12.04,0.07,1.75,48726394,1.09,-0.14,-2.99,-15.51,-19.45,-18.01,47.6,1.65,2.73,-2.71,-12.91,-22.67
EME,24.5,24.24,0.08,1.14,556888,0.8,-0.86,10.38,-0.94,29.63,45.0,57.5,3.37,3.74,8.38,19.77,-4.92
MCHP,11.87,11.79,0.12,0.81,4372996,0.79,-0.93,-9.62,-12.57,-14.16,-1.96,42.8,1.82,3.36,-4.15,-7.66,-17.44
IHI,7.12,7.08,0.16,0.8,64043,0.39,-5.02,-2.61,-8.82,,-9.68,40.8,1.29,1.48,-2.75,,-9.68
INTC,11.61,11.54,0.2,0.84,85700704,0.92,-1.08,-6.8,-11.14,-15.83,-31.96,44.2,2.34,2.7,-3.03,-17.34,-36.57
UTHR,27.29,27.07,0.26,1.07,825770,0.63,2.5,-4.24,-0.15,-17.47,-20.94,45.1,3.19,3.54,-0.02,-13.54,-30.43
NEE,7.8,7.77,0.26,0.6,6661409,0.54,0.95,4.82,10.34,4.35,3.78,65.7,0.65,1.33,4.56,5.92,-8.76
XSD,20.66,20.28,0.33,2.23,12871,0.14,0.47,-3.76,-22.58,-18.57,-18.57,47.2,2.02,2.2,-4.03,,-23.27
J,38.32,38.02,0.34,1.15,1286502,1.18,-1.36,6.22,-6.76,-0.75,19.36,58.1,2.8,3.0,6.99,7.25,-11.34
GRC,8.28,8.26,0.38,0.57,47607,0.78,-1.24,-4.58,-3.86,15.67,13.21,50.4,3.2,3.58,0.99,6.69,-7.22
SRPT,17.29,16.32,0.38,6.32,115686,1.03,-8.47,-23.94,-44.9,-65.38,-20.35,36.2,5.48,9.51,-23.95,-46.42,-68.79
MYGN,11.99,12.0,0.42,0.33,667670,1.08,3.36,2.13,-5.51,11.73,16.39,57.3,2.45,3.58,3.72,7.51,-11.63
SYNA,14.1,14.04,0.43,0.86,479259,0.65,-1.47,3.77,-19.54,-24.72,-16.08,50.5,2.5,4.28,-0.24,-13.1,-31.71
SOXX,15.98,15.73,0.43,2.08,532821,0.7,0.11,-1.47,-17.07,-18.56,-12.22,49.3,1.85,2.58,-2.18,-11.18,-19.76
SLAB,35.44,35.28,0.51,0.97,1519501,0.73,-1.81,2.98,-16.32,-27.05,-7.23,51.4,5.52,5.0,2.01,-15.11,-40.97
GTLS,15.26,15.8,0.51,-2.93,210698,,-2.95,,,,5.33,74.2,,2.74,,,
AAON,2.82,2.78,0.58,1.99,207854,0.77,1.16,-2.49,-17.82,16.64,28.86,49.0,3.85,5.48,0.76,9.31,-17.82
SIMO,10.12,10.19,0.64,-0.08,114554,0.54,0.35,-2.51,-12.32,-15.21,11.05,50.8,2.81,4.65,-1.0,-3.34,-19.25
AMSC,91.5,90.8,0.67,1.44,18680,0.65,-1.3,11.41,-13.36,-15.14,7.58,56.7,6.95,5.12,5.6,-2.64,-23.05
ITRN,7.98,7.92,0.69,1.45,61227,0.81,-1.98,-5.03,-6.15,-16.4,-12.84,49.5,3.16,3.38,-0.5,-7.88,-22.91
CLDX,257.4,257.4,0.7,0.7,652,1.01,-7.14,-10.63,-24.74,-13.86,-23.94,41.6,3.85,5.68,-7.7,-20.09,-43.7
NPK,21.94,22.0,0.77,0.47,21266,0.9,-2.4,-7.07,-8.51,13.32,19.63,40.2,1.47,2.01,-3.1,6.01,-16.46
MU,15.71,15.45,0.77,2.52,6019416,0.84,-0.64,3.32,-6.26,-4.78,15.24,53.5,2.13,3.49,0.73,3.57,-10.52
LII,19.33,19.28,0.81,1.03,688167,0.98,-4.43,-12.02,-34.03,-27.05,-23.1,41.8,2.95,3.44,-7.4,-21.9,-34.95
AZZ,6.59,6.6,0.96,0.83,96044,0.44,2.08,7.95,31.31,30.02,73.3,68.4,2.07,3.25,19.47,39.18,0.0
JCI,15.13,15.28,0.97,0.0,15055111,1.27,-2.7,-6.81,-7.83,1.45,-13.48,43.4,1.35,1.8,-3.47,-5.02,-17.37
TXN,22.65,22.5,0.98,1.65,20122986,1.03,3.57,2.9,-9.52,-0.74,-8.27,58.7,1.97,3.08,2.88,-2.94,-14.26
DCO,18.0,18.29,1.11,-0.5,5900,0.56,1.16,-5.33,-20.79,-20.69,-14.77,46.7,1.89,2.29,-1.47,-13.02,-29.98
D,24.54,24.58,1.12,0.95,3656101,0.82,0.94,4.42,4.44,4.81,-0.34,63.2,0.8,1.28,4.84,4.99,-8.79
AIT,17.37,17.11,1.13,2.68,565133,1.16,-6.34,-8.47,-28.09,-21.65,-7.69,40.4,3.2,5.19,-6.9,-14.58,-30.09
ASML,14.6,14.62,1.24,1.13,5918906,1.56,0.0,0.0,-7.91,-13.32,-3.18,53.3,2.45,2.8,0.84,-1.95,-15.98
IONS,6.27,6.25,1.3,1.62,317390,0.8,1.63,4.52,-23.22,5.04,19.05,51.6,2.46,4.92,-0.74,-3.84,-31.24
EXTR,3.54,3.57,1.42,0.57,1240782,0.79,-4.29,-9.16,-22.73,-27.14,-26.84,36.9,2.32,3.82,-10.39,-22.21,-32.13
BLDP,5.93,5.98,1.53,0.68,471027,0.99,-1.48,1.36,-35.97,10.95,42.72,51.0,2.99,5.05,-1.06,-1.18,-52.16
MRVL,15.34,15.23,1.73,2.53,13230472,0.89,-4.4,-13.68,-36.96,-47.9,-39.32,37.9,2.79,5.27,-17.31,-34.48,-50.03
QUIK,39.48,40.04,1.78,0.36,8175,0.49,-1.72,-40.54,-50.52,-39.15,-26.85,23.0,5.59,7.49,-36.42,-38.87,-55.66
LRCX,3.4,3.42,1.92,1.2,34883429,0.78,-1.9,-10.79,-23.24,-16.09,8.43,44.8,4.03,4.95,-7.41,-6.0,-25.63
MVIS,12.08,12.4,1.97,-0.66,11801,0.54,-13.41,-15.76,-55.2,-57.77,-58.22,33.4,4.36,7.2,-17.01,-49.77,-75.55
FORM,42.33,42.64,2.13,1.39,972677,0.82,1.26,-2.8,2.5,16.5,72.21,53.4,5.85,5.91,5.07,21.51,-9.35
ASTE,18.87,18.76,2.25,2.8,389570,0.97,1.37,-38.21,-47.31,-44.16,-39.36,28.2,5.3,6.2,-28.73,-37.45,-50.6
MTZ,10.49,10.63,2.31,0.96,666800,1.53,-18.92,-19.53,-23.74,-10.52,-0.28,35.6,4.99,6.57,-16.5,-12.03,-27.04
NRG,19.42,19.75,2.36,0.67,5098448,1.59,-0.2,1.69,1.21,5.11,1.69,55.3,1.37,2.51,1.35,5.93,-5.96
NKTR,240.75,245.85,2.37,0.25,93105,0.74,2.12,-6.07,-26.5,-16.97,-0.3,45.6,2.27,4.12,-6.63,-11.59,-27.96
CRUS,6.23,6.35,2.75,0.81,2070693,2.03,-3.35,-17.96,-34.47,-23.4,-8.24,40.0,3.75,5.85,-13.59,-18.49,-37.87
LEU,2747.26,2813.19,3.23,0.81,16,1.07,-6.57,-13.59,-28.29,-14.38,-20.0,41.7,3.43,5.1,-8.08,-14.69,-33.68
HIMX,3.71,3.82,3.83,0.84,241947,0.58,-3.71,14.94,-28.39,,-30.78,58.1,5.02,5.67,11.2,,-32.65
ASTC,1740.0,1725.0,4.55,5.45,113,5.03,7.48,5.5,29.21,22.34,57.53,54.2,3.7,7.16,0.55,22.82,-16.06
LSCC,5.95,6.21,5.79,1.36,1695108,1.68,10.5,12.91,-0.32,33.55,38.93,61.1,3.86,5.63,7.74,15.36,-12.78
PXLW,77.4,84.24,8.33,-0.46,22489,2.14,4.0,-4.88,-35.18,-49.68,-54.74,48.0,4.81,9.22,-9.15,-45.67,-70.08
