ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,30.26,30.0,-0.14,0.74,3219679,0.53,3.77,11.52,0.16,8.83,-0.83,63.8,1.34,2.05,5.67,11.3,-3.58
TT,17.83,17.78,-0.06,0.22,4540852,0.92,4.61,11.04,3.68,22.62,5.11,62.9,1.68,2.33,5.95,16.16,-2.46
D,20.06,20.06,0.0,0.02,2431626,0.76,-0.02,-0.34,3.84,3.01,0.57,55.8,0.72,1.05,1.05,3.76,-1.95
FAST,2.36,2.36,0.0,0.34,8025955,0.57,3.81,18.71,7.3,27.23,8.67,68.7,2.06,2.47,10.25,21.58,-0.25
GE,153.69,151.94,0.04,1.19,8041717,0.92,2.59,-1.3,0.13,2.04,0.95,54.1,1.26,1.93,-1.81,3.77,-8.11
KLAC,3.08,3.04,0.04,1.41,85401825,0.68,2.77,0.22,-11.64,-7.63,-6.92,50.8,1.97,2.77,-1.68,-4.45,-16.09
HON,25.02,24.85,0.12,0.81,3369975,0.79,2.34,5.15,-1.95,25.66,3.98,58.5,1.39,2.14,0.52,12.08,-7.4
JCI,17.19,17.09,0.28,0.82,9686053,0.72,-0.26,1.49,3.6,34.34,6.27,52.6,1.86,2.56,1.32,21.58,-4.54
ITW,30.5,30.52,0.3,0.25,2351845,0.76,2.23,7.81,-3.76,16.57,-2.4,60.0,1.31,1.65,3.01,7.63,-4.88
GWW,40.68,40.61,0.3,0.48,750683,1.57,4.91,10.03,6.95,1.55,5.93,69.5,1.42,1.78,5.67,5.35,-4.0
MU,17.37,17.21,0.35,1.27,8370900,0.66,2.67,18.68,12.15,35.44,26.28,63.6,2.02,3.39,9.19,22.27,-3.4
DOV,21.7,21.72,0.48,0.37,1563556,1.05,5.0,8.49,-2.82,7.51,4.23,60.7,1.67,2.34,3.51,7.89,-6.64
AMD,17.24,17.0,0.59,2.01,6984400,0.64,1.25,17.81,6.72,31.17,14.4,64.0,2.26,3.21,11.55,29.15,-7.05
ETN,20.24,20.09,0.62,1.4,2678844,0.93,0.98,2.16,0.45,20.54,7.45,51.4,1.94,2.32,-1.17,12.81,-7.88
DE,28.63,28.74,0.71,0.3,4870244,1.01,6.04,14.98,15.06,29.81,14.06,72.7,1.7,2.07,11.56,23.93,0.0
ADI,37.5,37.35,0.78,1.17,2442678,0.56,1.76,5.26,0.49,18.56,8.87,56.7,2.26,3.05,2.75,13.15,-2.99
LRCX,2.31,2.29,0.82,1.32,16957833,0.67,3.65,12.11,-21.29,3.39,-15.93,58.1,2.46,3.66,3.98,1.11,-24.7
AMAT,18.19,18.24,1.65,1.36,36289571,0.92,3.7,7.19,-7.24,11.88,1.94,60.1,2.03,2.71,4.57,6.18,-12.06
NTAP,18.01,17.96,1.94,2.28,3624447,0.74,2.18,8.67,0.0,-6.87,9.13,59.6,2.31,3.1,4.87,5.9,-13.41
MRVL,10.26,10.37,2.07,0.94,15450507,1.09,5.51,18.23,14.28,15.39,26.96,67.8,2.33,3.24,11.78,19.27,0.0
NVDA,0.2,0.2,2.77,2.2,487489793,0.7,3.11,27.47,6.44,65.01,15.86,66.8,2.59,3.6,15.26,27.53,-1.87
