ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.73,12.72,-0.08,0.02,35761195,0.88,2.13,1.77,3.62,0.69,9.82,57.3,0.96,1.37,0.24,2.2,-6.55
CSL,61.41,61.39,-0.07,-0.04,355054,1.08,-1.02,1.01,11.24,2.88,15.14,55.0,0.87,1.44,1.72,5.97,-1.13
MU,17.0,16.91,-0.06,0.47,35007959,0.79,1.19,22.94,23.93,71.79,157.02,72.4,2.18,3.11,17.79,57.29,-1.28
DOV,50.79,50.84,-0.02,-0.11,1371718,1.14,1.36,4.83,19.02,26.03,37.04,63.6,1.04,1.42,4.67,20.45,-1.7
EMR,49.6,49.56,0.0,0.07,5164502,1.27,0.11,4.84,19.26,18.65,21.45,64.4,1.02,1.5,5.47,14.34,-2.32
PPSI,7.31,7.31,0.0,0.0,9742,,,,,,2.74,,,4.85,,,
CAPR,29.0,23.0,0.0,26.09,34,0.4,-8.0,-24.59,-23.33,-51.58,15.0,45.4,6.2,11.4,3.54,-36.47,-75.14
ALOT,10.48,10.5,0.0,-0.24,3623,0.96,0.0,1.51,9.78,30.37,18.92,56.3,3.44,2.39,3.68,13.61,-0.28
SLAB,41.54,41.63,0.0,-0.22,155000,0.72,-0.12,4.91,1.34,3.45,-4.34,60.5,1.26,1.98,2.09,-0.02,-8.81
NEE,16.04,16.03,0.0,0.07,10809211,0.93,2.82,0.59,3.67,7.06,18.23,51.3,1.27,1.69,-1.52,6.15,-7.25
GD,71.57,71.64,0.03,-0.06,1885292,1.24,-1.36,3.92,15.88,26.99,25.37,60.5,0.87,1.32,2.72,17.58,-1.92
BDC,62.4,62.29,0.06,0.25,157958,0.63,0.0,9.45,28.7,24.34,39.72,67.9,1.37,2.05,8.79,23.94,-1.83
XSD,27.1,27.35,0.07,-0.86,13986,0.08,-0.42,4.61,10.02,16.47,23.02,58.8,1.24,1.36,2.63,12.64,-1.13
GWW,225.48,225.8,0.08,-0.07,427731,1.05,-0.4,5.6,5.41,22.32,30.56,58.7,1.14,1.59,3.32,12.98,-2.09
CAT,65.39,65.37,0.09,0.12,4827470,0.68,-2.25,1.45,4.09,-0.86,-7.75,49.2,1.12,1.55,0.56,-2.09,-13.31
LHX,48.19,48.21,0.09,0.05,880163,1.11,-1.65,2.58,21.44,31.1,18.16,57.2,0.93,1.62,3.28,17.67,-1.65
NOC,82.15,82.07,0.1,0.19,1460475,1.03,-2.83,2.14,19.67,40.45,43.96,56.8,0.87,1.31,2.99,24.39,-2.83
ICLN,8.17,8.15,0.1,0.42,11632,0.47,1.83,5.18,16.53,34.91,33.57,62.2,1.39,1.47,4.02,18.45,-0.72
LOGI,7.13,7.12,0.12,0.36,215301,0.49,-0.72,13.76,25.13,25.7,12.56,67.1,2.01,1.84,12.71,19.35,-9.28
FIX,15.43,15.42,0.13,0.19,96413,0.77,3.48,1.64,18.84,18.77,35.92,65.1,1.59,2.32,4.65,21.01,0.0
HON,64.89,65.01,0.15,-0.04,2953586,0.92,-1.4,3.5,9.05,12.76,32.22,55.2,1.07,1.38,1.88,12.66,-2.92
GRC,26.98,26.92,0.15,0.38,52061,0.91,2.2,12.51,37.6,39.5,36.39,76.4,1.92,3.27,14.76,33.76,-0.33
GE,127.97,128.49,0.17,-0.24,6248030,0.86,0.26,3.06,6.06,6.85,16.7,59.8,1.08,1.49,1.98,7.06,-1.42
IBB,67.98,68.12,0.17,-0.04,1036954,0.5,-0.47,7.75,23.4,33.69,46.93,63.4,1.22,1.54,5.05,22.48,-1.58
XBI,42.05,42.08,0.19,0.1,294095,0.4,0.2,8.62,28.39,33.07,42.54,64.2,1.53,1.78,6.03,22.65,-0.97
EME,37.76,37.81,0.2,0.07,366973,1.02,1.11,0.81,0.18,-5.48,13.78,52.6,1.2,1.78,-1.44,2.55,-9.26
ATRO,28.79,28.8,0.22,0.18,135880,1.08,1.82,10.26,28.44,68.44,102.6,76.2,1.05,2.37,13.02,50.24,-0.06
ITT,32.01,32.09,0.23,-0.02,871144,1.13,0.59,4.2,25.67,25.42,48.1,65.2,1.36,1.68,6.39,24.06,-0.95
CMI,103.37,104.13,0.25,-0.48,1755820,0.98,1.51,6.98,25.34,19.48,19.74,66.9,1.08,1.76,7.6,16.06,-0.98
NRG,23.13,23.18,0.25,0.08,3896784,0.99,0.36,6.46,6.01,9.54,23.87,64.7,1.21,2.01,4.3,9.24,-3.23
AMD,3.79,3.8,0.26,0.0,21462092,0.72,-1.3,4.11,-8.43,49.61,50.2,54.0,2.61,3.52,1.66,17.82,-18.1
ROK,88.83,88.92,0.26,0.16,747935,0.89,0.8,8.51,29.43,27.77,26.58,68.6,1.09,1.96,8.57,20.27,-1.76
WCC,77.31,77.35,0.26,0.21,888271,1.88,-0.6,3.4,15.02,5.07,11.78,56.4,1.01,1.91,3.04,7.21,-2.13
FAST,9.21,9.21,0.28,0.21,6798141,0.81,-0.61,10.55,10.36,-0.15,5.59,60.9,1.8,1.84,5.37,3.79,-5.22
DE,69.68,69.77,0.3,0.16,2653249,0.81,0.65,0.91,2.83,-2.84,-3.08,53.0,1.04,1.47,0.97,-2.03,-10.28
IEX,56.5,56.68,0.31,-0.01,330298,0.92,0.18,4.99,23.15,21.95,35.47,66.2,1.08,1.6,5.27,19.66,-1.09
MSM,53.2,53.23,0.34,0.29,337412,0.84,-0.37,2.03,2.38,-5.59,5.45,52.7,1.36,1.78,0.89,0.94,-7.5
MPWR,27.93,28.02,0.35,0.03,216191,0.69,-0.22,5.17,27.79,25.6,33.51,59.2,1.35,2.44,6.53,22.68,-1.83
IWM,94.58,94.76,0.35,0.16,50966022,1.3,0.85,3.69,12.36,14.0,24.13,66.2,0.86,1.18,3.07,12.57,-0.11
XLI,39.4,39.56,0.36,-0.07,8020894,0.7,0.41,4.58,12.21,14.41,22.77,65.6,0.85,1.1,3.86,12.04,-1.18
INTC,17.27,17.36,0.37,-0.17,32932193,0.73,-0.13,5.66,0.24,11.07,14.27,62.6,1.15,1.53,3.88,6.89,-6.01
AAON,10.8,10.85,0.38,-0.12,181874,0.78,3.87,6.92,21.34,45.2,85.71,64.6,1.79,2.76,8.31,34.21,-0.73
ADI,38.7,38.77,0.38,0.19,1864139,0.97,-1.54,1.62,8.04,5.92,10.97,50.3,0.85,1.42,-0.36,6.23,-3.7
NVDA,0.37,0.37,0.39,0.07,243495224,0.86,-1.02,4.95,10.96,26.87,25.45,63.4,0.87,1.76,5.52,16.41,-1.87
ASTE,33.28,33.34,0.39,0.2,40179,0.53,3.8,2.36,8.33,3.62,4.51,63.2,1.03,2.0,2.76,5.25,-1.58
PKE,13.43,13.51,0.39,-0.15,68730,0.86,5.55,6.72,23.04,16.35,22.76,63.1,2.22,2.6,6.87,18.03,-0.62
FLS,52.98,53.15,0.4,0.08,1215853,0.95,2.01,9.52,20.18,15.07,25.55,70.1,1.17,1.61,8.23,16.49,-0.78
AME,43.22,43.46,0.42,-0.13,2808315,0.9,1.65,4.6,13.22,8.57,20.09,65.6,1.05,1.67,2.57,9.8,-3.17
LSCC,4.72,4.74,0.42,0.0,1114082,1.8,-2.87,-3.07,-1.46,-12.71,17.33,40.7,1.6,2.4,-4.5,-1.62,-15.05
LMT,98.32,98.53,0.43,0.21,1702738,0.92,-1.12,2.7,24.79,39.56,42.08,63.1,0.81,1.33,4.74,25.95,-2.04
MTZ,31.03,31.1,0.45,0.23,540499,0.77,1.37,-6.91,-0.89,4.5,21.58,40.2,1.82,2.83,-5.55,3.43,-11.55
PEG,24.12,24.28,0.45,-0.2,5516153,1.41,3.18,4.61,6.15,3.16,13.23,62.5,1.22,1.74,2.78,5.32,-5.36
IMOS,13.6,13.66,0.46,0.0,106563,0.37,2.72,2.31,-6.88,47.61,49.0,57.4,2.43,3.8,6.55,21.16,-13.93
WSO,70.17,70.14,0.48,0.51,215317,0.96,0.78,2.97,12.56,11.24,21.18,54.0,1.73,2.19,0.76,10.99,-2.91
NDSN,67.41,67.74,0.5,0.01,225478,0.78,0.95,6.73,10.15,14.98,14.8,65.0,1.31,1.86,3.86,8.87,-0.29
RTX,52.14,52.35,0.51,0.11,5268049,0.84,-0.35,7.01,20.45,19.99,33.14,65.4,1.13,1.52,5.05,17.32,-1.78
DCO,26.9,27.08,0.56,-0.11,26340,0.43,-1.46,-2.38,35.33,39.09,62.25,52.8,2.0,3.03,4.21,32.03,-5.15
BMY,35.66,36.01,0.57,-0.4,9444119,1.05,3.12,10.83,4.44,16.97,45.47,70.3,1.28,1.7,7.54,16.27,-1.5
FLR,62.69,63.14,0.58,-0.14,1463408,0.95,4.84,8.21,20.92,9.47,17.83,71.2,1.27,2.08,9.3,14.7,-0.94
POWL,14.5,14.65,0.6,-0.39,88868,0.62,2.37,10.8,18.24,14.94,42.39,77.4,1.52,2.39,12.3,19.45,0.0
ROP,127.02,127.4,0.61,0.32,538205,1.52,1.82,6.6,11.81,6.8,17.65,72.8,0.76,1.26,4.8,9.65,-0.23
SOXX,19.72,19.78,0.63,0.34,195740,0.49,0.26,6.69,7.38,15.07,24.77,63.4,1.07,1.27,3.79,11.89,-0.62
SMH,17.72,17.75,0.63,0.48,3312338,1.39,0.6,7.4,8.88,14.52,20.12,68.2,0.92,1.23,4.76,10.92,-0.3
PNR,36.6,36.87,0.64,-0.1,1551688,1.14,0.78,5.36,15.47,27.08,30.25,62.4,1.13,1.62,4.46,17.41,-1.12
ITA,41.89,42.08,0.66,0.2,82550,1.12,-1.36,4.48,17.56,25.61,34.25,62.7,0.95,1.77,4.04,19.3,-1.61
FSLR,38.71,39.04,0.67,-0.18,2308427,0.69,1.38,0.18,-12.23,41.45,22.04,48.4,2.33,3.72,-6.18,1.62,-30.78
CEVA,17.97,18.05,0.67,0.22,118400,0.81,3.86,-2.22,-3.53,16.08,10.94,54.6,2.16,2.78,-0.34,7.86,-13.84
TEX,30.78,30.98,0.68,0.03,1551687,0.58,3.24,10.35,28.6,-2.77,14.7,67.5,2.02,2.98,11.32,10.59,-7.23
GGG,21.31,21.47,0.68,-0.07,421149,0.81,0.31,1.11,19.4,28.72,38.52,58.2,1.08,1.83,2.85,19.22,-0.92
MOD,13.95,14.05,0.72,0.0,244788,1.24,-1.2,1.3,30.21,53.22,64.91,56.8,2.17,3.01,6.45,36.94,-1.61
PPA,25.07,25.3,0.73,-0.2,29634,0.95,-1.5,3.13,15.93,22.32,31.06,60.7,0.93,1.23,3.32,17.2,-1.6
NEON,64.9,64.8,0.78,0.93,68832,0.96,-3.57,-4.0,22.73,15.1,29.86,42.1,3.83,5.92,-9.33,10.7,-21.74
PHO,22.91,23.1,0.79,-0.04,110579,1.06,2.18,5.49,11.4,5.24,13.67,70.0,0.88,1.12,4.36,7.78,0.0
HY,77.76,78.39,0.82,0.01,39888,0.44,7.92,28.44,58.96,72.75,92.73,75.1,3.34,3.52,23.67,58.92,0.0
NOVT,9.6,9.64,0.84,0.42,143700,1.75,7.59,13.28,19.16,8.93,7.95,79.2,1.4,2.57,11.52,10.68,-3.6
PBW,25.4,25.62,0.84,0.0,28923,0.37,2.72,6.57,18.9,41.21,44.53,63.3,1.46,2.01,5.02,22.93,0.0
SYNA,42.57,43.46,0.84,-1.23,1032700,1.74,3.45,5.59,21.16,10.64,42.82,68.1,1.76,2.6,6.38,15.13,-2.07
AVAV,22.53,22.71,0.98,0.18,266600,1.33,-1.69,0.26,15.99,24.85,1.93,50.6,1.19,2.32,0.11,7.89,-6.54
MTW,16.03,16.11,1.0,0.53,2706725,1.12,-0.82,-9.21,10.1,-6.48,15.93,40.9,2.12,3.26,-4.87,2.38,-10.6
GRID,31.11,31.11,1.0,1.0,107,0.04,1.83,6.38,7.12,7.69,16.35,69.6,0.82,1.13,4.29,10.25,0.0
ENS,54.37,54.81,1.01,0.2,313083,1.08,7.74,12.74,26.25,32.92,55.61,73.3,1.81,2.0,12.08,29.63,-0.46
OSK,41.82,42.14,1.03,0.26,556671,0.71,0.81,2.84,33.77,15.41,52.28,60.0,1.5,2.18,6.28,22.37,-2.1
LII,65.69,66.41,1.04,-0.06,382873,1.01,0.97,7.32,19.85,16.88,37.6,65.6,1.05,1.87,4.75,18.4,-0.46
TAN,27.0,27.22,1.04,0.23,111903,0.56,2.31,8.56,36.06,92.24,87.7,62.0,2.29,2.98,8.89,41.35,-0.71
MEI,24.66,24.92,1.05,-0.03,337974,0.64,6.1,57.09,75.31,120.58,174.16,78.3,7.25,3.45,31.54,84.82,0.0
TLT,75.12,75.74,1.09,0.27,16146130,1.21,3.01,2.69,-0.24,-7.65,-8.96,60.8,0.91,1.12,1.53,-5.65,-13.79
MXL,8.19,8.26,1.1,0.24,119181,0.57,-4.95,5.36,21.11,37.44,61.01,50.1,2.3,3.79,4.39,27.72,-5.06
AXON,14.44,14.65,1.1,-0.35,1297800,0.77,10.48,28.62,68.0,82.67,63.87,79.5,3.16,3.77,36.18,60.8,-0.95
BEEM,9.0,8.95,1.13,1.69,1002,1.97,-0.56,-0.56,-14.76,-10.5,2.29,49.2,7.02,9.69,-5.51,-10.19,-38.28
GVA,26.52,26.71,1.13,0.41,252128,1.54,-0.07,3.82,5.53,-2.76,-11.19,54.6,1.56,2.82,3.53,-1.27,-17.55
GSIT,7.04,7.06,1.15,0.86,255800,4.49,0.43,3.52,14.42,6.17,5.85,58.6,1.85,2.88,4.34,10.14,0.0
QUIK,36.68,37.1,1.15,0.0,3721,0.43,-1.12,6.85,14.22,2.71,18.83,55.8,3.03,3.81,3.92,12.8,-15.06
NXPI,34.9,35.2,1.16,0.29,1711495,0.61,-0.9,3.6,25.25,25.46,34.57,52.4,1.91,2.4,4.29,20.58,-4.24
MOG-A,54.58,55.08,1.17,0.25,102384,1.0,4.29,10.13,16.53,27.45,39.62,71.6,1.59,2.33,6.15,20.42,0.0
TDG,85.73,87.04,1.18,-0.34,1376412,2.62,-5.85,-2.43,0.86,5.26,12.97,40.8,1.31,1.92,-2.98,5.47,-8.32
XAR,39.12,38.65,1.2,2.42,5611,1.34,-1.71,3.84,14.47,30.48,33.26,58.7,1.15,1.31,3.25,20.41,-1.95
HXL,35.87,36.4,1.24,-0.24,564663,1.49,-2.43,4.68,16.15,32.15,37.34,59.2,1.39,1.9,5.32,21.22,-3.23
AVGO,3.18,3.22,1.29,-0.05,39213124,1.04,5.71,16.11,14.99,19.88,32.56,76.7,1.62,2.24,11.9,20.51,0.0
ACAD,24.51,24.94,1.3,-0.45,1121000,0.63,4.97,20.89,48.45,203.04,427.27,76.2,2.26,3.58,18.94,95.07,0.0
XYL,23.94,24.24,1.33,0.07,1555983,0.74,0.39,13.11,6.01,-0.32,0.78,65.6,0.99,1.68,4.67,0.98,-5.94
ETN,52.2,53.26,1.35,-0.66,3653067,1.14,3.24,5.3,12.21,16.69,27.28,64.3,1.46,1.95,5.46,14.06,-0.51
BMI,20.49,20.71,1.36,0.3,91974,0.77,3.45,-1.56,8.94,-11.83,-3.69,55.1,1.84,2.52,-0.09,-0.72,-11.83
GTLS,120.17,122.15,1.37,-0.27,140200,0.63,-1.34,1.85,37.29,52.67,79.08,59.7,1.29,2.56,6.87,38.82,-1.34
SPXC,20.25,20.53,1.38,0.0,1082987,0.71,0.54,11.42,16.77,7.8,20.04,71.1,1.16,1.77,8.7,11.82,-0.52
GNRC,43.06,43.47,1.38,0.42,634532,0.94,3.82,2.96,20.75,41.28,40.68,64.6,1.55,2.0,4.22,25.25,-0.3
CSIQ,14.3,14.56,1.39,-0.42,1867600,0.86,1.75,10.64,63.05,333.33,328.24,59.3,2.88,5.21,8.08,90.41,-7.56
LIT,23.45,23.87,1.43,-0.39,18164,1.34,4.59,16.68,21.86,-2.29,-8.7,71.3,1.65,2.27,11.76,3.24,-14.23
IRDM,6.89,7.0,1.45,-0.14,436123,0.84,-0.28,-0.28,-4.11,8.86,4.95,49.0,1.33,2.62,-4.73,0.0,-22.65
POWI,25.78,26.2,1.46,-0.17,316031,1.26,1.99,6.26,41.87,32.08,61.27,64.6,1.76,2.34,5.97,30.0,0.0
DIOD,24.48,24.74,1.48,0.41,153500,0.9,-2.64,-2.87,-1.94,19.11,37.22,43.0,1.64,2.56,-4.27,11.6,-11.71
ON,7.33,7.41,1.51,0.41,4136788,0.95,-1.33,0.68,-4.26,-10.83,0.54,46.5,1.07,2.34,-2.55,-5.36,-14.63
MCHP,16.94,16.92,1.51,1.58,4032069,1.16,1.65,4.77,12.23,13.62,24.76,68.2,0.8,1.37,3.24,13.26,-0.92
MTSI,16.72,16.85,1.51,0.72,37132,0.82,2.68,2.56,20.62,3.76,17.42,57.2,1.94,2.98,4.56,10.97,-0.82
PWR,26.88,27.26,1.54,0.11,2269659,1.25,1.95,1.95,5.57,-2.77,-0.9,61.5,1.15,1.99,2.39,-0.47,-8.69
NVEC,30.61,31.15,1.54,-0.22,13098,0.55,2.83,1.47,9.08,-7.75,-8.42,66.9,0.81,1.26,2.86,-1.81,-16.11
TT,33.89,34.49,1.57,-0.17,4300308,1.33,1.68,7.4,22.03,19.68,34.5,67.9,1.47,1.75,6.85,18.97,0.0
AMKR,4.28,4.3,1.59,0.9,769052,0.75,2.57,3.78,6.04,8.12,-1.13,62.3,1.51,2.18,2.91,1.87,-12.03
ZBRA,44.64,45.22,1.6,0.29,266900,1.16,1.37,-4.46,4.82,-1.76,10.4,45.8,1.31,1.94,-2.62,1.1,-6.32
ASML,89.73,90.17,1.63,1.13,795949,0.83,4.87,7.28,28.64,46.7,47.09,70.2,1.46,1.7,7.25,26.44,-0.03
