ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,13.58,13.33,-1.99,-0.11,142432,0.62,-1.55,-2.67,3.89,13.52,45.37,47.8,1.67,3.62,0.72,13.25,-16.03
MPWR,28.24,27.75,-1.89,-0.16,552765,1.72,-3.62,-1.15,14.35,35.48,32.23,46.7,1.37,2.55,0.11,17.38,-3.65
PRSO,33680.0,33680.0,-1.86,-1.86,21,1.07,3.44,14.09,1.94,-5.39,20.63,59.5,3.08,4.36,10.35,3.96,-13.2
IONS,32.48,32.08,-1.84,-0.61,928300,0.62,-3.02,-11.04,10.16,44.77,196.49,45.1,3.45,5.51,2.93,38.18,-16.63
UTHR,82.78,81.12,-1.64,0.38,577437,0.99,-0.95,4.19,14.59,31.56,50.7,53.5,1.74,2.64,5.1,22.22,-5.1
QUIK,53.06,51.66,-1.6,1.07,30193,1.24,26.8,39.77,63.27,62.56,65.47,76.3,5.56,5.88,37.57,52.5,-1.6
PLUG,0.63,0.62,-1.59,0.0,1323400,0.29,-3.12,8.77,60.21,283.66,24.0,49.7,6.65,9.63,7.74,63.22,-22.5
MEI,24.95,24.55,-1.54,0.04,276204,0.75,1.75,-0.7,39.57,101.14,170.07,57.5,2.18,3.17,12.0,63.38,-5.33
FELE,35.89,35.23,-1.52,0.32,200894,1.5,1.55,-1.02,2.49,24.39,21.98,53.8,1.43,2.25,1.98,11.6,-2.72
GSIT,7.3,7.2,-1.5,-0.14,18700,0.36,-2.57,3.15,9.42,10.6,7.95,54.7,1.27,2.42,3.86,10.62,-2.57
NRG,24.36,23.87,-1.5,0.52,5804872,1.38,3.3,4.83,3.75,5.94,27.59,63.6,1.43,2.27,6.75,10.37,-1.5
BLDP,1.41,1.36,-1.45,2.17,623200,0.42,-2.16,-9.93,-35.85,47.19,121.46,38.3,5.31,6.62,-14.11,2.04,-38.46
HEI,27.77,27.34,-1.39,0.16,200428,0.59,2.3,0.22,22.3,58.08,50.0,59.7,1.76,2.12,6.37,31.46,-1.54
INVE,7.2,7.1,-1.39,0.0,8470,0.97,2.9,-5.33,-10.13,-33.02,-51.37,48.1,2.23,5.44,-3.66,-30.12,-53.9
NOC,87.02,85.71,-1.36,0.15,1284074,0.94,1.41,4.05,13.64,42.16,50.34,62.4,1.32,1.58,5.08,25.24,-1.36
GTLS,129.99,127.77,-1.02,0.7,184700,0.68,0.8,5.15,25.01,68.94,87.32,57.3,2.39,2.95,5.45,36.39,-1.84
AMAT,15.81,15.61,-1.0,0.29,10047060,0.49,-1.28,12.16,10.59,34.8,54.01,61.0,2.29,2.18,8.58,21.61,-1.28
ON,7.15,7.09,-0.98,-0.14,7709700,1.16,-2.07,-3.41,-12.68,-5.72,-3.8,43.7,1.45,2.45,-3.09,-9.67,-18.32
AVAV,25.06,24.74,-0.96,0.32,107300,0.67,4.17,8.22,8.08,34.46,11.04,67.9,1.77,2.28,8.28,16.98,-0.96
NPK,44.89,44.29,-0.92,0.43,22792,0.82,-0.83,-1.86,-7.7,-7.09,-0.43,52.1,1.05,1.89,0.39,-4.2,-12.5
BMY,38.49,38.18,-0.91,-0.11,5851505,0.7,3.36,6.11,9.84,18.27,54.24,68.3,1.34,1.75,10.5,18.82,-0.91
ATRO,30.87,30.48,-0.86,0.43,44572,0.33,-0.61,5.98,26.66,96.32,114.35,66.2,1.44,2.55,9.85,46.69,-0.86
ITA,43.13,42.54,-0.86,0.52,64803,0.74,0.48,0.98,6.65,28.33,35.72,58.4,1.09,1.47,3.47,17.02,-0.86
XAR,39.23,39.16,-0.85,-0.66,2714,0.71,0.63,-0.49,7.6,25.01,34.99,58.3,1.08,1.63,3.13,18.23,-0.85
CGNX,14.59,14.49,-0.85,-0.14,994372,1.14,-2.64,-1.7,20.59,62.03,60.45,51.0,1.53,2.39,2.31,29.22,-4.33
LGND,54.6,54.26,-0.77,-0.15,207800,0.74,13.78,18.86,17.83,94.2,161.87,70.4,3.83,3.88,17.43,62.32,-0.77
LIT,23.98,23.92,-0.74,-0.52,8712,0.64,0.88,4.71,10.69,7.2,-8.52,60.1,1.23,1.77,7.09,4.04,-9.82
FLR,68.27,67.89,-0.64,-0.07,1068690,0.76,4.01,6.51,22.14,41.75,26.69,69.9,1.5,2.13,11.41,20.64,-0.64
ISSC,6.81,6.79,-0.63,-0.25,43374,1.53,-0.13,-0.88,0.13,-13.68,125.43,51.8,2.23,4.16,0.19,17.68,-13.68
COHU,9.83,9.78,-0.63,-0.09,108998,1.87,0.08,2.53,-14.64,20.79,-2.64,54.1,1.14,2.57,2.68,3.25,-17.07
AZZ,38.49,38.25,-0.62,-0.02,141150,0.44,3.66,-0.39,14.7,1.77,11.48,66.1,1.22,2.16,8.24,4.91,-8.8
TSEM,5.03,5.03,-0.59,-0.59,6500,0.2,-2.33,0.4,0.4,-21.28,-41.1,55.2,1.64,2.37,5.24,-17.12,-44.3
PEG,24.29,24.16,-0.59,-0.04,2789970,0.78,-0.1,1.37,-1.11,-3.75,12.65,55.8,0.92,1.67,2.62,3.59,-5.84
MOG-A,55.8,55.56,-0.54,-0.1,83460,0.85,0.03,1.54,3.07,30.84,40.83,59.2,1.24,2.09,5.92,17.16,-0.54
PPA,25.83,25.54,-0.53,0.56,20858,0.36,0.44,0.81,5.83,25.12,32.3,58.4,0.99,1.28,2.84,15.09,-0.67
ADTN,20.89,20.72,-0.53,0.29,606850,0.74,2.41,-4.77,-5.19,22.79,27.59,45.7,2.26,3.19,-2.03,9.37,-7.62
ETN,52.27,51.71,-0.51,0.55,3813389,1.05,-0.83,-3.1,-0.22,19.13,23.58,51.9,1.61,2.12,1.65,8.13,-3.4
SLS,68100.0,66300.0,-0.45,2.25,57,0.49,4.74,11.06,27.75,-5.96,38.99,53.4,3.6,5.42,2.93,5.06,-23.0
GD,72.66,72.17,-0.45,0.22,2414617,1.58,0.22,0.49,5.42,32.96,26.31,57.2,1.13,1.4,2.6,15.61,-1.19
TDG,89.64,88.95,-0.44,0.33,469051,0.5,-0.69,-0.12,-1.0,10.05,15.45,48.3,1.18,1.67,-0.08,5.85,-6.31
HY,78.07,77.43,-0.42,0.4,47199,0.81,3.33,-0.74,40.06,80.4,90.38,61.6,2.09,3.57,10.78,46.64,-1.22
MSM,53.23,53.09,-0.39,-0.12,510948,1.01,0.86,0.34,0.4,3.14,5.16,50.3,1.28,1.81,0.66,-0.25,-7.76
MTZ,33.29,33.16,-0.39,0.0,470176,0.67,2.85,6.97,-2.1,17.34,29.63,61.9,1.74,2.58,3.82,7.89,-5.69
SPXC,20.97,20.84,-0.34,0.26,1016866,0.87,-0.59,1.92,13.12,17.09,21.87,58.8,1.2,1.83,5.86,10.87,-0.59
AAON,11.28,11.23,-0.34,0.12,153491,0.77,1.15,2.71,17.21,45.29,92.14,59.1,2.22,3.06,6.5,30.69,-2.59
LFUS,73.18,72.91,-0.32,0.05,70028,0.85,-0.14,-0.61,-2.3,20.11,27.66,55.6,1.71,2.44,2.35,10.07,-4.38
IHI,14.24,14.16,-0.32,0.26,131722,0.49,1.38,4.68,8.01,17.9,28.78,70.5,0.72,0.99,5.7,12.71,-0.32
GWW,221.47,221.74,-0.31,-0.43,418836,0.82,1.88,-2.48,2.59,7.95,28.21,53.3,1.06,1.83,1.32,8.09,-3.85
JCI,28.94,28.79,-0.3,0.22,2898866,0.89,0.6,2.75,2.84,16.59,18.99,60.3,1.1,1.63,3.91,8.9,-0.3
WSO,72.33,72.07,-0.27,0.08,290336,0.8,-1.01,2.76,0.98,15.98,24.52,55.7,1.06,2.13,3.12,11.4,-1.73
FLS,54.64,54.39,-0.26,0.19,1160159,1.04,1.11,1.87,12.83,26.59,28.49,64.9,1.07,1.62,6.75,16.18,-0.26
ROK,91.56,91.35,-0.25,-0.02,505365,0.63,1.27,2.57,19.01,30.98,30.05,63.1,1.29,1.93,6.33,20.27,-0.25
EFOI,266.0,275.8,-0.25,-3.8,95,0.24,-1.5,111.83,97.0,294.0,314.74,71.1,9.14,9.61,65.71,136.79,-3.9
ALNT,5.27,5.23,-0.24,0.49,12622,0.56,-0.48,-0.24,15.2,19.83,22.96,53.3,1.19,2.42,1.63,13.5,-6.85
DY,31.41,30.97,-0.23,1.19,97718,0.7,2.86,12.09,19.67,60.38,51.81,69.1,1.9,2.61,13.14,34.23,-0.23
LSCC,4.46,4.45,-0.22,0.0,1131200,0.97,-4.91,-7.68,-15.08,-10.46,10.15,38.0,1.37,2.91,-5.86,-8.63,-20.25
NDSN,67.93,67.87,-0.22,-0.14,210332,0.69,1.11,0.7,1.69,11.62,15.02,58.1,1.16,1.8,3.78,7.42,-0.42
CCJ,15.94,15.91,-0.21,0.0,1373532,0.83,2.58,-5.01,-13.25,1.35,-8.09,48.6,1.36,2.18,-3.3,-9.14,-17.02
ITT,33.49,33.4,-0.17,0.1,802979,0.99,0.08,3.25,18.2,40.23,54.17,62.7,1.15,1.71,5.73,23.6,-0.17
PBW,29.22,28.75,-0.15,1.47,120037,0.89,2.73,12.42,14.77,53.89,62.2,72.0,1.36,2.18,13.01,31.72,-0.15
FAST,9.05,9.06,-0.15,-0.28,7519838,0.67,2.13,-2.06,5.9,0.89,3.89,50.9,1.78,2.16,2.16,1.13,-6.75
CSL,64.03,64.01,-0.14,-0.11,266319,0.75,0.83,3.27,5.98,10.46,20.05,64.7,0.9,1.66,4.32,8.56,-0.14
EME,39.2,39.04,-0.12,0.28,268485,0.71,3.27,2.54,-6.13,6.65,17.48,62.8,2.02,2.02,5.0,4.69,-6.3
RTX,51.36,51.22,-0.11,0.15,6215002,0.98,0.68,-1.79,2.89,17.1,30.27,55.4,1.12,1.54,1.93,11.87,-3.9
PWR,28.29,28.31,-0.11,-0.18,967465,0.61,1.25,4.94,1.46,4.17,2.9,63.2,1.29,1.87,5.92,3.1,-5.18
D,44.34,44.33,-0.1,-0.09,2278326,0.72,1.61,2.16,7.32,6.38,23.88,62.5,0.88,1.6,5.34,11.13,-0.36
XHE,32.94,32.86,-0.09,0.14,2908,1.93,2.11,6.42,9.54,19.33,27.81,76.1,0.67,0.69,6.25,15.18,-0.09
ICLN,9.32,9.3,-0.09,0.19,48935,1.23,4.29,15.41,17.99,38.71,52.44,82.3,0.86,1.5,13.69,30.04,-0.09
DIOD,25.32,25.29,-0.08,0.04,470200,2.07,1.98,2.85,-6.95,33.74,40.27,57.9,1.45,2.27,1.71,10.49,-9.74
ECHO,38.83,38.86,-0.04,-0.13,154620,0.66,2.13,9.82,17.32,24.09,36.96,63.4,2.27,2.33,9.21,19.72,-0.04
KLAC,4.06,4.05,-0.04,0.29,18460180,0.94,2.48,5.19,7.99,18.47,32.88,70.5,1.11,1.76,8.17,15.95,-0.04
CSIQ,23.73,23.12,-0.04,2.59,5444900,1.41,12.4,55.69,66.33,444.0,580.0,80.8,3.86,5.18,49.46,152.08,-0.04
ROP,125.54,125.37,-0.04,0.1,269075,0.79,0.87,-1.36,0.14,6.83,15.78,56.4,0.94,1.38,2.34,6.25,-2.1
ASTE,33.65,33.65,-0.03,-0.03,65511,1.25,0.5,1.04,-0.02,15.44,5.48,60.7,1.16,2.11,3.64,5.08,-0.66
DE,70.27,70.12,-0.03,0.18,2433891,0.69,1.28,1.03,0.92,0.5,-2.59,58.2,0.7,1.36,1.33,-1.36,-9.83
KTOS,8.56,8.53,0.0,0.35,390500,0.81,2.03,1.43,20.82,73.02,70.94,55.2,2.13,3.49,3.93,38.42,-5.95
MYRG,26.71,26.53,0.0,0.68,57100,0.63,3.55,9.67,23.4,19.77,21.14,70.7,1.87,2.55,12.39,18.87,0.0
AOSL,7.93,7.94,0.0,-0.13,39300,0.94,-2.34,-8.21,1.15,-10.48,-11.68,44.2,1.4,2.49,-0.1,-2.44,-14.62
APH,9.28,9.27,0.02,0.13,3739082,0.67,6.78,7.26,5.95,11.74,21.6,73.2,1.03,1.66,6.89,9.61,-3.31
LRCX,4.66,4.64,0.04,0.67,14883283,0.66,1.08,9.27,7.64,26.7,39.09,66.5,1.47,1.99,7.71,17.66,0.0
HON,65.26,65.32,0.09,0.0,4556520,1.22,-1.55,-0.97,2.17,14.38,32.84,52.5,1.36,1.67,1.87,10.16,-2.46
LOGI,7.7,7.66,0.11,0.56,625088,1.25,-5.4,6.3,39.07,28.73,21.24,55.1,2.01,2.24,8.96,25.9,-5.6
NVEC,32.4,32.32,0.16,0.38,14306,0.67,1.73,6.51,5.47,0.36,-4.98,70.5,0.74,1.56,5.09,2.46,-5.79
POWI,24.86,24.91,0.16,-0.04,444204,1.26,-4.72,-4.27,2.57,33.54,53.29,46.9,1.66,2.57,-0.41,18.22,-4.95
TEL,44.84,44.97,0.18,-0.11,1329574,0.77,2.81,1.07,12.5,33.94,43.27,62.6,1.26,1.68,4.66,19.15,0.0
PCAR,26.94,27.05,0.18,-0.22,2304430,0.8,1.91,0.02,1.07,19.12,25.33,63.0,1.02,1.51,3.6,10.78,-0.67
LHX,49.6,49.53,0.18,0.33,607216,0.87,-0.2,2.52,14.54,40.31,21.4,57.4,1.19,1.77,2.85,18.39,-0.27
ITW,62.87,63.03,0.18,-0.08,2194422,0.95,0.4,1.96,8.91,24.95,27.32,61.8,1.17,1.42,4.34,14.65,-0.03
WCC,77.29,77.41,0.19,0.04,338063,0.57,1.96,0.17,7.32,12.3,11.86,54.6,1.43,1.81,1.79,5.81,-2.05
ADI,38.8,38.78,0.19,0.23,1593617,0.79,1.02,-0.49,-0.56,11.6,10.99,55.9,1.01,1.57,0.89,4.96,-3.67
NKTR,153.45,153.9,0.2,-0.1,71000,0.57,3.74,-26.5,-14.5,-9.12,36.07,42.0,5.96,5.76,-13.07,-3.61,-26.5
ENS,60.48,60.32,0.2,0.47,571426,1.95,2.93,9.56,24.97,49.16,71.27,75.3,1.36,1.82,15.75,35.58,0.0
SMTC,31.0,31.1,0.23,-0.1,393100,0.58,-2.11,-3.02,-9.3,-0.7,4.78,53.2,1.48,2.43,1.75,-3.42,-15.7
PKE,13.49,13.52,0.25,0.0,67833,0.9,1.51,-0.51,8.29,25.07,22.89,62.1,1.26,2.23,5.29,15.48,-0.51
NVDA,0.38,0.37,0.26,1.21,207868861,0.87,2.33,0.32,12.1,23.95,26.65,62.0,0.87,1.71,3.49,14.88,-0.93
NEE,16.47,16.53,0.29,-0.1,9166498,1.08,3.35,3.84,-0.4,6.36,21.95,65.4,0.86,1.51,3.58,7.77,-4.34
OSK,46.14,46.19,0.29,0.18,691525,0.86,3.46,8.77,26.13,39.09,66.92,70.5,1.54,2.13,10.03,27.77,0.0
MMM,93.44,93.77,0.32,-0.04,2315131,0.74,1.49,2.7,6.15,16.03,32.3,65.4,0.81,1.15,4.52,12.76,0.0
ASML,85.19,86.19,0.32,-0.85,1506644,1.24,-4.05,-4.44,5.16,29.54,40.6,40.1,1.2,2.0,-0.56,16.0,-7.75
BMI,22.87,22.97,0.33,-0.1,114763,1.03,7.37,12.93,9.41,21.03,6.81,72.1,1.81,2.35,11.31,9.88,-2.22
CMI,106.26,106.44,0.35,0.18,768140,0.54,2.13,1.77,16.94,28.57,22.4,64.2,1.15,1.73,5.39,16.05,0.0
POWL,16.17,16.05,0.36,1.08,116570,0.84,2.86,10.43,26.47,37.01,56.04,72.4,1.56,2.53,13.95,25.71,0.0
XSD,28.12,28.19,0.4,0.13,41503,0.16,0.92,2.84,4.91,24.99,26.79,63.4,0.97,1.46,4.66,13.39,0.0
MOD,14.9,14.89,0.4,0.47,196979,1.02,2.97,4.27,25.34,64.17,74.77,61.1,2.1,2.85,6.51,36.99,-0.07
CAT,67.85,67.83,0.41,0.44,5021484,0.92,2.4,4.2,3.27,5.74,-4.28,68.4,0.72,1.35,4.0,1.96,-10.04
ILMN,82.18,81.76,0.41,0.92,2131150,2.12,0.69,1.01,10.83,30.94,47.53,54.1,2.05,3.02,2.09,22.22,-4.19
TEX,31.13,31.19,0.43,0.24,2316611,0.99,-0.2,-0.38,16.31,19.17,15.48,56.2,1.77,3.08,5.95,8.95,-6.6
EMR,50.09,50.31,0.45,0.01,3087406,0.76,0.52,1.57,10.2,22.32,23.29,62.4,0.92,1.34,4.08,13.59,-0.84
MCHP,16.71,16.74,0.48,0.31,1801931,0.55,0.26,0.62,2.13,16.52,23.4,57.6,1.05,1.56,2.08,9.56,-2.0
URA,22.4,22.4,0.49,0.49,48017,1.1,0.69,-6.84,-21.98,-10.68,-28.67,41.0,1.35,2.07,-7.56,-18.8,-35.33
ACM,32.37,32.42,0.49,0.34,462004,0.76,3.88,6.69,-5.08,13.95,32.3,66.0,1.29,1.95,7.01,7.9,-7.13
BDC,66.44,66.63,0.51,0.23,405515,1.77,3.41,6.83,20.21,44.9,49.45,70.9,1.48,2.01,10.89,27.46,0.0
AME,43.45,43.54,0.52,0.31,1220580,0.81,1.54,0.68,0.95,13.77,20.32,60.2,1.12,1.58,3.39,8.1,-2.98
QCOM,52.26,52.46,0.53,0.16,7389066,0.73,1.49,-0.42,10.96,6.36,7.75,57.0,0.95,1.46,1.7,6.38,-1.89
PHO,23.31,23.37,0.53,0.27,55592,0.69,1.8,1.38,4.08,12.43,14.99,64.1,0.84,1.1,4.44,7.51,0.0
DOV,49.94,50.01,0.54,0.4,1657736,0.9,-1.51,-1.36,3.94,30.53,34.81,52.2,1.13,1.83,1.15,14.86,-3.3
CEVA,14.06,14.1,0.57,0.29,131700,0.51,1.37,-20.79,-31.32,-3.95,-13.34,30.9,3.72,3.21,-15.74,-15.41,-32.7
J,55.02,55.35,0.58,-0.02,570097,0.77,2.77,1.54,0.83,17.46,37.07,60.2,1.2,1.71,1.96,10.25,-3.79
MDGL,238.0,238.7,0.59,0.29,42631,1.5,-1.16,2.25,22.22,-32.68,-29.25,56.6,3.79,5.32,7.19,-10.19,-41.76
GRC,25.21,25.42,0.61,-0.24,32325,0.62,-1.18,-5.87,21.2,38.8,28.81,53.7,1.55,2.67,3.05,22.5,-5.87
NTAP,33.12,33.31,0.68,0.1,4100179,0.61,0.17,-3.23,2.18,20.08,22.36,48.6,0.99,1.67,-1.17,10.6,-5.68
AIT,43.46,43.71,0.68,0.11,208145,1.1,3.26,1.69,1.87,25.51,22.15,62.0,1.21,1.7,4.64,11.95,-1.62
SLAB,43.45,43.96,0.69,-0.48,197400,0.79,0.8,5.47,-3.17,4.62,1.01,69.5,0.75,1.86,6.68,5.45,-3.7
TXN,31.74,32.09,0.69,-0.39,12331442,1.71,1.08,1.15,6.04,16.53,29.59,62.6,0.75,1.39,3.08,13.11,0.0
PNR,37.11,37.22,0.7,0.4,2352730,1.44,-0.45,-0.18,10.11,25.16,31.48,54.9,1.29,1.67,2.93,15.1,-1.05
RRX,64.82,65.06,0.7,0.33,195687,0.4,0.97,9.6,4.38,-4.18,2.47,65.9,1.42,1.72,8.67,3.41,-12.86
ZBRA,47.87,48.25,0.73,-0.06,97177,0.46,2.27,8.5,4.05,4.75,17.8,69.2,0.81,1.68,4.04,6.32,-0.04
MWA,7.11,7.17,0.74,-0.12,1208200,1.19,1.87,0.99,4.84,46.25,40.05,59.3,1.51,2.41,4.32,19.73,-1.79
WDC,44.75,45.03,0.77,0.15,2885212,0.96,4.95,13.98,7.01,36.91,68.68,73.6,1.61,2.32,10.91,25.65,0.0
CNH,9.8,9.76,0.8,1.23,593806,,-3.85,,,,-1.77,76.2,,3.95,,,
IEX,59.37,59.83,0.81,0.03,495373,1.09,2.07,5.1,13.56,33.09,43.0,68.9,1.09,1.55,7.27,22.03,0.0
GRID,32.13,32.08,0.85,1.0,4320,0.71,2.65,5.26,9.39,13.25,19.97,65.8,1.29,1.29,5.97,11.55,0.0
GGG,22.28,22.52,0.89,-0.18,1164674,1.42,-0.51,4.56,11.67,38.45,45.31,61.9,1.15,1.77,4.98,20.63,-0.51
STX,31.78,32.22,0.9,-0.48,8315734,1.38,6.68,21.95,12.48,42.78,61.02,80.3,1.73,2.45,19.2,28.84,0.0
IPGP,62.84,63.2,0.99,0.42,538800,1.29,2.43,9.02,4.07,2.28,-7.25,67.6,1.45,1.91,8.07,3.28,-9.04
SIMO,10.25,10.33,1.0,0.22,200239,0.6,0.16,13.42,21.81,23.89,-7.76,62.0,1.79,2.76,8.58,9.28,-16.11
NXPI,36.11,35.99,1.01,1.35,1477103,0.67,0.13,0.56,13.02,43.19,37.59,55.9,1.61,2.37,2.69,18.91,-2.09
GVA,28.69,29.05,1.1,-0.16,199777,1.11,6.91,9.28,3.7,19.12,-3.42,67.6,1.57,2.38,10.78,8.01,-10.34
INTC,17.53,17.68,1.11,0.26,48202959,1.15,2.96,1.57,7.15,5.26,16.36,66.6,1.06,1.66,5.32,7.42,-4.28
MXL,8.89,8.98,1.13,0.11,136724,1.26,8.85,8.06,28.29,50.67,75.05,68.1,2.03,3.48,9.05,32.98,0.0
OSIS,76.47,77.01,1.14,0.43,77900,0.75,1.21,2.56,10.19,44.0,18.15,62.4,1.01,2.05,4.77,19.31,-4.8
FIX,16.54,16.63,1.16,0.62,102674,0.83,2.98,8.04,12.53,42.36,46.57,67.4,1.82,2.36,10.05,25.84,0.0
SOXL,0.91,0.91,1.16,0.81,5003770,0.81,4.22,8.71,14.91,61.06,95.0,65.6,2.42,3.68,15.27,34.94,0.0
WTS,50.56,51.21,1.19,-0.08,111588,0.67,3.58,-1.87,5.52,22.92,25.51,59.3,1.16,1.82,2.67,14.56,-2.85
SYNA,54.53,54.76,1.31,0.89,769100,0.55,10.96,28.0,32.11,40.48,79.95,73.8,2.82,3.6,25.45,38.28,-0.56
NLR,36.47,36.72,1.36,0.67,3928,0.69,2.04,4.01,0.92,15.22,11.63,68.2,0.81,1.02,5.0,8.44,0.0
TT,35.1,35.51,1.39,0.21,4432622,1.1,3.2,3.48,11.43,27.7,38.51,63.8,1.84,2.22,7.29,18.93,0.0
AGX,17.49,17.71,1.39,0.1,124740,1.85,1.86,4.48,36.01,39.37,22.16,71.7,1.11,2.48,15.16,29.9,0.0
FORM,6.4,6.51,1.4,-0.31,190400,0.66,-1.66,-7.79,-13.32,46.29,38.22,47.3,1.96,3.57,-1.18,11.56,-15.01
TAN,35.73,35.38,1.42,2.43,1530009,2.2,7.28,29.32,41.8,113.56,143.98,78.0,2.22,3.24,27.24,68.55,0.0
PRIM,24.73,24.98,1.47,0.46,255679,1.02,5.62,8.25,26.57,26.64,75.34,72.9,1.8,2.34,12.48,27.6,0.0
NOVT,9.75,9.92,1.54,-0.2,60600,0.95,-0.8,4.64,13.37,13.76,11.09,66.9,1.06,2.46,9.32,12.32,-0.8
HXL,38.42,39.0,1.71,0.22,863517,1.67,2.59,5.93,13.98,34.22,47.12,64.2,1.58,2.03,8.51,25.07,-0.62
GNRC,41.36,41.89,1.72,0.44,798735,1.14,3.05,-3.92,1.87,38.08,35.57,53.9,1.63,2.33,0.72,16.82,-4.01
