ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,8.3,8.3,-0.01,-0.01,3051,0.3,-10.75,-23.85,-36.11,-31.97,-46.79,33.0,4.74,8.93,-22.59,-37.86,-70.25
WSO,144.86,145.55,-0.01,-0.48,266274,0.71,1.68,-3.69,1.18,-4.67,1.65,38.2,2.22,2.44,-6.55,-2.05,-11.09
ISSC,2.54,2.53,0.0,0.34,10012,1.63,-1.67,0.65,-10.91,-5.16,-1.67,45.7,1.83,1.96,-0.21,-6.86,-27.76
MX,12.0,12.0,0.0,0.0,570424,1.63,6.19,15.38,14.29,-4.76,18.23,71.6,2.09,3.75,9.21,11.67,-8.75
SPXC,36.57,36.75,0.0,-0.49,222014,1.02,-0.51,2.08,14.77,16.93,14.13,55.0,1.22,1.91,2.11,12.6,-2.65
LIT,30.21,30.51,0.0,-1.0,250210,0.99,-1.08,-0.74,-2.95,-12.74,-18.85,42.9,0.96,1.42,-2.57,-9.31,-21.64
J,62.27,62.88,0.03,-0.94,663579,0.75,-0.83,6.45,17.64,-3.76,0.78,57.0,1.04,1.74,2.48,6.19,-5.16
XAR,89.85,90.32,0.04,-0.48,122181,1.67,0.7,7.36,13.03,5.99,12.27,64.8,1.08,1.39,4.57,8.77,-0.21
PPA,55.85,56.18,0.05,-0.53,50934,1.01,0.07,5.9,8.1,0.54,8.8,60.9,0.9,1.18,2.88,5.14,-0.61
GTLS,77.96,77.99,0.05,0.01,254618,0.6,5.33,22.78,33.5,57.71,61.17,72.5,3.32,2.91,14.45,38.42,-0.13
CMI,122.6,123.47,0.06,-0.65,1381319,0.82,1.6,6.7,-1.88,-25.06,-19.93,54.9,1.59,2.35,0.77,-11.99,-26.36
SEDG,56.0,56.3,0.09,-0.44,1647128,2.12,2.46,12.71,6.53,59.26,47.96,57.5,2.98,4.62,5.93,21.03,-17.87
ON,21.91,22.28,0.09,-1.57,6515486,1.13,-5.63,0.59,0.91,-8.39,2.15,38.1,1.85,3.4,-7.51,-3.66,-16.87
IEX,144.38,145.41,0.09,-0.61,434375,1.11,1.61,13.17,15.96,6.38,17.08,70.0,1.89,1.92,8.54,11.9,-0.51
LITE,53.2,53.5,0.09,-0.47,1284714,0.75,-2.28,-2.82,-8.7,11.69,6.68,42.3,2.78,4.61,-7.2,-6.84,-26.91
VRT,9.96,9.97,0.1,0.0,21035,,,,,,1.42,,,0.11,,,
DE,131.94,133.06,0.13,-0.72,1434336,0.46,-0.46,1.32,4.31,-14.59,-9.27,51.0,1.93,2.8,-2.15,-4.44,-16.39
CLDX,6.59,6.6,0.14,-0.09,108498,1.09,-10.55,-13.6,-44.3,-84.0,-84.93,28.7,2.65,6.78,-19.91,-76.33,-86.09
XYL,70.26,71.08,0.15,-1.0,1996438,1.45,6.7,11.89,8.07,0.83,10.87,67.4,2.4,2.24,7.59,5.88,-5.32
TLT,95.77,95.78,0.16,0.15,5512828,0.66,-0.3,-2.56,0.53,-0.41,-4.02,39.6,0.53,0.68,-1.26,-1.44,-6.07
DIOD,36.19,36.58,0.16,-0.9,210895,0.69,-4.96,6.71,25.75,29.49,25.02,49.5,1.74,2.59,1.39,14.58,-4.96
ADI,87.15,88.24,0.16,-1.08,1865970,0.89,-1.55,1.78,9.94,6.0,7.57,45.2,1.15,1.94,-1.82,5.03,-5.73
FLS,39.2,39.62,0.18,-0.9,576937,0.66,0.74,8.75,-2.57,-3.46,4.02,59.9,1.5,2.26,4.89,2.54,-8.49
SYNA,46.58,47.06,0.21,-0.81,647342,1.13,-6.37,-3.57,7.1,10.65,14.36,40.8,2.3,3.76,-2.24,6.81,-13.59
ASND,67.89,68.06,0.21,-0.04,78425,0.65,0.31,-0.99,5.52,35.36,71.01,49.1,2.15,4.34,-0.96,22.45,-7.93
NXPI,89.3,89.87,0.21,-0.42,8029598,0.7,3.01,-10.54,3.5,-21.19,-18.95,34.2,2.23,3.67,-11.95,-16.14,-23.95
IR,27.61,27.67,0.22,-0.04,2710993,1.68,4.13,-3.48,-12.47,-20.86,-17.74,45.8,2.02,3.29,-6.11,-11.59,-24.42
NDSN,126.62,127.29,0.22,-0.31,110365,0.55,-0.09,4.32,4.38,-7.43,-9.44,55.6,1.34,2.01,2.19,-0.68,-11.69
MVIS,0.98,0.99,0.23,-0.76,375185,0.6,7.33,-7.48,-22.05,-22.05,-39.63,43.2,3.56,6.14,-16.82,-28.56,-68.77
HY,53.5,54.07,0.25,-0.82,43521,1.07,-5.86,-5.45,-8.27,-27.77,-28.15,36.6,2.22,3.18,-7.39,-18.47,-31.34
CSL,115.94,116.88,0.26,-0.55,451831,0.87,1.19,12.9,16.85,7.28,6.48,76.5,1.92,1.88,10.66,13.57,0.0
BWXT,61.41,61.62,0.29,-0.05,308657,0.73,-0.07,4.25,-0.73,2.32,9.02,56.7,1.04,1.58,1.16,3.26,-7.21
AMAT,44.72,45.4,0.29,-1.21,9931942,0.91,2.0,7.39,-4.75,-9.18,-8.77,53.9,1.66,2.72,-0.43,-8.87,-21.6
AOSL,13.31,13.38,0.3,-0.22,54901,0.85,-5.71,-5.77,-9.66,-19.98,-20.55,30.3,1.67,3.05,-10.22,-16.62,-28.14
ADTN,14.55,14.59,0.31,0.0,150444,0.31,-1.28,8.6,10.45,1.18,-17.38,58.7,1.57,2.84,6.52,-5.43,-32.44
GRC,31.91,32.37,0.32,-1.1,69034,0.98,0.29,6.34,17.82,25.54,17.56,61.6,1.18,2.71,5.72,17.73,-1.56
PNR,39.98,40.41,0.32,-0.74,1786780,0.91,0.22,2.76,-0.98,-9.76,-6.83,50.3,1.91,2.46,0.03,-4.99,-12.03
JCI,33.54,33.85,0.34,-0.59,4419173,0.97,5.85,12.42,7.65,-3.63,0.35,73.6,1.16,1.97,8.75,3.91,-8.9
NLR,46.6,46.6,0.35,0.35,3708,1.91,0.06,1.43,3.54,5.5,5.5,60.5,0.41,0.51,2.13,3.85,-0.58
PI,21.6,21.99,0.37,-1.41,369873,1.13,-8.38,-0.48,74.94,-3.81,-6.66,45.5,3.68,6.93,0.46,9.08,-54.11
ENS,77.16,77.9,0.37,-0.59,204376,1.16,1.6,10.35,17.19,13.71,17.56,62.5,1.51,2.26,3.77,12.87,-0.87
GRID,47.53,47.75,0.37,-0.1,1822,1.1,-0.18,1.74,0.88,-4.91,-1.74,50.4,0.78,0.84,-0.47,-0.78,-6.12
FSLR,52.92,53.59,0.39,-0.86,1063463,0.59,-0.15,2.35,-18.78,-20.67,-23.91,48.1,1.41,3.34,-3.41,-15.89,-31.25
ALLE,76.3,76.92,0.39,-0.41,367954,0.48,-0.34,5.42,8.81,-4.18,2.13,58.2,0.98,2.0,2.54,-0.46,-8.7
HXL,66.95,67.59,0.41,-0.55,517785,0.96,0.57,3.12,5.04,1.0,12.52,55.0,1.11,1.82,0.04,5.52,-5.62
LRCX,16.73,17.04,0.43,-1.36,19979761,0.65,5.54,11.86,-0.7,-0.29,-0.37,58.2,2.38,3.06,2.67,-3.02,-17.74
HEI,75.34,76.26,0.43,-0.78,313193,1.1,-0.93,5.04,10.26,17.29,28.13,55.3,1.52,2.09,2.63,14.36,-1.94
ITRN,30.29,30.7,0.44,-0.88,35883,0.59,0.88,12.83,11.15,-0.53,1.79,68.8,2.25,2.52,8.82,3.71,-7.26
DOV,74.6,75.69,0.44,-1.01,1329322,0.66,0.65,11.68,13.76,-2.89,0.6,65.1,1.73,2.11,6.56,4.87,-4.44
MGTX,8.88,8.97,0.45,-0.56,5441,0.07,10.74,-26.29,,,-40.2,32.3,4.87,8.98,,,-40.2
PHO,30.73,30.97,0.45,-0.35,35273,0.66,-0.13,4.07,5.51,0.71,4.24,59.6,0.83,1.17,2.4,3.89,-0.59
KURA,21.6,21.85,0.46,-0.69,167093,0.67,10.63,16.53,42.35,9.52,41.42,73.6,2.28,3.94,17.28,24.66,-6.62
PBW,23.56,23.85,0.48,-0.71,8252,0.62,0.36,2.08,3.4,4.23,-0.33,54.7,0.92,1.33,0.6,2.21,-4.59
APH,21.88,22.07,0.49,-0.38,4581066,0.91,-1.77,8.23,11.63,1.57,7.37,63.2,1.51,1.59,5.01,6.26,-1.77
XLU,20.71,20.82,0.5,-0.04,43775473,1.1,-0.19,0.44,3.71,6.68,2.7,57.9,0.94,1.29,3.21,3.41,-4.87
PAVE,16.28,16.51,0.5,-0.92,833352,12.46,-0.53,4.45,8.27,-1.91,-0.12,57.2,0.76,1.31,1.87,3.59,-4.13
CNH,10.15,10.18,0.51,0.27,3176379,1.16,2.25,13.52,-5.32,-23.22,-12.17,68.3,2.45,2.26,5.91,-6.11,-23.22
ECHO,35.84,36.3,0.54,-0.72,128585,0.49,0.27,-0.6,-13.51,-27.71,-24.32,40.8,0.98,1.79,-2.94,-17.42,-27.71
MOD,17.15,17.5,0.57,-1.44,499972,2.51,2.34,-1.69,2.64,-27.98,-14.22,46.1,1.41,3.24,-3.56,-15.12,-30.28
ACM,32.77,33.29,0.57,-1.02,493285,0.9,2.44,3.61,-1.41,-13.79,-11.0,57.7,1.1,2.05,1.24,-5.36,-15.27
GGG,43.32,43.91,0.63,-0.74,668125,0.96,-1.68,3.38,4.15,0.33,3.44,50.7,1.26,2.24,0.49,2.86,-5.11
XBI,94.44,95.67,0.64,-0.65,2415592,0.59,-1.7,-1.06,11.78,2.66,10.2,44.8,1.3,2.04,-1.17,6.6,-5.11
QCOM,56.67,57.38,0.65,-0.61,11985031,1.02,1.87,17.06,30.08,-1.19,1.24,72.1,1.97,2.23,9.75,8.75,-3.88
STX,43.36,44.04,0.66,-0.9,3300923,1.03,-7.16,-6.12,-1.77,0.23,27.11,37.2,1.88,3.06,-6.21,5.57,-13.06
RRX,79.16,80.21,0.66,-0.66,269479,1.26,-1.22,5.42,19.93,8.28,10.1,56.7,1.4,1.97,3.47,9.92,-1.63
TAN,22.11,22.52,0.67,-1.19,76477,0.74,-1.8,-1.34,-6.49,-7.96,-11.36,43.4,1.16,1.86,-3.56,-6.64,-15.44
NVT,23.93,24.27,0.67,-0.76,677669,0.4,0.77,10.67,16.6,,16.6,64.9,2.12,3.26,4.63,,-3.75
EME,74.07,75.28,0.68,-0.93,428508,1.52,2.25,0.77,2.49,-5.38,-6.09,49.5,1.23,2.21,-0.64,-1.89,-8.61
BLNK,2.86,2.87,0.7,0.35,155573,0.43,-12.5,-35.65,88.94,,-7.42,26.4,4.24,12.33,-41.72,,-64.17
ALDX,7.1,7.2,0.7,-0.7,50122,0.55,-3.36,-10.56,-9.43,-4.0,2.86,37.2,2.76,5.51,-11.63,-3.12,-33.33
CRSP,47.94,48.78,0.72,-1.01,644637,0.61,-1.99,-20.37,2.11,26.77,93.8,32.1,3.54,7.09,-20.07,15.26,-33.71
FELE,45.96,46.58,0.73,-0.62,69316,0.5,-0.17,7.66,14.22,7.47,8.81,57.5,2.35,2.88,4.25,9.9,-1.38
IWM,156.51,158.42,0.74,-0.47,19281523,0.96,-0.83,1.22,8.96,7.09,9.15,51.8,0.76,1.19,0.62,7.19,-1.39
AIRR,27.2,27.5,0.76,-0.33,6473,0.4,0.91,3.28,10.34,0.2,0.78,59.1,0.8,1.31,2.3,4.05,-1.57
IBB,115.46,116.98,0.76,-0.55,1702243,0.66,0.17,6.75,16.76,3.74,8.12,59.1,1.25,1.59,4.62,8.58,-1.07
IHI,34.25,34.61,0.81,-0.22,398219,0.65,-0.34,4.49,11.11,10.25,19.45,59.9,0.82,1.19,2.92,12.07,-0.68
POWL,10.0,10.19,0.82,-1.1,61662,0.67,1.24,5.7,22.87,14.62,29.08,61.1,1.45,2.41,3.83,19.81,-0.22
ACAD,15.19,15.49,0.85,-1.11,1700702,0.59,-4.56,-5.55,-3.43,-48.81,-49.1,43.1,3.79,5.46,-7.27,-35.65,-60.42
QTTB,315.54,319.14,0.91,-0.23,4240,0.85,-8.28,-12.4,-16.45,,-4.98,31.6,3.3,6.97,-12.03,,-21.16
ASML,204.99,208.03,0.91,-0.57,636901,0.54,-0.37,12.72,11.98,7.95,22.33,58.2,2.16,2.15,4.96,11.63,-2.24
POWI,34.01,34.66,0.91,-0.98,285262,0.86,-4.97,-2.25,4.34,-4.73,-4.54,39.7,1.89,3.15,-5.26,-2.12,-14.29
NEE,38.21,38.42,0.92,0.36,7772279,1.02,0.76,0.54,4.64,9.92,10.8,57.3,0.95,1.39,2.84,7.84,-0.49
PXLW,38.28,39.12,0.93,-1.24,20907,1.47,-1.81,-6.86,-19.61,-46.12,-50.61,35.7,2.16,4.15,-13.76,-32.2,-52.96
SMH,49.8,50.7,0.99,-0.8,8643557,0.62,0.07,6.44,9.32,1.46,7.01,56.0,1.15,1.73,0.62,3.75,-5.01
SOXX,57.5,58.6,1.0,-0.9,2397876,0.75,0.07,6.23,9.28,2.46,7.85,56.3,1.15,1.77,0.62,4.41,-4.19
ARKG,27.62,27.92,1.02,-0.07,469700,3.59,-1.56,-1.0,16.1,8.22,16.88,45.9,1.68,2.42,-1.3,9.27,-6.43
ITT,52.67,53.63,1.02,-0.77,725199,1.04,0.66,8.65,14.56,0.96,6.76,62.1,1.56,2.24,5.28,8.24,-1.33
LGND,220.21,224.2,1.04,-0.76,212578,0.8,-3.59,5.59,48.7,40.29,61.73,57.7,1.72,3.0,8.17,34.18,-3.59
SWKS,86.53,88.35,1.04,-1.04,1320282,0.62,0.15,0.17,3.99,-6.72,-2.24,43.5,1.9,2.46,-3.22,-5.1,-17.24
OSK,66.63,67.78,1.06,-0.65,1432895,1.62,-3.63,2.5,1.04,-21.03,-20.94,47.9,2.07,2.9,-0.74,-10.45,-24.28
