ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,8.25,7.92,0.8,4.99,418757,1.43,-7.11,-2.79,5.79,1.9,1.46,49.2,3.97,5.97,1.98,7.13,-11.48
CMI,40.9,39.56,0.82,4.23,10590280,1.24,-6.96,-11.13,21.36,46.91,79.97,42.4,3.87,6.89,-3.43,31.54,-15.15
AME,15.96,15.69,0.84,2.53,1309587,0.83,-2.01,-8.41,3.3,8.73,20.13,42.5,1.66,3.4,-3.34,7.89,-10.05
KOPN,3.46,3.44,0.88,1.47,206485,0.7,-9.95,-20.55,6.5,-9.95,-4.18,37.6,3.08,6.05,-11.68,-5.16,-22.7
UTHR,33.0,32.53,0.9,2.36,1899318,1.01,-1.6,-6.31,-3.27,28.58,22.25,36.7,1.01,2.02,-1.98,9.52,-6.92
SLAB,35.0,34.68,0.9,1.83,1060087,0.74,-5.97,-7.22,-1.48,8.41,0.67,45.1,2.12,3.55,-1.18,4.09,-7.67
CSL,41.54,40.83,0.94,2.69,585776,0.91,-4.81,-4.49,11.21,4.39,19.99,50.2,1.87,3.13,0.99,9.64,-4.81
MPWR,16.91,16.66,0.98,2.51,382516,0.78,4.21,4.96,7.28,38.4,70.13,61.3,2.82,4.67,6.94,35.25,0.0
CGNX,4.51,4.32,0.99,5.55,4197384,1.71,-15.93,-19.09,-18.3,-13.86,-20.31,35.7,4.29,7.0,-14.38,-15.51,-28.18
ALT,210.96,210.96,1.02,1.02,93,0.02,-4.79,-19.92,-20.45,-19.04,-20.87,27.7,2.86,4.99,-16.48,-18.88,-24.59
BMY,19.05,19.0,1.06,1.32,29464088,1.36,-4.02,-13.63,-9.15,0.08,4.86,37.7,2.5,3.51,-8.9,-1.39,-13.94
ASTE,46.77,45.32,1.07,4.3,211338,0.5,-6.14,1.65,17.84,33.22,43.3,49.2,4.88,6.22,4.22,23.4,-10.37
MVIS,36.96,37.2,1.09,0.43,57677,0.29,-3.73,-5.1,4.97,37.17,51.47,42.8,3.9,6.28,-7.66,16.81,-20.51
NDSN,21.74,21.25,1.17,3.53,719694,1.03,-4.23,-5.64,3.02,-14.3,-5.39,48.0,2.92,4.93,-3.16,-2.16,-16.42
DY,24.5,23.88,1.19,3.81,572700,0.85,-9.51,-23.54,-11.26,3.11,9.44,30.1,3.22,5.54,-17.9,-6.59,-24.48
NEE,10.78,10.68,1.2,2.14,20018313,1.01,-0.34,0.78,-7.79,1.29,8.89,52.7,2.87,3.57,2.46,2.84,-9.22
DIOD,29.48,28.97,1.22,3.0,620233,0.62,0.07,1.05,24.98,21.01,21.47,56.6,2.75,3.9,5.23,13.99,-5.51
QUIK,45.22,45.08,1.26,1.57,3800,0.46,-1.83,-6.4,12.98,18.82,2.22,50.0,3.09,5.07,4.71,10.77,-14.36
FLR,51.93,49.47,1.29,6.34,5450975,1.24,-5.04,-5.06,14.91,34.14,42.31,46.3,2.36,5.21,0.84,20.85,-7.52
ALOT,6.99,7.26,1.35,-2.48,3158,0.78,-1.53,-10.54,-24.05,-22.28,-13.29,40.6,2.96,4.63,-10.5,-15.87,-25.5
AIT,22.27,22.58,1.38,0.0,697862,1.22,-4.44,-10.03,3.89,13.19,8.22,49.6,5.19,8.0,-2.27,5.18,-10.03
CSIQ,7.29,7.27,1.39,1.67,150111,0.68,-18.13,-31.09,-23.55,-43.29,-32.81,29.8,3.77,9.0,-23.66,,-53.49
XBI,17.23,17.29,1.43,1.06,208138,0.59,1.37,0.95,0.32,7.48,17.13,57.5,1.56,2.03,2.86,6.27,-2.12
IHI,9.01,8.97,1.56,2.06,540199,0.56,-1.3,-1.23,3.31,5.21,11.98,48.7,1.12,1.54,0.75,6.07,-3.23
PNR,18.98,18.82,1.56,2.43,1873694,0.91,-6.54,-10.9,-0.15,6.58,16.25,38.7,1.87,3.2,-6.93,4.56,-10.9
XSD,23.88,23.88,1.58,1.6,21233,0.15,-3.72,-9.57,-2.56,1.26,4.38,40.1,1.68,2.01,-4.6,-0.18,-10.63
LHX,41.11,41.78,1.62,0.0,1403620,0.97,-1.16,-1.15,17.3,13.61,21.53,56.2,2.18,3.63,3.83,15.51,-2.02
QCOM,27.22,27.36,1.65,1.15,51216132,1.3,-0.89,-13.39,-16.96,-11.69,0.21,36.0,2.25,3.93,-10.91,-8.23,-19.06
ITT,18.05,17.64,1.66,4.01,6032799,0.99,-4.7,-16.49,-9.42,0.81,7.3,36.4,2.82,4.31,-10.09,-1.4,-16.49
MRVL,14.47,14.42,1.72,2.06,14253666,0.83,-4.7,-14.29,1.28,-15.59,-14.43,37.9,1.85,4.27,-6.15,-8.51,-21.27
TXN,24.54,24.42,1.72,2.22,22536364,0.86,0.0,-13.83,-7.74,7.52,15.86,33.9,1.66,2.93,-8.91,1.4,-15.54
PHO,19.17,19.0,1.76,2.68,461170,0.53,-3.77,-7.73,2.33,5.59,10.5,42.4,1.7,4.84,-3.32,4.51,-7.73
STRL,22.0,21.95,1.86,2.09,119668,1.12,-5.59,1.01,4.52,9.86,5.07,56.6,3.53,4.77,3.35,3.8,-13.28
FIX,12.54,12.78,1.88,0.0,451009,0.97,-1.89,0.9,6.81,8.51,14.89,54.6,4.14,6.44,3.61,10.6,-3.01
LFUS,28.94,28.46,1.96,3.69,178902,0.48,-0.09,-10.4,-18.85,-16.98,2.42,40.9,3.22,4.87,-8.53,-10.76,-26.79
EMR,32.74,32.8,1.96,1.77,7230535,1.3,-1.66,-8.65,0.85,2.18,5.59,44.1,2.19,3.63,-3.73,2.26,-8.65
SRPT,15.78,15.54,1.99,3.58,39866,0.55,-9.19,-7.88,-9.82,-12.58,-16.83,40.9,2.56,5.62,-8.66,-14.46,-46.68
PBW,81.35,80.44,2.0,3.16,130611,0.52,-7.32,-9.14,6.57,10.75,18.4,41.9,2.78,4.22,-3.9,6.66,-12.3
D,26.43,27.22,2.08,-0.91,19634018,1.21,-3.18,-0.97,-4.04,0.95,4.45,51.4,1.73,2.82,1.87,2.19,-5.45
PKE,11.57,11.82,2.11,0.0,492620,0.85,-8.22,0.0,10.51,12.04,24.46,51.9,3.02,4.62,3.82,9.95,-9.74
ASTC,705.0,720.0,2.13,0.0,48,2.5,-5.88,-17.24,-5.88,-35.14,-30.43,39.2,3.33,8.78,-16.03,-26.44,-61.6
IONS,11.99,11.9,2.15,2.92,1725451,1.06,7.4,3.3,19.72,18.17,8.87,62.1,3.48,5.02,14.89,15.96,-4.72
AMD,12.04,11.89,2.15,3.44,28844900,0.86,-8.61,-24.65,-23.73,-20.41,-39.09,30.7,2.72,4.69,-15.38,-25.86,-56.57
WCC,45.0,45.39,2.21,1.33,968400,0.6,-6.47,-25.83,-28.52,-34.55,-21.55,29.7,2.89,4.99,-21.87,-27.17,-36.01
DOV,26.07,26.11,2.24,2.09,2688417,0.61,-2.0,-9.26,1.88,-1.28,1.23,43.1,1.87,3.48,-4.28,-0.48,-9.26
WSO,32.16,31.46,2.27,4.55,632832,0.85,-0.44,-12.46,-14.41,-9.37,0.21,40.2,2.95,4.46,-11.59,-9.11,-24.98
AMAT,16.69,16.85,2.31,1.35,36399617,0.89,-4.82,-4.5,10.35,9.36,12.91,43.6,1.82,3.14,0.13,8.6,-9.41
GD,59.5,59.12,2.31,2.96,3670992,0.91,0.22,-4.05,-4.65,-2.24,4.77,47.6,2.2,3.2,-2.0,-0.14,-6.76
WTS,31.46,30.93,2.35,4.11,666954,0.61,-2.25,-11.37,-7.24,-8.99,-12.58,45.0,3.06,5.34,-6.24,-10.83,-23.19
MCHP,13.87,14.16,2.41,0.34,6321065,0.71,-2.57,-0.82,-6.91,5.03,13.93,50.4,1.7,3.09,-0.86,3.16,-10.05
POWI,11.67,11.7,2.42,2.12,125455,0.63,-6.2,-3.73,-10.78,6.25,12.62,42.8,2.96,4.1,-4.79,2.24,-15.2
LGND,37.68,36.9,2.5,4.67,137808,0.73,-0.49,-10.35,-6.39,-29.23,-24.82,49.2,4.44,7.65,-6.18,-19.16,-36.86
TDG,17.88,17.61,2.5,4.06,405431,0.81,-0.47,-11.21,4.92,13.8,48.84,39.0,2.19,4.51,-7.21,11.7,-13.42
LII,29.25,28.8,2.59,4.18,814353,0.62,-0.95,-2.73,-1.99,-5.7,11.45,46.5,4.1,5.65,-1.69,1.78,-12.38
INTC,15.82,15.72,2.6,3.25,142546430,1.32,-1.15,-6.17,4.44,11.66,16.47,46.6,1.66,2.94,-1.71,9.1,-9.94
INVE,27.4,27.5,2.61,2.24,557,0.22,-2.14,-13.25,-24.86,-34.21,-14.33,35.7,2.67,5.81,-13.48,-23.23,-37.78
TT,24.1,24.45,2.62,1.15,7397698,0.98,0.0,-13.03,-1.19,9.12,24.83,41.3,3.07,4.33,-8.29,6.91,-13.49
JCI,15.56,15.63,2.63,2.17,15281758,1.04,-4.45,-16.5,-18.76,-18.18,-13.86,24.3,1.72,3.73,-16.61,-16.45,-23.57
APH,3.7,3.8,2.71,0.0,9833854,0.86,-3.36,-9.84,-2.44,2.12,7.3,44.1,2.04,4.0,-4.09,0.24,-9.89
ROK,52.87,53.46,2.72,1.59,2848898,1.05,2.83,-9.63,6.89,5.56,12.0,45.8,2.3,3.32,-2.76,6.29,-9.63
MOD,27.02,27.76,2.74,0.0,300200,0.8,-4.08,-1.03,18.08,3.78,9.85,57.9,2.31,4.54,11.42,12.21,-4.08
PPA,18.05,18.7,2.74,-0.82,199507,0.59,-0.87,-5.18,2.01,8.44,15.09,46.8,1.84,3.5,-1.35,7.71,-5.18
NTAP,20.51,20.62,2.81,2.24,16865625,0.98,10.75,-20.45,-31.62,-35.07,-34.96,45.7,5.35,5.5,-10.73,-26.74,-37.06
MMM,62.36,62.72,2.84,2.26,8591799,1.23,2.16,-3.67,1.07,14.3,12.23,50.6,1.02,2.09,-0.2,7.9,-3.99
SMTC,16.4,16.36,2.89,3.14,962482,0.61,4.27,-8.81,6.44,12.36,23.66,48.3,3.01,4.19,-3.83,11.41,-10.75
NOC,54.12,55.09,2.9,1.09,3693341,1.1,0.05,-0.53,0.94,3.62,14.08,51.4,2.03,2.56,0.51,6.3,-2.13
FAST,4.0,4.02,2.97,2.39,20231330,0.81,-3.41,-4.58,9.21,25.96,28.4,50.1,2.98,4.47,3.61,17.28,-9.44
MYGN,19.93,19.92,3.0,3.05,1440244,0.92,0.5,6.81,9.93,21.32,33.24,57.9,3.08,4.44,7.61,18.79,-6.43
CLS,5.65,5.48,3.01,6.2,1934506,1.0,0.18,-11.9,-16.59,-14.91,-28.92,37.6,2.17,4.05,-10.42,-22.3,-54.22
KLAC,3.41,3.45,3.03,1.95,91877825,1.08,-1.18,-4.74,10.9,16.88,21.44,55.8,1.97,3.17,4.02,11.48,-4.74
ITA,27.78,27.56,3.07,3.92,156520,0.84,-1.45,-4.98,3.63,10.5,18.6,47.3,1.71,2.23,-0.86,9.24,-4.98
NKTR,130.8,130.95,3.19,3.07,134775,0.78,-1.36,-1.91,-23.42,-32.95,-42.72,49.5,3.55,6.02,-5.21,-29.34,-51.17
GRC,13.86,13.81,3.25,3.59,199883,1.13,-0.24,3.39,6.93,6.12,-10.38,56.9,4.85,9.45,7.12,4.87,-17.5
NPK,25.75,25.89,3.26,2.7,89831,1.29,4.19,-6.21,0.27,-7.53,-1.72,52.4,1.87,2.55,-2.88,-2.86,-10.2
CRUS,7.05,6.97,3.26,4.44,1162590,0.94,-0.14,-20.52,-8.29,-13.52,-0.29,40.6,3.27,4.41,-11.87,-9.86,-21.95
HEI,9.39,9.3,3.3,4.3,950840,1.08,3.58,7.36,24.12,21.71,21.67,62.2,3.7,3.97,10.01,20.82,-0.87
TSEM,18.3,18.75,3.31,0.83,43263,2.44,-21.38,-30.94,-30.56,-33.51,-30.56,32.0,5.21,8.49,-19.93,-28.74,-41.04
GE,184.32,185.96,3.36,2.45,12898204,1.23,0.58,-5.56,4.04,7.2,1.26,48.6,1.93,2.55,-0.77,4.61,-5.8
DE,48.24,48.84,3.37,2.1,9172559,1.1,6.22,-6.79,6.94,9.36,33.3,54.8,2.23,4.01,1.49,14.28,-6.79
PWR,24.64,24.62,3.4,3.48,3069149,1.04,-2.81,-22.54,-14.3,14.79,30.39,35.2,2.83,6.05,-14.9,1.47,-22.64
LRCX,4.56,4.66,3.42,1.19,37370900,1.01,-1.67,-8.3,4.74,19.66,9.43,46.5,2.54,4.17,-0.69,5.64,-9.77
CCJ,30.82,30.05,3.43,6.1,5099890,0.86,-7.5,-23.57,-27.18,-0.23,-7.31,32.3,3.03,5.57,-21.4,-14.04,-34.45
LSCC,4.98,5.08,3.46,1.43,1990591,1.04,8.78,-12.26,-2.5,-15.61,-22.32,51.2,3.56,6.26,-5.52,-13.69,-32.27
NVAX,59.2,59.6,3.47,2.78,18361,0.66,-6.29,-0.67,2.76,-21.37,-23.0,49.2,4.07,6.28,-0.76,-15.8,-43.77
SYNA,26.0,25.78,3.49,4.38,1412430,0.96,-0.27,0.04,30.14,51.38,29.22,54.2,3.0,4.77,5.1,28.28,-4.38
GWW,68.3,68.54,3.51,3.16,683248,0.79,-2.01,-10.88,-0.16,7.52,19.22,41.6,1.78,2.9,-6.23,5.37,-14.02
ADTN,20.5,20.52,3.55,3.47,1608554,1.11,3.43,-7.88,-1.44,9.28,11.26,52.2,1.83,3.23,0.04,6.76,-7.88
MU,10.96,10.9,3.67,4.24,27854858,1.04,-9.99,-19.19,-4.18,-10.8,-21.67,35.8,2.85,5.04,-12.35,-13.43,-40.82
RTX,32.49,33.06,3.85,2.06,18828157,1.4,1.01,-4.36,6.69,7.47,17.51,51.7,1.54,2.5,1.04,8.9,-4.36
ZBRA,34.42,35.27,3.89,1.38,616098,0.53,-1.32,-16.58,-7.72,-13.62,1.12,37.1,2.34,2.95,-8.45,-6.61,-16.58
FORM,43.57,43.87,3.91,3.2,1025281,0.71,6.2,11.63,7.45,-0.39,14.9,63.6,2.9,4.28,9.69,6.77,-11.28
KTOS,20.5,21.2,3.92,0.49,14265,0.38,-1.85,-1.85,35.9,-5.36,-25.61,51.8,3.26,6.17,8.07,7.74,-26.39
ILMN,24.05,23.32,3.92,7.17,2504642,0.64,-0.43,12.77,43.33,26.67,21.46,55.8,3.62,4.3,9.19,24.31,-7.05
PCAR,21.84,22.4,3.93,1.32,10805255,1.11,-5.67,-20.55,-10.29,6.38,19.41,38.9,3.22,4.72,-11.27,1.75,-20.58
AXON,14.74,14.1,3.98,8.7,3125643,0.55,-8.26,-19.01,51.61,73.65,78.48,46.1,4.22,8.04,-1.83,41.66,-19.01
PRSO,50800.0,52080.0,3.99,1.44,7,0.26,-6.33,-20.42,-22.87,-19.03,-29.16,40.2,7.19,7.21,-17.79,-21.99,-33.64
RRX,41.78,43.47,4.05,0.0,541697,1.01,-4.44,-11.35,9.16,6.52,-1.53,48.6,2.31,4.48,0.1,3.81,-11.35
FSLR,85.0,85.21,4.08,3.82,3599982,1.16,-9.75,-23.67,34.36,88.27,198.98,37.6,4.64,9.24,-11.96,,-29.16
NVEC,19.44,19.46,4.17,4.06,129757,0.54,-2.39,-6.43,-4.47,46.92,5.61,45.9,2.85,5.31,-5.85,1.41,-28.15
AAON,3.88,3.8,4.2,6.4,479660,0.61,-0.7,-7.15,15.61,12.68,20.17,50.7,3.24,5.31,1.24,13.89,-7.3
OSK,47.32,47.82,4.28,3.19,892108,0.67,-3.3,-12.73,-9.07,-2.95,12.22,39.3,2.87,4.43,-10.64,-0.28,-17.02
PEG,26.11,26.64,4.33,2.24,5457095,0.76,1.7,-9.25,-8.87,14.0,25.97,47.5,3.51,4.58,-3.55,7.22,-9.56
CBAT,22.4,21.65,4.34,7.95,50396,0.43,2.61,-1.14,35.31,9.9,-33.28,54.6,5.18,8.45,9.49,-7.96,-45.81
HXL,20.15,20.88,4.51,0.86,1706451,0.89,-10.59,-8.13,-2.31,12.35,25.32,45.3,3.84,6.68,-2.86,9.71,-15.89
MTW,29.32,29.82,4.71,2.95,2346987,0.66,-2.61,-13.18,-3.18,16.95,28.7,43.3,3.18,5.6,-8.36,8.96,-16.29
STX,13.5,13.64,4.76,3.67,16669959,1.41,-0.42,-1.53,13.75,-10.53,-8.92,51.6,2.72,4.07,3.63,-1.28,-16.23
TEX,65.7,66.01,5.03,4.54,2903375,1.15,-4.89,-22.98,-6.75,8.83,22.71,36.1,3.5,6.37,-14.17,1.82,-23.01
PH,52.99,51.23,5.27,8.9,3157723,1.16,-0.33,-10.89,-1.62,11.33,24.0,45.1,2.32,4.08,-4.28,6.52,-10.89
GTLS,27.41,27.66,5.29,4.34,197384,0.75,5.77,-7.15,33.62,60.25,71.69,53.5,3.04,6.37,1.04,40.33,-10.75
RMBS,12.74,13.19,5.86,2.25,2690964,0.95,-6.78,-26.11,-31.05,-41.74,-31.16,35.9,4.63,5.69,-20.08,-30.85,-43.87
ETN,31.34,31.65,5.88,4.87,6589743,1.26,-3.55,-11.74,-2.46,13.4,19.88,44.1,3.45,4.19,-5.06,6.26,-12.11
NVDA,0.67,0.69,5.89,2.78,797027488,1.06,2.45,-1.14,28.69,37.78,24.95,53.9,2.94,4.85,4.46,26.0,-3.47
AMSC,211.6,212.9,6.13,5.48,99667,0.89,-5.34,-4.7,41.93,95.68,118.81,51.0,7.22,9.64,4.32,48.94,-20.47
BDC,43.01,45.8,6.17,-0.3,1437136,1.32,1.1,-17.8,-16.9,0.71,26.78,41.6,3.71,7.26,-12.17,-2.93,-19.12
TEL,26.74,27.68,6.22,2.59,3837066,0.91,6.97,-7.88,,,-9.66,46.5,2.04,4.01,,,-12.91
SWKS,6.58,6.75,6.52,3.88,9501333,1.36,3.79,-13.51,5.93,14.12,5.79,50.2,3.37,5.36,-0.19,9.06,-13.51
IPGP,18.02,18.65,6.56,2.99,139307,0.82,-1.25,-5.99,-7.14,-23.88,-21.79,47.8,3.2,4.98,-4.65,,-31.41
PXLW,37.8,40.32,7.69,0.96,3794,0.34,4.67,-38.12,-18.25,-45.37,-47.66,35.5,6.51,12.83,-24.25,-38.75,-65.33
ULBI,11.9,12.69,7.72,1.02,135855,1.58,4.36,18.05,31.5,30.56,13.61,69.4,2.59,3.89,16.26,22.06,-7.51
ABUS,5.61,5.61,10.87,10.87,480,,-20.54,,,,-22.3,29.7,,5.99,,,
DCO,26.7,29.41,11.11,0.87,215400,2.2,17.92,3.96,11.95,19.36,28.99,61.4,4.78,5.11,11.75,17.92,-7.49
ISSC,8.12,8.26,12.21,10.26,557421,0.73,-16.33,-20.81,-36.26,-21.44,-0.15,43.1,10.29,11.96,-21.5,-22.32,-41.86
