ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,247.09,246.42,-0.02,0.25,944051,0.89,1.41,3.43,6.64,13.28,14.56,65.2,0.65,1.13,3.29,10.23,-0.02
WTS,60.07,59.59,0.0,0.8,87223,0.75,0.32,-2.64,1.68,-3.05,-4.15,50.6,0.86,1.73,-0.15,-1.24,-10.67
LRMR,40.32,40.08,0.0,0.6,7340,0.32,-8.74,-6.18,-29.83,-16.08,3.09,37.9,3.63,5.97,-14.24,-14.2,-50.52
PCAR,36.81,36.47,0.0,0.93,2593592,0.78,3.21,6.12,1.86,4.2,5.68,69.2,1.34,1.79,6.06,7.5,-1.83
DCO,32.71,32.52,0.0,0.58,39608,0.59,1.72,-0.76,9.61,28.49,24.17,55.4,2.31,3.38,1.78,15.39,-5.63
BLD,53.68,53.26,0.0,0.79,108357,0.44,-0.17,0.68,12.27,43.02,46.12,51.0,1.63,2.14,0.96,25.98,-3.5
NVAX,23.8,23.4,0.0,1.71,91575,0.39,-1.68,10.38,31.46,-18.18,-7.87,57.7,2.84,5.48,12.33,-9.34,-85.97
ILMN,174.79,173.18,0.02,0.95,781683,0.86,-0.67,1.0,-1.05,4.93,32.07,46.1,1.75,2.35,-2.58,7.96,-8.3
NEE,31.31,31.07,0.03,0.8,7668899,0.84,1.41,0.97,9.61,20.46,20.33,52.1,0.66,1.24,1.22,11.42,-2.41
GRC,22.73,22.67,0.04,0.3,49160,0.66,3.2,2.41,-10.35,-12.42,-15.92,60.9,1.42,2.87,3.26,-6.53,-21.25
UTHR,130.0,129.94,0.05,0.1,414693,0.83,-2.93,-1.13,6.7,-14.77,-9.76,50.1,0.97,2.16,2.54,-3.08,-22.8
LMB,12.01,11.99,0.08,0.25,5958,0.45,0.17,-0.99,-11.38,-15.5,-14.17,46.1,1.08,2.58,-3.21,,-18.93
ETN,68.99,68.74,0.08,0.43,2158863,0.93,2.39,6.26,7.63,21.73,19.38,68.4,0.97,1.5,4.35,14.54,0.0
GNRC,36.18,35.95,0.11,0.75,268882,0.9,-2.18,-0.22,-1.8,-11.84,-14.28,50.6,0.89,1.7,0.8,-5.7,-17.34
RTX,64.47,64.31,0.13,0.39,4572180,1.0,0.76,3.19,9.94,12.47,12.89,64.8,0.47,0.93,2.06,11.28,0.0
J,51.14,50.74,0.15,0.94,568961,0.71,-0.33,-0.6,0.42,-4.03,-5.45,55.6,1.03,1.92,1.95,-0.94,-11.57
TEX,35.93,35.75,0.24,0.74,1390821,0.83,0.64,3.19,15.14,19.75,19.3,61.8,2.17,2.93,9.33,22.61,0.0
CRSP,16.58,16.71,0.24,-0.54,84277,0.8,3.92,17.59,-11.59,-27.32,-25.73,59.7,2.72,4.44,6.5,,-29.58
MU,31.52,31.2,0.26,1.28,22412202,0.65,3.08,0.8,15.71,40.15,39.47,54.7,2.6,3.41,4.47,29.89,-3.26
EME,64.26,63.81,0.26,0.96,191554,0.51,-2.24,-0.44,2.67,-3.66,-7.46,49.6,0.94,1.88,0.55,0.35,-10.24
ITW,129.2,128.71,0.27,0.65,856983,0.65,0.51,1.5,10.61,20.45,20.5,57.6,1.02,1.28,3.03,13.36,-2.2
IESC,18.0,17.9,0.28,0.84,15334,0.23,1.99,11.87,-4.79,-6.77,-9.37,55.6,2.83,3.72,6.27,-1.05,-20.62
HXL,52.76,52.62,0.29,0.55,326993,0.59,0.89,5.42,0.19,7.14,4.65,66.9,0.86,1.48,5.35,7.27,-2.26
AMBA,51.08,50.79,0.3,0.87,567808,0.63,4.04,0.02,-4.26,-5.44,-3.33,48.1,1.57,3.29,-7.86,-10.33,-31.28
NDSN,117.02,116.97,0.33,0.37,254327,0.49,1.94,6.69,0.4,10.01,9.13,59.1,1.08,1.95,1.14,7.61,-5.79
MTZ,46.05,45.65,0.33,1.21,341741,0.69,0.77,1.22,10.67,27.69,25.76,57.0,1.42,2.85,3.64,18.56,-3.18
PENG,7.67,7.71,0.33,-0.2,175812,0.67,-4.23,9.68,,,14.57,49.3,2.37,7.12,,,-10.46
CMI,142.63,142.07,0.35,0.74,1056933,0.78,0.74,3.02,10.6,20.03,19.84,64.9,0.94,1.51,4.08,14.5,0.0
NTRA,11.0,11.01,0.36,0.27,91981,0.48,1.19,4.36,43.36,-7.01,-7.4,54.1,3.24,3.85,5.18,8.55,-17.09
FELE,39.56,39.28,0.36,1.09,87293,0.54,-0.36,0.24,-2.31,5.08,5.33,56.8,1.78,2.54,5.28,3.92,-6.89
SMMT,11.37,11.49,0.39,-0.66,5370,0.88,-0.17,5.51,2.59,10.37,35.66,51.8,2.12,4.13,2.06,3.17,-19.93
EMR,51.96,51.79,0.4,0.73,3316926,0.85,1.25,-1.46,1.38,7.63,7.13,54.5,1.13,1.53,1.46,5.56,-4.99
HON,112.53,112.4,0.4,0.52,2029280,0.76,0.72,1.13,8.75,15.57,17.21,57.6,0.59,0.94,1.43,11.21,-0.79
PH,149.64,149.23,0.4,0.68,933445,0.69,1.62,4.24,2.29,16.49,15.9,59.9,1.31,1.7,3.26,11.58,-0.46
GALT,2.45,2.39,0.42,2.94,98856,0.91,-2.85,-2.45,-25.78,127.62,132.04,46.4,2.46,6.43,-4.84,39.4,-28.01
CCJ,9.19,9.19,0.42,0.42,1456390,0.74,4.0,2.51,-17.91,-17.7,-6.23,57.2,1.68,2.8,1.94,-3.1,-26.62
NPK,87.02,87.3,0.45,0.14,18179,0.62,0.64,-0.5,7.02,9.93,11.08,53.8,1.14,1.86,2.62,12.73,-1.2
FLR,42.7,42.52,0.46,0.88,1091400,0.85,-1.67,-2.82,-13.36,-13.6,-13.51,49.3,1.32,2.06,-1.1,-10.53,-21.15
RNAC,570.0,571.5,0.47,0.21,3306,0.58,-2.71,19.66,26.24,18.54,10.37,61.1,4.39,6.05,21.28,17.76,-27.65
ITA,76.84,76.79,0.47,0.53,447231,1.28,1.53,3.42,7.98,14.29,14.58,66.6,0.68,1.03,3.85,11.76,0.0
PKE,10.58,10.58,0.48,0.53,50708,0.54,1.72,0.83,9.71,-0.16,0.0,56.7,0.94,2.54,4.2,4.56,-7.5
LII,171.99,172.07,0.48,0.43,232856,0.62,-1.08,1.56,9.79,23.0,20.27,52.2,0.93,1.59,3.09,12.98,-3.93
ENS,68.48,68.39,0.49,0.61,175293,0.64,-1.47,-6.86,-6.78,-8.75,-7.71,37.3,0.94,2.18,-7.02,-5.14,-13.92
WMS,18.58,18.58,0.49,0.49,204423,0.38,1.25,-0.75,-8.93,-4.37,-3.45,48.0,1.86,2.9,-3.54,-6.91,-27.81
NOC,241.6,241.92,0.5,0.37,582931,0.91,1.42,3.12,9.93,14.09,13.24,65.7,0.7,1.18,3.8,10.55,0.0
GSIT,8.12,8.12,0.5,0.5,39557,0.26,3.18,4.24,0.87,34.88,32.68,54.0,1.92,3.29,1.72,20.47,-13.62
PI,53.07,52.73,0.5,1.15,569001,0.65,5.86,15.26,69.88,51.05,49.17,56.2,5.68,6.55,12.92,49.35,-11.18
CRUS,64.97,64.63,0.51,1.04,841571,0.99,2.07,0.05,1.97,11.95,12.93,51.0,1.72,2.64,-0.51,9.52,-9.18
DY,91.58,91.07,0.54,1.1,454113,0.82,-0.54,2.74,-4.82,15.81,11.26,49.2,1.41,2.68,-3.85,3.96,-16.44
XLI,62.91,62.9,0.55,0.56,6390693,0.73,0.65,1.98,6.31,10.99,11.56,62.4,0.62,0.89,2.71,9.21,0.0
PPA,44.84,44.95,0.55,0.32,79432,1.15,1.31,2.88,8.03,11.96,12.36,64.9,0.66,0.96,3.18,10.33,0.0
ARKG,20.76,20.86,0.56,0.09,16545,0.54,-1.65,5.65,11.45,19.9,29.88,54.8,1.73,1.96,4.93,14.92,-3.77
GGG,34.24,34.21,0.56,0.66,623021,0.64,0.45,-0.71,15.88,29.8,32.74,49.4,0.8,1.43,-0.71,19.77,-3.45
LRCX,13.96,13.89,0.57,1.1,19841241,0.65,8.47,0.05,21.85,43.46,45.1,58.8,1.89,2.63,2.18,27.25,-6.28
HY,62.28,62.08,0.58,0.9,35383,0.48,0.32,-5.01,27.77,14.62,10.24,48.2,1.22,2.62,-2.08,12.86,-6.33
AXON,25.42,25.47,0.59,0.39,399553,0.72,0.79,5.25,9.88,3.41,3.62,54.7,1.28,2.53,1.67,3.2,-13.51
ATRO,26.15,26.2,0.61,0.42,87219,0.58,2.71,1.95,-1.75,-6.95,-7.53,63.6,0.92,1.84,2.62,-6.35,-32.5
GD,178.2,178.03,0.61,0.7,1586131,1.41,0.19,1.79,7.21,15.53,16.13,54.6,0.84,1.2,1.39,11.81,-1.25
NVEC,57.48,57.73,0.63,0.19,14759,0.55,0.6,-1.64,0.28,13.67,15.87,52.7,1.81,2.76,0.82,10.35,-5.56
IBB,103.59,103.39,0.64,0.84,3356942,0.65,-0.41,7.14,8.94,9.77,16.38,58.7,1.51,1.65,4.91,9.79,-2.06
TT,65.84,65.77,0.64,0.75,1757769,0.75,1.46,6.46,12.29,24.2,24.33,64.5,1.11,1.34,4.16,17.96,-0.24
ADI,72.25,72.22,0.64,0.68,2883784,0.74,3.38,0.79,3.51,12.32,12.09,54.0,1.45,2.3,1.08,7.91,-5.75
ALLE,77.02,76.98,0.64,0.7,399447,0.85,-0.18,4.73,9.13,27.66,27.26,58.8,0.93,1.46,3.38,14.3,-0.22
XAR,69.56,69.67,0.65,0.49,115501,1.29,1.7,3.79,7.87,13.57,13.8,66.6,0.82,1.11,4.54,11.6,0.0
AAON,24.05,24.05,0.67,0.67,103380,0.59,1.34,0.67,6.91,12.83,12.99,59.2,1.04,1.95,2.32,10.99,-1.44
AIRR,23.73,23.63,0.68,1.1,28172,0.83,-0.17,-0.66,-1.24,1.08,0.45,54.8,0.94,1.37,1.11,3.63,-3.81
CAT,95.0,95.04,0.69,0.65,4140949,0.82,1.36,2.71,13.16,18.07,17.87,63.8,1.2,1.68,4.48,14.82,0.0
XHE,60.77,61.03,0.69,0.26,11948,0.83,-0.03,5.15,10.99,19.49,23.72,59.7,0.99,1.18,4.14,14.24,-0.29
ULBI,7.15,7.2,0.7,0.0,97414,1.78,0.7,2.86,34.58,38.46,46.19,58.3,2.51,4.64,10.29,33.73,-3.36
STRL,12.94,12.96,0.7,0.54,291920,0.56,-2.26,24.14,43.84,54.1,54.84,66.7,3.33,4.33,17.32,40.75,-5.88
MXL,28.87,28.8,0.7,0.94,518400,0.82,3.41,0.14,5.3,25.93,30.79,50.1,1.98,2.96,-2.62,14.62,-10.53
TLT,97.29,97.35,0.71,0.65,9980973,0.96,-0.45,-0.11,1.89,3.06,4.91,45.9,0.6,0.7,0.19,1.52,-10.32
IPGP,152.48,151.74,0.71,1.2,408820,1.21,2.27,9.35,26.49,55.52,53.61,66.0,1.39,2.08,7.22,33.07,0.0
HWM,18.96,18.94,0.71,0.82,3563891,0.47,5.23,-9.8,-8.81,17.39,26.69,45.4,3.16,3.22,-7.59,,-20.63
D,61.32,61.19,0.72,0.93,2935510,0.8,1.03,-3.62,-0.23,3.49,2.38,39.7,0.59,1.08,-2.21,2.33,-5.93
AIRG,13.82,13.9,0.72,0.14,29339,0.66,1.53,-3.61,-9.09,-10.38,0.07,46.8,1.96,3.6,-1.21,-8.4,-48.42
LEU,4.22,4.17,0.72,1.93,5232,0.22,-1.18,-17.1,-31.86,-44.77,-45.06,36.7,2.63,6.1,-9.07,-20.61,-53.2
IBRX,6.88,6.92,0.73,0.15,255932,0.27,-12.63,41.22,121.79,5.49,17.09,55.5,6.0,8.25,34.36,27.16,-25.03
JCI,37.72,37.79,0.74,0.58,3231370,0.56,-0.39,5.29,5.91,0.72,3.52,60.1,1.01,1.43,3.37,2.65,-9.66
GE,158.71,158.94,0.75,0.6,8523043,1.26,-2.81,-7.38,-10.78,-13.88,-14.75,39.7,1.31,1.78,-4.19,-8.9,-16.69
POWL,8.68,8.71,0.75,0.37,69407,0.75,0.52,-3.52,-3.98,-15.27,-16.34,50.3,1.63,3.3,-1.05,-8.97,-29.21
LHX,104.84,104.98,0.76,0.63,611327,0.69,4.27,6.5,5.67,14.76,13.61,67.9,0.91,1.3,4.97,10.71,0.0
MMM,176.28,176.57,0.77,0.6,1732518,0.9,0.72,1.87,11.83,21.15,20.16,60.0,0.66,1.01,3.34,14.6,-0.97
IEX,107.52,107.44,0.77,0.85,457615,1.36,1.01,3.24,21.98,27.15,26.58,64.3,0.93,1.3,4.76,19.44,-0.18
IWM,132.2,132.51,0.78,0.55,20649222,0.81,0.29,0.44,3.71,4.62,5.08,56.8,0.74,1.17,1.9,6.09,-0.08
AVAV,39.57,39.73,0.79,0.38,237838,0.64,0.56,29.67,40.24,52.57,47.53,77.9,2.53,3.11,23.07,42.11,0.0
KLAC,8.53,8.53,0.79,0.81,8627102,0.57,5.86,-3.4,2.85,24.6,24.47,51.9,1.9,2.46,-2.19,12.07,-10.31
ECHO,48.78,48.86,0.82,0.65,167983,0.73,0.2,-1.41,6.16,17.11,16.82,50.5,1.08,1.94,1.0,12.04,-3.15
ATKR,23.17,23.21,0.83,0.65,474403,1.05,1.18,6.32,-10.87,-4.33,-3.25,61.1,0.98,2.04,2.87,0.34,-14.86
XLU,19.81,19.81,0.85,0.87,31791651,0.94,0.76,-2.4,1.58,9.66,8.74,40.9,0.54,0.93,-1.08,4.98,-4.16
NLR,42.96,42.87,0.89,1.09,761,0.51,-1.0,-4.08,1.11,5.62,5.29,40.4,0.65,0.81,-1.14,3.77,-4.28
ASML,130.7,131.11,0.9,0.58,879456,0.94,4.23,6.17,6.47,22.67,25.1,60.2,1.76,1.8,2.99,14.67,-0.17
IHI,27.38,27.5,0.92,0.49,736430,1.19,0.27,3.05,11.53,20.58,25.68,60.6,0.7,0.87,3.26,13.91,-0.01
ROK,148.94,149.68,0.93,0.43,593133,0.79,1.35,2.71,6.66,19.94,20.77,62.0,0.95,1.48,3.76,15.1,0.0
PHO,26.48,26.57,0.93,0.6,38124,1.04,0.41,0.58,3.85,9.9,9.59,55.1,0.59,0.89,1.0,6.42,-0.86
RMBS,12.9,12.97,0.93,0.39,1224675,1.06,13.47,7.46,1.33,-7.49,-8.4,69.5,2.46,2.44,7.36,1.66,-10.06
SEDG,21.8,21.8,0.93,0.93,1602279,1.34,13.25,14.44,37.11,60.89,65.15,68.5,2.53,3.65,15.53,41.5,0.0
SLAB,69.6,69.45,0.94,1.16,245758,0.8,2.74,-7.4,-1.42,4.67,5.07,47.0,1.48,2.48,-3.5,2.0,-10.68
PAVE,14.3,14.28,0.94,1.06,12737,0.97,0.39,1.08,0.06,,1.33,59.6,0.92,1.31,2.05,,-1.21
XBI,78.09,78.16,0.95,0.86,5374353,1.05,-1.03,10.44,17.25,19.73,32.11,60.0,1.9,2.08,8.02,17.44,-2.15
MEI,37.84,37.89,0.97,0.84,200973,0.55,-0.02,-4.6,-6.57,0.04,-1.05,49.6,1.68,2.6,-0.19,1.43,-11.93
AME,59.75,59.96,0.97,0.62,1010443,0.86,1.63,0.89,14.35,25.15,26.8,62.4,0.87,1.27,2.28,17.31,-1.02
INTC,28.22,28.2,0.98,1.07,28867100,1.0,-0.27,-4.15,-3.46,-4.9,-5.05,46.7,1.21,1.65,-3.14,-3.61,-8.51
PEG,35.02,35.06,0.99,0.88,2477215,0.74,-0.13,-4.55,-5.77,-0.86,-0.69,37.3,0.67,1.23,-2.81,-0.77,-6.57
BMI,37.45,37.5,1.0,0.87,53124,0.61,2.53,-0.73,11.43,8.94,10.57,56.9,1.3,2.08,2.96,10.55,-1.57
SWKS,92.59,92.86,1.0,0.71,1759382,0.87,4.32,-1.94,1.87,32.36,36.17,52.2,1.67,2.43,-1.11,13.26,-8.34
GVA,45.78,45.8,1.02,0.97,402214,0.94,0.26,0.63,-6.84,-8.06,-9.09,55.3,1.77,2.66,2.62,-3.31,-17.99
PWR,33.24,33.26,1.02,0.96,1513283,1.01,3.31,3.34,-5.25,-2.37,-3.32,64.5,1.33,2.15,4.18,0.6,-12.27
ALDX,4.9,4.9,1.03,1.03,17568,0.23,4.26,-2.97,0.0,-4.85,-3.92,59.5,3.81,5.04,7.08,-6.91,-37.26
ROP,229.94,230.77,1.03,0.66,405189,0.96,1.03,4.81,15.03,28.19,29.18,66.9,0.75,1.24,4.48,18.56,0.0
PNR,41.11,41.16,1.06,0.95,885643,0.83,0.93,1.48,6.69,19.57,17.46,57.8,1.03,1.55,1.93,10.83,-0.62
FLS,41.27,41.28,1.09,1.07,919514,0.66,-0.99,-4.54,-5.51,-4.83,-4.83,47.6,1.5,2.26,-2.72,-2.07,-10.04
BWXT,46.21,46.46,1.11,0.58,578550,0.79,2.0,6.1,3.22,25.07,27.89,65.1,1.27,1.5,2.93,14.57,-1.28
ROBO,34.51,34.61,1.15,0.87,345334,1.06,2.51,1.1,9.89,19.22,20.77,59.3,0.73,0.94,1.53,12.93,-1.38
DFEN,28.5,28.5,1.15,1.15,26758,1.63,4.19,10.54,,,19.67,67.9,2.08,2.83,,,0.0
ALNT,18.15,18.39,1.15,-0.22,23190,0.7,6.57,1.6,31.05,29.49,25.88,63.0,1.35,3.48,7.03,24.11,0.0
FTV,39.19,39.48,1.15,0.42,1833197,0.73,1.71,3.58,6.59,20.55,20.7,58.3,1.02,1.36,2.42,13.05,-0.13
AMSC,4.27,4.31,1.17,0.23,136688,0.8,-6.1,-0.92,-38.16,-39.97,-41.91,41.2,2.48,5.93,-1.56,-32.41,-53.66
BOTZ,18.45,18.53,1.17,0.75,235325,1.32,2.91,1.87,11.77,24.04,26.42,64.4,0.67,0.81,2.78,14.91,-0.36
DIOD,25.32,25.4,1.2,0.88,235857,0.81,5.92,-3.24,6.41,-1.24,-1.7,54.6,1.78,3.02,0.85,5.52,-6.45
ASND,28.44,28.33,1.21,1.61,53057,0.3,2.42,25.69,3.09,36.73,42.29,62.0,4.41,6.58,9.08,18.35,-5.31
WATT,9744.0,9828.0,1.24,0.37,238,0.53,0.31,5.68,10.45,-6.19,-6.88,57.8,2.45,3.72,6.87,4.42,-16.3
APH,17.28,17.38,1.25,0.7,4396542,0.87,1.1,-0.9,7.17,10.49,11.09,53.1,0.91,1.25,0.79,7.51,-1.89
MWA,10.33,10.36,1.25,0.92,608315,0.5,-0.08,-0.96,-3.51,-12.91,-15.01,50.0,1.38,2.09,1.07,-6.69,-18.1
TCMD,29.49,30.01,1.28,-0.47,202608,0.87,9.05,16.82,67.19,93.61,91.15,69.3,2.57,4.42,19.99,55.51,0.0
CPRX,3.09,3.12,1.3,0.32,845235,0.64,11.83,34.48,75.28,173.68,176.11,81.2,3.01,4.61,33.71,102.4,0.0
MCHP,36.76,36.86,1.31,1.04,6810417,1.23,2.84,-3.53,10.81,24.79,26.75,51.8,1.63,2.32,-0.06,14.11,-7.72
CLS,13.78,13.85,1.32,0.8,245139,0.83,3.67,-1.07,-4.09,12.88,17.67,54.3,1.21,1.88,0.33,6.64,-5.07
SRPT,34.46,34.65,1.35,0.79,1220493,0.89,-1.73,8.45,21.96,-8.55,24.1,56.2,2.36,4.04,4.44,-1.64,-44.43
LSCC,6.62,6.69,1.36,0.3,706478,1.61,0.6,-3.32,-1.47,-8.23,-8.86,49.0,0.9,1.78,-1.76,-3.49,-14.89
OSIS,77.24,77.73,1.4,0.76,177243,0.99,2.14,-0.99,10.81,1.67,2.44,58.4,1.2,2.03,0.66,5.22,-4.98
FIX,34.57,34.72,1.4,0.98,143286,0.63,-1.49,0.56,-0.47,11.68,9.33,52.9,1.14,2.0,1.93,7.42,-6.09
DOV,61.46,61.8,1.43,0.86,1205933,0.56,3.4,1.87,4.62,10.78,11.65,63.7,1.5,1.77,4.05,10.39,0.0
ACM,32.31,32.38,1.43,1.21,727701,0.82,0.22,-2.21,-3.48,-12.11,-11.75,50.7,1.19,2.23,-0.19,-4.27,-18.64
SMH,39.9,40.01,1.44,1.18,6771167,0.8,4.24,0.93,10.44,17.67,19.79,58.1,1.31,1.71,2.19,13.08,-3.48
MPWR,95.35,95.83,1.44,0.93,143994,0.49,4.6,3.1,10.8,17.53,20.28,58.2,1.59,2.41,3.57,14.07,-2.9
ANET,9.69,9.71,1.45,1.2,9802928,0.81,4.55,3.75,16.54,54.73,60.09,56.9,1.93,2.57,4.01,34.61,-3.86
TDG,218.13,219.46,1.46,0.85,457291,0.73,2.34,4.5,16.12,8.42,9.59,61.1,1.16,1.88,4.63,9.35,0.0
