ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.18,12.38,1.79,0.2,10403406,0.85,1.5,6.88,-23.64,-29.27,-26.4,54.2,2.34,3.77,-1.28,-22.24,-36.63
LRCX,1.84,1.87,1.91,0.0,22236620,0.56,13.0,24.49,-27.35,-26.23,51.26,58.5,6.17,6.62,4.74,-13.86,-35.07
MMM,39.24,39.45,2.13,1.57,4915239,0.89,3.72,10.79,-0.44,-5.2,-7.28,62.5,2.15,2.77,7.84,0.22,-11.83
GE,186.7,187.52,2.14,1.69,3129058,0.88,3.59,3.54,-9.41,-21.04,-11.37,55.9,2.11,3.6,2.35,-12.06,-29.66
PH,20.06,20.5,2.17,0.0,851253,1.08,4.27,3.8,-11.93,-15.44,-10.13,55.7,2.41,3.48,1.1,-8.53,-21.57
ETN,11.41,11.65,2.24,0.16,3740585,1.96,5.61,4.8,-5.15,-4.39,4.22,59.2,2.09,3.0,3.42,-2.12,-13.61
DE,14.88,15.15,2.29,0.42,1852269,0.8,5.41,0.46,-5.22,-1.79,-9.51,54.6,2.11,3.16,0.02,0.61,-13.05
INTC,17.74,17.88,2.49,1.7,62808235,0.79,11.49,22.86,-12.32,-15.6,-13.22,61.7,3.58,5.16,10.4,-5.41,-42.18
HON,22.37,22.92,2.66,0.17,5136290,1.1,6.95,15.0,-12.91,-34.8,-27.41,63.2,2.19,4.37,4.49,-20.17,-41.85
KLAC,2.65,2.68,2.84,1.7,108273783,0.62,11.88,38.59,-18.91,-14.24,35.69,62.5,6.5,6.81,15.34,0.16,-23.66
CMI,6.15,6.31,3.04,0.49,1981870,1.19,7.36,-1.97,-16.81,-19.52,-10.38,54.6,2.62,3.47,-0.8,-12.05,-25.34
ITW,22.13,22.3,3.73,2.92,1629114,0.64,1.93,10.37,-3.73,-4.0,2.97,58.3,2.2,3.35,4.2,-2.77,-14.87
PEG,11.53,11.94,4.28,0.68,2170032,1.33,3.1,-6.82,-11.85,-7.44,-8.81,49.2,1.79,2.38,-4.63,-7.13,-18.2
MRVL,6.04,6.24,4.34,1.02,10360775,1.11,24.87,47.24,-6.71,10.89,35.4,68.4,5.76,7.51,32.68,19.85,-48.13
ADI,30.98,31.47,4.35,2.73,5005349,0.84,8.25,9.85,-16.0,-16.66,-10.64,55.3,6.4,7.34,4.95,-4.33,-35.38
PCAR,4.57,4.82,5.7,0.28,10030997,2.08,11.75,15.94,0.44,24.79,20.08,66.0,3.41,4.28,13.76,16.18,-7.18
AMD,12.46,13.04,6.45,1.71,10509600,1.81,36.4,51.63,-31.01,-60.42,-9.32,69.0,5.72,6.82,21.94,-37.89,-62.09
NTAP,12.62,13.49,13.41,6.05,24995148,1.53,44.34,74.38,11.79,-39.74,-66.95,70.4,8.58,8.5,54.25,-16.96,-85.95
