ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,18.91,18.84,-0.43,-0.09,1823426,3.39,-3.36,-0.89,7.43,-1.27,7.09,43.5,1.03,1.66,1.55,2.79,-5.95
SOXX,13.92,13.93,-0.42,-0.51,873633,0.69,2.77,4.42,2.23,-6.41,-2.24,62.2,1.1,2.21,7.17,3.64,-9.43
MYGN,19.97,19.86,-0.4,0.15,943013,0.76,4.14,21.54,35.75,-15.95,-25.51,70.1,3.13,3.32,17.22,2.99,-26.23
ASTE,27.2,27.26,-0.37,-0.59,170253,0.99,-3.12,8.2,-2.42,-12.39,8.62,52.2,1.98,3.69,5.05,3.41,-17.62
IRDM,8.26,8.27,-0.36,-0.48,252681,0.63,-2.82,-6.02,-19.79,3.63,5.22,37.7,1.71,3.28,-6.83,-4.44,-23.92
TXN,21.19,21.31,-0.35,-0.94,24137670,1.2,3.03,8.27,14.53,9.39,11.03,66.3,1.35,2.21,10.67,15.05,-0.35
MRVL,15.0,15.1,-0.34,-1.03,8646586,0.53,4.77,0.45,13.94,-18.93,-16.75,56.5,1.46,3.08,3.52,-4.51,-22.45
FIX,9.95,10.01,-0.34,-0.85,115341,0.79,3.92,8.85,-0.96,-18.97,-10.33,62.0,1.27,2.32,5.41,-0.18,-21.22
LFUS,37.48,37.69,-0.33,-0.9,152184,1.35,2.11,0.03,19.26,0.34,26.5,50.3,1.8,2.65,3.09,13.4,-5.16
ITT,13.85,13.93,-0.33,-0.85,3166211,0.88,1.64,2.59,-3.75,-14.97,-3.16,55.4,1.07,1.68,3.91,-2.42,-17.22
NVDA,0.27,0.27,-0.32,-1.16,736218797,0.85,5.14,-1.0,17.16,-26.55,-35.8,63.0,2.24,3.59,10.66,-11.18,-37.14
APH,5.51,5.53,-0.32,-0.71,12237882,1.14,2.26,2.92,11.16,7.57,8.55,58.8,1.36,2.13,6.86,14.05,-0.54
UTHR,55.33,55.29,-0.32,-0.25,489402,0.78,1.9,-0.65,17.76,1.13,3.46,55.8,1.11,1.96,5.44,2.55,-10.04
EMR,38.83,38.8,-0.3,-0.23,3797315,0.76,3.84,3.47,8.62,4.41,26.39,62.8,1.07,1.78,7.16,12.8,-0.3
MCHP,11.79,11.76,-0.27,-0.07,7568887,0.96,2.86,2.06,1.39,4.8,7.7,60.1,1.04,2.03,5.14,9.09,-0.41
ON,7.31,7.36,-0.27,-0.95,8133312,1.27,4.55,4.99,4.4,-11.11,-17.02,61.4,1.8,2.97,8.87,-0.31,-17.95
FAST,4.53,4.56,-0.24,-0.98,6863149,0.58,1.6,-0.7,7.41,-3.77,24.91,50.9,1.53,2.28,2.99,6.04,-7.06
XLU,9.51,9.52,-0.24,-0.27,12969385,0.78,-0.74,0.63,2.32,4.72,2.05,51.0,0.44,1.1,1.04,5.06,-1.55
IBB,28.72,28.84,-0.23,-0.64,707645,0.35,0.45,2.57,10.77,-1.09,6.6,60.7,0.74,1.37,4.26,4.27,-5.18
ZBRA,36.0,36.04,-0.22,-0.33,313310,1.37,3.44,11.23,31.39,20.66,25.71,74.0,1.21,1.9,12.5,23.64,-0.22
NRG,16.28,16.31,-0.21,-0.38,2827347,1.06,-1.58,-2.72,-13.08,-14.52,-15.63,33.6,1.02,1.94,-4.19,-9.46,-22.1
GRC,14.29,14.4,-0.18,-0.94,51387,1.12,-1.48,4.85,-5.76,0.79,-0.43,49.0,2.37,3.27,2.58,5.86,-8.25
PPA,15.58,15.66,-0.18,-0.69,13192,0.43,2.75,5.08,3.94,-6.41,3.29,64.8,0.91,1.36,5.84,2.73,-8.68
SMH,11.5,11.56,-0.18,-0.67,24742178,0.84,2.65,4.95,2.14,-3.14,0.95,62.8,1.04,1.9,6.86,5.05,-5.81
STRL,12.16,12.25,-0.16,-0.9,23287,0.62,0.16,0.0,-1.21,-30.36,-37.02,47.2,2.22,3.79,2.42,-19.89,-42.08
ECHO,16.48,16.58,-0.15,-0.78,111188,0.88,9.0,7.68,7.23,6.56,-0.15,66.8,1.33,2.01,6.1,4.22,-4.97
MEI,7.66,7.72,-0.11,-0.97,165314,0.88,0.87,2.44,-15.23,-18.7,4.05,52.2,1.97,3.13,2.09,-11.14,-33.78
IWM,59.79,60.07,-0.07,-0.54,44595189,0.72,1.72,5.79,8.5,-2.2,10.49,63.9,1.02,1.88,7.33,7.68,-4.63
WTS,31.21,31.42,-0.06,-0.74,191388,1.15,3.07,4.13,11.97,-1.43,11.48,61.3,1.36,2.29,7.12,11.05,-2.85
MOG-A,35.1,35.42,-0.05,-0.95,82410,0.63,2.91,4.83,,,21.37,60.3,1.88,2.67,,,-0.05
GD,48.71,48.9,0.05,-0.36,2654423,1.11,1.79,1.52,3.7,-16.74,-7.38,55.8,1.09,1.89,3.95,-4.66,-18.53
ROP,65.55,65.87,0.07,-0.41,772979,1.29,6.42,9.07,13.38,16.3,34.05,69.3,1.36,2.07,10.17,18.79,0.0
CCJ,25.3,25.49,0.07,-0.68,1606906,0.87,4.86,13.01,22.33,24.08,-6.98,68.0,1.87,2.65,13.35,18.08,-6.98
MSM,36.95,37.17,0.07,-0.54,737918,1.62,6.56,9.21,17.99,6.53,24.38,72.2,1.11,2.03,12.37,16.61,-0.57
MOD,12.5,12.66,0.08,-1.19,329180,1.05,0.72,0.24,41.77,-9.57,2.43,51.7,1.97,3.69,7.29,15.91,-14.11
KTOS,11.49,11.56,0.09,-0.52,62822,0.64,5.86,7.94,6.25,-19.22,7.04,64.1,1.49,3.27,7.73,-1.89,-22.57
XSD,21.61,21.76,0.09,-0.58,230192,1.35,3.31,3.76,2.92,-7.61,-2.69,63.1,1.16,1.87,6.86,2.53,-11.15
IHI,8.66,8.66,0.15,0.2,578580,0.97,2.54,3.29,4.85,-7.23,2.64,62.0,0.92,1.28,4.99,-0.01,-8.99
AMSC,346.9,350.8,0.17,-0.94,45276,0.5,2.24,16.08,7.21,18.79,-16.77,59.2,2.43,3.66,12.73,14.46,-19.21
ITA,24.51,24.7,0.17,-0.57,32408,0.64,3.64,6.38,6.36,-4.17,8.79,66.3,1.01,1.53,6.87,5.28,-6.28
ATRO,9.92,10.04,0.19,-0.98,25862,0.38,-2.63,17.86,30.84,45.44,121.31,66.4,2.65,3.74,18.13,45.14,-2.63
PEG,21.09,21.18,0.2,-0.24,4663205,1.22,0.24,1.02,-2.9,6.15,-0.7,53.8,0.89,1.51,2.34,5.11,-3.98
LIT,34.6,34.7,0.2,-0.1,45670,0.56,3.13,7.72,23.22,,25.06,70.2,1.23,1.96,11.07,,0.0
MXL,10.19,10.25,0.29,-0.29,40866,0.26,2.4,-8.15,-24.8,-39.92,-26.79,44.3,2.92,3.65,-5.97,,-45.19
ACM,25.99,26.14,0.31,-0.27,1075605,1.56,3.53,7.94,5.99,-12.1,-6.36,68.7,1.29,1.91,8.57,0.93,-14.22
J,35.8,36.17,0.34,-0.69,831752,0.71,1.46,3.91,8.48,-18.98,1.94,53.6,1.56,2.22,4.39,-2.66,-21.56
TDG,35.73,36.14,0.35,-0.78,323491,0.73,5.24,6.47,21.84,19.06,32.93,68.3,1.15,1.9,7.1,20.27,0.0
PWR,19.62,19.66,0.35,0.14,1093386,0.67,1.01,2.94,-8.4,0.96,-6.07,54.9,1.66,2.48,5.1,0.92,-13.37
SLAB,38.7,39.02,0.36,-0.46,1163852,1.6,4.7,5.15,-5.45,-22.12,-18.73,62.1,1.43,2.63,4.1,-10.08,-25.94
HIMX,1.42,1.43,0.43,0.0,199221,0.58,-0.84,-5.67,-23.36,-26.5,-26.27,42.0,1.4,2.74,-3.18,-18.05,-28.31
SYNA,26.73,26.86,0.45,-0.04,1153584,1.14,4.11,-2.96,-15.48,-14.81,-16.94,53.5,1.7,3.59,0.08,-4.25,-19.46
NVEC,27.55,27.8,0.46,-0.44,31853,0.8,-0.59,3.62,3.67,-5.15,7.42,55.4,2.46,2.82,7.48,2.06,-10.0
MTZ,12.13,12.28,0.49,-0.74,413454,0.52,4.33,23.79,11.84,-3.38,-6.4,85.0,1.33,2.2,17.03,6.57,-10.82
PBW,39.73,40.16,0.5,-0.58,51959,0.58,2.52,6.71,9.82,0.99,-10.29,61.6,1.38,2.26,8.17,7.69,-13.52
BOSC,7.36,7.56,0.53,-2.13,8876,0.66,0.53,-31.52,76.64,37.96,35.0,38.3,7.68,13.45,-13.71,27.17,-42.73
NLR,45.7,46.12,0.53,-0.39,328911,6.74,4.32,7.23,11.12,1.79,-2.16,69.0,1.03,1.69,7.9,7.59,-5.14
LMT,48.35,48.85,0.55,-0.49,3287320,0.71,3.35,-0.8,-4.57,-15.49,-6.57,56.2,1.09,1.71,1.36,-6.88,-17.4
RMBS,19.34,19.62,0.56,-0.87,904047,0.81,0.62,-4.53,0.15,-19.92,-15.54,48.1,1.02,2.36,1.06,-6.4,-21.65
MDGL,124.25,125.65,0.56,-0.56,1738,0.55,-4.01,-10.7,14.33,-7.95,-34.96,42.5,1.39,4.33,2.99,-2.82,-43.91
TAN,63.23,63.45,0.58,0.23,40148,0.33,2.49,4.86,8.83,5.12,-18.51,55.3,2.12,2.79,7.12,8.12,-23.63
GE,77.7,78.16,0.6,0.0,10202230,0.77,0.53,-1.61,0.66,-14.73,4.62,45.9,1.53,2.19,1.11,-1.92,-17.11
LGND,9.96,10.08,0.6,-0.6,23536,0.46,2.44,7.01,5.66,-10.64,-22.58,58.5,1.52,3.15,6.13,1.76,-28.81
CGNX,6.0,6.09,0.6,-0.85,504993,0.36,2.32,18.8,44.8,27.21,49.91,60.2,4.1,3.44,15.67,35.48,-2.0
CSIQ,14.65,14.74,0.61,0.0,601458,0.29,-1.34,13.21,12.09,-17.0,-52.44,50.3,4.71,5.45,8.87,-10.03,-54.94
ALNT,2.96,2.98,0.63,0.0,2614,0.19,-2.04,12.94,15.67,17.07,90.46,59.9,2.73,4.28,9.54,23.38,-3.62
FSLR,147.26,148.15,0.68,0.07,665012,0.4,2.94,0.16,8.11,15.62,9.37,61.5,1.75,2.64,6.83,18.15,-2.26
NOC,43.04,43.49,0.71,-0.31,3384570,1.16,1.51,1.78,5.06,-10.67,7.9,54.3,1.05,1.8,3.76,1.18,-11.58
FLR,42.64,42.98,0.71,-0.11,1885549,0.65,1.9,2.15,2.74,-6.16,8.51,49.5,1.85,2.63,2.13,5.24,-9.45
NEE,9.74,9.84,0.72,-0.26,11379092,1.15,-0.47,1.06,4.08,8.86,3.75,53.1,0.65,1.36,1.47,8.28,-1.79
NTAP,41.08,41.52,0.79,-0.27,4733986,0.53,2.56,5.91,21.17,47.23,53.0,64.5,2.16,3.02,11.6,36.2,0.0
ULBI,4.84,4.91,0.82,-0.62,34046,0.85,-0.41,13.39,6.05,9.84,9.6,72.0,1.5,3.06,11.39,11.45,-8.22
ILMN,50.66,51.65,0.84,-1.09,1960968,1.57,3.65,4.3,17.25,37.22,69.07,65.0,1.39,2.74,8.46,21.78,0.0
INTC,13.13,13.3,0.87,-0.41,84912767,0.83,4.34,4.16,-6.04,-13.85,-4.02,64.4,1.17,2.0,5.67,-3.09,-17.26
AVAV,23.37,23.82,1.02,-0.89,106082,0.93,8.37,6.77,-0.96,-10.99,-19.55,60.2,1.87,2.98,4.71,-4.06,-31.57
MPWR,13.84,14.12,1.09,-0.91,591416,1.27,2.34,-1.11,-16.12,-33.98,-33.0,49.2,2.15,3.73,-2.87,-17.76,-35.45
CLDX,66.3,67.65,1.12,-0.9,16398,0.3,-0.22,9.73,-11.39,-37.53,-4.25,54.9,5.27,5.05,6.64,-15.13,-52.17
AMKR,6.75,6.89,1.15,-1.01,1628975,0.72,5.24,9.5,20.79,-10.9,-4.74,63.1,2.41,3.69,14.4,9.67,-17.87
CRMD,7.25,7.55,1.34,-2.68,3120,0.82,5.59,16.15,-13.71,,-49.67,52.0,7.37,13.33,0.29,,-50.33
SRPT,12.88,12.94,1.43,0.95,267036,1.37,7.0,13.83,12.63,68.5,35.44,65.6,2.83,4.17,7.62,32.73,-1.84
MVIS,16.08,16.24,1.5,0.5,73244,1.04,-0.49,-5.58,-28.27,-40.82,-37.15,40.2,1.91,5.0,-9.2,-22.99,-51.44
MTW,9.03,9.22,1.63,-0.45,2590842,0.7,2.75,11.45,8.52,-18.02,7.37,51.1,3.75,3.92,5.89,-3.34,-29.82
WDC,18.38,18.78,1.69,-0.46,6303053,0.63,2.5,11.74,11.35,-27.61,-31.61,63.1,2.49,3.6,13.18,-10.06,-33.43
