ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,44.43,43.95,-0.93,0.16,3370458,0.49,2.81,8.11,26.18,33.14,35.05,68.2,1.42,2.41,11.64,29.03,-0.93
IEX,27.42,27.18,-0.78,0.09,656433,2.06,1.96,5.89,16.71,29.7,23.76,64.2,1.03,1.98,5.9,21.29,-0.78
KLAC,2.16,2.13,-0.76,0.41,23548596,0.38,0.85,14.39,4.94,49.55,63.67,63.4,1.88,2.3,7.21,24.12,-1.12
AAON,3.5,3.5,-0.76,-0.71,272039,0.58,2.23,-0.26,-4.34,-1.95,-5.85,54.7,1.33,2.41,2.04,0.03,-10.52
FLS,26.62,26.27,-0.73,0.61,1449834,0.57,-1.32,-6.1,-0.88,34.49,75.84,44.0,1.55,2.57,-4.52,17.05,-9.7
AXON,4.5,4.47,-0.67,0.0,300023,0.82,-0.45,6.43,-1.32,-1.76,-17.38,57.2,1.39,3.36,3.42,-2.83,-22.13
ASML,24.93,24.77,-0.63,0.03,1260342,0.79,2.26,11.96,17.62,63.43,89.3,66.2,1.52,2.17,11.79,37.97,-0.63
HIMX,1.99,1.96,-0.61,0.63,333524,0.57,6.31,31.14,-3.02,-0.61,74.89,73.0,1.93,3.64,16.45,4.42,-18.78
OSIS,21.9,21.72,-0.59,0.23,70841,0.78,4.22,8.6,24.11,10.76,51.25,63.1,1.79,2.88,9.82,17.3,-0.59
MOD,12.42,12.25,-0.57,0.81,223096,0.79,8.31,6.61,69.2,181.61,148.48,64.9,2.47,4.49,14.72,74.61,-0.57
LMT,51.66,51.19,-0.55,0.37,3249338,0.8,-2.87,-2.65,-2.23,-7.27,-12.07,44.6,1.25,1.93,0.46,-1.51,-12.7
RMBS,24.12,23.85,-0.5,0.63,2285547,0.74,5.34,42.64,42.3,57.22,36.36,73.0,3.46,3.81,25.19,51.69,-0.5
ROP,50.09,49.57,-0.48,0.56,2719308,1.76,-3.71,-1.11,5.55,21.03,18.29,48.1,1.46,2.26,0.6,11.09,-3.71
GE,74.77,74.52,-0.45,-0.12,8741526,0.65,-1.8,-3.84,-7.06,29.89,-9.74,41.9,0.99,2.16,-1.33,12.42,-9.74
ITA,22.49,22.38,-0.44,0.05,276303,2.32,0.14,4.57,8.38,25.71,20.37,63.1,0.99,1.67,5.61,18.75,-0.44
NOC,39.78,39.61,-0.43,0.02,1714062,0.61,0.44,-0.31,9.49,20.46,19.89,56.3,1.09,1.68,4.14,14.49,-1.33
LRCX,3.35,3.33,-0.43,0.03,15366716,0.7,-0.8,11.43,13.96,56.45,75.69,59.9,1.84,2.61,6.87,28.05,-1.12
MTZ,12.63,12.56,-0.4,0.16,400296,0.76,-3.31,0.16,6.53,5.72,7.35,46.7,1.49,3.23,0.82,6.37,-8.45
PEG,21.18,21.06,-0.32,0.26,3311434,0.71,-1.46,5.99,6.42,3.65,10.48,60.2,1.07,1.82,5.45,6.37,-1.95
ETN,22.47,22.4,-0.3,0.02,2075964,0.6,-2.69,-1.12,12.05,44.26,23.11,47.9,1.42,2.0,0.04,23.07,-3.64
ITT,14.63,14.52,-0.29,0.47,2472010,0.58,-4.12,-3.01,-2.84,13.3,2.56,38.5,1.13,2.01,-4.64,6.67,-11.65
MPWR,21.68,21.61,-0.24,0.12,92908,0.32,2.71,9.0,4.9,13.89,87.43,64.5,2.3,2.58,11.82,17.14,-1.56
PRIM,7.36,7.33,-0.24,0.25,25702,0.49,2.38,5.0,13.44,17.01,50.57,58.6,1.83,3.69,5.37,24.23,-0.24
AME,16.1,16.09,-0.23,-0.15,1236975,1.24,2.61,5.31,11.88,12.92,23.65,71.7,0.8,1.73,6.48,15.31,-0.23
ROK,37.12,37.11,-0.18,-0.16,881794,0.48,1.89,6.97,10.86,50.93,39.18,60.8,1.7,2.53,7.09,28.45,-1.54
TDG,26.51,26.35,-0.17,0.42,254187,0.43,0.55,10.72,16.94,52.62,69.22,74.5,0.84,1.86,10.69,33.88,-0.17
FELE,12.61,12.55,-0.12,0.36,737374,2.88,0.06,0.59,-2.24,16.77,-1.51,51.3,1.51,2.5,0.92,4.83,-16.68
PCAR,15.94,15.89,-0.12,0.22,3716091,0.6,3.77,-5.9,-1.99,13.68,18.66,48.2,1.47,2.44,-2.87,7.24,-7.8
SMH,11.16,11.14,-0.11,0.04,23115282,0.83,2.25,9.07,8.64,29.69,50.43,64.7,1.13,1.75,6.75,19.14,-0.11
NLR,45.63,45.86,-0.09,-0.58,6813,0.35,-2.13,-2.59,-4.45,0.09,10.11,41.6,1.42,1.88,-3.42,1.09,-10.19
ITW,36.1,36.04,-0.04,0.14,2435756,0.67,-1.72,-4.36,12.33,29.39,29.83,44.7,0.98,1.86,-1.07,19.34,-6.67
NVEC,24.27,24.19,-0.03,0.28,35521,0.56,-0.37,1.12,-25.21,-14.56,51.48,48.5,2.12,3.55,-2.45,-9.59,-36.69
ISSC,2.7,2.7,0.0,0.0,29668,0.63,2.98,-1.31,-9.82,1.81,13.93,48.6,2.7,5.65,-3.6,-1.05,-23.86
TAN,75.8,75.36,0.0,0.59,24791,0.67,1.18,8.81,3.33,7.11,10.57,64.0,1.61,2.46,8.76,12.97,-10.79
GD,52.19,52.04,0.0,0.29,1498532,0.68,-1.8,1.01,9.5,22.18,14.13,52.4,1.11,1.72,1.78,18.12,-3.48
ASTC,291.0,285.0,0.0,2.11,122,0.26,3.83,21.02,63.79,59.66,603.7,50.5,4.98,7.2,-8.4,42.14,-43.62
TLT,59.26,59.06,0.03,0.37,3585579,0.7,-1.12,-4.58,-6.31,-4.0,-22.09,32.6,0.78,1.12,-3.73,-5.39,-25.65
D,24.36,24.39,0.04,-0.07,2584828,0.6,-0.14,6.46,14.27,17.34,7.11,67.0,0.93,1.46,6.63,16.85,-1.0
AVAV,29.04,28.98,0.07,0.28,101282,0.56,-1.8,1.01,0.42,1.68,-24.26,49.3,1.74,3.21,0.79,5.65,-27.6
POWL,7.49,7.47,0.07,0.33,210036,0.53,-4.55,-14.39,-20.87,-18.22,8.39,31.4,2.41,3.8,-14.32,-16.76,-30.4
AMAT,11.4,11.3,0.08,0.95,20861492,1.0,2.62,12.48,7.12,27.14,30.73,66.2,1.39,2.36,7.4,13.22,-0.45
UTHR,52.78,52.88,0.08,-0.11,368232,0.61,5.09,18.3,8.76,23.21,64.99,79.6,1.86,2.54,17.4,28.11,0.0
ECHO,15.96,15.92,0.1,0.3,152181,0.94,2.13,-3.72,6.39,28.26,35.99,51.8,1.03,2.62,-0.16,12.96,-6.16
WSO,33.08,32.97,0.1,0.43,205683,0.55,0.36,-2.67,-8.9,1.94,24.58,43.8,1.02,2.24,-2.8,2.57,-12.13
ON,8.8,8.76,0.11,0.57,7323970,0.9,3.67,11.73,6.31,29.39,128.72,63.5,2.57,3.63,12.35,26.15,-3.42
POWI,16.45,16.43,0.14,0.22,188189,0.35,1.37,3.21,8.24,46.44,77.98,58.2,1.63,2.25,5.4,30.32,-2.69
ALOT,6.04,5.9,0.14,2.6,2603,0.65,-1.22,11.95,18.29,30.54,24.75,61.2,3.08,4.16,11.01,23.25,-1.75
SOXX,14.02,13.96,0.14,0.52,487101,1.36,2.29,12.57,10.18,32.98,64.43,69.7,1.16,1.74,9.58,22.61,0.0
PPA,14.96,14.94,0.18,0.3,38597,0.47,-0.52,2.41,6.81,23.03,17.25,59.0,0.8,1.35,3.67,15.88,-0.9
ADI,23.44,23.51,0.19,-0.08,1927051,0.39,2.24,12.3,14.61,26.57,59.54,71.8,1.49,1.75,9.7,23.02,0.0
XLI,22.31,22.34,0.19,0.04,3769271,0.38,-0.75,0.65,6.19,27.56,15.91,55.2,0.97,1.35,2.74,17.18,-1.44
AIT,17.45,17.45,0.2,0.24,145696,0.72,1.11,0.45,4.86,11.94,9.84,62.8,1.5,2.14,5.03,7.96,-3.3
COHU,11.71,11.7,0.21,0.36,33953,0.43,-0.09,18.26,0.84,47.75,15.31,65.0,2.48,3.54,13.67,29.53,-1.01
XLU,9.41,9.38,0.22,0.54,17351843,0.5,-1.2,5.51,6.72,12.24,5.2,58.9,0.92,1.31,4.32,10.94,-2.24
NKTR,135.15,135.15,0.22,0.22,30470,0.77,1.35,2.85,-12.18,38.62,55.61,49.3,2.6,3.74,0.28,22.22,-13.94
GWW,78.87,79.14,0.23,-0.11,435552,0.65,-0.27,-0.47,10.18,18.17,21.28,51.0,0.68,1.45,0.54,13.26,-3.64
RTX,31.07,31.14,0.23,0.02,6422838,0.66,-1.06,1.14,11.5,33.62,26.49,58.8,0.96,1.52,3.82,22.5,-1.06
QCOM,33.41,33.49,0.24,0.0,12007315,0.75,2.82,0.89,2.89,-0.84,24.02,61.4,0.89,1.61,4.6,5.17,-5.15
MRVL,17.33,17.31,0.25,0.35,7278494,0.52,2.7,28.57,27.8,67.23,182.29,74.5,2.69,2.6,23.08,49.46,0.0
GRID,28.47,28.35,0.26,0.67,19864,0.83,1.72,7.75,,,7.35,74.5,1.02,1.63,,,0.0
INTC,13.31,13.33,0.28,0.1,46040798,0.58,3.7,3.6,2.85,23.25,32.21,55.3,1.48,2.47,2.02,12.51,-3.49
MMM,58.53,58.69,0.28,0.0,2660970,0.5,0.58,5.74,10.92,39.55,38.85,63.3,1.24,1.58,5.62,23.65,-0.61
EME,25.77,25.76,0.3,0.33,301481,0.59,1.65,9.81,11.07,34.3,18.3,68.7,1.7,2.83,9.72,22.3,0.0
AVGO,1.21,1.22,0.3,0.13,3082959,0.73,-1.28,10.46,-4.05,,11.87,58.1,1.69,2.95,5.07,,-9.12
PBW,44.03,43.95,0.36,0.55,101773,0.88,3.13,9.22,3.34,9.22,22.83,68.1,1.35,2.04,7.04,13.1,-1.51
CSL,29.62,29.79,0.37,-0.21,276208,0.61,2.38,5.57,2.65,40.37,63.0,64.9,1.25,1.99,4.69,22.45,-4.28
ICLN,16.96,17.0,0.38,0.18,8312,0.32,-1.38,2.0,-4.83,-5.03,-2.39,51.8,1.22,2.04,1.07,1.52,-13.15
XSD,22.01,21.94,0.39,0.69,517799,3.19,3.4,15.58,15.28,38.42,87.08,73.4,1.28,1.83,12.75,28.77,0.0
STRL,19.85,19.9,0.4,0.15,48297,0.28,1.89,14.04,14.17,37.24,9.1,66.4,2.82,3.64,12.03,16.13,0.0
BMY,17.43,17.65,0.42,-0.86,78091623,1.17,-0.44,2.6,14.56,23.02,7.61,61.6,1.1,2.16,7.05,18.35,-1.01
MCHP,10.89,10.88,0.42,0.53,3593661,0.49,0.93,12.46,10.81,30.56,48.61,70.0,1.03,1.91,9.3,18.27,0.0
SWKS,12.52,12.47,0.42,0.83,2327101,0.48,1.66,14.24,7.44,42.28,154.03,63.2,2.42,3.2,14.86,30.16,-0.56
XBI,17.21,17.35,0.46,-0.32,299211,0.71,5.01,7.38,0.39,6.34,-0.97,69.6,1.01,1.64,6.7,7.52,-5.21
IBB,26.53,26.67,0.48,-0.05,540307,0.35,3.61,4.73,1.35,13.46,13.59,65.3,0.84,1.39,4.57,11.26,-2.09
LII,34.07,34.22,0.53,0.11,324518,0.7,2.04,2.91,9.18,22.95,19.23,63.4,1.39,2.18,6.73,18.16,-0.33
MSM,29.45,29.56,0.58,0.21,612385,1.6,-0.24,0.48,8.63,36.19,20.91,55.7,0.91,1.78,2.04,17.55,-2.84
WTS,28.27,28.39,0.58,0.17,85041,0.41,-0.74,1.11,4.34,54.89,23.68,57.3,1.23,2.55,3.71,24.68,-1.2
PH,44.05,44.21,0.59,0.22,1013327,0.83,-1.6,0.84,4.9,29.97,21.35,50.7,1.45,2.25,-0.38,15.91,-5.47
CGNX,3.99,4.0,0.62,0.29,385142,0.58,2.7,1.53,6.75,26.19,17.57,59.3,2.03,2.93,4.38,16.36,-0.61
TEL,18.77,18.89,0.62,0.0,2145201,0.73,1.83,-0.28,6.16,33.07,39.0,55.5,1.44,2.33,2.37,20.59,-2.65
IHI,8.36,8.4,0.65,0.13,118366,0.59,0.98,4.59,7.09,20.05,35.71,63.6,0.9,1.31,4.79,17.33,0.0
BMI,16.82,16.97,0.65,-0.22,204968,0.64,1.44,7.61,1.86,-2.75,30.14,65.7,1.86,2.68,6.27,7.81,-7.84
STX,10.34,10.31,0.66,0.98,9840956,0.69,3.99,12.73,18.24,88.91,253.29,68.4,2.15,2.83,12.01,53.89,0.0
GSIT,4.47,4.45,0.68,1.13,111572,0.11,9.88,21.92,15.28,28.24,60.07,57.7,9.36,7.06,13.66,24.61,-7.1
EMR,30.31,30.39,0.69,0.43,2917947,0.58,2.91,1.44,8.97,30.24,13.08,60.7,1.19,1.83,4.53,18.85,0.0
PHO,15.89,16.05,0.7,-0.3,1265751,3.29,1.18,3.43,2.22,18.45,14.48,63.2,0.95,1.69,4.04,12.79,-2.1
ENS,19.98,20.09,0.73,0.14,211175,0.61,-4.62,-7.89,2.93,21.8,96.1,43.9,2.34,3.45,-4.07,14.64,-8.86
CAT,42.62,42.68,0.74,0.58,5529921,0.61,0.16,0.31,12.47,69.09,24.32,53.8,1.32,2.19,0.97,32.92,-3.44
FIX,11.09,11.08,0.74,0.82,88363,0.32,1.56,9.87,2.05,21.23,14.63,67.1,1.29,2.37,9.25,15.33,0.0
SLAB,47.49,47.76,0.78,0.21,565933,1.07,4.81,11.48,5.01,23.63,86.85,71.4,1.28,2.13,9.09,23.34,-2.17
DOV,21.98,22.11,0.82,0.25,1402808,0.76,1.01,0.17,10.69,26.87,20.07,57.1,1.11,1.91,2.88,19.28,-2.46
TT,18.12,18.29,0.82,-0.1,1966693,0.5,-0.11,0.15,18.06,65.47,92.54,56.8,1.14,2.23,3.4,36.37,-2.68
HON,28.58,28.62,0.83,0.66,4599573,0.62,-1.09,3.23,3.23,25.37,15.21,53.4,1.24,1.91,3.13,14.61,-3.33
IWM,53.28,53.63,0.87,0.21,58264500,0.85,2.96,5.88,4.85,23.64,25.68,66.7,1.21,1.73,5.76,17.02,0.0
MTW,8.49,8.59,0.87,-0.29,1588588,0.46,9.33,0.0,7.31,91.38,9.91,59.2,2.13,3.78,0.79,42.66,-10.32
GTLS,17.37,17.44,0.87,0.46,141460,0.51,1.4,3.13,-17.42,-9.59,58.26,46.6,2.62,4.18,-7.39,-2.45,-28.29
J,35.25,35.52,0.89,0.12,1966912,0.68,3.44,5.66,-15.76,-9.63,-23.68,55.9,1.6,2.91,-4.51,-8.44,-28.76
AGX,10.22,10.31,0.94,0.0,39308,2.53,2.89,4.85,1.01,3.39,19.17,61.4,2.13,3.41,5.85,-1.17,-17.49
ADTN,17.66,17.75,0.96,0.46,874054,0.54,-0.96,3.59,-6.0,8.3,49.8,54.3,1.41,2.35,-1.75,3.57,-12.44
AMKR,7.25,7.25,0.96,0.96,2963387,1.01,15.47,28.3,4.67,63.5,215.83,74.8,3.62,4.35,16.87,39.39,-3.02
ZBRA,28.05,28.32,1.0,0.04,116064,0.64,3.24,2.91,6.07,23.45,34.66,63.0,1.43,2.04,6.0,19.02,0.0
BDC,21.74,21.84,1.02,0.53,238349,0.76,0.22,-4.01,-1.92,34.79,7.88,48.3,1.59,3.19,-3.58,16.11,-14.21
IPGP,16.23,16.37,1.04,0.19,103981,0.88,-2.76,8.53,11.6,54.29,23.52,55.2,2.11,3.54,6.46,35.47,-4.67
AMSC,423.7,423.7,1.05,1.05,58307,0.58,5.74,24.51,42.52,66.88,147.06,77.7,2.24,3.73,23.48,48.65,0.0
FAST,3.56,3.61,1.06,-0.2,11732306,0.99,4.54,10.18,6.37,23.51,13.71,75.9,1.19,1.87,9.53,15.66,0.0
CLDX,66.75,67.2,1.13,0.45,35868,1.44,1.82,-7.05,-10.4,-42.56,-43.93,44.7,2.3,4.59,-5.52,-32.09,-61.04
IRDM,7.87,8.03,1.13,-0.88,74362,0.24,-1.47,-5.86,-19.94,-17.89,-11.76,41.0,1.52,4.03,-6.79,-14.95,-30.48
MEI,7.28,7.31,1.16,0.69,114527,0.44,1.86,5.67,1.39,27.33,26.05,59.1,2.8,4.77,7.92,22.6,-9.22
JCI,13.24,13.34,1.18,0.42,5475118,0.85,-1.3,-2.54,4.98,33.97,56.42,49.0,1.03,1.85,0.37,20.56,-4.06
GGG,8.29,8.4,1.21,-0.17,472742,0.6,1.77,2.11,4.54,40.87,20.81,58.4,1.46,2.34,3.04,21.67,-2.21
HXL,12.57,12.66,1.22,0.53,587811,0.65,2.93,20.15,14.21,39.94,72.72,71.6,2.44,3.44,15.71,29.93,-1.52
LFUS,28.39,28.72,1.22,0.07,41186,0.46,4.69,14.18,17.98,68.23,87.45,72.6,2.64,3.18,16.29,48.36,0.0
SPXC,13.27,13.38,1.23,0.39,1519400,0.61,3.37,5.22,-10.14,20.26,30.94,62.2,0.84,2.12,1.86,7.5,-12.25
DY,8.12,8.2,1.23,0.25,270327,0.41,-4.09,-4.76,-33.55,-28.01,0.61,42.2,3.65,5.22,-14.18,-19.82,-42.17
RRX,45.31,45.73,1.24,0.3,205035,0.31,4.38,8.77,12.03,34.78,36.74,65.9,1.56,2.29,6.79,21.88,0.0
CMI,35.05,35.31,1.26,0.52,1447319,0.44,1.24,1.19,7.76,38.21,61.94,55.6,2.54,2.71,1.36,20.45,-6.33
ACM,27.38,27.73,1.27,0.0,577037,0.46,4.1,1.9,3.79,-4.83,-13.54,67.2,1.82,2.42,7.1,-0.31,-15.25
ASTE,24.04,24.27,1.32,0.38,115710,0.79,4.83,2.76,2.56,-9.14,-19.65,63.5,1.71,2.77,5.57,-0.99,-19.95
LHX,35.71,36.17,1.37,0.1,1170513,1.27,3.38,8.07,26.64,66.11,23.75,66.5,1.31,2.11,8.38,37.48,0.0
NVDA,0.41,0.42,1.41,0.96,482152479,0.58,7.24,39.46,22.98,58.78,108.15,78.0,3.69,3.39,29.76,44.61,0.0
NTAP,26.47,26.87,1.41,-0.09,3760323,0.5,0.57,9.55,30.24,74.15,129.16,67.1,1.42,2.35,11.06,47.37,0.0
WDC,26.34,26.74,1.41,-0.09,4852536,0.87,7.1,15.54,21.94,72.31,257.59,75.2,1.84,2.5,16.17,46.79,0.0
CEVA,12.37,12.53,1.46,0.16,59598,0.65,3.13,10.3,18.66,44.19,89.27,69.4,1.45,2.8,10.42,35.57,0.0
LEU,1085.16,1098.9,1.52,0.25,21,1.01,-4.31,7.53,-20.0,-26.2,-17.36,50.5,2.98,4.39,-0.89,-18.18,-43.74
CPRX,0.65,0.66,1.54,0.0,13361,0.44,-1.49,-13.16,-28.26,-4.35,-70.67,43.6,3.46,7.6,-11.86,-35.32,-76.0
AZZ,13.91,14.08,1.62,0.34,93117,0.38,-1.51,-1.66,-6.39,0.87,32.2,46.4,2.36,3.76,-4.18,-0.91,-20.79
GVA,27.74,28.22,1.73,0.0,328229,0.58,2.84,8.0,13.12,-0.59,-23.98,69.7,1.55,2.5,12.13,0.38,-23.98
PXLW,34.8,34.8,1.75,1.75,1863,0.22,3.94,6.62,-15.94,94.63,297.26,52.3,4.82,6.68,1.51,40.26,-29.1
SRPT,9.92,9.92,1.87,1.87,235222,1.09,9.34,10.07,-2.37,0.0,141.19,58.9,3.85,5.47,5.39,14.04,-33.6
PNR,17.45,17.68,1.9,0.54,1143572,1.07,1.48,7.44,10.61,29.55,32.44,63.9,1.24,2.29,4.69,18.75,-2.41
ILMN,29.21,29.71,1.92,0.21,1492330,0.54,6.45,12.11,-26.39,-21.38,10.65,51.9,2.37,3.31,-8.24,-16.75,-32.08
ULBI,4.09,4.16,1.96,0.25,170183,1.08,8.9,3.48,-38.19,-39.88,-70.01,57.1,3.49,4.89,1.98,-33.03,-70.07
TSEM,15.15,15.15,2.02,2.02,66741,3.74,2.02,-7.34,8.6,248.28,531.25,52.4,2.49,4.15,-0.55,49.76,-24.63
HEI,8.65,8.77,2.09,0.72,320336,0.73,8.7,11.03,7.13,18.35,11.09,70.6,2.08,3.17,10.62,22.9,0.0
NDSN,27.79,28.33,2.18,0.22,942123,1.71,10.1,13.6,13.73,65.98,84.19,69.4,2.73,3.45,13.56,39.61,0.0
FLR,37.7,38.65,2.39,-0.11,3339936,0.69,2.51,1.6,-13.41,-14.37,-6.27,57.6,2.23,2.82,-0.16,-4.48,-22.89
FORM,21.95,22.43,2.47,0.27,438680,0.68,7.01,27.01,-8.45,24.06,50.23,76.6,2.09,2.77,20.3,13.38,-13.33
AMD,9.45,9.67,2.55,0.21,19547363,0.66,5.68,38.14,70.85,165.66,306.3,79.4,3.27,4.11,41.83,101.4,0.0
EXTR,2.77,2.82,2.55,0.73,294107,0.76,17.99,22.08,-7.24,51.61,19.49,76.3,2.6,4.34,21.95,31.26,-7.84
CLS,9.22,9.44,2.61,0.22,4156056,4.05,10.8,8.88,4.19,37.61,98.74,69.1,2.05,3.12,9.46,28.59,-6.44
MWA,4.43,4.57,2.64,-0.56,1507483,0.85,7.05,13.96,2.05,42.83,-33.62,62.8,2.34,4.43,9.02,28.14,-34.89
ALT,48.22,49.28,2.96,0.74,4842,0.29,-1.42,-60.17,-64.81,-35.94,-42.09,24.4,12.66,14.97,-55.77,-51.42,-67.22
PRSO,26400.0,27200.0,3.03,0.0,21,1.77,4.62,14.48,33.86,122.22,61.9,60.7,4.65,6.09,16.69,59.03,-8.85
CCJ,26.11,26.89,3.13,0.14,1790564,0.72,4.33,9.69,16.54,26.68,68.58,64.9,2.43,2.99,9.08,24.87,0.0
DCO,17.29,17.78,3.31,0.46,40280,1.27,-0.95,-10.61,-9.84,-4.41,0.17,43.9,1.92,4.03,-4.62,-0.76,-12.89
SYNA,28.51,29.64,3.56,-0.38,986397,1.37,9.57,13.26,10.8,-21.44,74.46,74.2,1.85,3.2,17.17,1.94,-26.96
APH,4.96,5.13,3.64,0.1,15020625,1.46,6.62,8.48,22.38,46.05,81.57,68.6,1.74,2.15,8.82,30.17,0.0
CSIQ,29.57,30.15,3.79,1.79,1288722,0.8,17.45,37.11,82.29,142.95,364.56,84.1,3.33,4.24,49.49,113.74,0.0
NPK,54.22,56.37,3.93,-0.04,85307,0.98,9.6,15.44,30.66,40.29,50.17,78.3,1.85,2.79,16.75,35.16,0.0
EFOI,217.0,220.5,4.13,2.48,74,0.75,-3.08,-16.01,-35.49,9.23,-43.02,42.9,4.96,8.69,-15.47,-20.84,-60.47
MVIS,25.28,26.08,4.49,1.28,103652,0.87,6.19,-4.96,-35.06,15.6,64.65,45.9,3.95,6.06,-14.14,5.54,-41.47
MDGL,197.75,201.25,4.74,2.91,4910,1.35,4.74,43.39,96.92,139.58,-6.81,64.3,6.16,7.34,44.69,84.66,-36.67
BWEN,94.1,98.5,4.79,0.11,22730,0.94,14.67,36.81,19.54,19.68,97.0,83.5,2.93,4.91,39.12,24.94,-18.05
MYGN,25.01,26.12,4.82,0.36,1747128,1.46,6.44,9.7,-3.12,-30.35,-19.88,66.7,1.9,2.95,6.33,-13.81,-40.46
MU,9.62,9.91,6.15,3.08,60506915,2.39,13.51,32.83,23.17,88.47,251.74,78.9,2.44,3.44,26.57,57.67,0.0
PKE,10.14,10.77,6.41,0.17,169154,1.15,8.55,13.25,19.36,30.57,41.64,70.2,2.38,3.52,13.07,26.42,0.0
SIMO,2.51,2.62,6.85,2.49,344552,0.94,12.82,13.21,-13.82,-9.5,38.87,60.1,3.29,4.66,2.76,1.36,-17.36
