ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,192.36,192.51,0.55,0.48,1547086,1.14,-3.62,-6.34,-18.57,-13.23,-6.97,24.7,0.88,2.38,-10.08,-15.7,-27.53
NAUT,1.86,1.82,0.55,2.76,136145,0.9,-10.78,15.19,-7.61,-37.67,7.69,49.3,5.3,7.1,0.52,-31.11,-62.4
IMOS,21.21,21.33,0.58,0.0,18241,0.57,1.85,5.8,14.53,-8.05,5.41,61.4,1.72,2.01,4.67,-6.34,-35.28
QMCO,32.0,32.4,0.62,-0.62,3980,0.5,10.2,51.4,39.66,-16.06,37.29,74.5,4.88,5.86,27.5,4.04,-68.67
MGTX,6.39,6.36,0.63,1.11,111779,0.75,-6.19,9.28,-23.0,-22.15,-1.85,48.0,3.05,5.49,1.25,-23.15,-59.64
UTHR,260.67,261.7,0.65,0.25,358736,1.05,0.05,-3.66,20.83,15.69,-4.25,40.4,1.21,2.25,-3.1,14.03,-6.68
D,61.96,62.42,0.66,-0.08,4146650,0.89,-0.78,5.35,-3.93,-16.23,-0.87,55.5,1.08,1.98,3.34,-14.76,-27.43
PENG,16.62,16.65,0.67,0.48,554097,0.63,-0.66,4.72,28.08,-11.76,10.12,56.2,3.23,4.35,2.47,-10.08,-42.61
PEG,59.9,60.43,0.68,-0.2,2210551,1.11,-3.76,1.8,11.28,3.14,-2.61,45.7,1.47,2.07,0.74,-3.18,-17.09
MEI,45.86,45.82,0.68,0.77,123031,1.17,-1.97,4.07,22.42,19.32,2.0,51.0,1.42,2.43,0.4,9.76,-8.78
HON,185.94,188.24,0.68,-0.55,4268806,1.42,-6.46,-3.52,13.24,13.33,-5.73,38.1,1.63,2.2,-5.19,4.95,-8.19
HWM,38.63,38.7,0.7,0.52,1698039,0.78,-4.84,2.98,13.15,11.55,-0.92,46.0,1.53,2.25,0.57,8.96,-5.03
LINK,3.76,3.76,0.71,0.71,486,0.05,2.3,-7.04,-0.59,0.48,6.56,49.0,2.73,3.72,-3.93,-4.94,-27.09
TEL,122.16,122.22,0.73,0.68,2270799,1.39,-1.54,5.78,9.58,-1.24,6.59,55.0,1.4,2.17,0.81,0.63,-19.32
AIP,5.19,5.18,0.78,0.97,18890,0.22,5.07,28.54,-5.13,-37.59,23.63,64.5,5.49,6.61,13.29,-29.87,-73.05
GGG,66.69,67.02,0.78,0.29,1116596,1.83,-4.3,2.09,7.11,8.47,-1.3,44.7,1.53,2.14,-2.21,3.81,-8.87
FLUX,4.56,4.54,0.78,1.33,33521,1.08,-4.73,-0.55,46.29,93.8,9.54,50.5,4.76,7.28,-1.32,43.41,-16.02
CSL,234.64,235.9,0.85,0.31,197764,0.77,-2.49,-0.59,-17.25,-11.3,0.69,44.2,1.51,2.32,-3.35,-9.93,-25.07
ITA,108.96,109.35,0.85,0.49,826720,1.07,-3.84,0.02,9.54,8.96,-1.9,44.1,1.09,1.63,-1.37,5.54,-4.17
LMB,11.74,11.82,0.85,0.17,42437,0.64,0.77,7.16,48.49,112.59,7.75,53.9,5.28,6.46,8.59,53.71,-5.89
POWL,12.59,12.6,0.88,0.83,745339,3.09,0.44,8.27,80.71,63.55,13.19,68.1,1.96,3.36,19.92,52.13,-0.36
AVAV,83.05,82.91,0.88,1.05,124632,0.81,-6.0,2.09,4.67,-0.01,-1.11,43.2,2.3,3.88,-4.8,-5.48,-24.07
APH,38.33,38.51,0.89,0.41,5963443,1.43,-3.5,2.79,11.69,12.22,2.19,49.1,1.31,2.09,-0.4,7.45,-4.5
EME,144.98,145.32,0.9,0.66,191666,0.89,-4.3,-1.08,13.67,36.22,-2.02,45.6,1.69,2.4,-2.92,18.43,-6.49
LMT,441.34,443.28,0.9,0.46,1409967,1.06,-4.0,-7.99,1.38,13.61,-7.17,30.2,1.14,2.08,-6.72,1.36,-10.67
LRMR,4.27,4.35,0.93,-0.93,48677,0.53,-4.81,-13.86,26.82,130.16,8.75,52.2,4.8,7.78,13.76,43.02,-58.57
MWA,11.86,11.93,0.93,0.34,826984,1.26,-1.4,9.55,9.64,-3.49,10.16,60.0,1.82,2.23,4.97,3.57,-9.41
ICLN,20.41,20.6,0.98,0.05,6229479,1.52,-3.06,2.03,15.86,5.05,4.94,52.1,1.59,2.19,0.76,2.3,-12.75
SNDX,26.62,26.59,0.99,1.1,670872,0.88,-1.19,13.78,20.48,33.89,3.87,59.7,3.09,4.56,11.55,25.58,-1.19
PPA,76.73,77.2,1.01,0.39,119206,0.48,-3.61,0.67,9.53,7.8,-1.54,44.9,1.1,1.52,-1.33,5.37,-3.76
DFLI,709.2,707.4,1.03,1.29,590,0.62,-11.59,-60.7,6.22,-22.41,-34.66,38.3,12.44,20.7,-26.35,-23.26,-68.66
PPSI,2.85,2.9,1.05,-0.7,13902,0.38,0.69,12.84,5.45,-9.38,8.61,53.9,3.17,5.36,-0.6,-13.98,-58.15
GE,61.67,61.74,1.07,0.95,10394824,1.0,-1.5,-0.49,10.24,14.27,-8.59,46.9,4.35,3.34,-5.33,2.93,-23.07
ACHR,2.83,2.81,1.08,1.8,1718931,0.73,5.24,39.8,3.69,-19.02,45.6,67.1,5.87,7.2,21.2,-13.83,-45.33
FTAI,22.07,22.07,1.1,1.1,749530,0.82,1.15,27.79,49.63,8.84,23.71,73.2,2.77,3.85,21.64,21.16,-17.39
GVA,39.51,39.67,1.1,0.69,458072,1.85,5.65,13.73,46.38,31.74,13.25,75.6,1.44,2.19,11.24,26.65,0.0
HELX,31.59,31.89,1.12,0.17,1560,1.14,0.93,7.32,9.8,-7.56,6.77,60.9,1.23,1.29,2.79,-0.84,-19.95
PRTA,54.86,54.56,1.12,1.68,421425,0.72,-5.11,-3.5,-1.69,66.04,1.98,45.5,3.3,5.0,-5.7,33.8,-16.06
NVT,38.53,38.86,1.15,0.29,753508,1.04,-2.02,4.27,18.57,19.22,2.05,51.1,1.39,2.1,-0.1,11.4,-3.36
QUIK,6.1,6.18,1.15,-0.16,5052,0.24,1.98,24.6,2.49,-31.18,19.31,63.4,2.85,3.76,6.24,-5.15,-31.18
KTOS,10.59,10.6,1.15,1.05,568357,0.72,-4.25,13.73,5.58,-27.3,5.68,56.2,2.38,3.6,7.06,-16.63,-51.55
J,115.95,116.61,1.19,0.62,692796,1.51,-6.07,1.3,5.18,-6.59,-1.01,44.1,1.91,2.54,-2.23,-4.59,-18.52
IDNA,26.11,26.31,1.19,0.42,18585,0.39,-1.13,3.18,2.53,-20.54,4.95,51.9,1.72,2.5,-1.52,-8.93,-28.43
PCAR,65.02,65.9,1.2,-0.15,3338961,1.23,-2.17,0.08,16.03,25.05,0.77,49.7,1.13,2.07,0.48,15.45,-3.39
NVEC,74.91,74.52,1.2,1.72,32372,1.08,0.39,14.24,56.91,48.29,13.65,69.0,1.71,2.92,11.56,39.76,-0.64
XAR,111.96,112.55,1.2,0.67,85143,1.18,-2.6,4.38,13.47,6.48,2.39,54.0,1.16,1.66,2.13,5.4,-11.06
TXN,172.44,173.0,1.21,0.88,7569929,1.52,-2.88,3.22,14.23,5.4,6.0,51.3,1.86,2.49,0.05,4.02,-7.48
MVST,1.7,1.65,1.23,4.29,971341,0.82,-7.3,3.12,-26.01,-21.43,9.27,45.1,3.67,7.47,-13.39,-40.77,-82.58
ASND,122.48,123.02,1.24,0.8,236586,0.77,4.33,5.81,12.86,36.55,1.91,55.4,3.81,4.49,2.98,19.79,-6.78
GTLS,127.01,127.23,1.25,1.07,621429,0.79,-4.85,12.9,-34.77,-24.05,10.7,51.3,2.35,4.47,-0.63,-24.82,-46.87
ADI,163.82,165.17,1.25,0.42,3841850,1.36,-2.08,0.02,17.39,0.92,1.67,49.7,1.71,2.5,0.09,5.46,-7.33
SIMO,65.66,65.93,1.26,0.84,615629,2.52,0.63,3.48,13.54,-24.01,2.76,59.4,1.26,2.28,4.11,-10.6,-29.91
ROKT,40.56,40.79,1.26,0.68,1970,1.15,-1.8,5.04,15.14,10.56,3.78,56.9,1.12,1.24,3.32,8.04,-2.26
EXTR,18.76,18.88,1.29,0.64,3135610,3.21,-2.43,1.89,33.62,70.55,2.44,49.1,1.71,3.66,-1.21,36.64,-9.97
IPGP,106.89,107.6,1.3,0.63,192461,0.7,-0.31,18.24,26.14,5.01,11.51,67.3,1.91,2.6,13.1,13.27,-32.37
MTSI,62.74,62.48,1.3,1.72,579174,1.63,-1.01,-1.9,19.56,16.48,1.48,44.8,2.42,3.99,-5.6,10.13,-13.0
IPWR,11.45,11.6,1.31,0.0,7616,0.59,-3.14,-2.19,9.33,3.02,6.52,52.4,3.95,5.88,0.71,2.74,-20.82
CLPT,9.96,9.98,1.32,1.12,45186,0.57,-3.01,22.3,3.74,-32.25,19.95,60.8,4.09,5.97,9.29,-8.12,-39.48
AVGO,54.46,55.21,1.34,-0.03,23725127,1.04,-1.92,3.85,32.22,12.11,3.13,55.7,1.89,2.69,5.29,10.05,-8.78
ACM,86.0,86.75,1.34,0.47,688206,0.85,1.02,4.67,20.17,27.75,3.63,60.3,1.41,2.18,4.21,17.69,0.0
MOG-A,89.75,90.2,1.35,0.84,79073,0.71,-2.07,4.3,13.37,12.85,0.89,55.7,1.59,2.18,3.07,10.54,-2.07
COHU,35.55,35.41,1.37,1.77,161556,1.12,-1.2,10.11,29.71,20.81,11.6,59.5,1.86,2.99,2.82,19.67,-4.09
EDSA,10.29,10.36,1.37,0.68,41256,0.25,-40.32,63.88,53.99,-14.45,-26.0,42.8,16.72,20.26,8.5,-10.8,-66.82
IHI,54.04,54.54,1.38,0.45,2806124,3.23,1.07,6.11,13.15,3.01,3.65,61.1,1.0,1.72,3.91,4.32,-12.03
CRUS,86.1,86.29,1.39,1.16,283569,0.67,2.4,13.32,31.42,7.1,19.19,70.9,1.95,2.7,12.54,13.14,-3.52
NPK,70.56,71.05,1.41,0.71,25612,1.37,-0.21,5.68,6.62,2.05,2.82,54.8,1.44,2.38,2.42,2.25,-12.66
AIT,121.48,122.29,1.41,0.74,217030,1.42,-1.93,-1.11,9.98,29.96,-2.11,45.7,1.88,2.55,-3.35,11.83,-7.7
XYL,109.07,110.18,1.43,0.41,1244038,1.63,-5.17,1.57,18.92,33.6,-0.52,46.8,1.89,2.53,-1.13,17.52,-5.77
RGNX,23.18,23.0,1.46,2.25,341517,1.0,-5.66,4.45,2.36,-28.33,3.37,50.4,3.02,5.0,1.63,-9.82,-34.36
GRID,90.79,92.12,1.46,0.0,143294,3.33,-1.28,3.87,20.83,11.73,5.65,56.3,1.32,1.7,1.71,8.62,-2.84
SPXC,70.33,70.76,1.46,0.85,194510,1.59,-0.24,9.38,13.47,25.0,6.41,58.6,1.9,2.6,3.68,22.2,-3.17
HIMX,7.59,7.55,1.48,2.02,853037,0.84,8.48,9.58,36.04,2.03,19.09,62.3,3.3,3.96,8.56,9.72,-28.5
NTAP,64.52,65.47,1.49,0.02,1077314,0.71,2.22,10.61,5.11,-6.47,7.7,59.5,1.37,2.3,-0.47,-4.04,-27.04
WTS,153.03,153.86,1.49,0.94,163237,1.62,-1.15,7.59,18.34,18.26,5.66,55.1,1.68,2.63,1.63,12.2,-14.88
IESC,39.43,39.76,1.51,0.66,15953,0.72,1.79,27.07,30.15,22.41,9.59,71.7,1.76,3.77,15.28,23.73,-20.29
NOVT,152.39,152.97,1.53,1.15,102884,1.03,4.09,10.36,27.81,11.73,13.45,63.0,1.84,3.09,3.44,13.61,-4.93
NLR,56.47,56.76,1.54,1.01,2622,0.73,0.02,6.68,10.46,7.2,3.85,59.0,1.07,1.33,2.52,3.47,-4.53
CARR,42.0,42.57,1.57,0.21,5217491,1.58,-5.92,2.58,22.51,11.69,2.31,47.4,1.99,2.69,-1.34,7.08,-10.38
SMCI,7.15,7.2,1.58,0.9,13989700,0.74,-10.53,-8.06,29.48,39.42,-14.17,39.0,4.42,7.04,-13.93,17.7,-23.32
AGX,37.73,38.03,1.6,0.8,117574,1.83,-2.56,5.99,14.44,5.82,3.6,56.5,1.63,2.77,3.39,5.69,-6.96
NNOX,8.91,8.89,1.6,1.83,288080,0.46,1.14,0.23,-19.47,-34.78,24.68,53.2,4.87,6.12,-8.05,-20.95,-45.29
CNH,15.62,15.84,1.61,0.18,2938563,0.83,-1.22,7.45,38.04,42.19,5.65,60.7,1.44,2.01,6.07,24.0,-2.63
PHO,52.1,52.94,1.61,0.0,54860,0.74,-2.07,4.29,11.97,7.62,2.74,52.5,1.24,1.77,1.12,6.23,-2.91
CAT,246.87,249.71,1.61,0.46,2964106,0.98,-2.1,7.5,36.32,38.89,4.53,57.2,1.58,2.18,4.87,21.88,-3.39
ENS,79.76,80.34,1.61,0.87,188601,1.25,-0.57,11.07,34.15,27.59,10.49,62.7,1.61,2.68,6.29,20.26,-1.51
GFS,55.55,56.45,1.62,0.0,1764005,1.29,-3.16,-2.79,7.24,16.01,9.19,47.9,2.72,4.27,-6.36,2.6,-28.49
HY,31.0,31.22,1.63,0.91,109643,2.16,1.66,11.5,22.81,-7.86,20.96,63.7,2.76,3.22,7.18,2.82,-27.66
GRC,26.96,27.19,1.64,0.79,51477,1.02,-1.41,7.85,7.04,-4.54,6.59,57.1,1.71,2.5,1.42,-2.04,-32.39
NTLA,33.81,33.85,1.65,1.53,1517973,1.42,-11.41,-5.82,-35.77,-50.37,-2.31,36.9,4.19,6.74,-18.58,-35.16,-66.08
BDC,77.55,78.32,1.66,0.66,238299,1.07,-2.76,6.89,22.84,23.86,7.14,55.7,1.78,2.48,1.63,21.98,-4.37
ROBO,50.72,51.37,1.66,0.38,36135,0.35,1.72,10.47,22.84,4.73,10.31,67.4,1.28,1.82,6.95,7.87,-19.08
RRX,133.42,134.73,1.68,0.69,321433,0.69,-0.09,18.06,-9.52,9.5,11.61,61.5,1.96,2.72,7.52,3.31,-17.92
FELE,84.22,85.09,1.68,0.65,491998,3.53,-0.01,8.31,-2.52,7.68,6.62,59.0,1.63,2.41,3.67,5.56,-11.26
TT,168.0,169.88,1.69,0.57,2082513,1.84,-5.82,0.63,17.49,23.79,-0.96,44.3,1.87,2.59,-2.5,12.01,-7.33
BWXT,55.86,56.54,1.69,0.47,482220,1.13,-3.6,-2.21,3.83,3.16,-1.84,43.1,1.27,2.01,-3.92,3.97,-9.14
FSLR,165.78,167.87,1.73,0.47,2777239,1.17,-6.14,7.08,39.65,129.14,15.03,55.0,3.49,4.6,4.74,48.67,-6.84
IRDM,59.59,60.01,1.76,1.05,476399,0.74,-1.59,20.87,26.36,51.85,13.66,66.1,3.12,2.96,12.97,34.48,-2.64
ROK,267.36,270.0,1.76,0.77,862117,1.44,-4.05,7.72,15.96,23.57,3.28,52.8,1.73,2.51,2.35,13.89,-12.82
PAVE,27.2,27.6,1.77,0.29,440334,0.73,-2.27,4.51,13.63,12.93,4.15,53.3,1.37,1.89,1.21,7.37,-4.03
OUST,11.5,11.4,1.79,2.68,63758,0.69,-4.2,12.87,28.15,-41.84,18.04,53.5,5.58,8.23,1.21,-34.07,-76.73
IOVA,6.23,6.27,1.79,1.14,4455401,1.32,-3.24,3.47,-28.83,-49.92,2.62,47.0,3.75,6.3,-5.78,-39.99,-65.79
XHE,93.54,95.18,1.81,0.05,28352,0.99,2.22,7.68,14.4,2.55,6.45,64.0,1.19,1.89,5.19,4.09,-16.83
MX,10.51,10.71,1.81,-0.1,129863,0.42,-2.01,24.1,10.53,-34.33,13.82,63.2,2.43,3.36,11.19,-18.13,-46.77
ARKX,13.15,13.35,1.83,0.31,36570,0.37,0.0,10.06,6.46,-7.93,8.1,60.7,1.4,2.03,3.54,-4.33,-27.68
UFO,20.51,20.9,1.85,-0.05,5283,0.63,-0.19,8.23,12.67,-0.59,7.34,60.3,1.25,1.79,4.25,0.88,-19.18
MMM,118.55,120.65,1.87,0.1,4373522,1.65,-6.73,-1.21,6.89,-7.94,-1.49,42.8,1.87,2.52,-3.57,-7.01,-27.62
SENS,21.8,21.8,1.87,1.87,93655,0.78,-1.8,-1.8,-5.22,-20.44,5.83,50.2,4.35,5.84,-1.67,-16.66,-70.62
CGNX,50.63,51.58,1.88,0.0,533534,0.76,-1.94,10.26,18.88,4.81,7.64,57.1,2.03,3.19,4.67,5.16,-35.23
