ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AME,11.67,11.82,-1.2,-2.48,3004988,0.78,-8.2,-1.61,-32.55,-44.23,-37.55,41.4,5.12,7.64,-10.51,-33.49,-45.78
CLDX,69.6,74.1,-1.2,-7.2,3398,1.26,-4.45,-16.27,-52.5,-69.67,-26.49,42.6,10.54,16.76,-23.64,-55.58,-72.53
CCJ,13.4,14.13,-1.17,-6.24,3875475,0.94,18.54,22.44,-28.98,-55.18,-58.53,55.5,7.91,9.34,10.23,-43.06,-60.45
ETN,15.17,15.62,-1.1,-3.96,6662022,0.99,4.2,11.48,-35.27,-53.74,-52.5,50.0,4.6,6.72,0.15,-37.29,-55.25
NOC,28.53,28.71,-1.06,-1.68,3215176,0.79,0.37,0.04,-41.09,-44.06,-48.47,46.4,4.27,5.44,-6.77,-37.15,-50.95
GD,40.5,40.66,-0.98,-1.37,3768505,0.81,3.46,-7.41,-36.5,-38.11,-39.06,47.3,3.51,5.48,-5.9,-32.65,-43.67
GSIT,2.79,2.77,-0.72,0.0,47680,0.79,-5.78,-16.06,-20.63,-28.97,6.54,28.3,1.84,6.2,-14.77,-20.52,-35.58
FSLR,113.53,116.92,-0.55,-3.44,3865038,0.76,-9.04,6.23,-42.4,-57.85,-56.32,46.7,9.53,12.47,-8.76,-47.72,-62.42
MDGL,169.4,171.5,-0.41,-1.63,1649,0.54,-3.16,-15.37,-37.97,-30.59,-22.83,43.9,7.66,13.74,-17.22,-31.02,-50.6
ATRO,3.88,3.96,-0.37,-2.35,72088,0.68,2.68,-9.44,-55.59,-34.1,-74.25,39.9,4.32,10.18,-22.49,-39.67,-77.21
FAST,2.72,2.77,-0.32,-2.1,33840153,1.12,-10.13,-3.25,-39.62,-34.94,-18.1,40.4,5.74,8.46,-11.9,-29.48,-42.47
CAT,29.31,30.8,-0.28,-5.09,14195034,0.77,9.99,19.96,-33.43,-47.99,-40.42,55.1,5.76,7.15,6.17,-35.7,-50.66
CMI,17.55,18.55,-0.21,-5.58,4712614,0.76,7.24,25.52,-54.15,-66.33,-59.75,49.0,7.63,10.58,-8.26,-52.75,-66.33
BWEN,54.5,55.0,-0.18,-1.09,7919,0.7,1.85,-27.15,-59.26,-75.88,-60.43,39.1,9.89,15.2,-28.73,-61.36,-80.77
IRDM,8.93,8.93,-0.11,-0.11,47800,0.52,0.34,2.06,-4.59,-1.65,-1.65,53.4,0.74,0.86,0.62,,-5.1
TLT,73.32,73.2,0.0,0.16,3909491,1.01,1.7,17.53,14.63,26.4,19.05,73.2,1.86,1.87,12.7,18.81,-0.05
TSEM,2.4,2.4,0.0,0.0,10437,0.96,-5.88,-46.67,-73.77,-81.61,-88.97,35.3,9.9,19.69,-41.31,-76.76,-89.47
ZBRA,19.05,19.57,0.0,-2.66,365193,0.69,5.73,6.88,-31.53,-45.26,-42.88,49.8,5.36,6.33,-0.34,-34.46,-48.49
BLDP,1.74,1.84,0.0,-5.43,178977,0.87,-0.54,-22.03,-51.71,-54.46,-64.95,43.3,9.11,13.15,-20.01,-49.84,-67.55
ALNT,1.1,0.99,0.0,10.64,17761,0.67,8.14,-28.89,-69.82,-70.15,-65.6,34.7,6.07,11.89,-38.17,-64.42,-72.42
D,21.15,21.56,0.09,-1.82,4618498,0.71,-1.79,0.81,-17.06,-25.57,-25.62,44.6,3.33,4.88,-3.68,-17.33,-28.95
ACM,27.48,28.45,0.14,-3.28,1212792,0.84,3.98,52.76,16.91,-15.62,4.36,64.2,6.89,7.42,38.89,7.99,-15.94
NTAP,10.48,10.75,0.22,-2.22,11427318,0.97,5.2,30.26,-41.96,-43.14,-45.01,52.2,5.74,6.97,3.66,-34.41,-50.43
XLI,17.25,17.68,0.26,-2.21,13439674,0.68,-1.73,0.31,-31.98,-39.52,-42.17,46.7,3.76,5.69,-4.89,-31.98,-44.31
PH,29.02,29.87,0.28,-2.59,2386234,1.01,-2.98,6.85,-35.75,-52.4,-48.05,46.9,5.08,7.15,-3.98,-40.16,-56.78
GE,80.27,82.77,0.37,-2.66,14901979,0.57,-4.11,5.07,-30.43,-40.92,-53.44,48.1,6.62,7.83,-6.21,-37.3,-55.47
TAN,49.99,52.72,0.43,-4.76,33347,0.62,-3.36,-9.81,-62.67,-74.55,-72.39,42.5,9.6,12.44,-25.69,,-75.69
CSIQ,5.05,5.55,0.54,-8.51,1128659,0.82,16.11,-3.48,-75.4,-86.93,-80.64,43.9,9.99,18.94,-33.0,-77.24,-89.12
ON,3.35,3.51,0.57,-4.01,9985105,0.95,17.0,-15.22,-51.18,-62.46,-59.09,49.3,9.01,12.9,-15.3,-51.13,-66.76
ITW,22.91,23.69,0.57,-2.73,6540399,0.93,-3.38,0.96,-32.69,-36.77,-40.01,45.1,4.63,6.48,-5.54,-30.66,-44.01
CLS,4.82,4.9,0.62,-1.03,966450,0.85,2.3,24.05,-34.32,-46.62,-15.37,51.7,9.31,9.52,6.8,-31.22,-49.69
XLU,8.59,8.67,0.63,-0.28,23033093,0.67,1.52,5.42,-17.91,-30.07,-31.33,50.2,3.76,4.77,1.12,-20.03,-33.87
TDG,14.43,14.86,0.67,-2.2,1362183,1.45,-0.44,17.43,-6.12,-11.59,-29.3,52.4,6.47,7.45,7.22,-9.62,-30.74
IESC,6.76,7.09,0.85,-3.84,60949,1.23,-2.74,-8.63,-60.17,-58.66,-61.11,45.1,13.92,18.42,-27.19,-55.27,-67.86
PPA,10.88,11.38,0.94,-3.46,25978,0.46,2.91,4.33,-28.96,-35.03,-41.29,51.1,3.76,5.73,-0.97,-27.46,-43.89
HEI,5.63,5.8,1.04,-1.94,463035,0.58,-3.2,-8.49,-18.02,-22.67,-45.98,45.0,4.89,7.08,-9.1,-25.03,-48.34
NLR,35.72,37.06,1.06,-2.61,18674,0.38,9.82,13.1,-22.59,-46.25,-48.71,58.6,4.1,6.19,9.7,-32.78,-51.44
RRX,26.44,27.52,1.1,-2.86,592595,1.27,-4.3,13.71,-31.3,-31.15,-28.13,50.0,5.14,7.4,1.67,-20.06,-35.28
TEL,12.16,12.67,1.13,-2.9,5127852,0.97,-6.99,22.59,-43.31,-58.92,-56.32,46.8,6.08,8.15,-10.49,-47.24,-59.97
ROP,35.88,37.03,1.22,-1.92,1109599,0.88,-8.5,2.68,-30.73,-41.52,-35.11,45.6,6.67,8.96,-6.18,-29.6,-41.52
ICLN,14.09,14.07,1.26,1.37,42988,1.74,0.26,3.81,-53.46,,-65.41,46.3,8.35,11.18,-14.4,,-65.41
EMR,22.12,22.92,1.28,-2.26,6522439,0.66,3.41,3.51,-24.28,-42.24,-41.34,48.3,6.42,7.31,-3.17,-29.89,-44.39
OSIS,12.46,12.93,1.33,-2.35,149694,1.09,-0.46,23.03,-44.65,-48.2,-49.53,50.4,6.34,7.94,-6.82,-38.07,-52.55
NEE,7.96,8.24,1.35,-2.04,12641767,0.67,-0.13,6.93,-13.39,-31.08,-30.24,50.5,4.63,6.04,3.22,-20.44,-35.73
GTLS,10.63,11.21,1.36,-3.89,524088,1.01,31.11,12.78,-68.11,-75.09,-63.76,52.0,10.27,13.24,-13.9,-66.96,-78.82
FELE,11.46,11.98,1.39,-2.95,527302,0.99,-5.2,-24.61,-34.98,-35.06,-26.93,38.1,5.34,9.46,-22.58,-29.4,-44.96
PEG,17.75,18.66,1.41,-3.52,4015358,0.66,3.09,6.29,-18.79,-36.67,-38.78,51.4,5.03,6.6,3.03,-23.8,-43.01
APH,2.25,2.38,1.52,-4.21,20079831,0.9,2.62,-3.42,-51.09,-56.66,-51.41,44.0,5.73,8.13,-15.09,-46.28,-58.65
HON,20.03,20.75,1.54,-1.99,16988254,1.61,9.08,8.34,-36.95,-48.47,-51.67,54.0,4.3,6.48,0.23,-38.89,-53.63
SYNA,17.56,18.11,1.57,-1.51,958023,0.61,-2.11,-22.54,-36.52,-38.49,-37.14,37.6,5.67,9.97,-25.15,-30.07,-49.92
MMM,38.75,40.02,1.63,-1.59,6614734,0.53,-6.36,-5.72,-18.64,-25.47,-32.24,41.0,4.06,5.9,-7.57,-20.93,-35.04
PCAR,11.61,11.71,1.64,0.82,14036145,1.15,-2.89,6.2,-35.51,-43.11,-49.04,48.5,7.16,9.3,-2.11,-33.45,-52.82
MSM,19.72,20.55,1.66,-2.47,1586315,1.43,-2.31,3.47,-34.01,-33.75,-17.35,47.7,4.46,7.13,-5.38,-25.95,-40.02
MOD,4.0,4.28,1.66,-4.99,290651,0.98,-13.36,-25.04,-72.06,-73.89,-74.69,39.1,11.81,17.22,-39.44,-68.03,-77.37
XSD,10.75,11.44,1.69,-4.44,20930,0.65,13.48,-6.17,-34.65,-45.61,-45.62,52.1,4.64,5.34,-6.04,-34.79,-49.24
CRUS,2.32,2.39,1.7,-1.28,1062620,1.27,-17.59,-48.16,-53.86,-63.12,-52.39,27.5,9.56,16.38,-45.64,-57.05,-68.26
ITA,16.13,16.79,1.73,-2.25,117427,0.92,1.28,2.38,-30.59,-34.75,-42.04,49.4,3.95,5.07,-2.71,-28.52,-44.66
JCI,7.5,7.77,1.81,-1.67,23156021,1.34,-7.62,3.55,-47.28,-52.13,-47.13,45.1,6.05,8.6,-11.6,-45.4,-56.29
XBI,15.5,16.25,1.92,-2.82,345734,0.54,2.46,-1.63,-17.94,-14.1,-15.17,51.3,3.8,4.61,-1.12,-12.03,-27.44
DE,27.44,28.89,1.97,-3.17,5868104,0.67,15.23,12.61,-39.78,-54.27,-59.14,52.8,7.15,9.41,3.29,-43.53,-61.07
ITT,11.74,12.33,2.02,-2.83,4296799,0.53,0.4,9.35,-27.4,-33.91,-33.51,51.6,4.83,6.53,0.32,-24.63,-38.0
TT,7.54,7.89,2.09,-2.39,10055416,1.01,1.2,5.21,-54.28,-60.44,-65.2,47.4,6.36,9.07,-11.09,-54.39,-68.23
LMT,50.92,52.94,2.1,-1.8,4097516,0.9,-2.97,8.51,-30.34,-24.13,-26.15,49.7,3.79,5.57,-4.15,-22.28,-34.95
MTW,6.91,7.53,2.12,-6.36,5505240,0.91,22.82,22.32,-52.77,-76.92,-80.53,54.5,12.52,12.29,-1.14,-65.9,-82.05
ALT,51.05,50.7,2.15,2.86,1217,1.05,5.92,30.0,-35.88,-49.83,-62.76,58.4,13.13,12.29,10.78,-36.28,-71.4
KTOS,13.1,14.0,2.19,-4.38,1855,0.1,9.38,4.48,-28.21,-27.84,-40.43,55.1,4.52,10.61,0.02,-19.18,-40.43
CBAT,10.8,11.45,2.23,-3.57,29220,0.77,-4.18,13.37,-34.57,-56.38,-61.05,49.9,9.76,11.69,-4.78,-38.21,-63.36
IEX,17.65,18.68,2.27,-3.41,517166,0.68,1.14,6.6,-29.52,-44.31,-37.85,50.1,5.23,6.96,-1.08,-30.89,-45.69
ROK,21.72,22.75,2.33,-2.34,1132600,0.54,1.54,12.28,-26.29,-47.78,-56.43,52.3,5.81,7.77,5.84,-34.59,-59.87
TEX,13.9,15.57,2.34,-8.63,3435729,0.99,25.96,48.62,-50.59,-73.46,-72.72,57.0,10.58,11.2,8.6,-63.15,-77.15
IONS,11.0,11.6,2.38,-2.91,814217,0.84,1.75,-14.71,-29.48,-21.62,-24.58,45.2,5.01,7.79,-10.52,-21.18,-39.2
PRSO,16400.0,16400.0,2.5,2.5,1,0.57,-1.91,-27.56,-50.84,-60.65,-59.0,40.8,9.4,16.65,-30.73,-50.9,-64.53
MYGN,28.65,29.53,2.5,-0.56,2020552,0.75,-0.81,-3.28,-3.69,36.02,34.23,50.1,3.28,5.54,0.64,14.32,-12.81
WSO,22.96,24.0,2.51,-1.93,516518,0.96,-7.01,10.13,-26.67,-11.37,2.04,47.9,5.92,8.23,-3.65,-16.27,-37.87
NRG,18.03,19.21,2.71,-3.65,2173243,0.51,0.97,9.84,-20.16,-46.32,-44.59,53.6,7.43,8.16,10.17,-31.1,-47.22
NDSN,12.67,13.43,2.84,-2.93,793406,0.81,0.9,-5.4,-37.52,-59.99,-45.91,46.4,7.56,10.1,-12.51,-45.25,-61.61
ILMN,20.83,21.98,2.9,-2.48,2452255,1.03,6.23,-9.36,-45.59,-45.57,-26.19,44.8,4.56,7.78,-15.25,-40.39,-53.28
TXN,10.93,11.51,2.99,-2.17,22607581,0.93,7.09,-4.7,-28.84,-48.34,-51.8,48.3,4.93,7.29,-8.18,-37.39,-54.3
DY,6.74,7.23,2.99,-3.99,306510,0.52,-2.56,14.76,-47.34,-57.27,-72.0,50.6,12.07,12.71,-5.48,-44.25,-73.98
AZZ,9.04,9.8,3.12,-4.86,296621,0.51,24.38,7.76,-32.21,-32.47,-14.5,51.6,9.25,10.82,-9.63,-31.15,-50.41
MTZ,8.26,8.78,3.17,-2.94,290597,0.45,5.4,4.77,-39.78,-25.91,-7.68,54.5,6.98,10.36,2.95,-16.06,-43.86
IBB,20.65,21.75,3.19,-2.01,1196767,0.4,1.3,0.4,-18.91,-14.3,-17.34,51.3,3.38,4.3,-1.02,-13.22,-26.08
RMBS,12.8,13.64,3.26,-3.1,2572001,0.84,16.48,80.42,-8.15,-32.14,-33.24,69.0,10.6,8.05,51.68,-16.54,-47.25
PHO,12.16,12.93,3.29,-2.87,472037,0.67,8.0,13.99,-28.88,-39.08,-34.87,54.2,5.95,6.72,4.44,-26.93,-40.06
LHX,24.38,26.2,3.31,-3.87,1420346,0.7,9.5,7.54,-20.78,-36.77,-41.61,55.2,4.47,6.25,3.97,-23.69,-45.08
ITRN,4.28,4.48,3.32,-1.15,191547,1.78,3.45,14.9,-26.43,-37.16,-25.89,56.3,5.22,6.56,2.72,-23.96,-40.53
POWL,6.78,7.08,3.33,-1.13,547696,1.13,38.41,31.54,-24.49,-43.34,-32.36,65.8,7.55,8.47,19.89,-28.33,-48.41
ISSC,2.06,2.2,3.38,-3.1,50971,0.67,-11.99,-31.4,-25.1,-37.69,-53.13,35.6,6.1,13.8,-32.49,-41.45,-63.08
BDC,15.77,17.25,3.42,-5.47,758816,1.08,-5.04,17.08,-42.96,-52.95,-59.13,50.1,9.29,11.44,-6.26,-43.31,-62.74
SIMO,2.18,2.29,3.44,-1.72,462813,1.26,10.29,33.32,-47.0,-84.49,-82.62,51.7,9.46,12.36,-2.71,-71.39,-85.26
IWM,37.53,39.85,3.45,-2.58,114504589,1.03,1.73,2.93,-32.05,-36.44,-37.61,49.8,5.58,6.68,-4.44,-28.37,-41.04
CGNX,2.79,2.94,3.47,-1.8,999076,0.63,-1.27,-6.41,-32.3,-51.19,-33.87,47.5,6.45,8.44,-11.14,-36.43,-53.07
ASML,11.32,11.82,3.53,-0.86,4045744,1.03,16.02,11.77,-16.72,-41.2,-46.05,57.2,5.59,6.31,6.25,-26.79,-51.96
IPGP,11.09,11.44,3.58,0.35,246937,1.03,2.22,-9.12,-39.63,-39.79,-41.02,39.7,3.68,6.42,-15.7,-32.96,-46.95
EXTR,1.91,2.02,3.59,-2.05,234773,0.67,-0.49,8.6,-32.67,-38.79,-39.7,50.8,9.32,12.03,4.71,-28.25,-45.55
LII,22.68,24.2,3.61,-2.9,791891,0.99,2.41,20.57,-23.84,-10.12,-30.45,53.2,6.51,7.88,3.08,-13.67,-32.04
AMD,2.11,2.28,3.64,-4.09,14410211,0.75,7.04,-11.28,-55.98,-70.43,-68.07,45.0,8.32,13.42,-24.61,-56.48,-72.95
GWW,51.01,55.65,3.69,-4.96,1805281,1.25,-0.82,5.31,-20.91,-23.7,-19.61,48.9,3.78,6.3,-3.9,-16.44,-26.17
RTX,20.52,21.87,3.7,-2.68,22264135,1.04,-0.38,-0.38,-22.66,-29.12,-35.09,50.0,4.22,5.69,-1.98,-22.42,-37.55
CSL,16.84,17.97,3.75,-2.77,417101,0.65,-2.24,8.56,-39.73,-33.72,-44.03,51.0,4.81,6.72,-1.61,-27.95,-47.19
DOV,14.69,15.66,3.76,-2.65,4160524,1.11,8.9,4.12,-34.44,-42.62,-33.3,51.8,5.5,6.94,-0.78,-31.22,-45.31
AMAT,7.95,8.47,3.87,-2.49,21203578,0.77,4.5,5.02,-36.05,-49.73,-39.98,52.1,6.26,7.47,-5.56,-37.85,-51.46
AVAV,32.5,34.28,3.88,-1.52,910137,2.46,6.33,8.48,0.97,34.38,42.71,57.1,4.54,7.35,8.12,21.82,-8.29
QCOM,23.1,24.72,4.07,-2.76,27066307,0.85,6.32,4.14,-27.56,-31.54,-11.65,51.5,4.81,6.64,-3.92,-22.35,-39.83
ADTN,10.51,11.12,4.21,-1.54,746525,0.7,4.92,6.35,-29.12,-43.38,-32.57,50.2,4.59,6.71,-5.15,-30.71,-45.85
SPXC,7.54,8.08,4.32,-2.77,4977803,0.8,4.29,6.82,-66.84,-75.11,-66.38,47.5,8.59,11.54,-14.37,-64.33,-75.43
PBW,31.68,33.46,4.44,-1.1,317406,1.15,5.87,6.93,-47.26,-61.47,-69.13,49.7,7.58,8.64,-7.05,-50.6,-70.47
PNR,11.95,12.79,4.46,-2.39,1479707,0.86,2.42,2.42,-32.82,-31.3,-30.55,48.9,5.87,7.69,-7.31,-27.5,-39.85
WCC,15.5,16.73,4.56,-3.12,644770,0.67,5.22,13.5,-55.0,-61.21,-57.48,51.1,8.1,10.21,-5.54,-49.79,-63.72
GGG,5.71,6.17,4.69,-3.1,4286820,1.41,6.97,-0.09,-37.45,-45.1,-40.08,50.6,5.43,7.18,-6.98,-36.0,-47.29
WTS,19.5,20.84,4.7,-2.05,362509,0.68,2.11,6.89,-17.66,-12.07,-19.93,52.2,5.95,7.87,-0.79,-12.38,-26.88
POWI,7.88,8.39,4.73,-1.54,796498,0.93,10.07,4.08,-19.13,-45.7,-42.48,52.5,5.45,7.51,-1.51,-32.04,-47.13
NPK,30.71,32.65,4.82,-1.42,44894,0.48,4.07,17.77,-12.0,1.84,38.41,55.3,6.01,7.9,12.54,7.46,-14.05
ALOT,5.17,5.03,4.87,7.73,989,0.13,4.0,-13.34,-32.54,-37.85,-31.2,46.9,5.61,9.01,-12.62,-28.74,-39.89
AIT,13.39,14.39,4.89,-2.42,309239,0.72,4.64,5.86,-35.67,-34.99,-33.82,50.3,6.28,8.73,-5.63,-28.76,-43.26
BMY,14.38,15.46,4.93,-2.45,34507728,1.18,6.04,15.15,4.47,12.22,-13.84,60.1,4.02,5.59,14.01,6.86,-20.09
ADI,13.51,14.52,4.96,-2.35,8650568,0.94,16.33,0.77,-26.12,-43.43,-36.2,55.4,4.78,6.96,-1.34,-30.63,-46.22
NVEC,14.61,16.02,4.98,-4.28,69956,1.1,7.65,20.28,-4.32,-28.14,4.53,58.1,6.6,7.2,10.9,-9.48,-31.46
NVDA,0.18,0.2,5.0,-3.18,740645764,1.15,16.85,17.17,-7.52,-59.08,-73.95,58.2,6.63,8.61,13.92,-40.76,-76.28
FLS,13.04,14.14,5.02,-3.13,4845517,0.87,20.62,8.86,-46.42,-62.44,-45.06,52.8,7.93,10.49,-1.86,-49.18,-63.19
SOXX,7.69,8.28,5.02,-2.46,796380,1.53,10.92,3.62,-30.94,-48.32,-49.96,53.4,4.84,6.12,-3.03,-36.21,-52.93
MCHP,7.17,7.66,5.13,-1.66,12520535,1.12,12.64,2.86,-28.48,-36.12,-32.76,53.3,4.48,6.3,-5.2,-31.74,-46.29
INTC,9.1,9.78,5.28,-2.07,105332635,0.9,11.01,9.09,-23.82,-35.49,-41.82,54.8,4.94,6.38,1.19,-26.54,-46.27
GVA,33.51,36.53,5.38,-3.33,1182763,0.61,-3.86,44.8,25.6,25.93,21.85,57.9,7.78,9.03,32.92,29.76,-10.24
ULBI,9.57,10.23,5.57,-1.24,103508,0.82,0.0,13.16,18.27,-19.07,-51.63,56.2,9.64,9.41,25.68,-2.08,-54.91
DIOD,5.4,5.95,5.68,-4.09,706162,0.9,34.92,10.59,-66.48,-80.53,-79.97,51.7,9.65,11.87,-21.57,-71.11,-80.97
FIX,7.9,8.56,5.74,-2.39,407712,0.87,10.41,25.93,-32.73,-27.92,-20.78,58.2,7.03,8.08,6.15,-21.48,-36.96
AXON,3.8,4.24,5.74,-5.24,454705,0.6,6.53,8.72,-31.06,-28.38,-69.8,51.2,10.93,10.02,-5.56,-35.03,-72.23
HXL,6.42,6.93,5.78,-2.03,964218,0.69,-1.88,-10.64,-59.44,-67.94,-68.9,44.9,7.64,11.85,-17.8,-57.78,-72.37
PKE,6.72,7.26,5.8,-2.06,225642,0.69,6.81,2.22,-31.84,-35.18,-31.96,53.4,6.39,8.32,1.0,-24.6,-40.89
DCO,17.12,18.67,5.9,-2.89,75213,0.51,10.02,11.13,-17.1,-25.02,-49.32,56.3,8.25,10.67,11.97,-23.93,-51.27
FORM,13.06,14.2,5.97,-2.54,281297,0.6,8.98,6.61,-21.94,-32.25,-57.18,52.1,4.63,6.85,-6.11,-22.03,-58.85
MRVL,5.18,5.67,6.13,-2.91,19221200,1.23,14.06,14.66,-39.17,-60.78,-50.71,55.1,7.65,9.25,1.95,-44.63,-63.62
SWKS,3.57,3.87,6.26,-1.93,2941626,0.66,15.74,-22.63,-45.21,-60.45,-47.18,41.9,7.62,10.89,-23.21,-45.74,-60.63
UTHR,27.09,29.24,6.33,-1.49,1457694,0.52,8.86,-34.17,-46.66,-39.74,-40.99,42.9,8.79,8.08,-23.96,-36.3,-49.58
OSK,6.14,7.05,6.35,-7.28,1460667,0.74,15.02,51.13,-34.69,-77.67,-82.6,58.7,11.28,10.92,15.21,-64.33,-83.38
HIMX,0.77,0.82,6.4,0.0,807454,0.92,29.12,-20.36,-55.82,-77.11,-68.85,42.7,8.69,13.56,-27.39,-65.49,-78.34
SMH,6.72,7.34,6.44,-2.45,24365555,0.78,12.29,6.14,-27.95,-43.12,-41.96,54.7,5.08,6.49,-1.23,-31.7,-45.49
WDC,6.87,7.59,6.48,-3.65,6464606,1.02,4.16,-4.93,-44.97,-67.5,-56.22,47.6,7.9,10.14,-10.93,-52.51,-68.68
KLAC,1.14,1.23,6.56,-1.18,83905450,1.04,10.32,19.03,-34.37,-50.44,-54.44,57.2,5.52,7.01,3.63,-39.14,-57.52
MPWR,8.19,8.96,6.79,-2.4,530453,0.67,31.89,-18.58,-44.82,-60.5,-52.25,47.7,7.01,10.29,-18.41,-47.72,-63.42
GRC,13.51,14.72,6.82,-2.01,200108,1.05,17.29,19.38,-19.56,-29.52,-3.04,56.8,9.21,9.39,9.91,-16.69,-35.07
MWA,4.69,5.19,6.88,-3.45,740375,0.7,14.15,14.15,-37.78,-33.59,-34.01,52.2,10.7,11.75,-1.47,-26.4,-50.23
PWR,16.06,17.87,7.03,-3.79,5707191,0.98,5.04,41.01,-35.25,-46.25,-30.21,54.6,9.34,10.72,4.55,-30.09,-48.52
AMSC,136.1,150.2,7.21,-2.86,62967,0.6,4.82,36.79,-11.8,-64.68,-45.44,55.4,10.85,12.49,15.16,-39.37,-65.88
ACAD,1.16,1.29,7.5,-3.33,64065,0.42,-14.57,-11.03,-50.38,-73.29,-88.11,46.3,13.64,21.9,-17.23,-72.41,-90.36
SLAB,19.28,21.13,7.59,-1.83,1174289,1.23,18.98,-2.36,-29.66,-38.72,-42.69,52.0,4.83,6.24,-7.42,-30.98,-44.71
LEU,1167.59,1274.73,7.66,-1.39,15,0.71,18.97,20.21,-3.33,-30.01,-47.27,62.3,7.0,9.06,20.66,-6.44,-51.16
LSCC,1.32,1.38,7.81,3.12,539818,0.83,13.11,-11.54,-40.52,-63.68,-55.63,46.6,6.44,11.11,-15.38,-46.66,-64.71
NVAX,42.0,46.4,7.91,-2.33,6022,0.71,10.48,24.73,-15.64,-12.78,-28.83,56.8,9.56,11.23,14.55,-8.01,-35.38
BMI,11.34,12.75,7.94,-3.94,290872,0.6,10.33,32.43,-29.44,-38.96,-31.97,54.8,10.57,10.11,11.16,-29.81,-49.83
LFUS,13.06,14.43,8.1,-2.14,256917,1.07,12.58,5.38,-49.1,-55.07,-52.03,51.1,7.21,9.03,-11.21,-46.19,-58.47
ASTE,26.68,29.45,8.31,-1.88,880114,1.53,7.42,41.52,13.52,-8.36,-7.63,61.4,8.18,8.64,31.97,0.08,-22.52
SMTC,10.46,11.63,9.2,-1.78,1498038,1.35,14.47,20.02,-14.99,-27.85,-21.15,58.0,5.12,7.42,8.76,-17.53,-36.31
EME,17.51,19.83,9.34,-3.48,1407737,1.12,22.76,54.81,-24.36,-25.04,-7.85,61.7,8.95,9.24,23.21,-14.84,-39.06
ASTC,39.0,52.5,9.38,-18.75,22,0.52,-5.41,2.94,-16.67,-47.76,-78.66,50.7,8.77,14.23,0.4,-27.76,-86.54
MVIS,12.0,13.2,10.0,0.0,26632,0.78,29.92,19.57,-23.61,-55.28,-60.53,58.9,8.2,10.28,14.04,-31.98,-63.33
LRCX,1.78,1.98,10.3,-0.88,41331292,1.14,13.35,27.6,-26.07,-39.75,-46.0,59.3,6.83,8.04,11.39,-30.46,-48.69
AAON,3.2,3.6,10.62,-1.69,900576,0.87,1.15,13.14,8.53,-0.34,7.72,56.2,6.49,9.35,18.43,7.58,-11.73
NOVT,1.41,1.56,10.64,0.0,195874,1.62,-23.53,-59.38,-87.06,-93.23,-94.25,21.9,9.39,30.17,-67.68,-90.43,-94.52
STX,2.71,3.03,10.73,-0.83,16157249,0.93,16.6,9.57,-59.98,-74.93,-78.44,49.6,8.01,11.19,-18.13,-65.43,-80.85
AMKR,2.15,2.46,11.56,-2.67,1963374,0.73,28.06,-20.57,-61.5,-78.53,-69.69,47.9,10.63,12.91,-24.15,-68.81,-79.73
