ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,4.99,4.86,-2.21,0.4,59285,0.82,-0.82,3.62,0.0,-10.83,3.4,54.8,1.46,2.25,2.97,-13.3,-50.31
AAON,5.45,5.33,-2.14,0.05,191637,1.04,-8.27,-2.62,-12.35,7.43,-4.13,42.0,2.11,3.59,-4.84,-2.17,-16.64
PRSO,34400.0,33680.0,-2.09,0.0,14,0.48,-2.09,5.78,31.56,-8.28,6.31,58.7,2.05,4.88,17.32,-3.13,-32.32
SYNA,38.97,38.02,-1.99,0.46,542670,0.84,1.85,19.94,13.56,60.29,25.52,67.0,2.39,3.29,14.85,32.94,-2.41
ALNT,3.77,3.77,-1.96,-1.96,9860,0.78,1.36,7.31,2.22,15.72,8.48,57.7,2.06,3.14,4.97,7.1,-31.74
IPGP,54.01,53.06,-1.96,-0.2,966444,1.61,0.15,13.01,5.55,-6.51,51.71,63.5,2.11,3.93,23.06,-3.65,-29.36
KOPN,3.95,3.88,-1.77,0.0,105856,0.71,-2.27,-3.0,-8.06,8.38,-2.76,47.6,1.76,2.99,-0.1,-5.25,-25.53
DIOD,25.84,25.72,-1.68,-1.22,608664,1.92,-3.99,15.13,6.37,31.49,17.82,61.1,2.59,3.25,14.04,11.85,-24.84
LIT,29.87,29.53,-1.66,-0.52,25017,1.78,0.06,12.95,3.77,6.8,15.76,65.9,1.12,1.67,10.45,-0.44,-27.13
AOSL,10.0,9.99,-1.58,-1.48,138806,1.65,4.17,32.67,10.39,3.74,24.72,70.9,2.88,3.56,20.22,0.05,-29.55
PEG,20.42,20.11,-1.57,-0.03,6669945,1.41,1.26,-3.76,-10.17,7.1,-4.48,44.6,1.17,1.73,-3.07,-4.79,-11.81
AVAV,31.4,31.12,-1.52,-0.63,267426,0.99,11.06,2.27,-5.55,25.48,2.5,60.5,1.88,2.87,2.56,3.46,-14.22
WDC,24.12,23.77,-1.46,0.0,4946658,0.73,4.31,16.88,41.02,34.62,26.49,71.7,2.04,2.95,17.17,22.14,-4.97
QUIK,38.64,38.64,-1.43,-1.43,12338,1.57,-2.82,-10.97,-6.76,1.47,0.0,44.5,2.74,5.7,-2.16,-3.29,-55.48
MX,11.0,10.87,-1.36,-0.18,217327,0.83,0.46,34.2,45.32,23.24,47.49,75.6,3.0,3.86,31.3,13.31,-27.68
PKE,12.55,12.34,-1.31,0.36,76966,0.57,-2.45,13.46,3.81,35.52,14.26,57.4,1.89,3.01,8.98,13.09,-6.67
INVE,23.8,23.4,-1.27,0.42,5001,0.4,0.0,4.93,-3.31,51.95,1.3,55.5,2.08,4.73,7.08,4.94,-58.88
FAST,8.7,8.58,-1.27,0.13,12023200,0.85,2.64,7.52,19.18,62.13,10.57,68.6,1.15,1.92,8.85,31.68,-1.27
NPK,59.34,58.61,-1.24,0.0,29215,0.52,1.0,5.62,5.37,11.83,5.95,54.2,1.5,2.45,3.76,3.52,-22.45
LEU,445.05,439.56,-1.23,0.0,36,1.11,-5.33,25.98,-13.98,-29.2,24.03,53.7,6.63,7.64,16.7,-32.67,-72.97
MEI,8.65,8.5,-1.2,0.59,100890,0.6,-3.78,6.57,7.26,11.15,16.62,52.2,2.14,3.72,8.52,4.52,-19.92
LRCX,3.77,3.71,-1.17,0.44,36524550,0.68,-3.15,10.54,-0.71,18.14,17.31,57.3,2.1,2.58,6.99,3.63,-26.16
ASTC,114.0,112.5,-1.17,0.14,107,0.15,2.88,29.31,36.36,0.0,31.58,62.1,8.09,8.65,16.11,-4.12,-40.48
GNRC,19.44,19.08,-1.16,0.72,183978,0.64,2.48,0.45,15.02,69.79,3.14,51.3,1.63,2.71,2.79,32.65,-3.79
STX,16.11,15.87,-1.15,0.34,23906524,0.86,3.66,43.47,49.25,143.59,62.44,88.1,4.58,3.32,42.16,74.53,-1.15
LSCC,7.03,6.94,-1.14,0.14,579396,0.28,0.73,14.33,4.83,43.09,13.03,59.3,2.1,3.17,7.69,12.55,-1.42
VSTM,132.12,130.56,-1.09,0.09,1141,,,,,,-2.33,2.7,,3.03,,,
KLAC,3.07,3.03,-1.07,0.34,32579856,0.59,-1.47,4.53,6.97,46.09,6.97,53.3,1.76,2.3,3.97,19.25,-2.98
CAT,85.26,84.12,-1.05,0.29,10150506,0.95,2.28,13.4,18.22,36.48,20.61,72.3,1.22,2.16,13.75,18.7,-1.05
IONS,8.52,8.59,-1.04,-1.84,235270,0.44,0.0,15.46,14.08,29.56,18.48,67.8,1.66,2.9,13.95,8.84,-8.42
GD,56.29,55.57,-1.03,0.26,1990899,0.74,1.59,1.99,9.51,23.18,4.88,57.9,0.88,1.59,4.8,7.5,-6.76
NVEC,34.06,33.67,-1.0,0.14,9958,0.26,-2.55,1.02,-1.96,0.03,-1.51,48.2,1.17,2.37,-0.87,-5.05,-19.58
ISSC,2.42,2.4,-0.98,-0.24,9677,0.71,4.7,3.08,-11.28,-20.28,3.62,54.5,2.77,5.24,6.02,-15.31,-34.16
UTHR,49.51,49.41,-0.98,-0.78,981851,1.08,-1.18,1.33,14.22,-0.76,3.32,56.6,1.3,2.39,6.84,-0.02,-30.11
XYL,23.53,23.35,-0.96,-0.19,838014,0.9,1.78,6.04,8.76,,7.9,58.3,1.89,2.53,6.75,,-0.96
XHE,23.73,23.72,-0.94,-0.92,927,0.25,-0.26,8.9,11.14,19.29,7.52,66.7,0.76,0.97,7.53,5.72,-6.06
SIMO,15.37,14.6,-0.92,4.3,1467527,0.99,-15.77,-17.4,2.71,82.28,-8.07,38.2,4.29,7.15,-8.82,30.34,-18.78
MYGN,23.48,23.37,-0.89,-0.42,419198,0.53,-1.23,11.29,12.14,28.34,11.29,62.2,1.17,2.66,8.9,9.35,-8.46
JCI,19.18,19.03,-0.86,-0.08,6526377,0.89,-1.57,2.06,6.38,31.74,4.38,55.0,1.11,1.83,3.9,9.39,-3.01
MOG-A,41.93,41.42,-0.77,0.47,91022,0.75,-0.83,2.63,9.64,24.44,-1.89,54.2,1.36,2.1,2.44,9.88,-4.99
ASTE,34.48,34.17,-0.74,0.17,120965,0.96,10.55,7.94,8.1,28.32,12.38,68.3,1.78,2.94,11.12,10.11,-4.69
KTOS,7.03,6.94,-0.72,0.57,232659,0.95,-4.14,14.71,23.71,-16.39,7.93,55.3,3.05,4.82,10.93,-19.3,-52.2
D,32.56,32.37,-0.67,-0.08,4326690,0.96,-1.28,-2.79,-4.35,9.7,-5.02,41.4,0.85,1.44,-2.3,2.01,-6.85
FIX,11.47,11.33,-0.64,0.59,21322,0.22,-0.62,15.15,25.92,39.18,14.94,64.2,1.99,2.9,12.57,22.62,-10.01
DE,70.94,70.32,-0.64,0.23,3214392,0.72,0.58,4.99,16.87,30.77,10.87,64.9,0.77,1.77,7.87,12.11,-9.94
RMBS,8.27,8.19,-0.61,0.36,1858968,1.06,12.35,-1.21,-55.32,-16.85,0.99,51.7,4.11,4.9,4.3,-35.25,-62.52
XBI,25.84,25.58,-0.61,0.4,750603,0.82,-0.85,9.68,25.71,40.52,19.54,64.7,1.62,2.2,13.09,17.1,-3.78
HEI,18.2,18.16,-0.56,-0.35,308626,0.55,1.38,3.68,-2.22,31.01,1.16,56.9,1.88,2.27,2.14,9.3,-3.78
GE,96.66,95.74,-0.56,0.39,8827219,0.96,2.01,2.2,17.2,29.24,4.18,62.3,0.78,1.65,6.69,11.0,-7.99
IHI,10.43,10.35,-0.52,0.32,148256,0.35,0.65,9.62,9.98,19.74,9.53,71.9,0.88,1.26,9.07,6.41,-5.39
CGNX,9.74,9.76,-0.49,-0.74,1418120,1.57,0.6,6.49,21.01,48.35,17.48,66.5,1.36,2.55,12.62,26.84,-2.53
NOC,48.95,48.66,-0.48,0.11,1641970,0.64,3.28,2.72,3.83,22.48,2.65,58.1,1.23,1.65,3.6,3.63,-12.77
MOD,10.49,10.36,-0.48,0.77,310907,0.99,-7.91,-2.17,-7.09,3.7,2.88,48.3,2.94,4.32,2.83,-13.68,-41.96
RRX,59.93,59.67,-0.41,0.03,617661,1.09,14.69,23.22,26.32,39.47,30.65,85.2,2.17,3.04,26.43,18.69,-9.11
AZZ,21.59,21.48,-0.31,0.21,150063,0.87,-1.9,6.45,14.64,24.72,10.44,60.5,1.7,2.51,9.02,13.83,-4.24
ITRN,8.1,8.1,-0.28,-0.28,13343,0.62,2.45,-4.76,5.43,11.24,-0.08,54.0,1.44,2.23,2.2,1.97,-15.43
BMY,23.27,23.25,-0.28,-0.18,8877751,0.56,-0.99,-7.6,1.81,23.33,-7.73,33.8,0.83,1.31,-3.99,6.37,-8.46
POWI,17.73,17.67,-0.27,0.06,306680,0.5,3.82,13.76,5.66,25.86,15.25,63.1,2.84,2.74,9.8,10.47,-8.66
LHX,33.62,33.44,-0.25,0.3,899134,0.58,3.3,12.08,12.62,24.85,15.84,76.0,1.31,1.91,13.07,6.73,-18.47
ROK,65.43,65.22,-0.24,0.08,1070931,0.65,2.15,9.33,10.73,41.59,8.17,62.0,1.62,2.27,6.63,13.03,-14.9
NRG,13.85,13.83,-0.24,-0.07,1758768,0.45,1.3,-3.13,-24.33,-18.74,-4.96,46.0,2.07,2.65,-4.47,-20.82,-32.79
MPWR,14.23,14.28,-0.24,-0.6,303521,1.21,-1.86,4.09,28.33,37.19,7.06,52.8,2.7,3.6,7.47,17.57,-7.48
GRC,20.97,20.76,-0.21,0.79,118277,1.75,0.95,15.18,16.32,21.81,16.24,61.1,2.34,3.85,11.78,11.27,-6.79
URA,47.74,47.33,-0.19,0.68,187983,2.81,-0.67,19.06,6.52,1.88,21.44,61.9,2.27,2.45,12.33,-2.36,-53.41
GRID,25.31,25.3,-0.17,-0.13,1144,0.44,2.11,14.47,9.39,-7.03,11.76,73.4,1.08,1.18,12.11,0.95,-18.26
TT,19.61,19.36,-0.16,1.13,6029915,0.7,4.6,14.48,17.99,35.4,18.15,69.5,2.04,3.04,13.71,4.27,-26.44
WTS,35.56,35.39,-0.15,0.34,120614,0.52,0.7,6.52,9.59,52.99,12.16,64.6,1.26,2.24,7.88,19.85,-2.05
ATRO,17.61,17.49,-0.14,0.59,68832,0.87,7.55,5.73,8.53,22.79,1.37,60.5,2.02,3.38,2.73,16.52,-5.89
AMD,7.3,7.24,-0.14,0.69,13358114,0.71,4.47,26.8,25.91,23.76,32.12,76.1,1.92,3.18,22.86,11.4,-23.31
TXN,25.53,25.42,-0.14,0.29,8610970,0.54,2.24,10.8,7.71,28.94,14.18,64.7,2.21,2.11,10.01,11.82,-5.79
EME,28.63,28.43,-0.13,0.57,563890,1.45,0.74,6.63,23.84,35.64,10.16,66.8,1.32,2.23,10.51,15.74,-7.36
OSK,22.72,22.55,-0.12,0.65,562220,0.56,0.9,6.11,17.38,49.47,14.76,63.0,1.68,3.01,11.75,10.49,-34.48
NEE,11.17,11.17,-0.11,-0.08,8710385,0.78,0.28,1.75,7.87,22.55,2.24,60.2,0.55,1.18,2.5,8.05,-1.3
HXL,25.35,25.3,-0.11,0.08,670580,0.7,3.7,2.79,7.59,43.63,9.08,61.6,1.76,2.67,6.98,17.53,-0.11
POWL,8.35,8.27,-0.11,0.81,360405,1.78,-4.81,5.44,3.83,5.75,5.96,49.9,2.87,3.88,4.1,0.78,-16.48
NVDA,0.38,0.37,-0.06,0.99,612813920,0.95,5.33,12.57,8.11,32.07,16.11,71.2,1.94,3.04,11.64,7.79,-36.52
PCAR,19.64,19.56,-0.06,0.32,4775154,0.57,1.21,4.08,1.82,25.36,12.79,58.4,1.14,2.42,7.69,4.71,-16.93
ROP,88.6,88.82,-0.01,-0.26,281107,0.45,1.06,3.03,11.51,40.11,7.22,59.1,1.17,1.95,5.83,16.39,-2.13
ALOT,6.72,6.7,0.0,0.38,1553,0.68,-0.63,6.5,15.33,4.51,4.28,57.3,1.1,2.44,3.27,5.16,-9.43
CRMD,1.95,1.95,0.0,0.0,580,0.31,-9.3,30.0,-26.42,-69.53,50.0,51.9,8.6,11.52,13.11,-60.45,-82.43
MU,8.14,8.1,0.0,0.49,27651933,0.89,5.7,12.55,38.07,42.66,20.71,67.8,2.39,3.39,20.33,15.06,-30.85
EXTR,3.33,3.32,0.0,0.3,1391949,1.62,-0.3,9.57,8.14,26.24,9.21,66.1,1.45,2.92,9.59,9.65,-18.23
MRVL,14.23,14.17,0.0,0.42,6734155,0.45,-0.49,5.18,12.39,37.6,17.51,62.7,2.06,3.2,10.98,13.74,-16.9
COHU,10.86,10.86,0.0,0.0,34404,0.59,1.2,5.41,13.75,18.92,5.76,52.2,3.26,3.93,6.52,7.47,-17.09
BEEM,10.0,11.0,0.0,-9.09,248,0.44,0.0,0.0,-8.33,-19.71,-4.35,47.5,6.62,12.31,-7.85,-29.01,-73.17
ULBI,4.65,4.67,0.0,-0.43,11817,0.43,4.94,14.74,3.09,-2.71,16.17,62.9,3.03,4.52,9.07,1.68,-33.0
PH,72.43,72.47,0.02,-0.02,1399619,0.66,7.35,9.06,5.77,41.95,12.36,70.8,1.59,2.19,9.73,12.19,-8.79
SMTC,29.58,29.28,0.03,1.06,272807,0.6,-0.07,12.96,20.59,44.88,15.96,64.2,2.62,2.65,13.61,18.74,-3.53
INTC,18.63,18.59,0.03,0.23,51640545,0.67,2.2,5.77,9.37,37.07,10.3,66.9,1.11,1.66,7.14,18.51,0.0
DY,23.57,23.47,0.04,0.47,125345,0.49,1.69,8.06,20.42,86.42,8.11,66.0,1.97,2.92,11.03,32.65,-0.8
HON,44.04,44.04,0.04,0.04,4333968,0.84,1.47,5.86,10.35,40.54,7.77,66.2,1.05,1.73,7.14,13.16,-1.47
MMM,63.79,64.1,0.06,-0.42,4162863,0.91,0.67,4.41,8.33,14.07,5.43,68.8,0.56,1.37,5.6,4.55,-8.91
FELE,23.97,23.96,0.06,0.1,88227,0.53,3.36,11.67,9.27,33.6,17.87,77.0,1.17,2.23,14.0,22.17,0.0
TDG,64.78,63.89,0.09,1.49,859082,1.15,9.47,17.63,17.86,47.02,23.41,81.9,1.8,2.38,17.12,28.71,0.0
NOVT,11.56,11.56,0.09,0.09,55614,0.47,-1.45,4.62,19.79,30.03,7.14,55.4,1.39,3.01,6.01,10.24,-17.19
IRDM,8.36,8.33,0.12,0.48,190302,0.69,2.46,15.21,13.64,16.5,10.33,70.4,1.11,2.56,9.85,9.93,-11.38
IMOS,6.39,6.43,0.12,-0.48,109081,0.91,1.32,36.51,62.5,60.34,54.48,67.8,3.49,4.51,29.51,25.23,-13.86
MCHP,14.38,14.38,0.14,0.14,5121258,0.82,-0.93,3.76,2.1,24.08,4.41,54.5,1.62,2.09,3.63,6.85,-7.01
ITA,29.56,29.44,0.15,0.54,34390,1.01,2.6,6.16,9.3,31.52,8.08,71.5,0.77,1.09,7.39,11.18,0.0
AIT,33.07,33.06,0.18,0.2,145850,0.4,5.12,13.17,19.83,64.08,15.52,71.1,2.0,2.33,12.68,24.78,-0.03
STRL,10.48,10.46,0.19,0.38,64998,1.04,-2.52,-4.47,-20.21,-4.47,-6.1,38.3,3.18,4.09,-6.97,-14.43,-38.07
CLDX,77.1,78.0,0.19,-0.96,18668,0.36,-4.76,66.13,71.05,111.38,87.05,75.2,5.42,5.44,50.64,62.64,-4.76
GWW,165.41,165.81,0.21,-0.03,248209,0.46,3.01,5.69,11.94,60.93,8.94,62.2,1.5,1.91,5.83,24.41,-0.64
PNR,21.32,21.28,0.24,0.43,562499,0.73,2.66,7.79,3.93,27.82,13.97,67.4,1.1,2.02,7.89,7.42,-6.97
BMI,14.11,14.08,0.25,0.49,179349,0.8,-1.8,4.53,0.87,3.13,10.94,55.7,1.84,3.03,7.01,-0.88,-18.97
PPA,17.67,17.65,0.26,0.36,18492,1.21,2.6,6.78,8.25,27.51,8.44,71.6,0.81,1.14,7.57,8.86,-2.69
ETN,37.45,37.46,0.29,0.27,2825153,0.61,5.01,9.35,13.5,34.83,14.75,71.4,1.4,2.14,12.15,15.38,-5.12
ASML,33.09,33.03,0.31,0.49,2395711,0.84,2.25,9.42,5.7,39.78,7.6,68.6,1.26,1.88,8.51,18.12,-0.26
PHO,18.12,18.11,0.31,0.36,105072,0.66,2.65,8.83,9.38,23.93,11.34,73.8,0.98,1.67,9.49,8.82,-5.86
DOV,35.3,35.29,0.32,0.33,1344909,0.54,1.34,10.48,16.85,28.31,10.66,70.9,1.16,1.87,10.32,12.54,-5.24
MYRG,21.6,21.61,0.32,0.28,116873,1.26,1.55,3.4,13.14,16.25,11.05,64.0,2.22,3.14,12.29,5.26,-17.61
XAR,26.78,26.78,0.37,0.37,217,0.02,2.37,9.7,,,8.95,71.9,1.3,1.18,9.37,,0.0
CSL,42.48,42.42,0.38,0.53,243777,0.7,1.97,2.59,11.88,41.59,7.19,57.1,1.85,2.72,6.55,13.76,-2.17
ADTN,29.79,29.87,0.39,0.15,968120,0.78,4.92,26.63,11.33,35.77,24.48,74.5,2.22,2.62,16.69,11.44,-19.8
WCC,66.3,66.2,0.41,0.56,566905,0.75,3.36,17.04,33.25,80.63,21.89,72.4,2.13,2.66,17.89,33.08,-1.25
NLR,39.05,39.19,0.41,0.06,14264,0.81,1.07,12.33,3.16,4.56,12.04,67.7,1.17,1.42,8.58,-0.8,-29.61
GVA,23.18,23.14,0.41,0.58,133396,0.63,0.08,5.46,7.18,52.37,12.17,58.5,1.47,2.7,7.62,16.71,-4.61
GGG,13.85,13.87,0.43,0.24,1086005,0.71,2.11,20.84,8.43,36.63,17.99,72.6,1.86,2.47,14.56,13.52,-8.37
LMT,62.22,62.47,0.43,0.02,4036578,1.28,5.82,9.17,13.74,34.69,7.3,78.1,0.85,1.32,9.01,15.49,0.0
PXLW,28.2,28.32,0.43,0.0,1335,0.47,0.0,3.06,16.26,9.77,1.29,54.9,2.72,5.1,5.79,3.94,-36.04
LII,34.1,34.27,0.44,-0.04,445944,0.83,1.37,3.18,17.31,33.05,12.75,61.9,1.89,2.89,10.01,8.84,-25.81
NXPI,20.54,20.67,0.48,-0.14,1152687,0.67,-0.33,26.08,30.57,34.48,37.33,65.5,3.55,4.16,21.75,8.72,-35.68
ITT,20.06,20.15,0.51,0.04,820429,0.6,2.13,9.58,15.06,54.18,16.06,68.6,1.6,2.0,9.86,25.94,0.0
ADI,30.78,30.87,0.52,0.23,3274215,0.81,1.95,9.09,8.82,32.75,11.3,66.9,1.52,1.79,8.76,11.89,-3.83
XSD,25.15,25.09,0.53,0.77,25268,0.22,3.23,14.25,7.74,23.14,18.42,72.1,1.68,1.91,13.69,7.74,-15.02
PRIM,14.92,14.98,0.55,0.19,113221,0.5,2.48,7.67,12.03,64.23,9.21,62.8,1.83,2.28,8.56,29.83,0.0
CEVA,27.02,27.02,0.6,0.6,96354,0.24,-0.44,-6.7,-14.76,6.25,-9.33,44.3,2.65,4.93,-4.24,-5.4,-21.29
MSM,50.57,50.75,0.6,0.25,368400,0.94,3.01,7.29,12.76,49.7,9.85,67.4,0.99,1.67,8.39,18.66,0.0
ITW,43.75,43.86,0.61,0.36,3448882,0.8,2.48,15.74,15.9,35.22,17.31,83.9,1.05,1.81,14.52,14.34,-3.04
AXON,4.91,4.92,0.61,0.41,140246,0.43,0.2,-5.57,-12.14,37.05,-7.17,45.2,2.0,3.29,-8.39,3.89,-22.88
WSO,48.47,48.84,0.66,-0.12,212770,0.67,2.09,5.88,13.32,37.63,8.78,65.2,1.2,2.02,7.32,15.71,-0.5
AME,30.08,30.09,0.68,0.64,837921,0.67,2.57,10.19,17.47,37.4,14.84,69.1,1.26,2.11,10.34,17.86,0.0
TEL,28.47,28.61,0.68,0.19,1555809,0.51,2.79,3.97,-0.15,26.38,12.81,61.7,1.39,2.41,7.6,7.58,-6.01
AVGO,2.57,2.58,0.72,0.37,16068334,0.47,0.38,14.63,1.58,20.97,21.35,69.0,1.8,2.38,12.62,6.91,-9.45
QCOM,45.59,45.85,0.76,0.19,18779216,0.9,2.0,11.1,9.03,32.16,12.07,77.9,0.83,1.67,10.03,14.24,0.0
AMKR,6.04,6.09,0.81,0.0,2428897,1.51,3.67,26.74,24.7,45.78,34.42,81.4,1.66,2.91,26.1,20.03,-24.18
LOGI,7.22,7.2,0.82,1.05,488964,0.6,6.3,10.81,-6.1,4.24,4.87,60.1,3.94,3.4,8.53,-10.57,-56.88
SLAB,45.47,45.88,0.84,-0.07,310915,0.75,4.01,4.39,7.75,43.87,4.39,58.3,2.2,2.57,4.95,15.62,-2.53
SOXL,0.65,0.64,0.87,1.62,22157591,0.86,5.76,35.54,21.21,68.69,55.08,71.3,4.36,4.74,34.13,16.79,-43.45
AMAT,10.81,10.89,0.88,0.15,10710905,0.6,3.74,13.06,4.47,18.28,22.54,71.4,1.52,2.31,15.0,9.74,-20.6
CCJ,19.71,19.64,0.91,1.25,3775003,1.16,-0.61,24.86,15.11,9.14,24.66,65.7,2.32,2.73,16.53,4.12,-45.33
CRUS,21.49,21.44,1.08,1.32,2228098,0.73,5.2,9.16,24.29,63.79,33.0,62.0,2.85,3.9,17.93,32.45,-14.24
SWKS,21.39,21.56,1.11,0.29,5442467,0.86,7.53,36.52,16.18,21.11,45.95,82.7,2.89,3.38,35.13,14.68,-33.56
PWR,21.95,22.14,1.17,0.32,1268020,1.01,1.13,1.95,7.22,34.98,4.17,62.1,1.23,2.33,5.09,13.67,-6.34
APH,6.09,6.15,1.17,0.21,5888606,0.51,1.95,15.25,15.6,29.93,20.33,72.6,2.49,1.91,14.33,14.76,-5.5
FLS,31.48,31.75,1.19,0.33,1079211,0.68,3.03,9.59,15.74,37.49,13.17,73.4,0.87,2.0,10.43,15.73,-13.67
J,42.37,42.82,1.22,0.17,612061,0.52,0.58,11.3,16.14,39.23,11.81,62.4,1.77,2.2,8.52,14.65,-11.02
ZBRA,39.49,39.84,1.27,0.38,150844,1.05,2.15,12.96,8.06,26.2,11.53,68.6,1.57,1.88,7.65,6.84,-10.37
EMR,37.88,38.18,1.3,0.51,5695128,0.82,2.49,8.3,1.16,26.89,10.51,61.3,1.52,2.31,6.02,6.73,-12.85
ALT,53.53,53.89,1.34,0.67,7293,0.59,-3.8,19.69,-4.4,-24.0,18.75,58.4,3.85,7.2,16.14,-31.43,-61.42
AGX,12.5,12.92,1.36,-1.96,16216,0.41,3.24,9.5,44.74,62.98,2.89,61.4,2.83,4.43,8.89,43.01,-4.83
MWA,2.49,2.53,1.38,0.0,1451439,1.19,4.61,10.74,21.14,42.36,17.78,66.6,2.08,4.06,17.9,2.52,-33.03
CMI,90.13,91.41,1.38,-0.04,3371850,0.85,7.0,22.8,19.71,41.76,33.16,78.6,2.32,2.74,23.07,24.09,0.0
LGND,14.26,14.47,1.4,-0.07,147488,2.21,8.39,21.49,20.58,29.66,21.49,77.0,1.84,3.09,18.67,17.09,-9.28
TSEM,12.15,12.38,1.55,-0.37,18531,0.48,8.63,21.23,4.51,3.2,32.52,72.4,2.75,3.73,22.36,-4.87,-43.06
MTW,13.7,13.81,1.59,0.79,5029518,0.94,10.49,54.66,37.54,75.15,70.66,85.7,2.73,4.09,46.54,33.01,-26.67
CPRX,1.14,1.12,1.82,3.64,22045,0.23,3.7,-7.44,7.69,-18.25,-13.85,47.7,1.77,5.99,-1.56,-15.12,-41.97
FLR,51.49,52.27,1.85,0.34,926523,0.5,3.88,13.6,7.7,12.29,15.85,69.1,1.65,2.38,12.4,3.61,-19.73
IEX,35.85,36.58,1.96,-0.09,534649,1.28,1.85,10.62,17.63,24.4,14.56,73.5,1.03,2.39,11.62,10.54,-8.42
ILMN,52.29,53.17,1.96,0.27,2566170,0.52,2.51,61.07,59.48,2.86,67.57,80.1,10.25,3.47,48.33,6.77,-31.73
MTZ,17.99,18.3,2.01,0.28,871329,0.81,5.17,3.04,10.37,9.71,4.33,61.6,2.93,3.56,8.88,-3.0,-20.4
GTLS,57.18,58.04,2.04,0.53,432634,0.95,-3.52,0.31,-2.22,35.13,3.77,50.2,2.9,3.74,0.21,11.37,-7.67
ACM,22.37,22.84,2.26,0.17,808890,1.15,1.05,5.84,8.89,20.14,10.72,58.5,1.71,2.31,7.21,0.91,-22.9
ACAD,1.79,1.81,2.26,1.13,478695,1.0,4.02,41.41,52.1,34.07,63.06,69.6,6.28,6.41,40.79,23.85,-38.44
ECHO,25.31,25.57,2.33,1.3,245082,0.71,13.32,41.86,25.2,22.28,44.66,89.2,1.7,2.94,33.97,14.65,-17.75
PBW,25.41,25.93,2.38,0.31,119356,1.61,8.22,19.43,7.34,-2.35,23.09,74.0,2.11,2.51,16.97,-6.68,-41.47
RTX,37.8,38.21,2.48,1.38,19527464,1.72,4.68,10.18,6.87,25.82,12.2,76.0,1.04,1.85,9.95,7.27,-7.17
BWEN,7.9,8.1,2.92,0.38,102067,0.91,13.59,26.56,72.34,9.46,13.48,65.3,3.65,7.99,12.9,-11.57,-62.33
NDSN,44.07,45.33,2.98,0.12,514537,1.54,8.67,20.26,8.33,27.45,21.48,80.2,1.22,2.22,13.86,8.56,-13.85
SPXC,17.28,17.82,3.0,-0.11,2966726,0.97,5.37,11.64,22.94,42.22,18.93,73.5,1.63,3.0,15.31,14.65,-12.78
LEDS,32.5,33.5,3.08,0.0,26667,2.4,5.68,-4.56,-12.3,-27.17,-5.63,52.9,3.04,6.66,3.54,-35.56,-80.98
