ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,8.09,7.97,-1.51,-0.1,42640,0.7,2.35,3.74,-5.92,-19.87,-22.33,53.2,1.66,3.35,-0.04,-12.66,-33.49
XYL,22.13,21.78,-1.48,0.08,905462,1.07,3.88,2.42,-0.26,-11.13,0.65,56.1,1.58,2.22,3.06,-1.88,-12.27
TSEM,8.22,8.16,-1.45,-0.72,48756,0.89,-4.78,3.16,-28.42,-26.09,-12.68,48.0,4.43,5.5,-5.67,-24.71,-45.6
CPRX,1.45,1.43,-1.38,0.0,562011,0.4,-1.38,-5.92,146.55,30.0,10.0,49.8,6.98,9.88,12.18,35.71,-24.34
SWKS,26.09,25.52,-1.37,0.82,7023824,1.65,-0.48,-1.12,2.43,4.8,72.76,47.9,2.51,3.43,2.05,17.15,-6.8
CGNX,8.7,8.56,-1.31,0.26,634499,0.97,3.88,4.48,15.4,-11.71,2.99,60.7,1.48,2.72,10.07,0.91,-15.49
TLT,84.4,84.24,-1.19,-1.0,10202428,1.07,-3.69,-2.51,-2.41,11.44,4.05,37.0,0.88,1.14,-3.34,2.02,-7.26
AVAV,22.55,22.2,-1.11,0.45,207726,1.24,-8.34,-6.96,-4.39,-18.68,-26.88,38.5,2.17,3.47,-7.11,-15.47,-34.78
AGX,12.7,12.55,-1.09,0.08,32800,1.07,-2.61,-5.25,7.39,6.99,-0.05,46.8,1.93,3.8,1.4,6.11,-7.56
SLS,57000.0,55800.0,-1.06,1.06,55,1.01,-2.62,20.0,55.0,20.78,295.74,57.8,3.91,6.6,9.51,41.51,-32.85
URA,35.99,35.44,-1.02,0.52,17566,0.62,4.19,7.82,11.08,-23.57,-9.07,54.7,1.8,2.32,3.34,-9.27,-28.98
GALT,1.97,1.98,-1.0,-1.5,38583,0.75,-2.94,-15.74,-1.0,,-61.48,39.0,2.86,8.68,-8.43,,-61.48
MRVL,9.04,8.94,-0.96,0.19,9403565,0.71,0.7,-14.02,-11.92,-32.56,-25.89,43.0,3.49,3.11,-5.31,-23.39,-38.07
NEE,12.92,12.79,-0.93,0.1,9195600,1.01,-0.06,-2.29,1.04,13.77,17.05,40.7,0.54,1.07,-2.07,7.35,-5.21
PEG,21.61,21.41,-0.92,0.0,3283362,0.82,-0.06,-2.96,-0.2,6.21,1.68,39.6,0.64,1.15,-2.53,1.82,-7.05
PXLW,39.84,39.84,-0.9,-0.9,1481,0.38,-3.77,8.85,41.28,41.28,42.49,56.1,3.13,4.67,13.45,32.96,-6.21
CLS,7.94,7.84,-0.88,0.38,124352,0.44,5.52,1.55,6.96,-22.68,2.48,55.0,1.58,2.58,3.52,-3.71,-23.29
AOSL,9.4,9.32,-0.85,0.0,197416,2.46,-3.52,7.25,1.19,-0.11,16.35,49.4,4.43,3.62,5.43,2.54,-12.57
LRCX,2.95,2.91,-0.85,0.57,32617110,1.1,1.56,-4.22,-8.48,-20.66,-8.08,43.3,1.29,2.22,-2.55,-13.3,-24.95
ON,6.65,6.62,-0.82,-0.3,5213637,0.66,7.91,-2.29,0.23,-26.09,-14.86,53.9,1.94,3.16,0.03,-14.11,-30.37
STRL,9.91,9.84,-0.81,-0.1,15641,0.67,-0.1,-1.5,6.72,9.58,-11.67,47.5,1.09,2.58,-2.41,-3.0,-24.94
NPK,45.62,45.27,-0.81,-0.05,18245,0.39,0.93,2.28,8.82,-7.65,-18.16,51.5,1.53,2.91,2.22,-6.76,-25.16
ROK,57.23,56.98,-0.8,-0.36,1360515,1.05,-0.59,-1.76,2.53,-15.01,-5.49,47.0,1.15,2.06,2.69,-4.65,-15.88
DCO,15.22,15.0,-0.79,0.66,23578,0.3,3.09,12.36,81.6,7.37,16.1,71.5,1.37,2.94,22.91,24.68,-13.14
IRDM,7.67,7.59,-0.78,0.26,278802,0.82,1.07,3.97,-11.64,-14.91,0.53,45.9,1.24,2.91,-7.38,-7.8,-21.18
MCHP,13.6,13.43,-0.77,0.49,4619033,1.04,-0.8,-2.45,7.18,-5.52,-2.53,44.4,0.93,1.7,1.0,-0.5,-9.27
KLAC,3.18,3.14,-0.65,0.69,29763969,0.97,0.65,-2.75,9.38,3.16,10.88,48.4,1.31,2.17,2.15,4.85,-5.19
PCAR,18.42,18.79,-0.65,-2.59,8171798,2.18,5.66,0.99,7.67,-11.61,8.32,59.3,1.44,2.26,5.32,1.47,-12.34
INTC,16.46,16.32,-0.64,0.22,63780763,1.04,-4.91,-13.11,-11.85,-14.19,-3.23,31.4,1.65,2.58,-8.79,-10.45,-19.24
FIX,10.33,10.19,-0.6,0.76,54514,0.79,10.33,3.88,21.19,6.0,3.41,60.1,2.5,3.2,7.22,7.26,-11.92
XLU,11.64,11.55,-0.58,0.14,12047902,0.7,-0.14,-3.25,-0.61,5.09,4.57,37.6,0.46,0.76,-2.25,2.53,-5.1
SMTC,25.61,25.47,-0.55,0.0,288704,0.65,4.17,2.17,7.97,-7.98,0.87,57.7,1.35,2.79,4.45,-0.95,-16.08
DOV,32.52,32.21,-0.51,0.45,2985077,1.25,3.06,3.62,6.82,-7.1,0.99,65.0,0.82,1.57,6.58,1.16,-10.41
MPWR,18.51,18.31,-0.48,0.6,176677,0.36,3.1,0.52,8.33,10.83,37.24,48.7,2.12,3.22,2.75,13.0,-7.51
UTHR,55.18,54.74,-0.47,0.33,382893,0.77,-1.78,-1.28,25.03,17.59,14.47,49.6,1.05,1.83,1.33,14.62,-3.59
MX,13.28,13.21,-0.45,0.08,81689,0.58,-2.29,-1.2,44.21,12.91,79.24,52.9,2.75,3.72,14.1,27.91,-7.04
AMAT,9.92,9.85,-0.44,0.26,13715360,0.88,-1.02,-1.04,8.61,-6.01,10.83,50.5,0.98,2.04,3.19,2.11,-10.23
MMM,68.05,67.47,-0.4,0.47,3243374,0.95,-1.03,-1.09,6.11,3.55,10.97,45.5,0.88,1.27,0.18,5.46,-3.03
AXON,5.47,5.45,-0.37,0.0,652784,1.61,1.87,-1.71,4.81,34.9,2.83,51.4,2.39,3.25,2.12,8.72,-14.58
ROP,97.73,98.2,-0.37,-0.85,327030,0.94,2.04,-0.88,4.97,5.29,18.54,55.4,0.79,1.43,3.11,7.95,-1.89
OSIS,73.68,73.64,-0.37,-0.31,69270,0.58,-1.01,0.2,15.53,21.22,48.89,59.5,0.89,2.0,7.51,21.74,-1.94
STX,18.42,18.34,-0.37,0.03,14836751,0.91,-7.77,-12.28,27.08,11.39,87.75,37.6,1.91,3.54,-0.87,18.37,-15.9
D,35.51,35.3,-0.34,0.24,2106180,0.76,0.5,-0.31,0.44,6.48,3.59,46.0,0.79,1.09,-0.99,3.39,-3.07
GGG,14.91,14.79,-0.34,0.45,933968,1.26,2.22,3.57,10.96,0.26,25.82,64.2,1.04,2.0,8.4,8.2,-7.88
AZZ,29.65,29.36,-0.32,0.65,68674,0.62,5.69,8.01,29.69,32.31,50.96,64.1,1.56,2.41,5.9,28.06,-0.32
PH,70.22,69.86,-0.28,0.23,1013016,0.75,5.97,1.99,7.18,-4.74,8.32,63.5,1.15,2.0,6.17,3.25,-6.33
POWI,16.29,16.21,-0.27,0.26,332608,0.68,2.49,4.49,-8.91,-7.27,5.71,50.2,1.6,2.5,0.05,-4.37,-17.79
MDGL,271.25,269.85,-0.26,0.26,9268,0.69,0.78,14.73,36.7,66.16,57.67,62.2,4.09,4.57,12.56,46.65,-4.99
MOG-A,36.78,36.73,-0.25,-0.1,61384,0.73,4.58,2.36,5.6,-7.41,-13.0,61.7,1.19,2.12,2.79,-4.02,-13.26
APH,6.89,6.85,-0.25,0.36,3550969,0.71,1.65,-0.71,11.76,7.28,34.04,54.8,0.94,1.69,4.0,12.25,-1.64
MSM,47.13,46.87,-0.25,0.31,215814,0.45,3.61,3.55,11.07,-14.16,1.46,59.2,1.08,1.89,5.04,-0.93,-14.22
WTS,34.56,34.35,-0.21,0.39,169769,0.8,1.96,3.99,19.31,-6.81,8.89,61.8,1.27,2.04,7.34,5.01,-9.5
NLR,34.13,33.95,-0.21,0.34,8722,0.46,4.01,2.01,11.24,-12.52,-2.96,56.4,1.09,1.46,2.88,-2.81,-16.0
ADTN,16.21,16.12,-0.2,0.4,1057678,0.62,0.06,-8.02,-30.26,-35.09,-32.83,39.6,2.55,4.26,-8.77,-30.7,-47.34
LOGI,8.58,8.44,-0.19,1.5,1873676,2.1,9.2,15.98,3.17,30.19,22.9,66.9,2.41,2.92,9.37,14.2,-10.05
GD,52.72,52.46,-0.16,0.35,2317340,1.16,1.69,4.0,4.56,-8.51,-1.0,53.7,1.02,1.48,1.77,-1.08,-9.74
BLDP,0.98,0.97,-0.12,0.91,99667,0.95,0.52,-11.82,-12.61,-34.9,-14.16,43.8,2.5,4.05,-7.19,-20.37,-43.6
ITRN,7.35,7.35,-0.1,0.0,29812,1.14,2.78,3.91,-0.88,-18.8,-9.34,62.8,0.74,1.68,3.03,-6.61,-20.32
TEL,29.85,29.76,-0.08,0.24,1587952,0.91,5.35,3.84,13.74,2.45,17.34,66.4,1.12,1.73,8.15,8.59,-1.44
J,38.5,38.43,-0.07,0.1,643749,0.87,5.56,6.27,17.8,-9.04,0.36,65.9,1.18,2.03,6.58,1.11,-12.54
TT,23.84,23.74,-0.06,0.38,3438905,0.69,1.25,2.41,16.75,14.74,44.83,57.4,1.06,2.14,5.58,16.97,-1.73
FLR,50.14,49.9,-0.03,0.46,4155992,2.41,9.45,6.59,21.82,-8.05,10.59,74.6,1.21,2.05,11.25,6.01,-10.16
INVE,7.5,7.0,-0.01,7.13,5304,0.64,2.94,-12.51,-33.33,-62.37,-69.7,38.1,3.38,8.17,-16.2,-56.44,-72.55
IBB,45.67,45.48,-0.01,0.43,880730,0.77,0.91,5.12,14.68,16.27,32.55,63.3,0.78,1.25,3.77,14.48,-1.12
ALNT,3.95,3.95,0.0,0.0,8695,1.48,2.29,2.46,4.78,-18.69,13.74,61.5,1.05,1.61,3.75,-1.54,-22.13
CAPR,55.0,55.0,0.0,0.0,1,0.02,-12.0,0.0,-35.67,-79.25,-79.82,43.9,9.82,11.55,-9.05,-67.72,-84.93
AMSC,38.6,38.6,0.0,0.0,15364,0.74,4.04,-6.76,-1.28,-4.69,4.04,46.7,1.82,4.15,-5.99,-7.95,-45.48
LGND,17.61,17.54,0.0,0.4,89988,1.16,-3.47,6.95,33.18,8.67,47.27,52.1,2.08,3.67,-0.18,19.79,-9.35
EMR,36.72,36.64,0.0,0.23,4406267,0.91,0.87,-2.62,7.09,-2.9,6.05,45.0,0.94,1.65,2.03,1.84,-5.52
ALT,44.32,44.67,0.0,-0.79,5666,1.15,0.0,-6.67,-16.0,-14.86,-1.56,46.1,2.56,5.19,-8.34,-11.15,-54.01
PHO,18.54,18.51,0.0,0.16,126524,0.93,3.01,2.56,12.73,3.05,13.77,65.4,0.74,1.22,3.84,6.91,0.0
CBAT,2.31,2.45,0.0,-5.71,21084,1.12,4.26,25.67,-26.09,-35.53,-26.09,56.3,13.26,10.71,11.29,-28.7,-56.64
SMH,14.05,14.01,0.0,0.3,2393441,0.56,1.06,-3.17,3.71,-6.16,5.59,48.0,1.14,1.65,0.91,-0.4,-9.47
PKE,11.04,10.98,0.0,0.54,154973,1.44,5.35,-1.76,14.1,-9.96,1.61,52.2,1.46,2.55,0.01,-1.43,-15.21
LEU,137.36,137.36,0.0,0.0,12,0.89,-13.79,-42.53,-47.37,-60.63,-61.24,26.7,3.13,10.65,-36.31,-52.69,-78.63
GTLS,72.54,71.86,0.03,0.97,249509,0.64,3.83,1.73,13.94,-0.24,28.48,55.4,1.78,3.01,5.6,9.57,-7.25
TXN,21.66,21.75,0.04,-0.39,13707506,1.4,0.25,-3.21,3.41,-9.63,-2.29,46.1,1.23,1.97,0.95,-4.88,-14.9
NTAP,27.22,27.94,0.05,-2.51,8135197,0.96,1.88,10.65,16.63,-17.9,-4.3,61.5,1.65,2.66,8.88,-2.96,-24.02
ADI,31.86,31.73,0.07,0.46,1919687,0.82,2.44,0.09,10.79,4.74,14.42,59.5,0.89,1.55,4.09,7.62,-0.68
ETN,35.05,35.04,0.07,0.09,4222075,0.9,8.36,3.74,22.39,-3.78,7.36,66.9,1.49,2.15,10.23,6.14,-7.71
RTX,36.65,36.65,0.09,0.09,7427214,0.88,1.03,2.47,7.94,-7.98,7.6,53.1,1.01,1.64,3.24,2.43,-8.07
IEX,35.99,35.82,0.1,0.55,207928,0.62,3.49,3.21,8.7,-2.14,12.19,61.8,0.99,1.76,5.52,4.46,-5.56
BMY,24.89,24.9,0.11,0.06,9381274,0.73,1.57,6.44,-0.85,2.13,-1.16,58.8,0.65,1.27,-0.21,1.67,-7.05
ASML,41.43,40.84,0.11,1.55,1722748,0.87,-0.8,-2.57,11.8,18.71,33.05,45.8,1.5,2.27,-0.18,15.73,-5.5
NRG,18.15,18.17,0.13,0.0,6290333,1.17,4.59,8.1,49.34,35.18,24.89,67.5,1.68,2.31,12.4,28.1,-5.67
CLDX,85.5,85.35,0.18,0.35,26457,0.55,-3.07,24.51,39.8,32.02,104.68,64.2,2.32,3.74,9.63,30.51,-4.69
ECHO,24.28,24.21,0.2,0.47,156746,0.74,3.07,4.26,13.48,4.33,37.0,67.4,1.53,2.29,6.83,10.88,-5.98
LMT,67.93,67.88,0.2,0.27,1479194,0.76,0.97,2.55,13.03,4.59,16.6,62.3,0.63,1.1,3.63,9.47,-0.44
GSIT,4.51,4.51,0.22,0.22,20399,0.7,1.81,0.0,-2.38,2.97,-4.04,47.4,1.38,2.41,-4.7,-1.15,-16.48
SOXX,15.73,15.7,0.23,0.39,439245,0.6,1.86,-1.04,8.06,-6.03,8.87,53.6,1.08,1.63,3.21,1.48,-9.25
ACM,20.68,20.74,0.24,-0.05,1303358,1.47,4.97,10.52,32.34,-8.69,0.53,76.4,1.13,2.32,16.52,5.04,-13.09
CMI,74.66,75.16,0.25,-0.41,1773840,0.69,3.33,-1.73,5.69,-19.8,9.49,52.0,1.56,2.5,3.41,-4.1,-22.37
MOD,7.68,7.68,0.26,0.26,98628,0.6,7.56,14.8,25.49,-12.33,-23.73,71.4,1.72,3.3,13.86,-5.14,-33.91
XAR,26.72,26.72,0.28,0.28,217,0.04,2.29,3.67,-0.47,9.66,8.71,61.7,1.36,0.97,5.0,,-1.68
FLS,36.79,36.71,0.28,0.49,1583563,0.91,4.5,3.54,27.15,14.17,30.85,70.2,0.93,1.8,8.83,18.17,0.0
AIT,35.12,35.25,0.29,-0.08,229973,1.03,3.08,6.63,22.01,6.44,23.17,69.0,1.18,1.96,11.0,13.91,-1.01
ILMN,44.79,45.06,0.31,-0.29,1454857,1.28,6.85,7.29,13.9,-10.2,42.01,67.2,1.52,2.51,7.23,5.73,-18.3
VSTM,108.12,109.08,0.33,-0.55,217,0.32,4.48,13.34,-3.09,-17.36,-18.4,53.2,2.66,6.93,-2.24,,-24.31
ITA,28.96,29.02,0.34,0.14,33223,2.87,2.07,1.81,6.52,-2.7,6.52,59.6,0.72,1.0,2.62,2.88,-3.09
IONS,14.58,14.61,0.34,0.14,598374,0.62,-1.22,11.61,43.1,76.45,101.52,60.6,2.74,3.66,9.41,49.82,-4.29
CSIQ,2.93,2.93,0.34,0.34,208968,0.59,11.41,-3.3,-12.01,-8.72,4.64,51.3,3.76,5.62,-5.34,-9.31,-42.32
FAST,7.63,7.66,0.35,0.03,6984885,0.77,1.03,1.14,10.45,-18.56,-1.33,47.3,1.18,2.19,-0.42,-5.33,-21.28
XHE,25.95,25.82,0.36,0.85,5844,1.4,1.9,4.36,10.44,8.13,17.04,64.9,0.74,0.88,3.7,9.63,-0.28
RRX,62.42,62.51,0.39,0.25,228894,1.03,3.82,5.35,15.8,5.94,36.86,69.1,0.91,1.9,6.5,14.88,0.0
IHI,10.67,10.66,0.4,0.48,335533,1.9,2.33,3.71,7.32,0.76,12.86,66.0,0.65,0.96,3.94,5.53,-1.86
XLI,30.36,30.39,0.4,0.29,10317520,0.84,3.43,1.39,7.9,-0.63,8.61,60.4,0.76,1.06,3.15,4.27,-1.83
TAN,14.2,14.21,0.41,0.28,51960,0.88,8.4,5.21,-1.28,-34.38,-33.36,57.1,2.08,2.7,4.04,-22.95,-59.16
NVEC,34.97,35.02,0.42,0.27,11760,0.58,3.73,6.8,16.81,11.65,2.44,65.1,1.11,2.01,5.93,6.97,-16.36
RMBS,4.74,4.75,0.42,0.21,536178,0.68,8.94,1.71,-10.55,-28.03,-41.43,54.9,2.42,4.06,0.95,-21.36,-74.09
CSL,47.44,47.45,0.42,0.37,142904,0.48,2.91,5.52,8.43,8.42,19.91,63.3,0.97,1.72,3.86,8.65,-2.86
WCC,60.97,61.03,0.48,0.38,412188,0.91,6.03,2.33,13.04,-7.6,12.37,60.6,1.27,2.52,5.33,2.48,-9.72
CRUS,43.35,43.12,0.51,1.05,2149144,0.92,1.24,12.47,54.11,78.85,167.49,65.5,2.33,3.29,22.1,66.26,-3.92
HON,45.17,45.32,0.52,0.17,3419917,1.0,4.76,3.02,9.74,0.6,10.91,62.8,0.98,1.45,4.52,5.94,-1.46
IWM,73.38,73.38,0.52,0.52,34257253,0.85,2.88,5.9,12.71,3.39,13.6,71.2,0.68,1.23,5.24,7.65,0.0
TDG,78.36,78.66,0.53,0.15,285412,0.47,4.32,11.99,14.21,24.27,51.94,67.6,1.43,2.01,8.92,21.24,-0.41
ENS,35.01,35.04,0.55,0.48,479477,1.33,1.45,2.84,20.43,9.86,42.75,59.0,1.65,2.32,6.94,18.8,-1.91
XBI,29.45,29.51,0.55,0.35,309332,0.91,1.3,6.68,13.26,18.08,37.93,61.6,0.93,1.41,2.21,14.44,-2.35
SIMO,10.92,10.93,0.58,0.5,266777,0.51,-2.29,-11.4,2.77,-24.97,-31.19,38.2,2.06,3.69,-2.59,-17.86,-39.2
CAT,67.42,67.14,0.59,1.0,7986005,0.91,7.7,0.58,5.16,-19.77,-3.74,58.8,1.6,2.25,4.62,-6.83,-22.49
BMI,15.6,15.6,0.59,0.59,102861,0.96,9.81,5.81,3.54,12.17,22.93,58.5,1.93,2.52,1.85,6.74,-8.46
ITT,18.66,18.77,0.6,0.04,791077,1.07,8.18,2.03,9.97,-6.8,8.06,65.5,1.39,2.17,8.48,1.66,-15.23
LIT,26.25,26.31,0.6,0.34,13634,0.65,5.9,6.94,9.47,-7.13,3.17,69.8,1.03,1.54,6.19,0.44,-12.51
HXL,22.14,22.24,0.6,0.17,619270,0.77,2.4,-1.72,-4.67,-4.83,-4.13,51.1,1.26,2.14,-2.33,-5.64,-15.64
NDSN,55.62,55.97,0.6,-0.03,397280,0.9,2.86,15.12,22.65,12.63,50.0,69.0,2.67,2.32,13.37,21.84,-1.4
PPA,17.82,17.87,0.61,0.31,21071,1.0,2.65,2.82,9.57,0.52,9.83,65.0,0.68,0.95,4.33,5.55,-0.17
SOXL,0.47,0.47,0.62,0.85,19925575,1.0,5.33,-4.52,20.36,-24.76,13.83,51.9,3.59,5.08,7.77,-4.44,-32.09
KTOS,4.8,4.8,0.63,0.63,177076,0.72,1.91,-6.8,-4.57,-22.46,-25.35,39.5,1.48,3.33,-9.56,-16.17,-45.33
AMKR,4.56,4.59,0.64,0.0,691259,0.74,4.0,-13.97,4.93,-25.24,1.3,42.8,1.82,3.07,-5.31,-9.97,-30.25
LII,40.89,40.89,0.65,0.63,421098,0.85,-1.55,2.83,13.44,10.85,34.56,50.0,1.18,2.36,0.54,13.72,-4.05
CEVA,16.79,16.78,0.66,0.72,100019,0.88,5.34,2.01,-4.66,-26.05,-43.69,54.8,1.59,3.54,3.52,-21.63,-49.18
ASTE,29.28,29.46,0.7,0.07,56099,0.72,9.93,6.74,17.46,-12.17,-3.1,69.3,1.7,2.58,8.35,-0.04,-18.92
DE,63.42,63.75,0.7,0.17,3857131,0.61,5.31,-1.21,8.19,-2.29,0.51,58.3,1.92,2.01,2.12,-0.02,-10.48
XSD,22.05,22.09,0.71,0.5,77757,1.36,5.01,1.11,8.06,-8.56,4.27,59.3,1.42,1.73,5.44,0.27,-12.6
AVGO,2.6,2.61,0.75,0.72,18663144,0.81,0.13,-2.87,3.95,-4.34,22.64,45.1,1.67,2.53,-1.07,3.51,-9.2
NOC,56.2,56.33,0.76,0.52,1591475,0.89,2.12,-0.27,14.62,11.39,18.84,58.5,0.82,1.29,3.16,12.35,-1.82
ZBRA,38.23,38.48,0.81,0.16,166053,0.84,2.12,9.88,18.73,-5.89,7.73,71.6,0.85,1.63,7.33,4.53,-7.59
AME,33.01,33.14,0.83,0.44,857836,0.76,4.11,9.0,5.61,9.61,26.45,67.1,0.98,1.71,6.59,11.11,0.0
ASTC,177.0,181.5,0.83,-1.67,61,0.12,-2.42,4.31,13.08,65.39,112.28,51.2,2.42,5.7,2.15,29.99,-6.92
WSO,53.74,54.18,0.85,0.03,288325,0.88,2.31,8.21,8.05,6.2,20.65,65.5,0.99,1.92,4.85,10.16,-1.73
MXL,7.06,7.08,0.85,0.57,99255,0.59,15.12,28.96,55.6,17.02,43.61,81.5,2.6,3.45,31.82,36.5,0.0
MYGN,26.88,27.07,0.86,0.15,388935,0.46,2.62,7.25,17.8,8.63,28.9,65.4,2.16,2.31,6.16,13.48,0.0
BDC,37.33,37.33,0.88,0.88,415856,1.77,9.45,11.24,24.76,-1.45,10.16,71.2,1.88,2.5,12.73,9.92,-5.0
JCI,21.63,21.74,0.94,0.46,4883591,0.77,1.21,-0.92,8.72,7.51,19.21,52.4,0.97,1.57,2.5,8.1,-2.98
QCOM,46.66,46.77,0.95,0.73,11582649,0.98,2.9,0.96,6.37,-3.29,14.32,59.0,1.05,1.64,5.11,5.14,-8.2
HEI,14.18,14.23,0.97,0.63,362360,0.63,4.51,4.84,-6.47,-17.05,-20.71,55.9,2.65,2.55,-0.1,-11.13,-24.58
OSK,23.66,23.67,0.98,0.94,880175,1.13,6.0,11.84,33.86,15.87,20.47,73.2,1.59,2.64,17.02,19.65,0.0
QUIK,42.56,42.0,1.01,2.36,20696,1.11,6.76,37.61,29.31,21.95,8.7,72.9,3.77,5.61,23.9,12.32,-16.2
LFUS,49.15,49.43,1.06,0.5,72023,1.03,8.09,0.48,-4.38,-3.6,22.19,58.0,1.4,2.21,1.09,1.16,-15.28
GRID,26.14,26.14,1.13,1.13,560,0.47,5.56,5.71,17.78,3.57,15.46,74.5,0.88,0.94,8.72,11.41,0.0
NVDA,0.31,0.31,1.13,0.83,351761160,0.77,2.06,-8.23,11.58,-5.34,-3.2,45.4,1.86,3.09,-0.7,-2.7,-17.39
PBW,17.94,17.99,1.16,0.92,22451,0.91,5.97,3.07,4.83,-21.41,-14.61,61.1,1.19,1.89,3.52,-10.62,-33.67
NOVT,9.31,9.38,1.19,0.43,45931,0.49,3.99,0.64,-20.37,-18.43,-13.07,49.3,1.24,3.35,-5.25,-15.59,-24.6
MEI,8.69,8.74,1.22,0.62,84038,0.68,6.04,10.61,29.56,14.08,19.99,70.7,1.58,3.05,10.97,15.35,-4.79
EME,28.11,28.4,1.26,0.23,276813,1.21,5.75,12.17,10.83,9.15,10.05,75.1,1.11,2.06,8.19,8.76,-2.11
ITW,47.65,48.18,1.26,0.15,3577013,0.97,4.5,6.03,12.81,8.68,28.87,67.8,1.2,1.65,9.1,13.81,0.0
PWR,24.34,24.51,1.35,0.66,1556389,1.24,3.54,1.27,11.58,14.86,15.35,59.7,1.15,1.81,4.31,11.72,-0.84
NXPI,23.19,23.51,1.37,0.0,4054962,1.9,7.66,4.25,25.35,-2.54,56.21,57.5,2.88,4.1,7.94,13.6,-7.27
GE,110.37,111.49,1.41,0.39,8446313,1.34,6.01,4.33,13.96,11.57,21.32,71.4,0.94,1.28,6.22,14.38,0.0
IPGP,63.21,63.94,1.45,0.3,299611,0.59,5.99,6.44,51.87,18.38,82.82,72.0,1.09,2.73,18.67,31.78,0.0
ULBI,3.1,3.13,1.46,0.49,9100,0.23,2.62,-1.57,-23.84,-38.99,-22.14,53.7,3.0,8.32,-4.18,-25.68,-42.57
POWL,9.33,9.41,1.5,0.61,60666,0.45,7.27,-1.83,5.75,13.62,20.52,55.3,1.73,3.29,3.31,11.68,-5.53
GWW,169.46,171.46,1.52,0.34,604673,1.29,1.63,2.73,17.13,-3.56,12.66,56.4,1.02,1.85,2.97,4.5,-5.22
GRC,17.73,17.97,1.52,0.19,37468,0.79,4.3,2.74,4.1,-5.13,0.59,53.8,1.45,2.7,-1.51,-2.69,-17.5
MVIS,2.59,2.63,1.54,0.0,140298,0.42,-5.05,30.85,-9.62,-21.26,-11.15,62.0,5.68,7.87,31.19,1.3,-66.45
MTSI,11.0,11.43,1.65,-2.14,69997,0.65,2.84,-7.79,-29.69,,-44.4,41.4,3.6,6.25,-19.18,,-48.07
MU,6.33,6.42,1.73,0.32,16859108,0.7,4.52,-3.72,10.41,-24.59,-4.29,54.2,2.33,3.42,2.54,-4.73,-27.14
DY,14.38,14.63,1.81,0.07,493384,0.63,11.76,-18.36,-18.86,-36.28,-32.61,37.5,5.08,4.8,-15.56,-28.23,-38.5
KOPN,3.76,3.81,1.87,0.53,120085,0.98,7.32,15.11,20.95,11.4,-4.51,63.4,2.42,3.55,8.15,5.76,-9.72
