ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,17.72,17.65,-1.4,-1.01,19325,1.81,-1.62,-0.68,4.38,1.44,10.59,42.6,0.88,2.57,-3.08,-1.24,-10.63
BWXT,50.08,49.23,-1.39,0.32,289215,0.67,-0.4,7.13,20.72,-11.46,34.06,58.0,1.23,1.82,2.81,-1.64,-24.1
ACAD,24.41,24.04,-1.35,0.16,1283301,1.03,-5.76,-8.21,15.52,8.24,44.38,39.6,2.77,4.28,-5.77,19.89,-14.51
BOSC,2.55,2.56,-1.35,-1.98,8579,0.18,-0.97,-4.65,15.02,8.23,16.59,39.4,3.02,6.03,-15.39,1.75,-34.9
MYGN,32.6,32.05,-1.23,0.46,409950,0.65,-2.88,-3.35,12.85,-27.59,10.52,46.5,1.94,2.89,-0.2,-12.53,-36.33
ALDX,8.18,8.1,-1.22,-0.24,180671,0.39,3.05,13.45,-4.82,-32.05,-4.82,47.7,8.46,6.59,-1.51,-9.18,-43.55
XBI,86.9,85.65,-1.22,0.22,4943575,0.93,-3.52,-2.42,7.62,0.53,17.84,41.6,1.81,2.67,-3.42,-1.88,-15.04
CGNX,54.44,53.84,-1.21,-0.1,1236942,1.21,0.31,12.03,37.51,29.95,45.64,61.5,1.58,2.75,6.07,16.78,-4.56
SLS,46.0,45.45,-1.21,-0.01,7060,0.95,-10.88,-5.31,-38.58,-41.73,-35.53,31.5,3.72,7.27,-24.6,-33.43,-84.38
ARKG,31.85,31.49,-1.21,-0.09,124411,0.64,-2.82,2.21,20.47,16.77,33.69,49.5,1.81,2.53,2.51,10.21,-5.15
DFEN,50.24,48.86,-1.15,1.63,52145,0.81,4.57,19.03,39.0,0.15,65.99,60.9,3.19,3.73,6.93,7.42,-20.95
J,75.84,74.96,-1.12,0.04,1250890,1.29,3.01,8.54,29.06,10.17,36.16,67.9,1.14,1.67,6.86,13.52,-1.6
CLS,8.72,8.61,-1.03,0.23,350403,1.64,-3.04,0.82,-5.9,-21.51,-2.6,44.9,0.95,2.06,-2.54,-15.21,-31.01
PVLA,237.6,232.8,-1.02,1.02,7436,1.58,-6.13,-6.13,14.57,-44.04,-0.34,38.8,3.89,6.87,-8.31,-27.43,-54.81
PH,177.59,175.87,-1.0,-0.03,731354,0.86,-0.62,14.49,20.09,19.8,25.22,63.5,1.16,1.57,6.36,12.08,-1.31
FLR,40.07,39.73,-0.99,-0.12,763121,0.6,1.46,15.95,13.41,-10.85,25.63,63.6,1.61,2.04,7.9,-6.41,-30.96
POWL,8.46,8.61,-0.98,-2.64,59328,0.61,1.3,9.6,9.18,1.06,14.31,56.5,2.01,3.08,0.96,-3.75,-24.14
NLR,47.57,47.44,-0.98,-0.71,1491,0.67,-1.28,-3.32,2.58,-0.47,2.72,37.1,0.63,0.72,-2.04,0.47,-4.2
CODX,30.6,30.9,-0.96,-1.92,1789,0.29,0.0,-13.45,0.0,-58.8,-33.55,41.4,3.02,6.28,-9.58,-50.97,-80.49
WDC,39.52,39.11,-0.94,0.1,5246627,0.68,-0.64,13.89,44.98,-2.21,42.56,60.8,2.3,3.4,8.94,4.84,-36.58
AVAV,68.8,68.02,-0.92,0.22,228543,1.09,1.9,-1.73,-7.58,-26.73,-0.7,46.4,1.71,3.43,-7.25,-17.27,-43.24
IOVA,11.01,10.89,-0.91,0.18,769900,0.59,-3.46,15.24,29.03,10.11,15.24,50.6,5.19,5.63,3.72,-2.45,-38.47
GD,176.75,165.43,-0.9,5.88,3372773,2.34,4.04,9.13,7.71,-3.89,16.28,66.2,1.29,2.09,6.21,1.3,-16.85
LMT,300.45,297.07,-0.89,0.23,2322564,1.82,6.47,12.24,17.28,2.08,25.6,73.5,1.55,1.77,8.66,8.74,-4.28
FTAI,12.69,12.56,-0.88,0.13,102964,0.89,-2.05,-1.94,15.74,-1.38,17.59,42.9,0.49,1.37,1.0,1.99,-7.95
ARKK,47.46,46.98,-0.87,0.15,346418,0.99,-0.56,4.48,17.96,19.93,28.3,54.0,1.31,1.89,2.71,9.38,-1.98
EMR,66.14,65.79,-0.86,-0.33,3021749,1.22,0.49,9.11,17.07,1.82,22.27,64.7,0.8,1.27,4.93,5.8,-6.28
NVAX,10.4,10.23,-0.85,0.79,658651,1.13,-6.7,-1.67,-75.17,-72.94,-74.04,29.8,3.15,8.7,-42.78,-67.12,-79.38
FLS,46.23,45.76,-0.84,0.18,1098075,1.25,1.27,14.58,20.61,0.8,31.43,68.2,0.95,1.74,7.94,7.53,-10.12
MOG-A,93.19,92.23,-0.79,0.25,119934,1.06,4.01,13.93,22.07,28.84,25.41,66.9,1.57,2.04,6.81,17.63,-0.79
UTHR,104.21,103.5,-0.78,-0.1,507765,1.09,-3.27,-13.96,-9.7,-15.82,-3.86,36.0,2.41,3.12,-10.28,-12.31,-20.05
CAPR,5.0,4.9,-0.73,1.28,6842,0.22,-15.15,-10.89,-18.3,-43.99,-0.99,40.2,7.35,10.58,-4.31,-39.04,-67.11
GNOM,58.32,57.56,-0.72,0.59,1113,,-3.47,,,,-6.11,11.6,,1.37,,,
ITW,145.22,144.04,-0.71,0.11,1840564,1.62,-0.59,11.19,20.45,25.32,24.75,64.4,1.14,1.44,7.13,14.82,-0.96
OSK,76.82,76.35,-0.69,-0.09,300587,0.57,-1.24,9.7,18.94,38.85,31.53,59.2,1.16,1.74,3.42,14.59,-1.62
UFO,24.79,24.59,-0.66,0.16,25130,,1.34,,,,1.83,90.4,,1.03,,,
QURE,55.08,54.7,-0.65,0.04,162471,0.41,-3.34,-11.7,76.17,105.02,91.73,42.7,2.42,4.68,-2.85,43.05,-20.04
LHX,157.27,155.65,-0.65,0.38,676717,0.96,0.17,4.17,17.59,-0.59,25.55,57.9,1.03,1.5,2.24,7.56,-3.22
NTRA,19.32,18.88,-0.63,1.68,463547,0.6,-8.48,-1.72,48.19,-11.61,45.79,47.0,3.62,5.47,3.11,-2.97,-34.81
ECHO,32.39,32.16,-0.62,0.1,319443,0.86,-1.2,11.9,3.36,-8.42,7.53,59.0,1.21,1.86,2.57,-5.29,-27.4
GGG,51.08,50.79,-0.62,-0.04,989973,1.93,0.44,11.13,26.94,36.85,28.42,69.2,0.96,1.36,8.17,18.01,-0.62
ALLE,91.64,91.17,-0.51,0.0,977521,1.3,1.71,9.21,16.21,17.4,18.19,66.5,0.91,1.31,5.15,10.6,-0.51
NDSN,143.03,142.32,-0.51,-0.01,166139,0.99,1.67,14.62,18.24,20.66,26.2,72.7,0.87,1.65,7.72,13.19,-0.51
PPA,59.82,59.21,-0.5,0.52,52508,0.97,2.35,7.37,15.93,6.42,24.01,67.8,0.9,1.16,4.41,8.04,-0.61
DNLI,24.28,24.18,-0.49,-0.08,332299,0.77,-9.71,17.95,14.33,44.88,25.09,45.8,3.1,5.4,3.83,25.72,-14.07
ICLN,9.85,9.82,-0.48,-0.18,175322,1.25,0.59,5.4,13.29,22.87,21.87,61.2,0.7,0.83,3.14,13.68,-0.48
HY,60.26,60.25,-0.47,-0.46,40617,0.68,-1.0,9.93,-1.45,13.4,7.19,54.6,1.69,2.57,0.3,4.67,-11.62
ALNT,24.27,24.23,-0.47,-0.33,108078,0.91,-2.84,0.51,-10.83,-15.41,-17.47,45.7,1.97,3.1,-5.42,-17.45,-32.32
TDG,418.15,414.55,-0.47,0.39,384988,1.2,4.21,6.8,37.42,41.59,40.56,67.9,1.18,1.68,6.81,26.37,-0.47
AXON,62.9,62.58,-0.46,0.05,297553,0.67,1.67,18.32,30.21,6.94,38.73,65.8,2.15,2.89,13.91,9.84,-16.44
ROBO,41.46,41.5,-0.45,-0.55,559654,2.13,0.51,9.8,20.21,13.47,28.09,71.7,0.76,1.0,6.32,9.35,-2.05
LITE,62.09,61.81,-0.45,0.0,738856,0.53,1.78,19.09,34.37,-0.43,45.13,69.9,1.42,2.68,15.8,16.8,-10.16
MOD,15.95,15.9,-0.44,-0.13,153514,1.01,-1.97,19.01,26.49,27.81,46.95,61.1,1.84,2.7,6.11,8.85,-17.19
AVGO,26.6,26.58,-0.41,-0.34,27591818,1.13,-1.31,7.59,23.15,40.38,25.1,64.4,0.94,1.63,8.25,27.99,-1.94
ITT,59.78,59.49,-0.41,0.06,370431,0.7,-0.29,10.77,22.77,23.38,27.67,63.7,1.07,1.6,5.98,12.05,-0.8
ITA,101.12,100.27,-0.4,0.45,210086,0.62,1.6,6.4,12.71,3.53,20.32,61.8,1.05,1.34,2.75,5.31,-3.93
ROKT,31.05,30.86,-0.39,0.22,1101,1.78,2.1,7.39,17.23,,23.53,67.7,0.89,0.89,4.25,,-0.39
CSIQ,20.25,20.18,-0.39,-0.05,893637,1.16,5.54,8.96,16.38,34.35,39.75,54.4,1.65,3.58,-4.73,20.55,-19.25
CMI,150.44,150.19,-0.38,-0.22,773469,0.7,-0.62,6.2,16.7,20.54,25.5,61.5,0.97,1.51,4.78,15.04,-0.99
XAR,95.26,93.87,-0.36,1.11,98936,1.06,2.03,6.95,14.74,5.35,21.93,64.5,1.01,1.39,3.5,6.45,-3.41
DOV,92.0,91.52,-0.34,0.19,884725,0.92,-0.24,6.72,24.05,19.32,37.23,60.7,0.98,1.49,4.61,15.57,-0.53
ATRO,27.56,27.52,-0.33,-0.18,239230,1.47,1.6,7.07,9.19,1.07,7.7,54.6,1.64,2.51,0.31,-6.22,-28.4
MSM,64.9,64.7,-0.31,0.0,501346,0.81,-0.31,5.04,2.5,4.88,10.72,50.4,1.32,2.13,-0.32,0.54,-10.21
HON,148.44,148.02,-0.31,-0.02,4426456,1.33,5.18,9.85,22.36,12.84,30.64,77.1,1.06,1.24,8.71,13.71,-0.31
RTX,75.58,75.53,-0.31,-0.26,5053067,0.97,3.14,11.3,19.96,9.73,29.65,74.1,1.08,1.58,8.18,10.72,-0.62
STRO,110.0,100.3,-0.3,9.34,1929,0.95,-11.71,-7.3,-4.48,-30.97,-0.59,39.1,3.05,8.49,-4.8,,-34.01
ROP,345.76,343.6,-0.29,0.34,719657,1.78,0.25,5.97,26.95,26.38,31.77,68.4,0.7,1.22,5.74,17.6,-0.33
ROK,177.29,176.69,-0.29,0.04,909224,1.23,0.7,11.24,17.38,16.69,25.91,66.8,0.93,1.33,5.04,9.86,-3.02
ETN,77.38,77.29,-0.29,-0.18,1732966,0.92,1.41,8.08,22.73,12.43,25.48,68.1,0.72,1.23,5.28,10.46,-1.81
CRSP,38.93,38.57,-0.28,0.65,370810,0.7,-1.31,12.81,22.83,7.02,29.13,55.0,3.05,4.94,5.22,-3.51,-47.59
AIRG,16.28,16.22,-0.25,0.12,109489,0.56,-3.39,29.14,47.86,29.24,58.71,67.7,3.19,5.66,22.1,35.02,-3.39
AME,85.12,84.93,-0.22,0.0,718479,0.81,1.38,9.39,23.39,23.81,29.28,72.3,0.73,1.15,6.66,15.4,-0.22
HUBB,114.74,114.64,-0.21,-0.13,310293,1.0,-0.16,8.76,21.32,5.86,27.31,61.0,0.77,1.64,4.02,8.98,-7.1
COHU,14.64,14.58,-0.2,0.19,399949,1.22,-2.3,2.7,-8.24,-28.72,-8.91,41.6,1.44,3.13,-8.77,-25.14,-45.67
MMM,191.23,191.3,-0.2,-0.24,2346406,1.21,1.01,7.81,14.72,11.12,15.52,66.3,0.84,1.19,4.4,8.83,-0.2
CPRX,5.41,5.39,-0.19,0.19,755420,0.43,-2.0,2.86,120.0,62.84,155.45,64.3,3.07,5.19,33.54,69.77,-3.75
LOGI,39.54,39.2,-0.19,0.68,110044,0.75,-0.55,11.91,15.41,5.84,32.42,66.0,0.99,1.27,6.72,5.23,-15.97
STRL,13.8,13.74,-0.15,0.29,116569,0.65,4.33,7.43,4.49,13.27,23.34,60.9,1.64,2.74,1.68,4.1,-11.81
SPXC,36.94,36.87,-0.14,0.05,213785,1.06,-0.32,8.7,28.07,22.09,35.15,63.1,0.88,1.68,3.56,13.24,-2.33
TAN,25.47,25.48,-0.12,-0.16,88286,0.7,2.61,10.64,24.17,35.16,36.14,66.4,1.01,1.5,5.39,18.09,-4.34
GE,58.29,58.35,-0.11,-0.21,4597872,0.48,1.97,-5.67,6.87,-25.62,15.9,43.2,1.73,2.83,-5.63,-10.85,-37.76
TT,82.76,82.62,-0.1,0.07,1708171,0.98,-0.42,8.22,21.83,21.98,24.45,65.6,0.84,1.29,5.09,13.71,-0.97
BMI,52.84,52.89,-0.1,-0.21,91579,0.53,-2.89,1.69,8.57,17.0,15.08,45.7,0.94,2.22,-2.39,5.55,-7.88
INTC,50.37,50.54,-0.1,-0.44,20591324,1.0,3.54,11.26,23.27,35.16,25.53,75.2,0.98,1.67,8.44,19.92,-0.17
PWR,39.98,39.99,-0.07,-0.09,1262283,0.97,0.82,9.76,21.95,26.45,35.43,69.6,1.02,1.5,8.06,18.4,-0.07
PNR,36.04,35.95,-0.06,0.18,2049711,0.79,-5.56,-10.24,-4.59,-0.05,1.64,32.7,3.35,2.68,-9.57,-8.03,-16.76
ITRN,33.61,33.66,-0.05,-0.18,22451,0.55,0.11,8.94,14.4,8.65,12.87,61.9,1.27,1.98,3.99,9.95,-2.09
RGNX,53.35,52.58,-0.04,1.43,511795,0.96,-2.03,-9.17,22.34,-9.92,21.35,44.2,3.01,5.68,-3.27,-11.54,-36.0
ALOT,25.34,25.32,-0.04,0.04,40452,0.91,1.49,32.32,31.95,35.01,33.47,81.0,2.45,3.23,22.58,29.5,-0.04
GRID,44.59,44.59,-0.03,-0.04,551,0.3,1.11,6.75,11.65,8.01,18.59,68.1,0.61,0.66,3.32,3.1,-11.29
PBW,27.07,27.09,-0.01,-0.11,62842,0.89,1.48,8.74,22.26,24.44,32.54,66.0,0.75,1.23,4.23,15.1,-0.01
MVST,9.82,9.82,0.0,0.0,11500,,-0.3,,,,0.82,72.8,,0.75,,,
BWEN,1.88,1.91,0.0,-1.57,25435,2.02,13.02,20.36,22.44,-4.5,27.76,69.7,3.78,4.54,17.43,3.41,-32.75
XYL,79.43,79.42,0.0,0.01,711907,0.86,0.77,8.08,21.87,20.71,25.31,66.8,1.03,1.39,6.61,14.06,-0.5
ISSC,2.97,2.95,0.0,0.58,43133,3.5,1.78,9.59,61.04,37.66,56.62,62.7,2.37,3.26,10.38,31.32,-9.14
LEU,3.05,3.05,0.0,0.0,768,0.04,-2.56,0.99,27.62,34.96,79.41,47.6,4.66,6.17,-2.46,14.84,-21.99
HEI,103.43,103.03,0.01,0.4,345234,1.16,3.27,10.95,31.26,20.92,36.29,75.4,1.11,1.67,8.96,20.74,0.0
AIT,59.41,59.59,0.02,-0.29,164708,1.07,3.2,12.03,5.66,-8.05,19.67,67.6,1.16,1.81,7.09,-2.92,-20.97
NRG,37.24,37.2,0.02,0.15,1952680,0.64,-1.62,-4.13,0.1,12.48,8.58,42.8,0.8,1.65,-1.79,8.39,-4.66
BDC,57.61,57.75,0.05,-0.19,333226,1.19,-0.46,9.12,18.84,-5.94,39.78,55.6,1.41,2.5,1.33,-0.74,-20.17
SRPT,118.2,118.16,0.06,0.09,637679,0.56,-2.82,-0.64,-0.47,-11.97,9.92,44.2,2.52,4.3,-8.33,-8.54,-26.84
ASML,198.12,197.98,0.06,0.13,503893,0.81,0.87,10.24,26.71,16.87,31.43,65.5,1.28,1.73,7.83,11.78,-6.96
IR,27.9,27.76,0.07,0.58,1472956,1.37,1.46,2.66,24.03,9.1,32.47,54.7,1.14,2.19,2.4,6.91,-19.27
FTV,54.81,54.69,0.11,0.32,1690472,0.9,1.62,7.82,25.3,11.82,32.35,73.1,0.73,1.18,6.33,13.58,0.0
XHE,75.73,75.87,0.12,-0.07,79849,0.65,-2.13,-5.08,2.29,-4.52,10.47,38.2,1.22,1.84,-4.33,-3.87,-14.42
QCOM,79.58,79.39,0.13,0.37,44068900,1.4,23.25,53.3,69.67,35.85,53.03,92.4,5.7,3.43,49.32,45.4,0.0
MTZ,52.54,52.61,0.15,0.02,610898,0.91,0.65,15.07,21.73,22.24,28.69,71.1,0.99,2.11,10.56,16.53,-3.47
NEE,43.87,43.94,0.15,-0.02,6690863,0.84,0.29,-1.83,6.66,11.0,12.66,51.5,0.67,1.19,0.59,8.24,-2.53
TEX,32.24,32.4,0.18,-0.32,821002,0.86,0.51,6.06,19.68,2.43,23.48,57.0,1.16,2.16,1.3,-1.76,-24.54
BLD,71.45,71.55,0.21,0.07,217056,0.86,-0.87,8.61,46.26,62.61,57.81,64.5,1.8,2.66,11.34,20.79,-17.77
SMTC,54.86,55.1,0.22,-0.22,460899,0.42,1.45,4.83,17.99,13.37,19.39,58.4,1.99,2.57,2.55,8.47,-8.09
NVDA,4.74,4.75,0.27,0.22,320456407,0.73,1.57,10.0,28.18,-16.41,40.48,63.7,1.3,2.55,11.29,-4.62,-33.8
NEON,3.54,3.54,0.28,0.28,11560,0.49,0.85,23.71,33.08,39.92,90.32,61.7,3.64,5.21,17.63,29.8,-22.84
PHO,33.62,33.66,0.29,0.18,64409,0.62,-0.43,2.01,12.67,16.37,21.62,53.9,0.69,0.97,1.44,9.44,-0.92
PAVE,16.17,16.28,0.3,-0.4,13127,0.58,1.5,9.16,14.99,8.02,22.81,68.7,0.75,1.12,4.82,5.58,-4.71
GTES,15.91,15.97,0.31,-0.06,131924,0.48,-2.92,11.06,10.98,2.77,18.56,53.7,2.48,2.61,1.89,0.56,-20.98
FSLR,61.6,61.82,0.32,-0.03,1362619,1.04,2.16,19.53,32.83,32.69,45.25,71.8,2.1,2.37,13.38,25.05,-20.69
MYRG,37.09,37.21,0.32,0.0,60225,0.93,1.47,7.86,21.88,13.79,31.11,64.1,1.03,2.29,5.95,12.34,-7.96
LRCX,18.13,18.15,0.33,0.19,28011670,1.51,0.42,9.12,41.14,36.35,42.16,64.5,1.45,2.21,7.42,21.33,-3.12
IEX,149.83,150.06,0.33,0.18,445939,1.35,0.59,6.01,15.31,18.33,25.7,61.1,1.02,1.47,4.9,10.14,-0.51
FAST,15.31,15.34,0.35,0.12,8168406,0.8,3.26,15.97,22.76,40.14,40.65,72.3,1.52,1.72,11.36,24.4,0.0
ZYME,16.85,16.86,0.36,0.3,465848,3.29,6.1,12.18,6.78,32.24,14.77,62.2,2.65,4.56,8.48,17.01,-22.87
IHI,35.91,36.03,0.36,0.01,968979,0.46,-1.9,-4.27,4.14,5.28,12.44,38.2,1.15,1.74,-3.29,2.2,-6.34
MEI,28.31,28.45,0.36,-0.1,198527,0.87,-0.57,8.32,19.14,4.51,25.73,54.2,1.39,2.51,2.51,-3.81,-33.14
JCI,33.79,33.97,0.39,-0.14,3353014,0.6,0.65,2.61,16.64,14.41,22.53,63.1,0.8,1.4,3.35,7.71,-5.18
VRT,10.05,10.08,0.4,0.1,54668,0.53,1.0,1.61,2.96,3.59,3.59,62.7,0.32,0.44,1.25,,0.0
RRX,80.76,81.21,0.4,-0.15,216449,1.09,-0.15,5.84,14.25,14.65,20.09,59.3,0.9,1.47,2.36,7.1,-0.59
GWW,275.83,276.92,0.4,0.0,621124,1.3,-3.8,1.65,-0.5,7.51,6.91,41.5,1.84,2.3,-3.11,-5.34,-19.53
TCMD,48.8,49.0,0.41,0.0,221017,0.68,-9.39,-12.47,-23.69,-24.0,9.89,30.8,2.45,5.36,-20.76,-18.48,-35.77
PCAR,41.03,41.26,0.42,-0.14,2356172,0.77,0.07,6.05,16.57,24.06,24.14,67.9,0.71,1.45,4.1,13.9,0.0
