ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,60.04,60.07,0.5,0.45,153844,0.33,6.6,-24.56,-35.44,-16.21,-30.38,39.9,7.55,5.03,-21.13,-21.55,-37.26
CLLS,22.36,22.17,0.5,1.36,124647,0.76,13.98,-3.69,-38.64,-27.76,-26.49,48.5,4.67,7.03,-11.13,-29.21,-53.48
MOG-A,38.35,38.13,0.52,1.09,229964,0.91,2.07,-23.22,-38.13,-37.99,-30.31,28.3,4.26,3.93,-23.42,-34.57,-47.33
CRMD,9.55,9.55,0.53,0.53,16071,0.51,1.06,43.61,-17.32,-29.78,0.53,56.6,8.83,9.35,6.66,-38.41,-80.65
XHE,38.67,38.69,0.54,0.48,21282,1.61,5.63,-1.46,-9.82,-12.93,-9.0,48.2,1.65,1.91,-4.76,-8.97,-15.57
PRTA,35.18,34.91,0.55,1.32,383825,0.56,10.79,-12.94,-49.43,-37.1,-43.89,40.7,4.84,10.72,-30.19,-33.94,-53.64
ITW,82.12,82.27,0.6,0.41,1923594,0.72,4.95,18.1,5.87,11.72,5.9,72.1,1.47,2.01,7.95,8.21,-1.33
POWL,6.81,6.8,0.61,0.79,49894,0.15,0.72,14.86,-19.34,-5.57,2.01,57.1,3.2,4.94,3.79,-12.54,-30.42
ANET,4.12,4.09,0.62,1.54,14166064,0.78,16.29,4.57,-6.15,-11.73,-15.5,57.9,4.61,5.16,-0.99,-8.65,-25.41
LMT,177.31,177.51,0.63,0.52,1180574,0.49,4.34,2.0,-2.98,4.34,0.85,54.5,1.22,1.97,0.44,4.78,-4.83
UTHR,128.37,128.13,0.64,0.82,561853,0.93,1.24,1.84,-15.45,-21.23,-17.62,48.5,2.15,4.57,-7.75,-17.0,-32.05
MPWR,55.5,55.37,0.65,0.89,190693,0.59,3.54,-2.12,-11.22,24.34,-3.61,49.1,2.4,3.44,-2.85,5.67,-14.42
IRDM,7.61,7.6,0.66,0.79,369395,0.69,8.57,18.94,-2.94,13.77,-8.32,60.3,2.97,5.49,2.24,-3.66,-31.59
KLAC,5.57,5.58,0.68,0.46,36042440,1.82,3.68,3.17,-0.62,38.74,-2.93,55.4,1.28,1.93,0.14,13.73,-4.61
MYGN,35.11,35.0,0.69,1.01,655562,0.62,2.31,-9.61,-22.12,7.83,-18.28,33.5,2.01,3.97,-12.58,-7.46,-24.18
NKTR,172.5,172.5,0.7,0.7,59587,0.49,-0.35,-19.47,-23.33,11.54,-29.01,36.7,3.51,6.81,-19.41,-9.1,-33.95
LSCC,5.95,5.66,0.71,5.87,5157812,2.21,28.05,14.57,-2.41,48.95,-9.73,64.2,5.44,6.93,6.18,9.32,-17.61
AGX,26.15,26.16,0.71,0.68,242199,1.39,6.24,6.02,-19.88,-17.65,-5.2,56.1,1.74,3.27,0.28,-12.81,-23.64
SYNA,80.1,80.06,0.74,0.79,330766,0.65,9.25,11.29,-9.34,16.25,2.84,58.7,4.61,5.62,7.86,-1.75,-21.11
NLR,38.06,38.06,0.75,0.73,630,0.1,2.55,6.98,1.73,-5.38,2.81,58.1,1.05,1.18,2.44,-0.85,-7.38
ADTN,15.95,15.95,0.75,0.75,336260,0.47,4.15,-1.21,16.9,20.26,8.99,57.7,2.11,3.38,5.68,14.51,-14.21
ALDX,4.15,4.03,0.75,3.75,10523,1.36,3.33,-28.29,-43.79,-47.73,-39.67,35.6,5.89,11.74,-29.1,-42.54,-64.83
IOVA,5.29,5.23,0.77,1.93,110990,0.5,5.23,-9.98,-17.12,-21.35,-28.84,41.8,3.45,7.67,-18.33,-31.84,-63.91
APH,12.06,12.07,0.77,0.75,4865346,0.59,5.97,9.89,-3.94,-2.47,3.2,66.9,1.21,1.98,4.69,-1.51,-12.13
AZZ,45.95,45.74,0.78,1.24,186196,1.5,3.07,4.93,-12.13,-0.43,-3.36,52.8,1.93,3.12,-2.04,-2.64,-15.26
NEE,24.31,24.43,0.8,0.32,12383873,0.83,3.58,10.12,16.92,8.51,11.68,67.4,1.19,1.85,8.15,13.73,0.0
PGEN,32.8,32.68,0.8,1.17,824402,0.36,10.14,23.27,-7.4,-23.11,12.03,55.8,5.19,8.94,10.18,-18.37,-52.44
MMM,127.55,127.7,0.8,0.68,2726566,0.71,2.45,15.32,0.93,11.56,8.22,68.0,1.6,1.71,6.79,5.59,-4.96
MYRG,20.93,20.8,0.82,1.45,248089,1.95,2.56,9.47,7.27,-27.9,2.16,60.6,2.84,4.3,5.61,-17.13,-34.82
AXON,17.24,17.26,0.82,0.7,1044489,1.01,11.86,10.22,-5.84,-20.46,2.55,62.9,3.05,4.61,6.07,-27.53,-50.73
LRCX,6.17,6.18,0.82,0.61,27617815,1.04,6.5,3.26,-9.97,-0.16,-9.51,52.2,2.28,3.48,-3.39,-5.5,-15.57
VSTM,14.52,14.28,0.85,2.54,34103,0.97,7.21,-18.49,-40.5,-82.27,-33.15,42.9,4.81,10.4,-20.4,-73.77,-90.17
NOC,170.72,172.09,0.86,0.06,1216375,0.74,6.08,6.1,2.65,12.45,2.56,58.4,1.59,2.18,2.83,10.88,-0.2
FORM,6.98,6.99,0.87,0.72,391767,1.36,10.25,-15.27,-20.02,15.73,-18.63,42.5,3.96,5.29,-12.57,-11.59,-31.87
ROBO,21.98,22.15,0.88,0.12,3896,0.15,7.61,6.34,-7.35,-2.91,-6.18,58.6,1.46,1.69,-0.67,-7.01,-18.04
ALNT,11.97,11.99,0.91,0.75,114010,1.02,9.17,-2.9,-11.83,13.49,-26.19,49.6,3.31,5.82,-8.91,-13.73,-54.94
CSL,81.45,81.29,0.92,1.12,283566,0.45,6.11,13.75,3.47,-12.36,3.04,64.3,1.91,2.3,4.97,-4.32,-14.59
ADI,45.53,45.48,0.98,1.1,1708884,0.63,5.98,4.11,-12.82,-0.83,-3.36,55.0,2.0,2.96,-0.49,-9.56,-22.36
TEL,50.67,50.89,0.99,0.54,2987854,0.71,6.78,1.5,-12.35,-3.37,-8.29,57.1,1.88,2.53,-1.54,-6.8,-19.5
GD,117.14,117.43,1.01,0.77,1406792,0.54,4.96,9.91,-4.42,-7.32,0.94,59.9,1.58,2.29,2.42,-2.45,-9.96
BWXT,27.38,27.59,1.01,0.24,1269120,1.28,9.82,7.89,2.41,15.0,-4.44,58.9,1.83,2.32,0.5,,-6.67
IHI,18.74,18.79,1.01,0.74,1184084,1.64,4.5,1.15,-5.2,-4.9,-3.29,53.5,1.62,1.95,-1.26,-2.48,-8.33
TXN,44.63,44.64,1.03,1.01,4396194,0.5,4.22,7.77,-7.34,13.97,-1.17,57.5,1.82,2.51,1.32,2.79,-8.79
EME,44.65,44.91,1.07,0.49,243012,0.78,4.58,8.53,-5.41,-1.34,0.4,59.6,1.89,2.49,1.82,-0.48,-10.15
ILMN,153.02,152.93,1.07,1.13,662300,0.44,7.15,-9.61,-13.32,-23.7,-15.64,47.9,3.32,4.76,-8.76,-17.96,-36.28
XBI,50.39,50.16,1.08,1.56,4512349,0.54,7.68,-5.71,-28.17,-29.68,-25.31,46.1,2.91,5.1,-13.08,-28.72,-43.78
TDG,153.94,153.29,1.09,1.52,811250,0.58,7.46,-3.14,-9.78,-9.93,-8.78,47.5,3.7,3.69,-4.58,-6.94,-14.2
AMAT,17.1,17.0,1.14,1.73,15526130,1.06,15.75,10.6,2.55,16.99,0.68,63.8,3.02,3.65,6.04,6.4,-26.25
CEVA,19.1,19.09,1.17,1.22,106537,0.78,5.3,-14.97,-24.49,2.63,-16.09,40.5,3.96,4.89,-12.78,-8.59,-29.66
ECHO,30.03,30.19,1.19,0.68,98969,0.86,7.1,9.82,-7.73,-17.99,-4.07,61.1,2.24,3.6,3.5,-13.95,-32.25
DIOD,17.5,17.62,1.21,0.52,224893,1.24,-2.92,-9.46,-10.88,-9.18,-20.99,38.1,2.44,5.04,-13.96,-20.74,-42.1
ATRO,23.07,23.2,1.24,0.65,137962,0.57,-3.73,-17.09,-21.75,-48.39,-28.23,39.8,4.98,6.99,-19.18,-43.66,-63.66
HY,49.32,49.45,1.25,0.99,90938,1.09,5.26,21.33,6.74,-10.79,11.59,68.2,2.29,3.87,12.36,-3.98,-21.87
HXL,40.19,40.32,1.26,0.94,478339,0.57,6.18,9.38,-9.12,-18.49,-6.87,54.5,3.28,3.2,-1.23,-10.26,-22.43
STRL,4.62,4.68,1.3,0.0,10961,0.17,5.64,-2.5,-6.59,-6.59,-25.6,44.2,3.77,6.54,-12.57,0.78,-26.88
PPA,31.02,31.17,1.31,0.82,26770,0.27,5.56,2.04,-7.04,-4.34,-5.19,54.1,1.51,1.84,-1.55,-3.86,-9.58
NTAP,20.78,20.86,1.32,0.92,4882622,0.94,14.06,16.96,-18.99,-17.83,-3.36,64.8,2.2,3.67,2.94,-16.29,-33.88
GE,166.89,167.77,1.33,0.8,6747850,0.85,4.05,2.87,-2.92,18.67,-4.24,55.7,1.71,2.4,0.3,7.18,-5.98
ICLN,7.27,7.36,1.34,0.12,19295,0.79,7.22,4.0,-10.61,-13.47,-14.67,47.5,2.31,2.7,-6.35,-16.45,-34.75
FIX,25.61,25.71,1.34,0.93,304929,1.06,6.18,0.32,-11.05,-7.09,-0.15,52.5,2.33,3.2,-2.92,-0.23,-19.53
PRIM,19.12,19.2,1.34,0.92,130303,0.79,7.84,7.01,-10.66,18.3,-5.79,55.4,2.67,4.58,0.0,5.55,-13.11
DOV,43.41,43.39,1.37,1.42,3563453,1.18,3.8,16.27,-4.82,1.8,-0.32,60.4,2.14,2.97,4.53,-3.25,-19.49
LITE,24.55,24.2,1.38,2.85,585075,0.87,4.72,28.65,33.85,14.15,8.37,65.6,2.72,4.44,14.1,,-0.78
TEX,21.55,21.55,1.39,1.44,2001599,0.5,13.19,55.83,12.97,0.58,25.19,67.9,8.62,5.66,22.0,8.62,-18.76
IEX,69.42,69.68,1.4,1.02,421945,0.62,5.61,10.85,-1.74,5.36,0.52,63.6,1.74,2.34,3.59,1.53,-4.04
NDSN,60.59,60.68,1.41,1.27,597341,2.24,5.82,16.37,-5.97,-8.02,2.58,66.3,2.07,2.83,6.57,-6.73,-21.85
RMBS,12.51,12.59,1.45,0.81,673849,0.63,5.18,12.51,15.08,1.12,8.63,64.6,2.19,3.29,7.48,-0.48,-18.3
GWW,192.73,194.47,1.49,0.59,1021379,0.9,4.47,19.57,11.9,-0.43,9.77,72.2,2.01,2.95,11.55,2.5,-10.74
AVGO,10.2,10.25,1.5,1.01,24883106,0.36,7.36,4.91,4.06,14.28,-8.19,53.3,3.21,4.12,-1.72,1.25,-11.96
MRVL,8.51,8.66,1.53,-0.22,4846613,0.9,8.01,14.67,10.47,-17.42,5.68,60.4,2.85,3.92,8.43,-11.43,-42.6
ZBRA,68.1,68.31,1.55,1.23,506062,0.75,15.17,22.95,-9.15,-19.46,2.74,64.4,4.01,4.34,8.42,-19.86,-42.2
ROP,164.67,166.27,1.58,0.6,570133,0.8,5.76,3.97,-9.32,4.58,-7.1,56.2,2.35,2.85,-1.17,-0.21,-11.05
FAST,8.85,8.91,1.6,0.91,10360290,0.55,5.39,23.11,15.21,16.96,13.76,69.7,2.8,3.08,12.73,14.25,0.0
GVA,35.18,35.36,1.63,1.14,216702,0.69,7.97,-1.59,1.73,20.53,-5.96,53.6,2.67,3.93,-1.17,8.3,-11.55
XYL,34.49,34.65,1.64,1.17,1629729,0.74,2.03,13.73,0.9,16.67,4.75,62.5,1.71,2.55,5.64,7.46,-0.06
MCHP,19.08,19.25,1.65,0.74,4377572,0.73,7.49,-0.4,-7.55,6.26,-5.54,54.1,1.97,3.21,-0.97,-3.15,-15.18
TSEM,12.5,12.71,1.68,0.0,252973,0.7,11.39,7.17,-21.83,-2.31,-7.76,53.4,2.6,4.14,-3.38,-9.12,-29.19
LHX,66.61,67.17,1.68,0.84,1286250,0.71,6.08,-7.74,-6.87,-3.48,-12.79,43.7,2.71,2.72,-7.25,-3.22,-14.58
ITA,50.77,51.24,1.68,0.74,194089,0.65,5.77,2.82,-6.84,-5.57,-5.71,54.0,1.56,1.9,-1.62,-5.12,-11.66
J,35.5,35.65,1.69,1.24,967532,0.69,7.07,5.49,-7.65,-7.47,-7.85,55.1,2.1,3.25,-1.61,-5.45,-19.88
SMTC,17.85,17.93,1.7,1.25,229493,0.45,10.34,-0.5,-6.86,11.09,-5.18,50.6,3.85,4.51,-3.09,-3.83,-40.03
NOVT,12.25,12.38,1.73,0.66,39338,0.98,-0.32,1.81,-11.57,-5.5,-6.35,49.1,2.35,3.94,-3.54,-9.53,-21.4
RRX,49.49,49.8,1.74,1.1,227254,0.52,7.54,6.84,-12.82,-20.58,-5.86,52.0,2.96,3.26,-1.16,-15.52,-32.0
ARKG,15.38,15.64,1.76,0.06,215,0.43,10.85,-4.66,-17.78,-19.87,-16.84,48.8,2.65,2.46,-8.07,-19.04,-30.27
ASND,18.37,18.53,1.76,0.88,16132,0.34,0.76,12.58,4.69,4.04,2.77,55.7,2.98,8.01,5.37,2.61,-13.65
PHO,19.82,19.95,1.77,1.07,143448,1.42,6.18,8.35,-6.98,-8.85,-4.35,57.9,1.95,2.27,0.86,-9.05,-21.48
SLS,25500.0,25524.0,1.77,1.67,18,0.4,9.09,11.57,-44.03,-37.44,-40.92,52.3,4.42,8.2,-17.66,-42.73,-62.02
XAR,45.68,46.09,1.78,0.88,13747,0.67,6.12,2.63,-7.62,-8.8,-6.28,54.0,1.7,1.96,-1.67,-7.81,-16.65
PBW,17.07,17.11,1.79,1.52,11515,0.57,6.07,0.52,-6.44,-11.96,-17.38,47.2,2.39,3.04,-7.71,-17.05,-34.95
JCI,28.32,28.78,1.79,0.14,5216562,0.76,1.94,13.94,-4.01,-5.86,8.23,55.0,2.97,2.63,5.64,-4.23,-19.58
ACAD,20.35,20.12,1.82,2.99,1552680,0.73,10.19,-11.21,-44.59,-44.1,-41.88,43.2,5.47,9.03,-24.15,-44.3,-59.84
DE,68.44,69.42,1.82,0.38,3809033,0.92,0.17,7.36,6.02,-12.15,3.05,53.7,2.3,2.97,2.87,-4.81,-18.18
PWR,18.6,18.75,1.83,1.03,2806812,0.78,7.71,7.71,-10.75,-19.61,-6.35,57.9,2.09,3.49,0.32,-19.9,-37.45
XSD,38.79,39.01,1.83,1.27,509208,3.1,7.47,2.99,-6.89,10.0,-5.97,55.0,2.24,2.61,-0.96,-2.16,-12.14
D,52.64,53.37,1.84,0.46,3353554,0.63,2.61,3.28,4.28,-4.82,4.84,57.0,1.26,1.83,2.89,2.77,-5.44
AIRR,14.95,15.0,1.88,1.55,4354,0.51,5.52,5.31,-9.99,-9.24,-6.03,54.7,1.67,2.02,-1.97,-9.49,-21.63
FELE,26.49,26.76,1.89,0.88,160881,0.87,3.88,16.99,-9.65,-1.09,8.61,61.8,2.22,3.27,6.72,-3.28,-26.56
MTSI,38.64,38.85,1.92,1.36,346840,0.46,11.96,-1.09,18.45,27.8,-1.65,56.4,3.24,4.9,2.55,11.28,-8.37
OSK,31.98,31.78,1.98,2.63,842695,0.53,9.19,7.24,-17.6,-9.65,-9.79,56.0,3.78,4.53,-0.76,-13.41,-35.41
SWKS,57.03,57.64,2.0,0.91,3214530,0.69,11.55,2.03,-19.69,-21.4,-17.14,50.5,3.86,4.92,-6.7,-24.41,-41.42
CMI,81.08,81.56,2.01,1.4,2278666,0.67,2.57,15.68,1.18,-18.99,10.6,63.8,2.39,3.29,10.67,-11.05,-29.96
NPK,58.52,58.88,2.02,1.4,67338,1.13,6.39,10.53,-6.34,0.83,5.06,62.5,1.97,3.13,5.21,3.52,-10.81
AAON,13.38,13.54,2.02,0.83,142203,0.89,3.64,7.22,-10.89,-3.57,-3.42,55.8,2.17,3.17,-0.62,-3.05,-14.57
PEG,33.78,34.35,2.03,0.35,5688550,1.31,4.65,12.15,13.61,3.54,13.28,71.2,1.35,2.14,10.13,9.22,0.0
TAN,20.54,20.68,2.11,1.42,100015,0.82,9.31,-4.81,-14.58,-24.52,-27.43,41.6,3.19,4.49,-14.61,-29.7,-54.59
AAOI,16.24,16.32,2.13,1.63,104813,0.41,6.67,26.22,-1.92,-19.72,0.18,56.7,4.68,5.71,3.68,-8.73,-27.5
MWA,7.6,7.71,2.13,0.71,962790,0.54,6.15,9.09,-4.2,1.06,2.02,61.1,2.41,3.24,3.77,-0.41,-15.95
INTC,23.07,23.26,2.23,1.39,27744386,0.86,2.49,-0.17,-10.7,8.32,-12.89,45.8,1.73,2.58,-6.86,-5.04,-16.45
ARKK,15.42,15.41,2.3,2.37,2544,1.99,10.16,-4.25,-16.61,-15.34,-17.7,48.5,2.49,2.26,-9.11,-16.44,-24.26
HUBB,79.76,80.7,2.32,1.12,309034,0.71,6.43,9.71,,,-6.14,65.8,1.59,2.68,,,-7.33
ASTE,35.35,35.9,2.32,0.74,148073,1.56,0.37,9.15,3.24,6.13,-3.01,57.5,1.68,3.07,1.48,0.25,-11.65
FSLR,63.56,64.23,2.34,1.27,2074902,1.16,5.31,1.58,19.08,34.06,-3.73,50.1,3.04,4.62,-0.19,19.55,-10.83
GGG,23.52,23.75,2.34,1.33,1551271,0.93,6.91,21.9,6.13,13.38,9.17,68.7,2.8,2.8,11.07,10.56,0.0
PNR,29.01,29.2,2.34,1.64,1404648,0.41,10.65,14.09,-12.01,-15.47,0.44,61.3,2.55,3.27,4.42,-11.09,-27.2
PVLA,132.8,134.4,2.44,1.22,1221,0.64,10.53,7.69,-23.98,-45.1,-26.64,48.2,4.38,8.95,-12.84,-31.7,-60.0
KTOS,3.21,3.25,2.52,1.26,260461,0.75,6.21,5.18,-29.96,-24.59,-20.15,49.5,3.85,6.18,-7.01,-31.5,-54.29
WCC,43.44,43.88,2.52,1.5,565890,0.69,5.96,20.95,-5.23,-19.72,-0.48,62.3,2.74,3.89,7.11,-18.82,-40.85
GRID,28.54,28.5,2.53,2.66,870,0.26,4.1,0.02,-5.26,-15.57,-5.87,52.5,2.49,2.65,-2.63,-9.03,-18.29
URA,10.55,10.64,2.54,1.67,48948,0.75,7.4,8.32,-3.63,-16.78,-7.04,57.0,2.2,2.8,1.15,-17.35,-45.53
