ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,25.66,25.91,-0.45,-1.41,2777364,1.24,-3.86,0.74,1.5,-1.7,12.41,43.5,1.21,2.35,0.05,5.6,-4.44
PH,21.72,21.64,-0.33,0.0,1035717,1.48,-6.23,-7.01,-11.19,-7.1,-5.1,30.1,1.52,2.34,-6.71,-5.34,-17.19
DE,16.19,16.07,-0.32,0.41,3673922,1.2,-1.54,3.72,14.52,0.97,-4.02,48.0,1.79,2.54,2.23,5.1,-7.77
KLAC,2.56,2.56,-0.26,-0.26,182074111,1.47,-10.05,-12.02,-22.26,7.16,29.54,35.2,3.18,6.4,-13.55,-3.03,-27.12
HON,25.63,25.59,-0.13,0.03,7256226,1.72,-4.17,-1.04,-21.09,-11.57,-18.95,39.4,1.78,2.8,-2.42,-18.43,-35.08
TXN,20.93,21.0,-0.03,-0.35,17191597,1.37,-13.55,-16.32,-22.22,-7.87,-38.09,32.0,2.9,6.36,-13.27,-22.8,-54.97
ATRO,2.0,1.96,0.0,2.01,41176,0.75,-3.85,-10.12,-0.25,-3.85,14.61,41.7,2.05,4.14,-4.95,-6.75,-36.31
DOV,17.45,17.58,0.28,-0.5,1064317,0.92,-5.05,-7.3,-16.44,-11.79,-10.84,30.4,1.38,2.26,-6.3,-11.64,-32.7
NOC,28.19,28.38,0.4,-0.26,896355,0.72,-0.07,4.41,-6.38,-14.1,-0.22,52.7,1.24,1.65,2.26,-3.59,-15.19
ITW,21.9,22.22,0.45,-1.03,4611996,2.41,-3.7,-1.38,-10.1,-4.59,2.59,37.7,1.35,2.44,-4.8,-3.71,-15.19
ETN,11.76,11.83,0.48,-0.16,1476412,1.1,-2.77,-5.37,-9.46,-3.22,5.86,38.9,1.75,2.18,-3.75,0.07,-12.24
INTC,16.91,17.29,0.7,-1.48,77276812,1.13,-6.72,-12.02,-14.01,-6.09,-16.1,38.4,3.01,4.78,-10.3,-14.69,-59.83
EMR,17.26,17.38,0.71,0.0,8798066,2.06,-4.16,-8.22,-21.97,-25.87,-31.44,31.9,1.31,3.01,-8.12,-20.93,-33.63
RTX,15.0,14.83,0.85,2.05,21661852,2.03,-3.23,-8.95,-17.73,-15.55,-11.83,33.0,1.9,2.6,-8.41,-11.86,-24.08
ITT,6.21,6.33,1.26,-0.65,3284479,1.6,-1.84,3.66,-2.84,7.65,21.43,47.3,1.17,1.99,-0.05,6.18,-8.58
MMM,35.98,36.49,1.41,0.0,7052860,1.52,-1.82,-4.95,-15.08,-8.61,-14.25,35.3,1.44,2.77,-7.15,-8.88,-18.46
ROK,11.51,11.7,1.8,0.15,1415129,1.7,-1.84,-2.07,3.47,-10.65,-9.8,44.2,2.28,4.13,-1.4,-3.87,-14.58
FLR,17.3,17.69,1.82,-0.47,363299,0.44,-6.2,11.94,-18.16,-7.43,24.91,51.7,2.32,3.93,4.97,,-31.96
PCAR,4.42,4.5,1.87,0.1,6369339,1.4,-0.38,-4.06,11.49,21.83,12.1,47.6,2.29,3.64,-3.07,10.11,-13.35
JCI,27.57,28.3,2.44,-0.18,18460872,1.45,-8.17,-10.59,-13.99,-5.87,-9.93,30.3,1.57,2.83,-8.98,-11.07,-24.0
QCOM,18.36,18.39,2.76,2.63,49566933,1.34,-14.13,-23.11,-15.46,5.11,-28.69,32.7,3.76,6.45,-18.29,-23.69,-51.62
LEU,1487.01,1538.64,2.76,-0.69,2,0.24,2.05,-1.99,-9.03,14.99,79.96,49.6,1.84,3.54,-3.14,7.79,-29.42
AMD,11.5,11.85,3.04,0.0,5168900,0.85,-12.55,-29.0,-60.57,-47.87,-17.59,28.7,3.66,8.26,-32.81,-46.56,-65.55
BMY,35.79,37.41,3.47,-1.02,6218716,1.07,3.54,2.9,4.18,-5.3,-17.57,53.4,2.11,2.87,3.57,-2.22,-20.29
