ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,30.71,30.83,0.22,-0.18,2727727,0.59,-0.78,0.44,10.81,6.09,14.82,58.5,0.66,1.32,2.61,5.31,-2.6
EMR,31.37,31.53,0.24,-0.26,2215048,0.48,1.21,5.09,9.87,10.2,18.53,66.4,1.46,1.53,5.04,7.37,0.0
MWA,11.96,11.94,0.27,0.45,194951,0.2,3.54,-8.57,-14.68,-10.68,-10.68,46.5,3.14,3.76,-3.95,,-21.69
FAST,3.28,3.27,0.28,0.64,8546181,0.69,-1.47,-10.28,5.61,-13.04,-3.97,42.1,1.7,2.83,-4.84,-7.96,-23.04
OSIS,19.46,19.56,0.31,-0.21,59354,0.41,-2.98,-6.1,4.26,-2.69,4.77,41.7,1.65,2.7,-2.56,-0.29,-15.29
CLS,9.77,9.69,0.31,1.14,730500,0.59,-0.41,-14.93,2.76,-0.51,-8.67,35.4,3.11,2.59,-8.55,-4.82,-19.38
ON,6.03,6.03,0.33,0.33,3083464,0.79,-1.63,2.9,1.01,-5.04,4.51,48.6,1.9,3.04,-0.99,-3.68,-20.24
ETN,26.8,26.9,0.34,-0.01,1858332,0.73,1.06,3.98,16.56,3.36,13.94,70.0,0.87,1.54,6.31,7.59,-2.89
LGND,50.52,50.79,0.36,-0.18,126272,1.31,-3.83,-3.26,17.6,10.15,-1.82,54.8,1.9,3.11,4.97,4.25,-18.2
FLS,14.72,14.77,0.36,0.0,858084,0.48,2.12,1.43,9.79,2.97,32.84,57.1,1.3,1.78,4.15,2.46,-10.55
MCHP,12.95,12.96,0.37,0.31,3025273,0.5,-0.43,10.29,6.46,1.85,7.8,61.1,2.08,2.44,5.34,1.71,-9.22
CBAT,38.95,39.25,0.38,-0.38,37052,0.88,7.83,12.95,19.3,-19.49,-24.52,66.3,2.77,4.31,16.98,-3.77,-37.2
LII,24.99,24.97,0.38,0.45,210784,0.37,0.31,16.58,27.08,-3.45,-0.41,77.0,1.33,1.73,14.46,7.94,-15.75
XLI,28.25,28.22,0.39,0.49,1454508,0.78,0.9,3.08,11.31,4.69,12.37,72.1,0.52,0.9,4.13,6.35,-0.39
BLDP,7.67,7.49,0.4,2.82,384698,0.68,-1.45,19.08,21.2,2.88,78.76,62.4,3.85,3.9,18.04,13.05,-40.08
AMKR,9.64,9.7,0.4,-0.2,1546379,0.35,5.88,47.82,89.45,4.65,77.86,83.5,2.92,3.89,42.32,23.55,-23.16
BOSC,49.52,50.12,0.4,-0.8,1372,2.13,1.21,-3.76,6.37,-8.0,5.92,51.0,1.34,2.88,1.95,-3.62,-14.82
PPA,15.84,15.92,0.45,-0.06,60919,0.29,1.43,3.85,11.91,9.59,16.88,72.6,0.65,0.92,4.93,8.25,0.0
AXON,8.82,8.85,0.45,0.11,1336953,1.2,-3.91,-3.8,17.53,-7.62,25.35,45.1,1.84,3.31,1.87,-1.14,-19.84
NPK,26.74,26.8,0.49,0.29,11184,0.58,2.94,3.33,19.79,12.22,45.69,67.0,1.3,1.24,5.99,17.28,0.0
MYGN,14.3,14.48,0.49,-0.76,342866,0.45,2.7,12.6,22.3,20.97,40.45,69.6,2.3,2.55,14.38,19.28,0.0
EME,28.49,28.66,0.52,-0.1,200671,0.39,0.69,-2.57,14.05,26.58,71.45,57.9,1.76,2.44,4.39,19.49,-2.57
GE,173.14,174.05,0.53,0.0,3868204,0.83,0.55,1.6,6.3,4.55,1.75,58.6,0.65,1.09,1.47,5.35,-0.86
PBW,70.86,71.24,0.54,0.0,68157,0.61,-1.85,2.3,3.44,-12.68,9.44,55.7,1.36,1.67,3.31,-5.38,-24.29
PWR,17.93,18.0,0.55,0.17,490572,0.46,-0.22,-3.78,7.3,10.95,36.6,54.7,1.76,2.19,2.43,11.44,-5.03
OSK,42.06,42.21,0.55,0.21,542478,0.44,3.71,-3.63,-2.7,-7.75,7.63,53.1,2.48,2.35,-2.52,-7.63,-26.48
NEE,9.33,9.4,0.56,-0.22,13652545,0.74,0.54,9.64,20.3,35.39,25.57,72.4,1.05,1.29,9.18,22.76,-0.92
SPXC,14.6,14.69,0.66,0.03,1459144,0.72,2.41,8.9,20.4,17.39,35.85,71.7,1.12,1.48,9.03,15.53,0.0
GTLS,15.29,15.33,0.66,0.39,48342,0.32,0.59,15.26,15.79,,2.2,68.5,3.39,4.62,14.43,,-6.81
GGG,11.65,11.7,0.67,0.26,1299552,0.73,1.06,2.56,10.57,-4.74,14.51,59.2,1.13,1.77,3.36,-0.96,-14.62
MOD,25.05,25.12,0.68,0.4,81200,0.56,0.48,6.62,11.79,3.89,-24.13,63.3,1.46,2.08,4.01,0.15,-26.16
NTAP,32.64,32.76,0.7,0.31,3648443,0.77,8.62,12.47,21.3,23.73,47.9,73.6,1.97,2.52,10.54,19.93,0.0
INTC,14.45,14.42,0.77,1.0,62770459,0.7,-2.65,0.51,17.08,20.4,-15.02,56.0,1.71,2.45,4.19,11.81,-20.77
WSO,35.17,35.49,0.78,-0.14,253645,0.57,1.17,7.14,25.05,-5.59,-15.0,68.4,1.47,2.25,10.19,-4.06,-25.6
TT,19.76,19.92,0.83,0.02,3457453,0.54,3.06,2.8,6.08,-12.82,-2.49,64.0,1.21,1.97,2.59,-2.56,-17.13
CGNX,5.65,5.67,0.85,0.4,290263,0.27,-0.32,12.66,6.53,-5.31,-14.86,62.1,1.39,2.5,4.13,-1.52,-21.48
PEG,20.59,20.7,0.86,0.31,4384842,0.91,-0.36,6.78,-9.37,4.46,-2.02,68.7,0.72,1.19,5.43,-0.05,-9.58
DIOD,26.97,27.11,0.89,0.37,318357,0.41,0.37,-4.74,5.86,24.99,24.76,47.6,2.51,3.32,-4.23,4.25,-11.58
ATRO,6.1,6.15,0.89,-0.02,15153,0.46,0.0,-2.64,14.12,18.1,60.85,50.2,2.07,4.33,1.51,15.6,-4.72
BMY,16.95,16.99,0.95,0.73,9552039,0.85,0.95,-0.06,14.27,0.49,6.43,53.8,0.85,1.65,0.28,2.37,-4.84
CAT,46.05,45.95,0.96,1.18,9551650,0.94,2.17,3.05,-4.14,-15.11,8.63,54.3,1.04,2.02,-1.83,-10.57,-22.62
AME,13.25,13.38,0.97,0.0,1636314,1.45,1.89,3.89,19.33,6.76,14.85,68.9,0.91,1.88,6.3,9.0,-3.36
AMAT,14.71,14.89,0.97,-0.29,18785447,0.58,-1.41,7.91,14.19,9.9,0.32,58.4,1.7,2.62,3.43,6.45,-11.67
DOV,26.81,26.96,0.98,0.42,1611041,0.72,1.15,0.21,7.47,4.97,22.91,67.4,1.61,1.37,4.66,6.12,-1.12
LRCX,4.77,4.8,0.98,0.44,22325095,0.54,2.02,12.52,37.23,23.38,51.96,65.8,2.54,3.32,14.84,23.53,-1.49
EXTR,3.99,4.03,1.0,0.0,1076126,0.82,0.25,1.77,12.89,-9.84,-17.42,57.7,1.85,3.04,5.74,-3.43,-23.38
KLAC,3.01,3.04,1.0,0.25,49455351,0.79,3.97,14.59,21.37,31.03,3.44,66.3,2.44,2.81,10.39,14.35,-3.22
SLAB,34.33,34.59,1.02,0.26,517904,0.49,1.14,4.34,4.82,-10.41,-9.05,57.8,1.68,3.11,5.07,-11.9,-42.13
CEVA,6.62,6.84,1.03,-2.22,34848,0.56,5.72,22.14,20.21,7.72,7.72,66.5,3.57,4.52,15.35,11.73,-13.42
NKTR,241.5,243.0,1.06,0.44,70447,0.61,3.85,11.72,-5.15,-14.6,-1.46,62.2,2.11,3.06,9.44,-9.39,-28.79
ITW,35.62,36.01,1.09,0.0,2467592,0.73,0.72,1.3,8.85,-5.57,6.21,54.6,1.02,1.69,1.87,1.42,-10.73
CCJ,28.44,28.61,1.11,0.49,3668085,0.98,7.53,1.69,-11.54,-15.77,2.14,52.3,2.21,3.62,-2.46,-8.46,-21.47
XSD,23.94,24.13,1.12,0.33,219629,0.7,-0.04,9.94,12.6,4.14,-3.12,62.1,1.45,1.51,5.28,4.32,-8.7
CRUS,7.07,7.15,1.13,0.0,553199,0.59,-1.38,7.04,4.99,-15.58,3.32,50.4,2.41,3.64,-0.38,-6.99,-30.04
AIT,23.18,23.45,1.19,0.04,178456,0.52,0.16,4.16,36.98,15.71,26.53,64.3,2.03,2.72,11.44,14.44,-4.17
J,38.3,38.58,1.21,0.48,727433,0.71,2.93,9.75,-0.92,9.02,21.12,70.4,1.19,1.96,8.3,3.32,-10.03
SMH,13.65,13.75,1.21,0.44,17951282,0.46,0.0,6.39,8.41,4.46,-6.31,59.7,1.48,2.0,3.55,3.05,-11.63
QUIK,42.7,42.84,1.32,0.99,4284,0.33,5.52,-4.08,11.27,-42.05,-21.74,52.1,4.17,5.29,-4.9,-29.24,-52.56
ASTC,1095.0,1140.0,1.33,-2.67,17,0.23,-2.56,13.43,-1.17,-33.33,4.11,57.7,5.41,8.23,7.98,-17.47,-42.86
ASML,19.08,19.06,1.33,1.45,1861081,0.6,4.44,15.8,23.45,27.01,26.28,75.7,1.25,1.84,10.52,21.79,0.0
NVEC,26.94,27.09,1.34,0.78,2096517,1.55,4.02,13.64,47.69,223.76,200.16,63.7,4.47,6.27,22.63,98.6,0.0
BDC,37.38,37.73,1.36,0.41,190981,0.37,-0.08,-2.21,18.57,26.47,62.23,57.5,2.51,2.56,2.49,23.39,-4.23
ROP,46.66,47.17,1.39,0.3,301297,0.59,1.0,5.36,10.67,8.39,27.52,68.7,1.41,1.82,8.56,9.57,0.0
MTZ,11.23,11.33,1.43,0.54,183300,0.43,0.98,2.63,1.07,-11.55,6.29,56.5,2.23,3.27,2.62,-7.26,-22.24
SOXX,18.23,18.34,1.44,0.86,674061,0.51,0.64,7.53,10.59,6.09,2.36,61.3,1.36,1.78,4.02,4.65,-6.43
NRG,22.46,22.62,1.56,0.87,2744579,0.55,2.87,13.91,12.03,28.7,16.48,76.5,2.29,1.76,13.82,17.35,0.0
HIMX,3.13,3.18,1.57,-0.19,4457540,2.41,4.85,-15.75,-24.24,-21.72,-42.33,40.2,3.28,4.57,-12.94,,-43.89
ADI,24.81,25.2,1.63,0.09,5542040,1.1,0.2,13.38,16.13,0.28,-8.37,64.8,1.81,2.37,8.29,0.38,-17.79
CMI,22.76,23.1,1.67,0.19,4102132,0.58,0.74,-8.05,5.34,13.73,36.3,49.9,1.5,2.3,-0.46,8.54,-10.18
NVDA,0.55,0.56,1.7,0.39,261965880,0.36,2.63,12.91,38.15,53.4,92.04,63.2,3.04,3.5,12.91,37.72,0.0
TXN,22.02,22.28,1.75,0.58,12838006,0.55,0.05,-1.1,-4.23,-4.81,-9.19,49.3,1.29,2.25,-3.18,-3.53,-15.12
RMBS,21.22,21.39,1.76,0.95,5039730,0.76,28.47,29.48,53.66,-20.16,17.53,71.6,6.87,4.73,20.53,-12.35,-54.29
IEX,26.98,27.41,1.78,0.18,531627,2.01,1.81,3.28,15.63,-1.01,17.49,71.3,0.71,1.28,6.31,4.5,-8.44
CSIQ,14.93,15.2,2.01,0.2,437290,,0.8,,,,1.33,83.2,,2.37,,,
MRVL,17.68,17.95,2.26,0.74,16859653,0.86,5.83,27.5,18.78,-16.1,-28.46,64.7,3.13,4.21,12.72,-9.84,-41.08
WTS,36.72,37.33,2.3,0.63,499477,0.58,1.46,14.93,30.21,17.85,36.27,62.2,2.85,3.52,15.43,22.33,-5.57
LHX,31.59,32.33,2.34,0.0,1620749,0.8,7.27,-0.08,0.71,5.32,1.56,63.5,1.88,2.15,3.52,2.05,-10.26
AMD,21.55,21.77,2.5,1.46,15593800,0.79,0.28,7.14,-12.08,-29.71,-32.81,49.4,1.73,3.11,-6.31,-21.68,-48.29
STX,14.68,15.11,2.5,-0.38,9065295,0.72,6.37,24.52,28.92,10.01,31.88,74.3,2.2,2.84,15.47,11.89,-6.02
ALOT,7.75,7.94,2.61,0.11,7870,1.08,1.55,-5.84,-2.09,9.83,12.71,46.0,2.12,3.08,-2.9,4.27,-8.04
ADTN,17.55,17.93,2.66,0.5,1043659,0.88,-5.59,-0.77,-2.85,-7.11,-22.04,43.6,1.69,2.96,-3.19,-6.71,-28.96
FORM,38.12,38.96,2.69,0.47,791539,0.82,-2.72,-4.13,-13.27,3.4,57.35,45.9,3.22,4.05,-6.09,-4.69,-21.21
MU,14.62,14.89,2.81,0.96,12085398,0.96,1.22,5.04,-6.3,-7.17,11.1,54.3,2.24,3.0,-3.51,-4.79,-19.17
WDC,12.55,12.99,2.93,-0.52,5628126,0.86,4.78,25.67,24.18,4.57,12.54,75.9,2.28,2.77,17.77,12.07,-11.48
DE,37.98,38.45,2.99,1.73,26942093,3.42,9.99,12.18,33.91,13.74,44.26,75.9,1.89,2.63,14.01,21.03,0.0
CLDX,262.8,273.6,3.4,-0.68,1172,0.94,7.04,4.83,2.01,-14.61,-19.15,59.0,2.79,4.56,7.67,-8.2,-40.16
SWKS,6.1,6.26,3.63,0.87,3763977,0.89,2.0,8.51,62.78,24.43,36.85,60.6,2.66,3.72,10.53,22.31,-9.41
HXL,16.12,16.74,3.78,-0.06,840677,0.79,3.53,19.09,17.45,-12.4,-2.48,66.6,3.2,2.91,14.84,-1.73,-27.6
SIMO,12.06,12.5,3.84,0.22,612261,0.95,2.75,-0.5,18.69,11.19,36.18,57.8,1.95,3.52,0.17,12.65,-8.56
LSCC,6.72,6.98,4.49,0.6,781547,0.72,5.28,16.92,2.8,18.1,56.15,62.2,3.46,4.03,7.86,14.09,-6.93
FSLR,24.57,26.88,9.27,-0.12,1260752,,,,,,34.4,99.3,,2.27,,,
