ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,15.82,15.71,-0.82,-0.17,42808,0.55,5.21,14.95,-18.7,-20.95,-14.72,48.1,4.24,4.75,-3.82,-15.79,-36.98
ACAD,12.28,12.27,-0.81,-0.73,199532,0.54,6.79,22.82,-19.65,-13.41,39.91,52.9,4.06,5.18,-2.89,-12.02,-26.92
FAST,3.68,3.68,-0.73,-0.75,3967279,0.34,2.84,12.06,-5.28,-0.06,17.45,53.7,2.45,3.15,1.94,-0.41,-17.15
NKTR,103.5,103.95,-0.72,-1.15,37640,0.55,3.43,11.41,-24.01,-29.57,-54.53,54.8,2.64,4.06,6.96,-25.16,-55.12
OSIS,27.04,27.07,-0.66,-0.77,85320,0.85,4.48,11.91,23.16,-0.95,34.08,63.3,2.0,3.32,8.36,5.91,-7.36
MU,7.46,7.44,-0.66,-0.4,9744041,0.66,-3.85,-6.48,-30.23,-40.76,-46.54,31.4,3.03,4.64,-17.22,-32.6,-47.3
SMTC,15.87,15.89,-0.56,-0.69,670639,0.37,1.99,6.15,-20.47,-8.36,20.11,46.6,3.34,3.35,-4.14,-3.73,-24.44
LFUS,30.82,30.85,-0.54,-0.65,66979,0.64,1.76,5.26,-3.2,-0.49,11.01,55.4,2.23,3.39,3.28,-4.56,-20.65
NLR,75.21,73.2,-0.52,2.21,19444,0.68,-1.18,-5.16,-12.81,,-4.81,36.8,1.95,3.29,-10.0,,-19.52
LRCX,3.86,3.84,-0.51,0.02,11130130,0.49,1.01,2.13,-16.02,-13.95,-9.75,44.5,2.32,3.09,-6.07,-13.46,-25.58
HXL,24.37,24.3,-0.5,-0.2,610896,0.64,2.52,8.83,10.44,21.54,45.8,55.9,1.86,3.2,4.53,13.65,-4.37
XLU,12.99,12.9,-0.5,0.23,6469422,0.4,-0.39,2.73,5.59,9.47,16.77,51.0,1.07,1.59,1.84,5.5,-3.13
MPWR,19.37,19.39,-0.49,-0.61,151711,0.33,11.74,19.66,-11.3,24.22,98.04,58.0,3.88,4.55,5.05,19.58,-14.94
GRC,15.77,15.82,-0.46,-0.8,72289,0.58,8.5,5.4,18.8,22.39,2.65,55.7,3.5,4.75,3.1,16.07,-5.5
RTX,35.01,34.86,-0.45,-0.03,5642367,0.59,2.51,7.08,-2.96,8.85,23.89,56.6,1.45,1.99,2.71,6.88,-5.17
TDG,21.22,21.36,-0.44,-1.08,208985,0.34,2.04,-8.6,-2.39,12.42,80.51,47.3,1.86,3.6,-0.2,11.39,-8.6
WCC,40.16,40.31,-0.4,-0.77,611800,0.9,4.19,-3.05,3.2,-34.26,-30.33,45.7,2.56,3.74,-6.62,-24.45,-41.87
XLI,31.71,31.63,-0.38,-0.13,2795096,0.56,2.52,6.03,-2.07,1.89,13.08,54.2,1.31,1.77,0.77,2.37,-4.93
PHO,20.74,20.6,-0.36,0.32,412802,0.82,5.89,6.53,1.36,5.33,19.81,58.6,1.7,2.33,2.78,6.16,-2.79
NTAP,20.32,20.39,-0.33,-0.68,2929592,0.44,1.77,7.47,-5.31,-18.53,-35.69,47.7,1.93,3.24,-5.73,-15.43,-36.56
SIMO,13.73,13.7,-0.32,-0.16,315720,0.43,-0.99,-4.71,-23.0,-28.0,13.81,43.7,3.95,5.24,-10.42,-18.61,-35.71
GD,69.26,69.0,-0.31,0.06,870680,0.4,2.44,3.58,7.18,15.3,22.28,51.9,1.39,2.05,0.92,10.04,-3.8
MDGL,224.35,225.4,-0.31,-0.77,2022,0.56,1.74,-16.8,-18.48,-24.32,-35.6,32.3,2.34,4.83,-16.6,-19.37,-41.45
PPA,20.3,20.21,-0.3,0.14,67343,0.41,2.88,4.33,-1.18,8.21,24.42,53.5,1.32,1.73,0.1,6.05,-4.25
D,30.1,30.07,-0.29,-0.21,1247132,0.29,1.55,5.18,11.15,15.54,15.37,58.2,1.11,1.89,4.53,8.99,-1.49
BMY,19.2,19.21,-0.23,-0.27,7644428,0.45,-0.74,1.32,-3.22,-12.76,5.99,42.4,1.35,2.01,-2.63,-4.35,-13.01
GGG,10.7,10.72,-0.23,-0.39,895785,0.59,1.85,5.46,-2.01,-4.04,-4.91,51.3,1.64,2.42,0.47,-2.95,-16.86
MMM,62.1,61.46,-0.22,0.82,2946025,0.55,0.26,6.26,-6.99,-1.21,9.99,54.9,1.24,2.04,1.61,0.28,-10.2
ROP,58.31,58.74,-0.21,-0.95,294987,0.56,1.32,3.21,-3.85,12.59,25.34,48.1,1.93,2.45,-3.12,3.71,-11.3
CLS,6.01,5.95,-0.17,0.84,299300,0.32,2.76,-0.83,-0.83,-7.18,-22.83,50.5,2.17,3.18,-5.39,-5.01,-25.72
GWW,73.68,73.42,-0.16,0.2,431539,0.51,2.11,5.68,-0.68,-2.85,27.71,55.5,1.52,2.17,2.37,3.79,-7.89
FLS,26.91,26.92,-0.15,-0.16,1025141,0.39,4.87,10.31,29.49,41.48,93.68,60.5,2.56,3.39,10.22,33.82,-1.93
TT,23.63,23.74,-0.15,-0.64,6420203,0.82,6.25,-3.45,-11.83,-13.97,21.22,43.6,3.06,3.26,-5.26,-5.95,-15.99
AME,19.53,19.55,-0.15,-0.27,458832,0.32,2.57,11.62,10.33,25.54,49.67,61.9,1.36,2.18,3.92,17.69,-0.72
SMH,13.38,13.44,-0.15,-0.58,8404175,0.48,3.22,7.21,-9.21,-10.16,3.29,53.5,1.56,1.83,-0.22,-5.24,-15.44
PRIM,6.7,6.7,-0.13,-0.13,951,0.04,0.13,0.4,1.9,4.76,2.6,52.9,0.34,0.23,0.42,,-1.19
MRVL,12.21,12.18,-0.13,0.15,6777513,0.55,-3.15,-11.7,-14.59,-19.37,-27.76,33.5,2.84,3.79,-13.62,-16.52,-32.39
PWR,26.46,26.63,-0.11,-0.74,1354224,0.49,6.93,5.53,0.55,-10.74,41.03,52.7,2.33,3.68,-4.26,-3.94,-18.12
ADI,23.91,23.94,-0.09,-0.22,1446882,0.33,1.76,4.91,-11.95,-16.12,-2.71,50.9,1.54,2.23,-1.5,-11.26,-21.22
ITW,41.53,41.66,-0.09,-0.39,2903561,0.84,5.99,1.96,-6.19,0.34,19.94,50.3,2.15,2.62,-1.09,0.21,-8.27
QCOM,29.15,29.36,-0.08,-0.79,7231126,0.32,4.03,2.81,-4.63,-7.24,7.52,51.7,1.79,2.65,-0.39,-3.49,-13.15
JCI,15.05,15.25,-0.07,-1.36,3928895,0.44,-2.64,6.08,-9.33,-24.29,-15.93,48.7,1.73,2.56,-0.43,-13.37,-25.41
TXN,25.06,25.17,-0.06,-0.47,8277733,0.53,2.67,12.13,-6.06,-9.75,19.4,66.8,1.06,2.32,5.34,-0.54,-12.96
ASML,22.9,23.06,-0.03,-0.72,1661555,0.57,-2.41,-2.99,-4.49,13.31,28.21,39.7,2.24,2.54,-5.39,7.22,-10.37
ITA,30.2,30.33,-0.02,-0.43,177238,1.35,3.3,4.87,0.27,11.73,30.53,55.7,1.38,1.96,1.07,8.36,-2.66
QUIK,47.6,47.6,0.0,0.0,4121,0.73,0.29,-6.85,-1.16,32.3,7.94,38.4,1.6,4.69,-7.21,5.84,-19.24
AGX,9.53,9.59,0.0,-0.66,3586,0.24,4.57,2.34,25.96,96.49,88.95,63.8,2.77,3.02,10.29,49.77,-2.84
AMD,7.81,7.77,0.0,0.51,12430795,0.39,1.17,-24.34,-43.49,-46.71,-60.19,21.3,2.42,5.63,-30.03,-40.63,-62.48
ITT,19.01,19.09,0.02,-0.39,1940638,0.52,7.56,5.98,-3.16,-3.31,16.09,57.8,1.83,2.47,2.99,1.01,-9.64
AZZ,12.18,12.56,0.03,-2.95,284310,0.84,9.11,19.1,-5.85,-0.76,16.51,56.2,3.66,5.48,2.33,1.04,-26.71
GE,180.91,181.6,0.04,-0.34,4471748,0.48,2.04,2.24,-9.02,-1.34,-1.12,50.1,1.48,2.15,-2.54,-1.77,-10.84
PEG,30.91,31.07,0.07,-0.45,2168356,0.45,1.62,7.44,9.41,11.2,46.92,59.5,1.12,1.92,4.35,10.4,-1.27
TEL,29.55,29.95,0.09,-1.27,1232144,0.49,3.16,9.63,9.94,-4.48,-2.26,64.0,1.49,2.76,6.9,,-5.77
APH,5.2,5.23,0.11,-0.29,3047559,0.41,3.47,15.7,17.39,33.41,47.73,64.9,1.76,2.3,7.95,24.75,0.0
POWL,11.04,11.15,0.15,-0.87,298526,1.0,6.29,14.71,22.54,45.88,42.86,65.3,2.39,3.43,10.48,31.69,0.0
SLAB,37.0,37.32,0.16,-0.7,734958,0.86,4.27,2.78,-11.73,5.87,8.33,48.0,1.2,2.51,-4.24,3.37,-16.06
SOXX,17.56,17.58,0.18,0.08,639191,0.84,4.15,8.99,-9.06,-8.24,1.04,54.9,1.59,1.92,-0.35,-4.61,-13.29
IBB,27.03,27.28,0.18,-0.74,1496544,0.39,2.9,5.75,0.37,6.12,7.87,53.9,1.31,1.78,0.12,3.67,-4.17
PRSO,41040.0,41440.0,0.19,-0.77,10,0.82,9.98,-7.33,-23.71,-40.18,-43.63,44.6,3.3,5.37,-9.66,-28.84,-46.04
ZBRA,35.17,35.22,0.2,0.06,255423,0.43,4.98,-4.08,-2.06,-10.36,0.97,44.6,1.86,2.84,-3.94,-6.64,-16.7
XBI,19.79,19.94,0.22,-0.55,390568,0.67,4.33,6.54,5.82,20.42,35.1,59.6,1.37,1.78,3.07,12.57,-0.77
AMAT,14.62,14.74,0.22,-0.57,7822041,0.37,2.7,2.1,-12.04,-10.6,-1.24,48.7,1.89,2.68,-2.79,-8.0,-20.77
NEE,12.21,12.21,0.24,0.27,6551865,0.5,-2.12,1.2,9.34,18.87,24.45,47.8,1.27,2.2,1.31,9.57,-5.49
UTHR,49.99,50.31,0.24,-0.4,837532,0.55,1.76,2.78,53.57,58.26,89.06,53.2,2.38,3.83,7.03,41.18,-7.37
MYGN,22.88,23.1,0.26,-0.69,873824,0.69,5.67,4.81,-5.17,30.29,54.52,51.0,2.2,3.34,-2.03,13.4,-17.65
ADTN,17.74,17.92,0.3,-0.72,388293,0.41,1.7,7.12,1.94,-9.26,-2.85,56.7,2.28,3.43,1.22,-8.07,-19.57
GTLS,32.41,32.45,0.31,0.19,181122,0.64,15.89,18.09,0.15,18.0,101.43,65.3,2.39,3.92,7.66,23.91,-9.76
LHX,45.8,45.97,0.35,-0.01,511117,0.5,3.7,5.59,10.16,18.52,33.73,57.6,1.7,2.26,3.08,13.05,-3.72
J,90.43,90.22,0.35,0.59,1009360,0.66,6.4,27.63,28.05,70.27,142.86,64.3,2.76,3.41,13.5,46.35,0.0
MOD,17.28,17.34,0.35,0.0,182000,0.53,4.84,-14.83,-36.58,-23.91,-31.38,35.7,4.35,5.15,-17.32,-27.96,-40.08
FLR,62.97,63.42,0.38,-0.33,1009950,0.33,7.12,6.54,2.82,41.5,82.46,52.9,3.12,3.86,-0.04,20.79,-12.36
NRG,34.49,34.82,0.38,-0.59,3022050,0.92,5.73,8.09,2.39,2.36,54.05,56.4,1.75,2.68,0.52,4.41,-8.31
HON,43.73,44.28,0.39,-0.86,2778788,0.4,1.94,16.13,4.17,9.69,36.96,64.5,1.65,2.29,5.76,9.58,0.0
SYNA,28.32,28.41,0.42,0.11,1523560,0.76,-0.56,-24.06,-13.44,23.52,42.41,30.8,3.78,6.69,-19.4,6.68,-29.97
SWKS,7.74,7.84,0.45,-0.79,1785326,0.5,5.69,9.45,-4.49,20.87,22.87,53.4,2.84,3.39,1.58,14.07,-5.5
NPK,24.26,24.36,0.45,0.0,25668,0.57,3.64,1.75,1.52,-12.98,-7.52,58.0,1.07,1.49,1.1,-5.16,-15.5
AIT,24.43,24.68,0.47,-0.55,342849,0.9,5.25,11.12,-1.19,4.92,18.27,55.6,2.85,3.65,1.3,6.89,-11.82
IWM,66.99,67.59,0.47,-0.42,77170365,0.81,5.81,8.93,-1.26,-4.8,1.76,58.9,1.69,2.13,2.17,-0.93,-7.23
IONS,16.44,16.59,0.48,-0.42,838532,0.47,6.01,-2.75,9.87,71.92,51.78,50.0,2.24,3.77,-1.43,32.17,-6.27
STX,15.06,15.05,0.49,0.6,4019156,0.33,-0.48,3.48,-0.56,17.45,0.49,44.8,2.26,3.61,-2.37,8.15,-8.38
INTC,18.01,18.21,0.51,-0.57,32128263,0.42,5.94,12.63,5.94,15.4,34.89,58.7,1.97,2.49,4.33,14.3,-1.9
EXTR,3.69,3.71,0.54,0.0,609136,0.79,6.3,1.09,-0.8,-2.88,-10.82,50.3,2.2,4.12,-3.51,-5.39,-20.22
PH,61.69,62.11,0.55,-0.14,743052,0.38,3.98,2.4,2.7,18.7,50.36,48.0,1.64,2.92,-1.98,11.44,-10.62
ENS,22.57,22.54,0.57,0.73,466958,0.88,4.47,6.33,36.04,30.25,50.02,65.5,2.52,4.3,17.98,32.42,0.0
AXON,15.2,15.27,0.59,0.13,862665,0.69,4.59,20.43,-2.3,15.07,93.29,55.4,3.32,4.16,1.65,16.55,-18.82
XSD,22.05,22.22,0.62,-0.14,337808,3.83,4.12,5.97,-13.27,-10.25,-2.88,49.4,1.52,1.55,-3.59,-8.19,-16.84
DIOD,31.01,31.27,0.64,-0.19,241011,0.58,7.13,9.72,-4.37,18.67,31.11,59.0,3.09,3.63,2.94,11.7,-9.91
ALNT,2.92,2.93,0.64,0.43,4638,0.36,5.35,7.26,-6.54,-35.61,-29.35,59.2,2.09,3.85,3.45,-16.43,-39.1
IHI,9.63,9.73,0.68,-0.3,453983,1.31,4.13,7.83,2.16,11.79,21.44,62.1,1.26,1.42,3.6,7.9,-0.63
DCO,37.85,38.31,0.68,-0.53,138800,1.2,9.9,0.82,23.14,47.92,68.03,56.3,2.65,4.31,2.84,27.63,-9.84
HIMX,2.63,2.63,0.7,0.7,1392204,1.06,6.2,0.47,8.35,-25.31,-9.13,53.2,2.25,3.81,2.14,-11.7,-29.38
EMR,40.17,41.0,0.77,-1.26,4496602,0.96,4.51,7.74,12.25,22.43,31.98,60.6,1.69,2.65,6.07,17.51,-0.75
ACM,28.56,28.83,0.77,-0.17,321617,0.54,7.08,-6.19,-12.01,17.89,45.35,52.2,3.41,3.99,-4.28,,-21.96
CGNX,4.69,4.73,0.8,-0.04,654937,0.66,4.43,5.06,18.05,-8.32,-12.71,59.4,1.97,3.03,6.67,0.9,-13.77
BDC,43.66,44.64,0.84,-1.36,824309,0.95,3.17,6.57,-2.37,-16.6,23.55,46.1,2.99,4.32,-7.59,-12.08,-21.19
INVE,34.6,34.5,0.88,1.17,160,0.24,7.48,-4.96,16.16,13.86,7.48,52.2,3.6,4.71,2.78,0.51,-21.95
ATRO,17.36,17.36,0.89,0.89,153476,0.65,14.07,-9.84,9.82,51.64,177.78,51.3,4.07,5.85,2.16,41.44,-12.78
MSM,26.35,26.72,0.91,-0.51,457509,0.72,2.51,6.83,-16.53,-20.92,5.0,46.2,1.75,3.06,-4.83,-13.54,-25.87
ROK,56.39,56.7,0.98,0.44,710156,0.49,6.43,11.41,3.83,4.62,18.79,62.0,1.48,2.28,5.79,7.57,-4.15
CSL,32.75,32.98,0.98,0.29,233807,0.62,2.27,2.24,-21.16,-17.31,-3.08,46.0,1.42,2.24,-3.07,-13.17,-23.11
KOPN,3.09,3.07,0.99,1.64,216377,0.76,-1.6,-11.53,-12.03,-25.67,-14.48,36.8,3.07,5.07,-14.19,-14.95,-31.01
WDC,18.32,18.55,1.0,-0.27,2830640,0.42,5.25,18.94,18.53,54.98,49.61,60.9,2.93,3.95,11.81,38.64,-3.01
NDSN,26.05,27.09,1.01,-2.9,349751,0.75,17.17,20.7,19.1,21.46,20.65,68.0,3.45,3.75,14.79,22.06,0.0
ALOT,7.97,7.77,1.05,3.67,788,0.04,11.85,0.95,-3.51,-10.42,-7.23,54.4,3.35,5.85,0.76,-7.26,-20.29
TEX,60.79,61.24,1.08,0.34,766143,0.33,11.29,18.32,-23.37,-17.16,13.83,55.3,3.52,4.49,-0.79,-13.41,-28.58
DE,71.33,72.65,1.1,-0.72,3103120,0.51,10.52,16.96,26.81,52.48,98.28,66.3,2.43,3.25,15.67,39.41,0.0
PCAR,24.31,24.81,1.17,-0.86,2170458,0.36,9.74,23.52,-1.58,-2.25,32.23,60.8,3.42,3.77,9.5,3.82,-12.05
PKE,11.78,12.05,1.25,-1.04,359153,1.12,4.19,7.97,-8.95,16.16,26.92,53.5,4.39,5.05,2.71,6.25,-15.47
ETN,34.33,34.82,1.26,-0.17,2520506,0.71,11.28,14.99,2.66,8.22,31.91,63.9,2.4,2.84,8.74,7.68,-3.3
NVDA,0.82,0.83,1.34,0.2,234753426,0.51,6.24,22.82,-1.12,30.77,50.76,60.6,2.88,3.82,5.81,24.65,-8.3
CAT,53.4,53.93,1.36,0.37,4734601,0.63,3.72,8.64,-3.87,-7.32,20.49,55.3,1.7,2.41,1.52,-1.64,-15.27
POWI,14.54,15.05,1.38,-2.06,349190,1.18,2.6,11.8,9.95,27.63,44.82,59.8,1.73,3.05,3.1,17.6,-3.81
BLDP,4.82,4.95,1.43,-1.23,323717,0.85,1.43,7.84,0.0,-6.25,-12.23,54.8,3.09,4.64,2.12,0.77,-27.21
ILMN,30.01,30.57,1.49,-0.37,1806322,1.13,11.29,19.37,16.15,45.99,59.22,63.8,2.71,3.28,8.82,36.8,-1.99
GSIT,2.5,2.55,1.59,-0.4,8314,0.17,-2.3,10.87,0.0,-45.63,-53.64,50.8,3.18,4.87,-3.92,,-56.03
COHU,13.33,13.78,1.74,-1.6,118153,0.89,10.66,9.12,-13.82,-25.56,-18.16,59.3,2.95,3.81,3.17,-14.82,-30.39
FELE,16.99,17.42,1.81,-0.72,392536,0.77,5.64,-0.69,-4.47,-16.74,-21.87,53.4,1.86,3.53,-1.64,-10.24,-23.94
BWEN,114.0,112.5,1.81,3.17,240,0.1,2.27,11.17,110.67,158.62,476.92,61.1,4.6,4.8,12.72,91.6,-5.94
WTS,26.28,27.03,1.84,-0.99,303638,0.71,8.75,9.89,-1.3,-18.77,-23.58,58.9,2.54,3.89,5.24,-12.06,-32.86
HEI,10.9,11.23,1.84,-1.21,805480,1.21,23.28,16.17,15.1,32.92,46.92,70.1,3.62,4.03,12.61,28.69,0.0
MTZ,10.31,10.48,1.85,0.19,219100,0.58,6.4,12.69,-24.77,-33.5,-8.55,49.9,2.58,4.23,-8.95,-19.88,-34.79
AMKR,8.74,8.98,2.0,-0.78,1087382,0.53,11.98,17.74,-20.77,-40.67,-7.37,56.5,2.64,4.63,-2.39,-24.63,-43.39
IPGP,19.78,20.42,2.03,-1.19,121974,0.7,8.75,3.15,5.31,1.53,-14.36,56.8,2.51,3.4,2.76,4.53,-24.9
PBW,111.69,113.3,2.2,0.74,477042,1.84,10.46,29.54,24.6,38.81,66.77,71.1,2.52,2.97,17.2,32.8,0.0
ASTE,34.13,35.08,2.31,-0.45,137873,0.67,10.09,6.3,-33.09,-12.21,10.92,52.0,3.57,4.53,-5.21,-15.34,-35.71
CMI,47.25,48.3,2.38,0.14,2483694,0.63,11.25,22.72,-1.21,27.83,119.73,61.0,3.04,4.25,7.43,20.7,-7.58
ON,8.9,9.17,2.46,-0.56,5678059,0.64,13.07,10.35,-28.02,-13.9,22.27,53.7,2.98,4.57,-5.24,-14.54,-29.41
CCJ,32.77,33.55,2.46,0.07,1639738,0.5,14.81,1.31,-13.48,-18.88,3.51,54.6,2.41,4.07,-4.71,-8.96,-26.8
ALT,131.18,138.27,2.63,-2.63,353,1.24,6.85,2.63,-18.41,-47.65,-48.14,47.7,3.38,5.67,-8.93,-36.37,-48.69
FORM,33.82,34.51,2.65,0.59,412603,0.42,9.83,-6.55,-25.21,-14.43,-9.61,46.9,3.68,4.11,-7.29,-16.48,-27.77
MVIS,31.6,32.88,2.75,-1.25,52897,1.29,4.58,2.75,-13.66,-14.73,33.88,49.3,3.04,5.42,-1.82,-9.3,-29.74
RMBS,20.78,21.53,2.87,-0.72,1081927,0.66,1.99,17.33,12.84,18.23,12.37,62.2,2.51,3.92,8.81,15.63,-8.38
FSLR,272.4,280.91,3.26,0.13,2303767,0.52,13.68,32.5,145.55,216.84,885.65,69.2,5.04,5.69,40.11,144.2,0.0
LSCC,3.28,3.44,3.61,-1.2,1013080,0.56,7.5,6.5,-22.7,-41.99,-47.4,50.6,2.6,4.34,-6.45,-30.2,-48.35
ITRN,5.56,5.8,3.86,-0.49,118256,1.47,2.44,7.69,-11.24,-15.81,-32.58,52.7,1.86,3.13,-2.15,-16.02,-33.21
CEVA,12.74,13.22,4.09,0.31,137869,0.97,9.53,26.99,49.38,55.71,99.1,73.8,2.82,4.83,27.88,51.41,0.0
PXLW,27.72,30.0,4.17,-3.75,6185,1.04,0.4,-7.41,-28.77,-42.53,-61.06,42.3,3.47,8.01,-15.12,-35.24,-64.99
CLDX,86.4,90.0,4.17,0.0,1934,1.07,-1.8,-1.96,-12.28,-44.44,-63.5,50.2,4.04,9.89,-3.69,-36.16,-67.74
LII,33.92,35.61,4.52,-0.46,1116608,1.55,13.99,28.46,22.77,22.66,37.81,74.7,2.43,9.19,19.65,20.11,0.0
AMSC,304.9,320.4,4.74,-0.33,75383,1.4,24.67,49.79,66.18,63.97,229.29,69.0,4.73,5.94,23.66,59.37,0.0
MEI,12.99,14.03,6.35,-1.52,363745,0.93,13.38,47.44,6.56,5.95,53.22,70.8,6.82,5.8,24.36,12.27,-9.57
BMI,17.96,19.35,6.86,-0.79,251215,1.06,18.09,28.65,33.4,64.46,69.46,69.2,3.39,4.59,20.4,46.16,0.0
CSIQ,29.35,30.61,7.22,2.8,4223506,1.24,13.88,98.77,191.52,220.19,182.9,73.3,9.2,8.21,89.52,172.83,0.0
CPRX,3.19,3.43,9.58,1.92,12304,0.93,8.54,27.99,19.93,-13.16,-23.78,57.5,5.42,10.35,11.63,-3.09,-49.78
CBAT,21.5,24.25,16.03,2.87,330418,1.49,12.01,30.03,-34.19,24.68,-25.27,58.1,8.34,8.54,1.17,10.8,-45.01
ULBI,17.05,19.52,16.54,1.79,887218,4.44,30.13,54.31,69.44,90.81,74.75,83.4,4.84,4.77,39.32,68.71,0.0
