ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,1.8,1.79,0.0,0.56,151809,0.82,4.68,-31.42,-22.17,-18.26,-20.44,42.7,7.72,11.44,-20.42,-22.98,-64.83
PPSI,1.71,1.71,0.0,0.0,155,0.07,-2.78,-20.45,-25.53,-69.93,-27.09,38.4,6.17,10.22,-19.63,-55.68,-70.83
NPK,65.83,65.88,0.07,0.0,64173,0.69,-5.79,-12.98,-17.03,-17.55,-16.3,42.8,5.76,7.2,-12.1,-15.25,-33.72
IPGP,117.76,116.98,0.2,0.87,472377,0.72,6.4,-7.69,-19.13,-12.84,-20.14,47.0,6.43,8.72,-10.14,-13.38,-35.59
QURE,45.0,44.95,0.31,0.42,383978,0.79,2.6,-16.08,-38.93,2.16,-36.02,42.1,6.06,9.63,-19.25,-22.65,-45.31
ASTS,9.69,9.73,0.41,0.0,36424,0.14,1.35,-2.8,,,-1.62,42.0,0.65,0.85,-1.71,,-3.09
IPWR,1.9,2.0,0.46,-4.57,18742,0.84,28.21,-15.25,-16.67,-27.8,-17.7,47.9,9.98,13.9,-13.59,-30.1,-75.64
MVST,9.9,9.85,0.51,1.02,101465,0.26,3.47,-1.94,-0.51,0.1,-1.2,49.6,0.79,1.15,-1.09,-0.48,-2.48
SLS,1.82,1.82,0.55,0.55,136604,0.55,5.2,-31.06,-55.06,-69.67,-55.39,37.9,6.22,12.54,-24.9,-66.45,-96.92
IR,22.55,23.36,0.56,-2.97,5529486,0.48,17.0,-34.52,-36.35,-20.13,-36.52,40.5,7.17,10.71,-25.68,-27.05,-39.43
NVEC,44.04,44.26,0.58,0.07,29802,0.93,11.15,-20.02,-22.63,-19.32,-24.02,45.2,10.88,10.71,-18.04,-18.34,-45.04
SEDG,91.33,90.45,0.61,1.59,984487,0.59,17.76,-31.69,-4.99,2.43,-11.16,44.2,8.59,12.85,-16.05,4.44,-36.39
IMOS,14.22,14.48,0.62,-1.19,12293,0.42,15.56,-10.9,-22.25,-16.81,-23.26,46.7,5.21,5.16,-9.46,-10.42,-27.94
ITT,45.23,44.94,0.78,1.43,902185,0.62,15.43,-24.68,-36.98,-24.15,-38.35,43.1,8.04,9.08,-23.75,-26.22,-38.35
CLLS,8.61,8.72,0.93,-0.35,95887,0.54,6.08,-47.91,-52.48,-17.27,-51.04,29.6,7.02,12.38,-41.09,-37.92,-57.67
IESC,18.24,18.22,1.11,1.22,73664,1.12,13.73,-24.27,-28.88,-11.9,-27.5,41.8,7.55,9.63,-21.6,-13.96,-33.16
RGNX,32.27,32.54,1.15,0.31,477024,0.66,27.06,-31.49,-22.51,-6.66,-16.54,45.5,9.99,11.92,-22.67,-21.23,-45.12
PXLW,36.12,36.84,1.32,-0.66,24509,0.7,21.83,-30.54,-4.66,-16.12,-20.26,43.1,8.35,10.46,-22.42,-12.34,-39.8
LRMR,9.36,9.53,1.35,-0.48,27500,2.29,20.77,-34.88,-30.92,10.26,-28.43,38.8,6.97,13.94,-27.27,-17.38,-72.7
MTSI,18.42,18.56,1.42,0.66,407762,0.61,8.92,-29.27,-32.7,-18.27,-29.43,40.5,7.68,11.18,-27.52,-17.24,-40.89
LIT,22.09,22.42,1.53,0.05,193205,0.4,17.93,-25.33,-16.91,-5.91,-18.26,43.6,6.63,7.03,-19.1,-12.45,-32.63
UTHR,91.29,92.02,1.63,0.83,516222,0.63,10.05,-13.03,0.68,8.26,4.97,49.8,5.55,6.75,-4.62,5.7,-23.83
LASR,12.32,12.41,1.64,0.9,228973,0.64,5.89,-22.15,-36.1,-18.89,-38.63,44.5,9.59,12.58,-26.11,-26.22,-53.52
AXSM,63.3,63.54,1.66,1.28,645588,0.57,36.73,-24.19,-38.3,137.53,-37.28,45.2,10.93,13.93,-21.45,35.02,-40.19
URA,7.57,7.64,1.69,0.74,169667,0.8,13.52,-17.68,-23.94,-24.97,-24.97,44.0,5.64,5.51,-15.5,-22.55,-34.77
TXG,60.0,61.04,1.75,0.02,307447,0.37,10.98,-18.81,-23.16,15.69,-16.19,42.6,5.55,11.19,-22.8,,-42.75
RUN,12.27,12.38,1.81,0.9,2514528,0.66,35.89,-40.79,-15.15,-26.88,-12.72,42.2,10.18,15.37,-27.59,-24.8,-47.09
CPRX,3.84,3.89,1.83,0.52,2637235,1.0,34.6,-16.52,-2.75,-29.78,3.18,53.0,10.39,11.41,-5.17,-16.49,-47.64
SLDB,39.45,39.75,1.92,1.15,18934,0.63,-2.93,-9.25,-41.76,-76.71,-40.18,44.0,10.5,14.29,-17.61,-56.45,-79.46
ASND,111.61,113.15,1.98,0.59,275363,1.23,11.99,-12.8,-13.9,10.41,-19.83,45.1,4.82,7.62,-12.63,-3.82,-22.02
AME,71.06,71.1,1.99,1.93,2411062,0.82,4.93,-20.34,-27.21,-19.69,-28.01,45.0,8.27,9.05,-18.79,-20.23,-28.74
TT,80.89,83.13,2.07,-0.68,2484740,0.81,6.3,-18.9,-16.38,-8.29,-16.23,43.0,6.68,9.06,-15.02,-10.87,-25.9
SMMT,2.49,2.42,2.11,5.06,57397,0.47,-9.36,72.24,66.9,69.23,64.63,62.9,8.18,11.1,40.46,57.76,-12.0
INVE,3.29,3.24,2.21,3.79,36611,0.92,16.55,-28.16,-43.16,-35.84,-44.9,40.6,8.91,12.65,-30.23,-34.79,-53.52
LOGI,39.41,40.77,2.34,-1.08,602477,1.1,-0.56,8.34,-9.19,5.99,-10.85,55.7,5.31,5.62,-0.24,2.06,-12.48
MDGL,70.32,71.65,2.39,0.49,241517,1.1,0.45,-15.23,-23.99,-20.99,-20.99,39.2,4.53,8.73,-14.08,-22.51,-49.72
PCAR,34.73,35.52,2.49,0.22,4686473,0.88,7.89,-12.92,-23.63,-10.9,-23.65,46.1,5.78,6.69,-13.15,-15.64,-26.81
EMR,45.49,45.59,2.5,2.27,7096569,0.83,6.04,-26.76,-35.45,-23.27,-36.6,43.1,8.9,9.59,-24.64,-26.43,-36.91
SMTC,38.08,38.43,2.56,1.63,583266,0.6,14.72,-8.06,-26.21,-18.82,-28.65,50.2,9.65,8.94,-13.3,-19.35,-30.25
CAN,3.0,3.06,2.68,0.67,344328,0.86,-6.42,-44.36,-46.22,,-49.17,36.9,7.83,16.09,-36.17,,-65.96
TAN,26.84,27.14,2.88,1.78,502726,0.65,18.09,-28.34,-11.76,-13.05,-14.96,43.6,7.36,8.52,-18.03,-10.31,-35.12
PI,16.48,16.71,2.89,1.48,423245,0.58,16.69,-46.77,-38.34,-47.65,-36.94,35.1,8.25,12.87,-39.28,-46.07,-58.16
MYGN,14.5,14.88,2.9,0.28,888288,0.67,22.57,-17.01,-45.63,-50.28,-45.59,46.5,8.82,10.65,-26.74,-42.93,-68.39
VRCA,115.4,116.6,2.91,1.85,6284,0.74,26.74,-10.1,-28.29,-11.73,-23.59,53.1,14.03,14.35,-9.89,-9.03,-33.1
BEEM,8.38,8.24,3.0,4.75,57760,0.51,19.25,0.73,101.96,47.14,80.31,49.9,9.96,15.52,-0.73,38.15,-32.51
ROK,151.18,152.42,3.06,2.23,1617652,0.84,17.93,-18.39,-21.07,-0.86,-22.15,48.3,8.55,9.0,-13.17,-8.46,-23.93
ASTE,32.52,33.28,3.09,0.73,247588,1.31,13.47,-14.61,-18.95,6.86,-18.99,49.6,5.79,9.1,-12.18,-2.1,-25.53
ITRN,14.49,14.91,3.16,0.25,88264,0.61,22.41,-31.3,-36.49,-38.6,-37.1,40.9,8.27,8.77,-27.2,-37.1,-55.85
EXTR,3.14,3.25,3.17,-0.32,1457139,0.62,39.48,-41.34,-56.78,-57.63,-55.72,40.4,12.95,14.18,-39.53,-50.85,-61.17
PH,123.31,124.87,3.19,1.89,2334104,1.02,25.25,-31.17,-36.5,-27.24,-37.5,42.4,9.03,10.71,-27.19,-27.58,-39.35
SIMO,32.64,33.21,3.26,1.48,1094799,2.1,14.63,-11.83,-28.48,8.19,-29.45,46.8,5.15,7.36,-15.48,-12.1,-31.99
CCJ,6.38,6.56,3.27,0.47,10383469,2.69,9.93,-22.07,-25.06,-31.31,-25.73,42.5,6.84,8.29,-18.14,-26.44,-44.0
BWEN,1.3,1.34,3.33,0.0,42329,0.89,8.33,-31.46,-20.91,-18.59,-19.32,40.4,6.62,13.3,-20.37,-24.06,-43.08
JCI,24.84,25.4,3.33,1.06,12749357,1.15,3.52,-30.72,-33.78,-37.3,-34.22,35.3,5.87,8.54,-26.92,-32.87,-38.37
MSM,43.14,44.36,3.34,0.48,784319,0.68,1.73,-21.71,-29.56,-19.69,-29.49,38.9,4.86,7.49,-20.08,-21.89,-33.97
PBW,27.29,27.82,3.39,1.42,136605,0.83,19.93,-27.69,-14.03,-4.32,-16.72,44.4,7.57,8.2,-18.94,-8.29,-35.14
ZYME,31.81,32.76,3.41,0.41,584941,1.05,24.52,-19.01,-27.2,21.33,-31.16,46.4,7.29,11.24,-18.97,-1.27,-34.22
NKTR,254.1,262.65,3.43,0.06,83549,0.66,1.74,-18.2,-21.59,-6.86,-16.46,45.7,5.54,9.58,-13.82,-21.74,-51.76
MMM,119.2,123.18,3.52,0.19,7427226,0.9,-0.97,-8.6,-22.23,-15.48,-23.66,45.8,5.69,6.5,-11.55,-16.21,-35.74
PWR,30.58,31.21,3.55,1.45,1995726,0.74,16.72,-15.08,-23.16,-16.39,-23.36,47.1,7.39,7.71,-14.6,-17.36,-27.93
FTV,31.27,31.85,3.56,1.68,6481982,1.04,12.2,-26.9,-32.29,-23.69,-33.31,39.0,7.11,8.86,-24.88,-28.28,-41.76
HIMX,2.36,2.41,3.64,1.45,1773730,0.83,45.41,-36.53,7.55,28.96,1.78,42.3,9.88,12.22,-26.17,-3.37,-43.68
MTW,8.83,9.06,3.66,1.03,842060,1.24,-8.3,-26.76,-48.38,-27.92,-48.05,36.7,8.28,11.53,-28.54,-37.47,-52.74
ICLN,9.71,9.93,3.69,1.43,895124,0.74,16.08,-22.67,-13.97,-8.94,-15.34,45.1,6.64,6.87,-15.55,-9.56,-29.08
AMKR,8.18,8.39,3.76,1.09,1807732,0.96,32.1,-17.92,-35.92,-6.65,-35.44,47.4,10.36,10.9,-19.77,-16.69,-42.63
ACAD,38.32,39.52,3.84,0.68,1079479,0.69,13.69,-1.74,-13.05,0.79,-3.87,52.1,6.01,8.14,-3.36,5.5,-23.11
MXL,10.44,10.63,3.91,2.05,1028049,1.56,16.94,-35.06,-50.33,-52.12,-50.67,38.9,9.77,10.76,-34.87,-47.44,-62.85
XBI,76.05,78.04,3.98,1.32,9445939,0.8,11.53,-14.53,-20.55,-1.32,-17.37,47.4,5.66,6.28,-11.25,-9.14,-20.55
PTCT,42.04,43.42,4.07,0.77,733060,0.59,10.4,-20.1,-12.69,18.63,-10.36,45.2,8.14,9.84,-14.63,-4.04,-26.85
IDNA,25.82,26.31,4.18,2.23,96512,2.15,9.45,-10.0,-13.37,6.63,-9.79,50.0,4.69,5.03,-5.52,,-13.57
NTLA,12.9,13.31,4.23,1.02,545153,0.53,6.65,8.26,-17.02,-3.27,-8.71,52.8,9.94,10.45,-0.11,-8.24,-28.09
PENG,12.0,12.55,4.24,-0.33,601370,0.93,15.3,-14.8,-34.0,-9.4,-35.54,51.4,10.61,10.62,-11.54,-14.01,-35.54
HELX,22.54,22.54,4.29,4.29,5,,10.79,,,,-10.7,47.4,,4.35,,,
EDSA,14.63,15.33,4.29,-0.48,2239,0.57,14.06,-28.66,-46.84,-64.39,-46.45,44.3,8.74,14.25,-24.17,-51.41,-81.28
LGND,70.21,72.92,4.31,0.43,717171,0.9,-9.99,-28.94,-32.58,-27.38,-30.38,40.5,9.68,13.62,-19.85,-27.71,-43.62
RRX,59.16,61.3,4.45,0.8,216025,0.52,6.89,-23.28,-26.03,-14.19,-27.01,43.5,7.57,8.18,-19.14,-18.81,-29.6
KURA,8.87,9.27,4.51,0.0,284998,0.72,22.3,-22.81,-36.42,-41.99,-33.97,45.9,8.22,9.73,-17.02,-38.52,-55.58
GNOM,49.39,50.74,4.56,1.77,18922,5.93,11.58,-12.14,-22.26,-5.5,-18.14,47.4,5.04,5.27,-11.45,-11.25,-22.26
AMSC,5.48,5.68,4.6,0.92,266867,0.93,20.34,-26.52,-29.62,-28.6,-28.01,45.8,8.0,10.3,-16.79,-28.12,-58.45
BE,5.54,5.58,4.69,3.94,2351616,0.59,27.69,-48.04,-15.58,60.81,-29.19,42.4,17.5,22.58,-35.57,-23.07,-63.43
NVDA,6.33,6.41,4.72,3.38,700093380,0.95,20.78,-3.84,7.86,44.51,7.28,53.7,8.5,8.6,1.43,25.81,-18.21
SRPT,95.4,99.01,4.74,0.92,815360,0.74,13.52,-12.87,-26.28,30.34,-23.3,46.8,5.81,9.12,-12.11,-11.96,-36.9
ENS,48.11,49.77,4.8,1.31,364999,0.8,21.78,-22.99,-32.03,-23.49,-32.43,46.2,8.33,9.69,-20.67,-22.19,-34.26
AOSL,7.37,7.63,4.81,1.24,92488,0.58,21.5,-27.61,-44.55,-40.85,-44.23,40.4,8.05,10.09,-28.44,-33.19,-46.46
PNR,28.1,29.13,4.82,1.13,1797814,0.96,24.22,-27.34,-33.49,-17.93,-34.22,42.3,7.7,8.15,-23.65,-23.14,-35.43
ITW,138.23,140.96,4.85,2.82,2239925,0.76,10.4,-14.49,-15.98,-1.39,-17.16,47.7,7.3,7.58,-11.42,-7.11,-20.79
ETN,71.49,73.33,4.89,2.26,3279731,0.6,8.0,-18.27,-16.46,-3.75,-17.67,47.1,8.87,9.55,-14.29,-8.7,-24.89
TSEM,15.54,16.08,4.89,1.37,936071,1.85,14.45,-20.32,-34.66,-16.9,-34.66,43.8,6.02,7.86,-21.3,-21.07,-37.38
CODX,278.1,282.0,4.91,3.46,137602,0.27,-11.32,5.62,888.23,762.39,932.63,50.9,31.22,28.03,44.87,293.86,-47.22
WCC,25.62,26.34,4.94,2.07,1092775,0.73,51.47,-39.64,-55.03,-43.72,-55.26,42.0,11.81,12.79,-35.75,-44.94,-56.09
GWW,229.99,238.91,4.94,1.02,447732,0.77,5.96,-12.58,-25.85,-13.68,-27.42,45.9,6.94,7.65,-14.04,-15.3,-27.42
DIOD,40.38,41.72,4.96,1.58,326823,0.75,24.46,-7.54,-22.78,4.69,-27.19,51.9,6.9,7.12,-10.83,-4.47,-29.23
ARKK,43.47,45.15,4.98,1.07,1443815,1.48,21.58,-14.14,-10.96,6.95,-8.97,49.8,6.83,7.22,-10.33,-3.2,-23.85
DOV,79.04,81.2,4.99,2.2,1487116,0.84,19.51,-21.51,-26.26,-14.18,-27.28,45.2,7.75,8.46,-19.55,-17.13,-29.13
FLS,21.38,22.48,5.01,-0.12,2043383,0.9,17.29,-41.9,-51.52,-48.53,-52.35,33.0,7.12,10.52,-39.15,-47.11,-54.47
KOD,46.84,48.75,5.02,0.9,222484,0.43,13.45,-21.86,-36.4,226.09,-28.46,44.5,8.21,12.31,-17.97,41.49,-36.4
GVA,13.1,13.58,5.05,1.39,957544,0.65,0.7,-35.04,-46.89,-55.17,-47.99,40.8,10.49,13.3,-34.91,-51.66,-69.95
ABUS,2.22,2.26,5.12,3.26,423150,0.87,29.14,-19.29,-17.82,41.25,-23.13,49.1,15.55,15.28,-17.57,11.96,-49.1
SMCI,2.08,2.17,5.13,0.82,3876250,0.78,34.97,-18.09,,,-21.55,49.3,8.59,8.56,-15.27,,-26.24
IOVA,30.57,31.96,5.27,0.69,1489977,0.57,27.89,-5.02,8.74,70.09,19.79,57.3,12.29,11.71,21.33,35.92,-17.73
ASML,256.83,269.54,5.28,0.32,1042655,0.6,28.92,-3.64,-6.46,11.87,-8.89,53.8,7.34,6.96,-2.57,8.04,-13.09
CRSP,41.82,43.99,5.29,0.1,690554,0.66,11.17,-13.54,-34.57,-2.37,-25.84,47.5,6.23,9.62,-13.09,-13.85,-39.85
GRID,43.09,43.63,5.3,4.01,5172,0.74,16.9,-20.58,-18.71,-10.19,-19.87,46.4,6.46,5.79,-14.69,-11.39,-27.27
TCMD,38.64,40.17,5.32,1.31,179690,0.75,25.41,-25.78,-43.41,-11.34,-39.83,43.5,6.6,10.14,-22.75,-25.32,-43.41
ROBO,32.66,34.02,5.33,1.11,140203,0.52,14.59,-14.46,-19.15,-10.29,-19.86,47.9,5.74,5.44,-12.68,-12.65,-22.39
GGG,43.03,45.28,5.34,0.12,1080820,0.73,7.42,-12.85,-9.39,2.36,-10.57,48.9,6.87,6.83,-8.75,-3.79,-17.71
OSIS,65.61,68.47,5.37,0.97,152500,0.77,10.24,-19.2,-32.81,-35.27,-32.98,43.6,5.8,7.63,-18.26,-30.83,-41.49
MU,44.55,44.44,5.39,5.65,63060631,1.65,23.42,-14.48,-19.18,-9.46,-19.14,48.9,8.25,9.16,-13.38,-5.61,-25.34
HUBB,101.98,106.33,5.4,1.08,342266,0.69,11.51,-16.51,-22.99,-14.29,-23.37,46.7,7.7,7.96,-15.39,-15.38,-23.9
BOTZ,17.85,18.59,5.4,1.18,1050967,0.77,19.0,-10.35,-15.26,-6.04,-15.87,51.5,6.39,5.56,-8.41,-8.29,-18.82
IEX,116.8,121.96,5.4,0.94,1514258,1.54,1.98,-21.03,-26.6,-22.9,-27.2,42.8,6.16,7.01,-19.02,-22.14,-28.85
MVIS,0.2,0.2,5.41,7.73,839805,0.44,11.43,-28.94,-72.92,-66.95,-74.68,31.5,10.35,21.52,-58.51,-70.17,-83.61
MOD,3.55,3.69,5.43,1.43,597491,1.0,11.48,-53.41,-52.26,-66.67,-52.57,32.9,8.77,15.46,-44.87,-61.44,-77.7
XSD,83.59,86.43,5.53,2.06,189488,1.23,15.74,-11.05,-18.26,-5.78,-19.34,49.7,7.13,6.89,-11.04,-7.44,-22.52
STRO,93.4,106.2,5.57,-7.16,3326,0.72,38.82,5.57,-3.72,7.93,-11.43,56.3,14.03,12.27,3.22,2.21,-13.16
CAT,98.11,103.39,5.58,0.18,6478086,0.83,7.29,-13.84,-24.54,-11.4,-26.08,49.1,6.08,6.9,-11.67,-15.33,-26.08
ALNT,17.6,18.38,5.62,1.17,66615,0.7,39.11,-36.4,-41.0,-25.99,-41.43,41.8,10.82,12.12,-30.34,-29.61,-44.04
CMI,122.58,125.81,5.65,2.93,1646032,0.75,13.85,-14.57,-24.91,-15.09,-24.14,47.6,7.07,7.16,-11.96,-17.0,-26.51
AIRG,7.03,7.38,5.65,0.64,56590,0.74,5.73,-14.29,-30.96,-39.11,-30.96,48.4,9.34,9.75,-13.26,-32.0,-56.05
APH,17.95,18.96,5.68,0.08,10785814,0.94,15.14,-16.98,-25.92,-17.16,-27.29,45.2,5.77,7.19,-15.75,-17.76,-27.66
NXPI,83.06,86.19,5.73,1.89,4235030,0.76,17.87,-24.59,-30.27,-16.5,-29.93,43.6,8.52,9.84,-23.13,-18.71,-35.04
OSK,57.12,59.79,5.81,1.09,549057,0.55,16.53,-18.78,-34.1,-15.93,-33.97,46.4,6.55,7.79,-18.67,-22.39,-34.46
PGEN,3.33,3.43,5.86,2.78,1321170,0.75,33.98,-22.57,-47.87,-37.97,-41.96,53.7,18.96,15.37,-14.45,-40.41,-60.12
PRTA,9.63,10.12,5.86,0.73,209455,0.74,17.54,-15.67,-37.57,28.75,-35.25,49.4,7.34,10.66,-13.1,-3.76,-40.51
BMY,46.34,47.99,5.88,2.25,23520804,1.04,7.09,-15.78,-16.69,6.46,-17.51,42.8,4.19,5.94,-14.24,-3.45,-22.51
MX,9.2,9.71,5.89,0.33,316360,0.68,14.1,-20.08,-17.15,-8.83,-17.78,47.7,8.1,10.16,-20.61,-14.85,-37.64
WSO,129.96,137.18,5.92,0.35,329689,0.61,-7.78,-7.79,-16.84,-6.68,-15.66,42.4,4.65,7.88,-10.95,-10.16,-18.04
DCO,24.11,25.59,5.92,-0.21,120921,0.75,32.66,-42.99,-49.59,-40.86,-42.43,39.4,10.48,13.55,-33.57,-40.49,-55.07
ARKG,31.0,32.28,5.96,1.75,486178,1.44,20.79,-4.74,-7.75,10.46,-2.18,53.9,6.7,6.77,-2.51,2.29,-13.43
EFOI,12.31,12.43,5.97,4.99,4714,0.86,14.89,-38.51,-27.34,-32.16,-31.09,39.4,7.59,16.45,-31.89,-25.79,-70.9
HON,116.25,121.16,5.98,1.68,6344714,0.86,15.51,-17.37,-21.65,-16.83,-23.59,46.3,7.19,8.35,-15.45,-18.3,-24.61
ZBRA,187.83,197.51,6.06,0.86,505465,0.62,6.72,-9.32,-22.34,-5.02,-23.78,49.4,7.14,7.76,-11.11,-9.97,-23.78
UFO,16.36,17.19,6.09,0.96,19943,0.64,16.78,-30.16,-31.55,-31.28,-32.93,41.5,6.17,7.18,-24.4,-28.84,-36.68
XHE,66.67,70.68,6.11,0.09,99604,1.15,12.22,-14.81,-18.13,-11.39,-17.55,46.5,4.69,5.6,-12.74,-12.87,-21.57
NLR,37.46,38.03,6.16,4.59,2083,0.74,12.32,-19.62,-18.05,-19.82,-18.57,43.9,5.38,4.75,-15.24,-17.3,-23.58
RMBS,11.5,12.12,6.22,0.79,970736,0.86,11.5,-16.12,-12.74,-10.02,-12.99,49.7,7.98,8.56,-13.28,-8.14,-27.9
QMCO,58.6,61.2,6.25,1.74,20208,0.81,53.0,-38.92,,,-53.64,41.3,15.84,18.15,,,-53.64
AIRR,19.03,20.25,6.25,-0.14,55824,1.3,11.27,-24.6,-30.53,-24.53,-29.6,43.0,6.52,6.35,-21.25,-23.86,-31.31
IHI,35.19,36.92,6.29,1.32,3094223,0.85,8.85,-12.1,-15.88,-9.6,-15.96,47.6,5.33,5.58,-11.33,-10.5,-19.45
PAVE,11.63,12.29,6.34,0.68,1241012,4.16,11.88,-24.12,-29.92,-22.92,-29.96,44.2,7.41,7.58,-20.84,-23.32,-30.51
BOSC,1.53,1.59,6.35,2.34,26491,1.06,11.19,-18.88,-19.7,-36.14,-22.44,43.5,6.1,9.47,-17.61,-29.99,-47.0
WDC,32.44,33.03,6.39,4.47,11730746,1.1,41.32,-25.71,-28.26,-26.23,-32.51,46.7,9.66,10.97,-23.65,-19.99,-37.56
IONS,45.73,49.75,6.42,-2.18,1299217,0.95,7.99,-11.19,-19.59,-18.87,-18.3,49.7,6.02,7.67,-9.65,-17.98,-42.25
CNH,4.88,5.25,6.43,-1.07,2718076,0.66,3.47,-33.41,-46.26,-43.08,-47.21,36.0,7.94,9.22,-32.08,-40.56,-48.7
AMD,45.78,47.5,6.43,2.58,73915608,0.75,19.29,0.02,2.06,60.8,-3.26,53.7,7.49,7.82,-1.47,24.97,-19.35
XYL,62.55,65.84,6.49,1.19,1459148,0.76,5.51,-18.97,-13.25,-12.92,-14.57,45.6,6.92,7.93,-14.12,-13.25,-23.46
ANET,11.79,12.54,6.5,0.18,18999744,0.99,12.75,-1.27,-1.99,-16.97,-2.03,54.5,6.86,7.36,-3.73,-10.49,-38.95
GTES,7.22,7.69,6.51,0.0,410750,0.85,8.01,-30.41,-42.87,-25.34,-44.44,41.1,7.76,10.29,-29.59,-28.93,-53.25
PHO,29.74,31.33,6.6,1.17,67022,0.35,4.72,-17.1,-17.93,-13.35,-18.2,45.0,6.12,6.32,-14.84,-13.68,-23.04
