ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,42.79,42.34,-0.19,0.87,459988,1.17,4.29,-3.2,31.29,1.36,7.19,56.9,1.95,3.04,3.63,8.89,-5.15
NOC,194.53,192.57,-0.16,0.86,624518,0.74,-2.49,-1.07,-3.24,6.85,14.77,44.9,0.87,1.26,-0.98,4.3,-4.11
ASML,103.5,103.25,-0.13,0.12,240561,0.51,-0.95,0.84,15.02,9.82,25.91,56.9,1.29,1.44,1.27,11.76,-1.82
NVDA,1.69,1.68,-0.1,0.86,283279003,0.78,2.17,8.1,39.8,93.43,112.47,70.8,1.91,2.29,10.14,56.4,-0.43
POWI,30.38,30.31,-0.08,0.14,370223,1.37,3.76,8.03,29.46,35.92,33.96,71.5,1.38,1.99,8.54,25.94,-0.08
BMY,45.89,45.8,-0.07,0.13,13111760,0.99,0.15,-3.14,-25.53,-16.32,-16.77,39.8,1.13,1.89,-7.91,-15.92,-28.14
GE,172.37,172.26,0.0,0.06,4267135,0.73,-1.34,-4.25,-6.57,-2.21,-1.68,38.6,1.05,1.24,-3.29,-1.55,-9.71
LSCC,6.5,6.5,0.0,0.0,1334236,0.78,-0.46,3.75,20.15,21.5,3.67,58.7,1.86,3.38,5.14,13.54,-3.99
MYRG,30.69,30.49,0.0,0.66,35415,0.41,1.33,3.88,24.86,26.36,49.75,65.8,1.56,2.22,7.39,24.9,0.0
GRC,21.59,21.54,0.0,0.23,33477,0.91,-0.81,-4.74,-4.34,3.15,1.17,38.8,1.26,2.1,-3.86,-3.66,-19.62
NEON,11.5,11.4,0.0,0.88,5831,0.28,1.79,-14.29,-27.84,-41.84,-55.29,37.9,4.61,6.32,-12.11,-37.53,-58.84
ITRN,22.28,22.29,0.0,-0.04,7646,0.2,-0.72,6.66,15.17,35.59,48.81,62.9,1.23,2.31,5.47,27.94,-2.91
FTAI,7.55,7.51,0.0,0.48,126958,0.64,1.58,0.83,36.58,28.83,20.17,58.0,1.64,2.51,3.29,22.3,-8.05
PLUG,1.73,1.74,0.0,-0.57,1842750,0.85,1.75,15.23,2.96,-13.43,-17.14,63.7,3.9,4.18,6.66,-4.9,-40.41
LEDS,5.55,5.54,0.0,0.18,76953,0.62,-1.25,-24.63,-45.42,78.77,38.5,43.3,3.72,9.7,-9.26,42.86,-45.42
QUIK,11.41,11.48,0.0,-0.57,2144,0.24,7.89,-5.86,-16.33,-24.77,-34.92,50.2,2.25,3.94,-5.26,-22.93,-52.05
SMMT,14.95,14.35,0.0,4.18,883492,2.65,52.66,117.75,79.37,107.67,30.45,81.5,15.65,10.68,92.23,73.2,0.0
LII,148.24,147.89,0.05,0.29,288251,0.74,1.1,-1.56,10.6,15.92,29.29,57.4,1.07,1.33,0.98,15.28,-2.13
PNR,37.49,37.41,0.08,0.28,2345964,0.9,-1.66,-2.48,5.48,24.14,28.67,50.1,1.8,2.05,-1.35,11.43,-6.8
AGX,49.57,49.59,0.08,0.03,336931,0.91,1.21,20.27,35.3,75.77,79.7,77.3,2.07,1.88,15.33,50.91,-0.73
URA,10.42,10.41,0.09,0.16,107364,1.04,-2.77,-10.09,-8.93,-10.86,-9.06,26.9,1.03,1.97,-7.71,-8.42,-20.65
IMOS,15.56,15.6,0.1,-0.16,78072,0.73,-0.3,1.33,11.75,12.46,5.67,52.7,0.75,1.52,2.74,9.16,-4.16
ITW,103.78,103.45,0.16,0.49,1152493,0.67,-0.63,0.08,13.23,17.58,33.16,55.2,1.14,1.35,1.33,15.42,-0.99
BWXT,35.35,35.3,0.22,0.37,929212,1.57,-2.1,-2.63,7.98,18.53,22.27,44.7,1.13,1.34,-0.66,11.74,-3.69
PEG,32.94,32.85,0.23,0.52,4942410,1.4,-4.63,-4.61,-9.63,-9.51,8.33,34.7,1.57,1.87,-5.09,-5.27,-12.22
HUBB,90.41,90.68,0.23,-0.06,178699,0.86,-2.32,-2.14,1.2,0.21,5.46,48.8,1.3,1.63,-0.41,,-2.94
TDG,206.99,207.49,0.24,0.0,663313,1.39,-2.59,-2.17,8.13,26.57,23.47,46.9,1.08,1.59,-0.31,14.47,-2.75
QCOM,55.48,55.48,0.25,0.25,6960381,0.58,5.37,5.94,27.35,36.03,37.06,64.8,1.98,2.13,6.65,25.08,-2.42
FTV,31.02,30.97,0.26,0.42,1454920,0.66,-1.51,-3.4,6.85,,6.83,48.3,1.34,1.95,-0.42,,-4.95
ALLE,63.24,63.04,0.26,0.58,915785,1.18,-2.67,-6.1,-1.41,5.98,5.26,42.9,1.43,1.65,-3.67,2.54,-7.07
ASTE,55.69,55.38,0.3,0.86,110764,1.1,-1.02,-0.81,2.86,30.32,49.61,52.8,1.65,2.22,0.12,18.82,-5.21
ISSC,2.75,2.71,0.32,1.91,29766,0.81,-2.78,5.7,7.15,20.23,12.1,55.4,2.66,3.57,5.42,13.0,-3.96
HEI,34.94,34.85,0.33,0.58,246622,0.8,-0.66,0.68,4.71,16.93,27.12,47.5,0.86,1.63,-1.77,9.9,-7.45
PHO,23.76,23.72,0.33,0.5,22502,0.4,-1.23,-1.2,3.64,12.72,13.72,50.9,1.25,1.09,0.05,8.03,-1.31
MOD,12.0,12.02,0.33,0.17,66611,0.56,3.18,5.25,36.44,15.91,43.95,65.4,1.93,2.72,10.8,23.23,0.0
LOGI,21.63,21.64,0.34,0.26,408210,0.69,4.32,11.94,54.06,48.54,62.05,74.5,1.65,1.73,11.03,41.15,-0.47
HON,94.45,94.59,0.35,0.2,2587273,0.68,-1.6,-0.35,-0.19,4.32,14.21,48.4,1.01,1.2,-0.23,4.18,-3.36
CCJ,7.69,7.61,0.37,1.48,3381281,1.31,-5.79,-13.56,-21.35,-30.73,-31.0,29.6,1.74,2.9,-10.88,-25.83,-42.05
ROP,175.29,176.12,0.38,-0.1,323121,0.72,-0.13,1.23,9.18,3.62,-1.59,58.9,1.18,1.35,3.53,4.79,-5.79
MMM,140.78,141.38,0.42,-0.01,2811228,1.14,-2.93,-4.46,-0.8,4.46,19.81,37.7,1.04,1.18,-3.07,4.45,-4.66
CLLS,23.06,23.1,0.43,0.26,87615,1.11,-7.67,-12.17,-13.55,-21.4,-23.41,32.6,2.22,3.31,-11.43,-13.3,-45.18
PGEN,28.82,28.91,0.45,0.14,1016500,0.85,3.96,11.19,11.66,-16.35,-0.89,61.6,2.42,3.93,5.69,-0.55,-32.45
HIMX,7.09,7.04,0.46,1.16,4057468,0.8,4.1,-14.11,9.01,-21.49,1.91,38.3,5.12,5.19,-9.39,-6.2,-27.05
QRVO,54.56,54.5,0.46,0.57,1219957,0.8,-0.22,-2.71,0.24,11.84,7.45,46.7,2.26,2.93,-2.99,8.22,-14.13
PPA,36.34,36.39,0.49,0.33,21374,0.4,-1.27,-1.42,4.33,10.35,10.69,50.2,0.91,1.02,-0.21,6.88,-1.62
DE,76.95,77.06,0.5,0.35,1969439,0.66,1.22,1.51,8.03,13.39,14.4,60.2,1.1,1.57,4.26,7.05,-2.67
NVAX,39.8,40.2,0.5,-0.5,663741,0.32,-8.43,-72.28,-73.06,-63.39,-74.49,26.8,20.9,22.19,-65.61,-65.95,-77.08
CEVA,35.5,35.55,0.54,0.4,78164,0.59,0.88,11.09,35.84,57.93,56.26,65.5,2.87,2.49,10.38,37.71,-2.04
IHI,23.59,23.66,0.56,0.26,2640943,2.84,-0.39,0.49,5.03,16.33,21.77,54.1,1.13,1.13,0.84,11.8,-0.79
AIRR,20.17,20.29,0.57,-0.03,8681,1.02,2.1,2.32,12.14,17.11,27.11,65.5,1.17,1.12,4.14,15.9,0.0
LHX,82.11,82.14,0.58,0.54,599391,0.76,-0.17,-1.59,12.21,21.7,6.66,56.3,1.04,1.35,1.83,11.72,-1.62
TSEM,15.49,15.64,0.58,-0.39,755246,1.29,4.41,-1.2,29.36,34.94,13.5,60.1,1.5,2.28,3.78,19.07,-3.81
NVEC,41.04,40.76,0.62,1.33,5928,0.61,0.56,-2.07,4.02,8.02,13.5,51.2,0.91,1.59,0.64,7.78,-2.07
NPK,64.81,64.86,0.63,0.56,22296,0.85,-2.1,-2.51,-7.34,4.4,15.73,43.3,1.5,2.0,-3.4,1.5,-9.64
COHU,11.03,11.08,0.63,0.17,48149,0.73,-0.42,3.12,11.84,4.58,3.17,57.8,1.55,2.76,5.84,2.37,-10.94
GD,134.03,134.34,0.64,0.41,1307870,0.93,-0.97,-0.07,11.42,18.26,15.48,55.9,0.88,1.29,1.77,10.55,-0.97
EMR,45.02,45.14,0.64,0.38,2799876,0.66,1.9,2.15,3.43,3.36,16.72,56.3,1.53,1.67,1.04,5.43,-3.86
ITA,60.48,60.61,0.65,0.43,168988,1.38,-0.73,-1.5,4.52,10.92,11.53,51.5,0.99,1.07,-0.35,7.1,-2.38
MOG-A,56.01,56.05,0.66,0.59,151974,1.21,1.73,2.15,13.1,36.14,2.44,60.1,1.75,2.15,2.39,14.38,-11.95
ROBO,27.9,27.95,0.66,0.48,10103,0.52,-0.07,2.54,14.92,18.7,18.39,62.5,0.94,1.24,3.96,14.01,-0.22
ADI,56.98,57.16,0.69,0.38,1991807,0.84,1.17,3.11,16.37,12.38,21.46,62.0,1.37,1.73,2.64,13.35,-0.24
LGND,102.4,101.28,0.71,1.82,287620,0.8,-1.13,-6.26,-18.14,-12.91,-1.16,35.5,3.37,3.48,-10.56,-8.99,-26.89
NKTR,255.75,255.9,0.71,0.65,40347,0.43,-3.45,-9.88,19.3,12.61,5.31,41.3,2.74,4.46,-4.57,12.95,-13.31
STX,28.64,28.75,0.79,0.39,3236488,0.59,0.86,13.78,65.28,22.3,13.87,71.5,1.81,2.85,13.73,32.98,-14.43
RTX,51.95,52.23,0.79,0.26,5371864,0.72,-0.11,-3.56,0.87,2.64,9.15,45.6,1.2,1.32,-2.91,3.48,-6.48
SENS,75.05,75.2,0.8,0.6,1235,0.22,-0.79,-7.16,-3.09,11.57,13.94,41.8,1.81,3.54,-1.23,,-7.62
NTAP,29.78,29.78,0.8,0.8,2432942,0.76,-0.06,0.2,47.83,37.61,37.92,55.4,1.58,2.34,7.84,32.96,-2.31
XAR,54.93,55.0,0.83,0.69,19251,0.74,-1.1,-1.73,5.18,12.01,11.83,50.8,1.04,1.13,-0.25,7.54,-2.05
POWL,10.39,10.43,0.83,0.44,76910,0.78,1.58,0.61,10.68,42.35,56.46,55.9,2.08,2.98,3.28,22.69,-2.57
TT,46.74,46.82,0.85,0.69,2302988,0.68,0.1,1.57,5.22,14.46,24.4,56.2,2.03,1.75,1.5,10.26,-1.1
ZBRA,69.98,70.0,0.85,0.82,312993,1.11,0.19,1.11,48.97,6.09,5.28,58.3,1.62,2.26,6.05,14.43,-15.65
AVAV,24.49,24.55,0.86,0.62,70192,0.56,0.16,1.95,-8.05,-9.64,-14.01,44.6,1.94,2.88,-7.52,-10.32,-23.81
EXTR,4.64,4.64,0.87,0.87,298595,0.54,2.2,18.07,37.69,50.65,16.29,70.8,2.97,2.75,13.39,31.53,0.0
SMTC,27.71,27.74,0.87,0.76,634002,2.06,0.07,0.33,18.65,26.67,46.69,59.2,1.5,2.14,4.96,22.92,-1.18
BOTZ,14.92,14.93,0.92,0.85,1378,,0.52,,,,4.69,84.9,,1.08,,,
FELE,37.97,38.06,0.92,0.67,144863,1.35,0.67,5.03,22.15,33.45,54.5,61.1,2.05,2.32,5.12,23.58,-0.31
WDC,39.32,39.82,0.93,-0.34,5600885,0.79,2.12,25.64,25.36,39.72,1.1,77.0,2.97,2.98,18.78,26.81,-28.4
KOPN,2.19,2.17,0.93,1.86,89419,0.57,0.93,-4.82,-7.66,32.32,-21.66,50.3,2.97,3.97,-0.59,5.15,-30.89
APH,14.97,15.02,0.94,0.56,4246314,0.67,-0.13,3.81,15.92,12.83,28.48,62.5,1.06,1.17,4.93,14.74,-1.19
AMSC,7.02,7.1,1.0,-0.14,28620,0.58,0.57,1.0,-16.67,-17.82,7.09,51.9,2.37,4.39,-3.14,-9.7,-40.13
CGNX,24.6,24.72,1.0,0.51,652428,1.08,-1.67,4.65,22.39,42.05,57.14,59.0,1.57,1.84,4.59,27.09,-1.67
IEX,85.46,85.82,1.04,0.62,348138,1.16,-0.33,-1.02,13.39,15.51,23.79,52.1,1.16,1.35,0.43,12.26,-2.59
XHE,51.17,51.22,1.06,0.96,25199,0.57,-0.3,-1.23,7.1,20.25,20.47,51.8,1.19,1.4,0.71,14.21,-1.59
JCI,39.02,39.31,1.06,0.31,5788535,0.64,-0.55,-6.03,11.21,33.14,47.81,54.4,1.79,2.2,2.03,17.63,-6.03
GRID,37.1,36.9,1.06,1.59,14200,7.22,1.26,4.58,7.42,19.79,21.88,58.0,1.7,1.81,3.88,14.38,-0.5
LIT,22.05,22.18,1.07,0.45,48601,0.79,-0.04,-2.67,1.74,18.08,24.27,51.8,1.21,1.5,-0.06,9.94,-4.19
FLS,42.49,42.52,1.08,0.99,1663419,1.53,2.2,0.73,7.76,15.45,16.22,55.6,1.96,2.23,1.58,7.64,-7.06
FAST,8.31,8.34,1.1,0.67,6966546,0.66,2.56,-2.35,-5.61,-9.04,6.57,53.9,1.41,1.72,-0.69,-3.37,-14.8
AMAT,27.56,27.75,1.13,0.45,8095483,0.61,0.67,-0.13,23.7,45.09,64.3,55.0,1.39,2.02,4.12,32.34,-2.06
ADTN,16.66,16.78,1.14,0.42,268227,1.11,2.43,1.83,4.42,-0.64,14.67,62.5,1.51,1.84,4.99,4.74,-4.46
XSD,51.11,51.49,1.16,0.42,90351,0.91,1.84,2.7,22.5,22.98,24.13,63.7,1.41,1.58,4.84,18.84,0.0
MEI,32.92,33.05,1.16,0.77,89620,0.45,0.93,0.35,7.51,31.53,15.41,55.9,1.47,2.04,0.7,16.52,-3.41
MRVL,12.4,12.46,1.17,0.63,2238981,0.4,0.0,2.25,35.41,24.46,52.12,63.3,1.41,2.56,7.47,28.81,-0.75
WMS,21.37,21.6,1.2,0.13,232810,0.87,-4.72,-0.16,-12.87,4.38,3.92,44.5,1.57,2.48,-4.13,0.8,-26.34
INTC,30.4,30.59,1.2,0.55,24372566,0.93,1.47,3.89,15.3,22.37,14.58,64.5,1.4,1.55,5.91,17.51,0.0
ASND,19.89,20.23,1.2,-0.5,20170,0.52,-3.34,3.74,58.92,11.46,12.2,58.6,2.37,4.48,12.82,21.55,-5.29
AMKR,9.51,9.71,1.21,-0.83,766857,0.73,3.23,7.72,76.77,81.64,63.89,70.2,2.2,2.83,12.7,52.54,0.0
CLS,10.83,10.91,1.21,0.46,77379,0.61,2.92,-0.27,19.37,0.74,0.0,60.4,1.14,1.75,1.16,5.0,-17.97
AIT,41.53,41.96,1.21,0.17,186909,1.05,1.32,-2.74,5.4,10.19,20.18,52.9,1.19,1.61,0.05,8.39,-3.16
MPWR,75.24,76.07,1.22,0.11,218825,0.67,1.36,4.66,18.98,26.8,32.43,65.6,1.39,1.95,6.27,20.91,-0.6
PCAR,30.89,31.2,1.23,0.25,1846249,0.61,2.24,3.43,18.36,15.08,28.53,62.5,1.16,1.71,2.56,11.36,-1.13
GWW,199.52,200.69,1.26,0.68,483040,0.77,2.66,-2.3,0.41,-1.04,13.28,53.1,1.65,1.89,0.28,2.99,-4.67
BMI,30.82,31.0,1.26,0.7,135809,0.85,0.56,2.0,-6.13,4.73,20.11,54.1,1.19,1.79,0.18,1.16,-11.31
BLDP,2.41,2.41,1.26,1.26,1060702,0.88,10.55,12.88,91.27,79.85,58.55,66.1,4.08,5.63,17.74,54.81,-3.21
SLAB,58.83,59.33,1.26,0.41,200730,0.98,4.36,3.69,24.91,35.58,25.09,68.1,1.41,1.97,6.66,22.6,0.0
PWR,27.67,27.85,1.28,0.61,1495801,0.7,1.54,7.78,19.43,29.39,39.14,73.2,1.6,1.94,9.38,23.77,0.0
KLAC,6.04,6.1,1.29,0.18,16747218,1.23,1.95,0.97,-0.68,0.25,6.1,56.7,1.14,1.67,0.57,2.38,-7.58
PKE,9.96,10.08,1.3,0.18,62269,0.71,2.67,5.52,20.11,18.09,21.97,62.0,2.48,2.8,8.27,14.29,-0.41
MCHP,27.93,28.14,1.31,0.55,2597914,0.81,0.77,-0.23,24.0,31.49,38.09,59.8,1.37,1.72,3.49,23.12,-1.08
WCC,61.63,62.24,1.32,0.33,368811,0.75,3.61,-1.1,21.97,17.46,41.17,62.7,1.92,2.33,5.57,18.38,-1.72
VRDN,112.49,114.0,1.34,0.0,82,0.86,4.87,-0.64,11.66,7.83,-29.63,51.0,3.28,7.62,0.37,-6.82,-53.08
HY,52.27,52.73,1.41,0.51,80175,0.61,5.02,17.02,4.71,-4.31,19.0,77.0,2.72,2.86,11.68,5.67,-11.55
LRCX,8.42,8.55,1.41,-0.13,35314684,1.73,3.48,2.98,17.61,19.23,25.09,64.7,1.25,1.74,4.22,18.49,0.0
SRPT,61.24,62.35,1.42,-0.39,1358954,0.17,0.21,124.36,198.04,167.6,63.78,77.5,17.56,5.49,78.19,165.56,0.0
ARKK,20.9,20.95,1.42,1.14,8460,3.22,1.05,9.4,15.13,17.05,11.9,66.4,1.26,0.99,6.03,16.05,0.0
TEL,57.1,57.58,1.42,0.56,1422432,0.9,0.53,3.08,15.27,7.55,3.76,59.6,1.29,1.52,4.47,8.6,-2.62
BLD,33.21,33.41,1.43,0.82,292597,1.02,-1.45,-3.44,-8.72,6.4,11.85,47.4,1.7,2.06,-2.62,4.24,-13.56
ACM,29.23,29.32,1.44,1.13,860078,0.8,0.27,-2.82,-6.92,1.06,-1.0,47.9,1.67,2.4,-6.36,-3.23,-18.27
TXN,59.19,59.82,1.45,0.37,4211166,0.95,1.25,1.16,14.91,24.99,32.45,60.0,1.19,1.44,1.51,17.88,-0.62
DOV,52.68,53.04,1.47,0.77,1302014,0.74,3.1,2.07,7.85,18.94,21.87,59.6,1.9,1.86,2.75,12.49,-0.54
OSK,51.19,51.48,1.48,0.9,878983,0.72,3.19,1.54,20.75,45.97,46.16,56.1,2.91,2.47,3.36,27.69,-1.25
RMBS,12.43,12.61,1.49,0.04,673147,0.94,0.64,-12.55,7.59,-7.07,8.8,43.3,1.76,2.31,-5.44,0.31,-12.55
SWKS,69.74,70.29,1.52,0.73,2208069,0.61,4.69,6.49,28.23,1.4,1.04,61.3,2.78,2.62,8.52,13.26,-10.44
NDSN,93.68,94.49,1.57,0.69,114628,0.71,-0.03,0.23,19.86,35.6,59.74,58.6,1.53,1.85,5.12,26.36,-1.68
BDC,67.64,68.09,1.58,0.91,312138,0.9,1.81,-6.02,15.02,13.54,50.76,55.1,2.67,2.75,-0.7,15.8,-7.62
LEU,3.85,3.86,1.58,1.32,19974,0.43,-3.5,11.56,15.92,-4.22,179.71,61.8,2.07,5.21,9.71,36.16,-15.16
LFUS,119.53,121.13,1.59,0.24,41845,0.43,0.19,1.24,12.36,8.62,24.99,55.7,1.49,2.0,3.18,10.55,-1.64
HXL,42.72,43.15,1.6,0.57,445183,1.23,1.95,-0.73,10.01,3.63,-0.33,56.4,1.51,1.7,1.18,3.68,-6.37
XBI,65.41,66.22,1.61,0.37,4988796,0.88,-1.59,8.14,16.96,17.6,-1.39,56.5,1.88,2.5,4.91,17.24,-7.7
MTZ,29.45,29.53,1.62,1.34,428259,0.76,-0.64,-0.67,23.56,49.22,68.07,56.8,1.92,2.55,3.04,34.2,-4.5
ARKG,18.61,18.77,1.63,0.75,1665,1.12,-0.61,10.32,17.92,9.32,-0.19,60.7,1.37,1.41,5.33,11.75,-4.41
GSIT,4.91,5.0,1.63,-0.2,90878,1.89,8.46,3.73,19.9,29.53,32.98,68.2,1.79,2.58,4.05,20.6,-4.21
CSL,95.87,95.99,1.69,1.56,344053,1.06,0.61,0.17,-1.43,5.81,21.68,57.5,1.24,1.42,0.62,6.82,-3.73
ROK,106.55,107.79,1.72,0.55,657553,0.7,2.99,4.09,7.98,10.61,21.85,59.8,1.71,1.97,3.8,10.25,-0.9
MSM,53.48,54.06,1.72,0.62,521216,0.83,2.71,0.52,0.91,1.35,33.57,58.0,1.3,1.58,1.73,5.3,-4.14
IESC,16.94,17.03,1.73,1.19,30118,0.5,-2.01,1.07,36.02,25.78,48.22,54.3,3.7,4.64,7.41,24.1,-4.33
STRL,7.9,7.99,1.78,0.64,134143,0.67,2.3,19.25,48.79,60.12,27.03,73.9,2.53,3.73,19.29,45.11,0.0
CRUS,52.54,53.41,1.79,0.13,794474,0.53,3.05,3.99,44.51,47.95,82.29,55.8,2.92,3.09,3.9,37.72,-4.44
PRTA,62.23,62.92,1.8,0.68,434474,1.61,2.53,15.43,50.78,35.05,1.13,62.1,3.18,4.72,11.47,34.55,-16.45
ON,12.18,12.4,1.81,0.0,4199250,0.72,3.94,13.97,42.2,30.25,27.84,70.5,2.17,2.89,14.48,29.81,0.0
TEX,23.19,23.37,1.83,1.03,1324429,1.28,2.91,1.83,28.33,8.06,35.82,56.4,2.8,3.13,3.68,12.59,-1.65
PBW,17.34,17.75,1.84,-0.5,19435,1.26,0.53,0.09,4.07,0.47,-14.32,58.9,1.33,1.65,1.75,-0.03,-18.35
EME,58.01,58.67,1.85,0.71,875772,2.42,1.87,4.66,21.63,28.67,31.17,67.4,1.46,1.78,5.79,21.74,0.0
BOSC,2.18,2.2,1.85,0.93,18609,0.28,-4.36,-12.35,-29.49,4.76,12.98,35.2,3.43,7.87,-22.22,-7.16,-45.95
OSIS,65.88,67.22,1.86,-0.17,169615,1.41,3.79,0.22,20.2,7.68,-22.1,60.1,1.55,2.14,3.95,7.34,-29.79
ATRO,38.27,38.82,1.86,0.44,104647,1.3,4.63,5.46,41.41,23.82,20.08,70.7,1.62,2.52,8.7,25.19,0.0
