ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,99.42,98.9,-0.03,0.49,504756,0.76,2.28,13.76,25.49,56.02,3.51,67.5,1.5,2.55,13.21,43.86,-2.79
HELX,49.04,48.61,-0.02,0.87,2229,0.45,7.09,10.36,27.08,48.2,9.56,69.5,2.12,2.71,15.78,41.96,-1.36
AME,122.48,122.53,-0.02,-0.06,648437,0.9,4.13,4.87,15.5,35.68,4.84,65.2,1.28,2.07,6.1,26.45,-0.23
FTV,52.67,52.57,0.0,0.18,1955826,0.82,3.78,3.13,5.11,23.17,3.31,54.6,1.56,2.29,2.22,17.86,-2.52
ARRY,51.7,51.01,0.02,1.37,1530857,0.61,21.71,41.3,,,20.25,72.8,3.35,6.62,22.6,,0.0
TAN,117.22,115.63,0.02,1.39,2414841,0.91,9.01,41.13,58.29,169.09,10.17,72.2,3.18,4.27,31.25,106.93,-4.87
LRMR,19.95,20.06,0.05,-0.5,88471,1.51,-9.6,-13.53,30.01,71.45,-8.82,44.5,4.51,9.35,-5.27,34.12,-19.95
CSL,152.83,152.81,0.06,0.07,210966,0.71,3.11,0.65,21.61,34.5,1.38,57.0,1.13,2.39,5.13,21.86,-3.3
NEE,76.48,76.58,0.08,-0.05,7987072,1.11,6.66,8.83,4.85,22.69,7.45,63.5,1.67,2.35,5.94,17.75,-1.7
TXG,162.51,167.69,0.11,-2.98,616342,0.68,18.38,12.2,6.78,88.61,19.3,69.6,3.43,4.6,15.32,51.67,0.0
ROBO,65.41,65.41,0.15,0.15,258273,1.39,5.66,12.88,28.67,46.96,7.76,88.9,0.93,1.47,14.68,38.53,0.0
WSO,225.65,225.71,0.21,0.19,149033,0.91,5.25,9.95,1.11,28.13,6.25,59.5,1.67,2.55,4.42,16.37,-2.9
IBB,157.9,157.64,0.25,0.41,3255640,1.1,5.01,5.75,10.3,13.01,5.22,68.1,1.08,1.95,8.01,16.71,0.0
NNOX,52.79,51.75,0.25,2.27,693795,0.75,13.61,6.05,47.06,,13.19,55.8,7.32,9.09,14.88,,-19.38
HON,186.56,187.48,0.26,-0.24,2784049,1.02,0.21,-1.46,19.68,42.51,0.45,51.1,1.09,1.91,2.28,27.43,-2.67
KRYS,66.46,66.49,0.3,0.26,80489,0.54,7.05,17.2,28.24,65.77,11.9,71.8,2.53,5.39,25.87,39.41,0.0
XHE,118.86,119.0,0.34,0.22,39348,1.13,3.34,8.31,15.1,31.05,5.13,78.0,0.92,1.53,9.55,25.23,0.0
VRCA,114.4,113.6,0.35,1.06,8546,1.21,-9.98,12.36,31.03,34.12,-5.65,52.6,5.02,7.97,14.35,16.69,-32.62
HIMX,6.87,6.87,0.37,0.37,1992441,0.6,10.18,15.67,117.11,115.38,13.73,65.0,6.02,6.52,34.3,95.2,-0.49
SNDX,23.86,23.7,0.38,1.06,335018,0.48,7.24,-6.25,53.4,63.9,6.09,52.1,3.48,6.57,3.72,37.56,-10.36
GGG,73.31,73.92,0.4,-0.44,397703,0.6,7.89,10.63,16.97,48.01,7.15,72.1,1.36,2.16,9.36,32.68,0.0
CARR,40.63,40.81,0.41,-0.02,4537482,1.0,10.01,11.54,27.19,66.88,12.72,69.7,1.86,2.89,9.56,,0.0
SMH,115.97,115.5,0.46,0.87,6482054,1.4,5.47,10.39,24.52,47.53,7.32,79.8,1.18,2.07,12.97,39.44,0.0
NTRA,110.96,110.83,0.47,0.59,540081,0.6,10.79,12.15,50.58,129.51,15.08,65.0,3.39,4.68,20.6,80.0,-0.81
PHO,49.05,49.2,0.47,0.16,105692,1.27,6.67,9.04,16.13,32.44,8.04,76.6,1.26,1.52,9.49,25.54,0.0
XSD,183.88,183.54,0.47,0.66,191183,1.38,6.76,15.18,32.72,56.74,8.56,78.8,1.35,2.22,16.17,46.98,0.0
ADI,151.57,153.57,0.5,-0.81,2666275,1.18,7.03,12.6,26.71,36.12,8.95,78.3,1.23,2.18,13.55,32.67,0.0
ISSC,5.99,6.0,0.5,0.34,72847,1.52,-8.4,-7.62,-0.3,40.1,-4.76,39.5,3.51,5.02,-5.76,15.49,-21.53
WMS,91.88,92.73,0.51,-0.42,428146,0.97,13.6,21.22,30.9,97.24,15.94,73.4,3.04,3.55,24.8,66.16,-2.28
J,108.58,108.8,0.51,0.31,476021,0.69,5.99,4.47,12.71,44.31,7.04,64.6,1.91,2.41,7.16,24.5,-1.09
GNOM,101.93,101.45,0.52,0.99,27794,0.93,5.2,6.01,29.1,40.08,6.99,61.7,2.39,3.33,14.04,38.74,-2.83
STX,55.52,55.6,0.53,0.38,4360598,1.41,-1.88,-7.99,16.29,27.6,-1.75,41.7,1.41,2.44,0.52,17.26,-10.06
FSLR,104.47,104.32,0.54,0.68,2667948,0.85,13.19,20.55,31.53,68.86,3.04,60.2,4.09,5.48,14.19,55.8,-1.12
BOTZ,34.11,34.23,0.56,0.21,987326,1.07,2.32,6.91,17.43,38.76,4.15,72.3,0.74,1.32,7.92,30.56,-0.03
TXN,162.76,163.71,0.57,-0.01,3585340,0.87,5.43,6.35,12.03,32.47,6.22,72.4,0.92,1.88,7.59,26.94,0.0
ITRN,18.76,18.67,0.58,1.04,73288,1.24,3.55,7.0,38.59,29.95,5.96,61.2,2.03,3.46,12.31,23.87,-23.97
BLNK,53.25,52.31,0.6,2.4,22408971,1.32,28.87,81.38,470.45,789.63,39.47,67.3,10.67,11.68,89.44,369.52,0.0
ITW,201.59,201.12,0.61,0.84,1011200,1.04,2.71,3.95,3.3,18.03,3.06,60.3,1.04,2.04,1.89,13.57,-3.22
EDSA,35.21,34.86,0.61,1.62,8812,0.75,13.7,-8.29,-34.56,5.73,15.81,53.0,3.39,6.81,-2.38,-4.98,-47.3
SOXX,131.21,131.16,0.61,0.64,4639150,2.75,5.17,9.38,23.03,45.06,7.32,79.0,1.12,2.03,12.02,37.37,0.0
PEG,53.29,53.66,0.65,-0.05,2517944,1.01,2.89,1.32,0.15,13.33,2.91,51.9,1.48,2.03,-0.43,8.36,-5.17
NLR,48.85,48.77,0.65,0.83,1993,0.71,0.97,4.27,8.76,16.21,2.0,61.4,0.9,1.26,4.0,12.61,-1.99
KLAC,27.39,27.58,0.65,-0.04,13966118,1.38,9.48,13.68,36.16,46.0,11.78,78.2,1.58,2.72,16.01,44.26,0.0
DOV,125.36,126.07,0.65,0.08,886560,1.28,4.47,6.79,14.18,32.51,5.08,66.0,1.17,2.02,5.82,22.28,0.0
SMTC,74.83,75.09,0.7,0.35,397208,1.04,3.87,7.8,28.4,42.03,5.49,66.3,1.43,2.82,9.49,33.81,0.0
BMY,61.93,62.0,0.71,0.6,16628952,1.44,6.3,9.56,6.67,14.78,6.6,71.1,1.47,2.01,5.77,9.73,0.0
EOSE,30.98,30.44,0.73,2.51,841279,0.5,31.83,97.66,204.7,187.17,27.36,76.0,12.22,9.32,89.88,,0.0
AZZ,48.67,48.62,0.77,0.86,139440,0.78,5.19,5.32,34.77,74.4,7.35,65.1,2.12,3.4,13.89,42.91,-1.47
CRSP,190.01,190.34,0.77,0.6,2072202,0.82,18.5,23.39,91.49,109.37,20.46,71.1,5.52,7.06,39.97,108.45,-2.1
GRID,85.57,85.67,0.78,0.66,26139,0.88,6.36,13.76,27.74,53.55,8.1,82.4,1.15,1.62,14.48,41.9,-0.14
MRVL,50.77,50.26,0.79,1.81,6438591,0.75,6.36,18.16,16.32,36.38,9.35,68.0,2.08,3.13,13.53,38.08,0.0
MMM,154.25,154.82,0.79,0.42,3172025,1.15,-2.96,-4.02,-0.41,6.9,-3.12,37.7,0.97,1.95,-2.57,5.04,-5.99
TDG,595.07,600.82,0.81,-0.15,132166,0.56,3.12,2.81,27.14,46.2,5.15,58.9,1.74,2.52,5.57,31.44,-6.08
LHX,176.22,178.06,0.81,-0.23,1269994,0.96,1.44,-1.35,6.14,14.96,2.51,49.1,1.32,2.1,-1.22,2.32,-18.14
AVGO,40.76,40.9,0.82,0.45,15215858,0.8,4.97,10.53,18.51,45.16,5.69,68.3,1.58,2.26,11.62,35.03,0.0
LGND,110.52,110.4,0.83,0.94,254618,0.76,10.93,19.84,8.08,-7.55,9.23,66.9,3.48,4.12,19.72,9.68,-12.88
NVT,23.29,23.39,0.83,0.38,815181,0.76,5.02,1.92,27.77,33.81,8.52,63.5,1.87,2.89,9.33,26.94,-11.84
ITT,79.83,80.15,0.86,0.45,294769,0.73,7.46,6.17,28.64,39.22,9.32,68.6,1.72,2.49,10.91,33.56,-0.22
IPGP,246.59,247.61,0.86,0.44,254472,1.1,12.32,19.66,36.12,50.3,13.47,79.6,1.52,2.71,17.12,44.77,0.0
XBI,148.65,149.31,0.87,0.43,3799159,0.75,6.34,5.04,24.04,30.36,5.96,63.3,1.71,2.7,10.62,31.49,-1.18
GTES,13.1,13.92,0.87,-5.07,1281258,6.65,7.82,4.35,16.29,35.94,11.36,65.1,1.81,3.23,7.3,26.78,0.0
BWXT,58.07,58.49,0.89,0.17,291745,0.81,1.87,-2.85,2.93,20.4,2.34,53.8,1.76,2.47,3.67,7.18,-13.14
GALT,2.2,2.23,0.9,-0.45,305135,1.09,4.21,-14.89,-18.61,-18.91,0.45,37.3,2.62,6.7,-12.07,-15.06,-38.74
NOC,285.52,288.11,0.95,0.04,1109078,1.02,0.32,-0.3,-5.58,1.57,0.94,48.1,1.35,2.21,-1.53,-6.04,-21.38
LITE,109.75,108.93,0.96,1.72,1756513,1.43,7.45,23.31,29.34,35.1,12.62,76.6,2.9,3.19,20.56,32.03,0.0
ACHR,10.4,10.46,0.97,0.39,248024,,2.95,,,,3.67,52.8,,3.87,,,
SMCI,3.23,3.24,0.97,0.47,2702490,0.83,4.01,6.51,16.08,17.0,4.38,67.2,1.55,2.95,9.73,19.96,0.0
XLI,87.29,88.18,0.99,-0.02,10678695,1.1,3.68,2.59,11.92,30.72,4.7,63.4,1.0,1.58,4.36,21.43,0.0
NUVB,10.88,11.07,1.0,-0.73,359192,1.03,-6.19,8.53,1.1,,-1.16,56.2,2.8,4.25,6.62,,-6.19
ON,36.35,36.41,1.0,0.83,11886322,2.18,9.6,19.22,37.34,75.98,11.45,86.9,1.19,2.72,21.29,64.04,0.0
MU,78.57,78.83,1.0,0.66,18375440,0.99,2.85,11.47,56.79,59.85,7.31,72.1,1.88,3.53,19.1,50.53,0.0
MCHP,71.78,72.64,1.02,-0.16,5824705,1.39,6.51,6.72,31.22,39.71,8.85,71.9,1.33,2.76,11.87,39.84,0.0
PI,54.7,55.26,1.02,0.0,530558,1.55,27.03,32.8,79.65,93.28,33.91,75.5,6.68,6.15,42.22,92.01,0.0
QUIK,3.9,3.94,1.03,0.0,114600,0.84,-3.43,26.28,25.48,27.51,9.44,58.3,7.3,7.54,20.99,11.55,-50.44
IDNA,48.53,48.96,1.04,0.14,107523,1.2,6.35,0.38,19.21,26.54,7.2,61.3,1.84,2.76,9.8,28.13,-1.12
ETN,121.83,123.13,1.09,0.02,1542569,0.82,6.94,11.45,19.43,43.55,8.06,69.9,1.57,2.37,9.4,31.44,-0.58
IVA,15.74,15.75,1.09,1.05,42881,0.84,7.36,27.53,15.38,59.57,9.3,76.1,2.51,3.62,19.81,,0.0
ROK,254.82,257.69,1.1,-0.03,459755,0.78,7.45,7.58,9.19,22.27,7.71,70.3,1.29,2.26,6.72,20.74,0.0
SLS,6.2,6.36,1.11,-1.43,792266,0.27,9.47,-63.99,140.91,127.96,13.37,52.5,13.18,14.96,30.61,96.01,-63.99
BDC,43.31,43.72,1.12,0.16,150979,0.62,7.26,3.0,27.96,36.02,8.45,64.0,1.91,3.02,12.0,27.13,-20.44
GD,144.63,146.26,1.13,0.0,1607292,1.07,5.12,2.07,6.05,7.89,5.17,58.4,1.23,2.09,2.83,6.6,-17.08
OUST,133.4,133.5,1.14,1.06,104944,0.45,0.6,33.63,,,2.69,58.7,9.31,6.21,21.6,,-17.85
AAOI,10.34,10.4,1.17,0.58,897942,1.12,16.72,31.65,-8.77,-2.89,18.72,73.8,2.95,4.46,22.93,3.01,-36.43
PTCT,66.33,67.05,1.18,0.09,313975,0.65,3.49,5.11,22.85,23.12,10.83,57.2,2.63,4.04,6.71,26.9,-2.71
ASML,499.24,505.97,1.18,-0.17,662047,1.03,1.7,12.26,29.22,29.94,2.79,72.0,1.45,2.06,14.42,37.99,0.0
CLLS,27.63,27.87,1.2,0.33,263966,0.47,2.54,-7.78,37.7,68.4,0.98,51.0,6.33,8.14,12.33,48.87,-11.92
DCO,56.62,57.04,1.22,0.48,36851,0.7,7.5,8.92,58.01,75.78,9.52,64.8,2.51,4.23,17.61,54.99,0.0
ICLN,32.01,32.02,1.22,1.18,11153722,1.2,10.72,38.05,54.78,135.44,13.08,79.2,2.42,3.31,31.7,91.61,-2.93
EME,97.97,98.29,1.23,0.9,244227,0.85,8.53,10.61,34.93,60.16,11.17,68.1,2.26,2.43,14.18,38.68,-1.9
IR,46.9,46.97,1.23,1.08,1247817,0.75,4.12,5.07,26.47,58.29,6.21,62.1,1.58,2.63,7.01,35.57,0.0
LMT,318.29,323.31,1.23,-0.34,3174314,1.6,-2.0,-3.81,-11.49,-2.02,-0.81,39.0,1.2,2.06,-4.8,-7.37,-19.8
DIOD,77.74,78.47,1.24,0.3,218235,0.73,6.01,14.97,23.65,52.64,10.15,72.1,1.95,2.83,16.11,42.68,-0.78
NAUT,11.2,11.34,1.25,0.0,194307,2.17,4.23,6.48,6.08,,4.28,77.2,0.72,1.99,6.82,,0.0
POWL,9.81,9.89,1.25,0.37,142092,0.62,9.42,14.08,25.44,24.83,11.72,70.4,2.29,3.76,17.42,26.23,-27.9
UFO,25.09,25.44,1.25,-0.14,22898,0.66,3.38,2.63,20.02,34.01,4.54,64.1,1.18,1.7,7.05,23.98,-6.29
SYNA,106.27,106.66,1.26,0.89,574109,1.09,8.28,30.41,23.53,59.62,9.51,82.0,2.38,3.4,26.36,41.73,0.0
LASR,37.55,37.79,1.26,0.62,323602,1.17,16.03,10.69,65.46,67.66,17.54,67.9,3.29,5.04,19.94,59.49,0.0
RGNX,48.09,48.74,1.27,-0.08,440410,0.66,8.53,25.46,64.22,26.11,8.38,64.7,3.34,5.0,23.53,37.89,-10.07
PWR,75.58,75.95,1.27,0.77,731547,0.5,9.62,4.54,24.43,99.31,11.74,65.2,2.57,2.79,9.79,52.42,-0.17
WTS,124.69,126.56,1.29,-0.22,127271,0.69,6.11,9.59,16.98,58.45,7.24,71.4,1.26,2.25,8.64,33.56,0.0
CLPT,15.5,15.46,1.31,1.57,210968,0.87,0.19,44.49,189.78,384.64,1.78,66.2,5.55,7.41,41.01,156.41,-3.01
CRNX,14.45,14.53,1.32,0.77,111709,0.6,9.25,3.71,-10.14,-4.47,4.16,55.5,3.71,5.88,7.86,-5.45,-42.75
PH,276.33,279.13,1.32,0.3,764505,1.07,5.78,4.86,32.49,57.97,8.17,67.8,1.41,2.43,8.51,41.73,0.0
IESC,48.24,48.76,1.33,0.25,62989,1.06,8.31,10.92,28.82,132.3,7.76,63.9,2.98,4.2,17.07,64.07,-2.48
TCMD,50.8,51.5,1.34,-0.04,209671,1.02,7.38,24.79,41.29,44.46,11.54,74.4,2.92,4.48,22.43,24.59,-20.57
ROKT,38.34,38.63,1.35,0.59,1763,0.46,3.26,1.2,18.57,34.74,5.04,64.1,1.27,1.52,7.1,23.01,0.0
HXL,48.16,48.58,1.35,0.48,1018363,1.15,-0.51,-9.41,30.63,13.71,5.02,50.3,2.73,3.99,2.45,21.88,-37.28
MEI,40.64,40.93,1.38,0.65,135732,0.67,10.33,11.29,39.5,46.94,11.71,69.2,2.3,2.81,14.22,34.66,-0.99
PCAR,53.02,53.62,1.4,0.26,1608563,0.75,4.69,5.17,0.81,17.89,5.59,61.5,1.38,2.15,2.62,11.95,-2.3
PPA,66.68,67.54,1.41,0.12,92220,2.3,2.79,1.8,17.92,28.13,4.48,61.7,1.16,1.61,5.41,18.59,-6.15
