ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATKR,130.85,122.96,-4.24,1.9,929322,1.75,-3.36,-4.26,-13.42,33.1,7.08,41.9,2.49,4.15,-8.14,8.88,-19.64
BLNK,7.2,7.05,-4.21,-2.17,2199418,1.3,-1.54,-12.31,-40.05,-43.69,-35.62,42.7,2.61,5.98,-8.54,-48.58,-73.64
PGEN,1.27,1.21,-3.97,0.79,1805692,1.52,-1.63,19.8,-33.15,-23.9,-18.24,54.0,5.45,7.84,9.3,-28.06,-56.63
QTTB,18.36,17.64,-3.91,0.0,5168,1.05,0.78,-1.85,-33.78,-31.94,-18.33,45.9,2.26,6.57,-7.55,-37.78,-67.44
WATT,228.0,218.4,-3.7,0.53,662,1.25,-0.27,-23.04,-56.14,-65.98,-56.14,33.9,3.67,10.19,-24.23,-59.55,-76.29
BLDP,4.28,4.25,-3.63,-2.95,2876945,1.19,-0.47,-18.27,-33.39,-21.73,-10.15,37.1,2.83,5.34,-15.25,-29.81,-52.62
PH,338.29,326.88,-3.61,-0.24,1452947,1.67,1.13,2.8,-7.13,9.23,12.04,50.5,1.75,2.77,-0.53,8.18,-9.87
J,116.32,111.54,-3.48,0.66,1283961,2.17,-0.55,0.68,-5.41,-3.43,-5.32,47.0,1.46,2.61,-1.09,-4.54,-17.82
NTRA,54.39,51.21,-3.38,2.62,2173650,1.95,-1.78,-1.46,16.7,19.96,33.05,46.2,2.78,4.46,-5.23,9.48,-12.15
SRPT,131.5,121.27,-3.27,4.89,4488405,3.01,-3.32,-12.82,-0.07,20.8,-2.86,39.8,2.72,4.45,-9.75,1.19,-22.26
OUST,4.36,4.17,-3.25,1.16,537953,0.68,11.2,-13.36,-75.03,-65.54,-56.82,40.1,5.78,11.59,-37.24,-62.63,-84.84
INVE,6.83,6.54,-3.25,1.04,93411,0.84,22.24,0.62,-24.52,-27.33,-4.8,59.8,6.39,6.45,6.08,-31.72,-61.07
SIMO,59.18,57.44,-3.15,-0.22,253447,0.93,-5.84,-11.94,-13.74,-3.74,-10.47,31.5,1.79,3.1,-9.95,-13.59,-37.83
GTLS,126.96,120.8,-3.14,1.8,373999,0.62,2.98,7.47,-10.13,-48.71,5.11,45.7,3.77,4.95,-3.14,-21.46,-49.56
LITE,45.2,44.56,-3.11,-1.72,2210242,2.15,-8.05,-4.87,-27.15,-36.69,-15.51,33.4,1.81,3.46,-10.03,-29.41,-53.68
SHLS,24.39,23.38,-3.03,1.16,3300062,1.0,26.04,1.52,-9.27,20.33,-2.34,58.8,6.1,6.34,6.46,-2.35,-24.97
CBAT,0.78,0.77,-3.0,-1.25,168092,1.54,-0.82,-19.37,-34.51,-36.15,-21.82,38.5,3.38,5.67,-13.39,-31.46,-51.2
ARRY,18.13,18.65,-2.97,-5.67,8353675,2.45,1.97,-13.42,-10.38,17.0,-2.1,42.3,2.83,6.35,-6.43,-5.2,-22.42
AIRG,5.66,5.61,-2.94,-2.08,18590,1.04,-2.43,-1.92,-29.26,-21.21,-17.5,45.6,3.99,4.84,-3.05,-20.66,-48.95
ISSC,6.54,6.56,-2.81,-3.11,3515,0.24,-1.2,-12.65,-26.04,-25.28,-19.01,43.3,2.73,4.33,-9.48,-17.93,-32.79
ROK,275.0,270.09,-2.76,-0.99,1243075,1.62,-3.06,-3.03,-5.37,8.16,3.32,39.5,1.46,2.33,-4.37,2.95,-11.61
MWA,14.09,13.6,-2.72,0.79,1427054,1.5,-0.51,0.52,-1.59,17.47,25.58,49.1,2.86,3.29,0.74,12.13,-8.97
DFTX,3.32,3.21,-2.58,0.91,284260,0.45,-13.14,6.48,-20.77,20.94,28.71,39.7,3.89,6.36,-2.3,-30.59,-79.46
AIP,4.7,4.55,-2.57,0.64,63805,0.75,14.04,5.57,-27.43,-8.82,8.59,59.9,4.89,7.49,5.15,-18.92,-52.05
MDGL,301.85,292.15,-2.5,0.73,230964,0.6,-4.14,24.81,12.4,351.82,2.36,53.2,3.8,5.34,9.86,72.21,-6.36
CMI,223.17,215.55,-2.48,0.96,1581179,1.86,-3.97,-6.22,-12.77,-8.3,-10.58,34.4,1.44,2.84,-7.76,-7.48,-16.47
NKTR,11.89,11.25,-2.42,3.1,261978,1.44,-6.28,-19.52,-75.65,-80.26,-65.75,38.5,5.1,10.94,-19.59,-72.47,-85.41
ADTN,8.81,8.59,-2.39,0.11,1263937,1.21,-1.49,-25.37,-50.86,-58.22,-54.38,20.9,2.39,5.31,-33.76,-53.29,-65.62
TWST,13.83,13.21,-2.29,2.29,1520971,1.0,7.75,-2.94,-49.58,-56.84,-44.52,45.4,4.49,7.1,-11.45,-52.83,-76.64
PLUG,8.13,7.83,-2.19,1.56,21750228,1.05,-11.63,-19.77,-50.75,-47.73,-35.71,33.2,4.46,7.76,-25.48,-53.65,-73.93
DFEN,19.37,18.66,-2.15,1.57,193818,1.0,-2.56,-11.65,-12.02,-0.8,-5.38,40.9,3.04,4.74,-8.21,0.31,-17.72
WDC,25.66,24.84,-2.14,1.07,5424811,1.11,-0.51,-14.31,-23.07,-10.21,4.68,41.0,2.22,3.66,-7.1,-13.59,-47.18
STTK,2.85,2.79,-2.11,0.0,50174,1.67,-0.36,-9.42,-36.73,17.72,11.6,43.8,3.17,7.52,-7.7,-9.43,-49.46
DCTH,6.25,6.03,-1.95,1.63,42886,2.16,3.61,4.87,29.12,101.0,74.28,60.8,2.06,4.72,12.02,47.08,-1.95
ZYME,10.0,9.69,-1.92,1.21,610579,1.17,14.67,7.67,7.55,21.89,28.51,60.1,4.16,5.36,9.89,27.14,-5.19
GVA,38.58,37.18,-1.9,1.79,356393,0.83,4.88,-3.28,-12.06,9.39,6.14,46.2,2.26,3.37,-5.74,5.87,-15.21
HXL,74.0,72.14,-1.88,0.65,584777,0.83,-1.76,8.27,3.56,27.14,22.46,55.1,1.88,2.64,3.6,15.01,-3.17
KRYS,92.73,90.12,-1.85,0.99,190978,0.96,7.4,7.73,15.48,15.46,13.74,60.2,2.79,3.69,10.64,17.61,-1.85
ALNT,35.62,34.65,-1.73,1.02,36227,0.86,-3.32,-3.08,-17.07,6.13,-0.83,42.6,1.77,3.8,-6.85,-1.12,-22.79
MU,61.92,59.99,-1.54,1.62,14548695,1.03,-1.51,-5.63,-0.43,6.06,19.1,47.0,2.09,3.15,0.75,4.5,-20.08
ASTE,41.42,40.04,-1.5,1.89,52013,0.64,-8.38,-0.07,-10.88,-8.55,-2.84,45.3,2.5,3.9,-3.15,-1.91,-18.73
IVA,2.63,2.68,-1.47,-3.31,18939,0.69,1.19,-14.92,-57.12,-40.84,-46.08,38.7,4.56,12.22,-25.21,-41.47,-73.78
BWEN,4.82,4.7,-1.47,1.05,99280,0.45,3.3,28.42,3.98,195.6,165.54,54.9,5.97,7.32,14.17,47.16,-20.61
GE,80.71,79.17,-1.45,0.47,5070669,0.67,-2.19,5.99,21.54,19.47,17.22,56.3,1.29,2.13,5.47,22.14,-2.19
EMR,84.21,82.48,-1.4,0.67,2368738,0.63,-1.6,-2.32,-4.08,-9.08,-14.18,43.1,1.23,2.35,-1.92,-4.89,-16.01
PCAR,73.58,72.33,-1.36,0.34,2289940,0.68,0.98,1.82,0.87,16.56,10.6,48.8,1.37,2.52,-0.08,11.58,-5.18
WCC,133.21,128.95,-1.36,1.9,665639,1.04,-10.5,-5.46,-14.98,7.46,3.38,38.5,3.86,4.59,-11.47,-5.38,-25.33
ZVRA,4.5,4.37,-1.35,1.58,201042,0.81,-12.07,-28.48,-21.96,-21.82,-3.53,26.3,3.26,7.22,-17.37,-18.96,-36.2
BEEM,10.05,9.79,-1.31,1.31,115302,0.87,8.42,-19.69,-41.9,-23.34,-40.56,38.0,3.21,6.94,-23.94,-33.76,-53.18
DCO,50.0,48.82,-1.31,1.07,53037,1.03,-7.2,-7.7,-13.62,-4.74,-1.39,38.8,2.43,3.34,-6.98,-1.64,-16.0
PEPG,15.3,14.67,-1.28,2.96,21446,0.7,-0.74,33.36,-14.56,25.17,10.05,57.0,7.28,8.74,6.04,13.45,-17.12
SWKS,99.98,98.56,-1.26,0.16,2539538,1.07,-6.33,-10.76,-17.67,12.42,8.91,31.8,1.91,3.48,-10.72,-2.87,-19.85
SMR,8.0,7.94,-1.24,-0.5,712361,1.44,1.4,-9.46,-22.46,-31.2,-22.46,37.7,2.22,4.49,-10.13,-28.33,-48.17
MYGN,18.41,17.77,-1.22,2.33,508074,0.83,-18.82,-22.71,-5.78,9.09,16.45,27.9,3.07,6.67,-19.82,-14.25,-36.26
VRDN,24.73,25.37,-1.21,-3.7,1028190,1.61,-8.71,1.36,-25.82,33.88,-10.98,38.1,3.17,5.58,-7.9,-0.76,-32.53
TCMD,21.61,20.98,-1.2,1.74,357351,1.51,11.98,18.56,69.23,201.51,77.09,72.8,3.47,4.43,23.49,80.3,-1.2
FLS,36.38,35.68,-1.16,0.78,672002,0.74,1.8,8.95,3.57,15.02,14.58,63.1,1.53,2.95,7.34,13.45,-2.91
DOV,143.39,140.97,-1.16,0.53,579432,0.8,-2.38,-4.06,-8.55,5.26,4.37,40.8,1.3,2.35,-3.24,2.35,-11.68
CSL,212.52,208.39,-1.15,0.81,340028,0.82,-2.22,-1.12,-17.06,-8.26,-11.05,38.5,1.3,2.6,-6.81,-18.67,-33.81
SLS,1.76,1.74,-1.14,0.0,155771,0.75,15.23,10.83,-51.33,-66.98,-31.76,59.8,4.48,7.99,18.65,-31.57,-66.98
CODX,39.9,39.45,-1.13,0.0,5690,1.89,-6.07,-14.05,-53.7,-63.27,-48.02,33.2,3.04,6.97,-28.49,-56.48,-81.24
ABSI,1.35,1.31,-1.13,1.89,158687,0.46,4.8,-28.02,-57.05,-56.04,-42.04,37.0,5.02,10.73,-22.39,-52.0,-72.88
HWM,45.0,44.26,-1.12,0.54,3308586,1.1,-0.98,3.75,8.37,20.9,13.31,56.4,1.51,2.29,4.3,14.71,-1.56
QS,6.38,6.16,-1.12,2.41,4054779,0.87,-0.65,-20.31,-32.23,-21.13,14.07,33.0,3.24,6.84,-17.6,-27.06,-54.81
ECHO,15.47,15.13,-1.11,1.11,438404,2.42,-6.89,-16.32,-12.14,-13.1,-9.78,22.5,1.48,3.81,-15.45,-15.47,-38.3
CRNX,24.0,23.34,-1.1,1.69,460338,0.96,8.21,47.53,14.98,34.37,28.95,77.1,3.22,5.2,30.13,24.9,-1.1
LEU,30.89,29.96,-1.09,1.98,107754,0.96,8.59,0.94,-24.63,-34.94,-10.38,49.7,2.96,5.18,-7.53,-21.15,-45.14
JCI,63.38,62.3,-1.08,0.64,3435792,0.98,5.63,9.93,-4.24,-2.33,-3.77,61.8,1.76,2.4,4.18,3.94,-10.45
KOPN,1.0,1.0,-0.99,-0.99,196312,0.71,-0.99,-4.76,-22.48,-5.66,-17.36,46.8,2.71,4.34,-2.67,-19.29,-47.09
IR,59.26,58.41,-0.95,0.49,1575103,0.67,3.14,5.05,1.8,9.75,10.21,59.4,1.89,2.56,3.64,10.56,-2.44
GTES,13.85,13.65,-0.94,0.51,554657,1.04,0.52,2.4,3.96,21.98,17.98,53.6,1.26,2.85,1.13,12.38,-5.27
VSTM,5.0,5.11,-0.93,-3.02,24001,0.54,-3.18,9.26,-37.35,8.98,1.67,52.7,3.89,7.22,1.39,-31.87,-70.21
OSK,76.12,74.34,-0.93,1.44,377495,0.67,-4.9,-6.14,-27.44,-16.26,-16.14,35.5,1.4,3.06,-7.46,-12.5,-29.88
SMTC,19.09,18.64,-0.9,1.49,1076924,0.74,0.32,-18.67,-43.31,-33.64,-35.59,29.1,2.38,4.47,-25.62,-41.83,-71.05
ETN,171.61,169.11,-0.84,0.62,1435414,0.81,-1.9,6.49,0.14,7.31,7.2,54.1,1.38,2.3,1.38,8.25,-4.75
ITA,112.97,111.5,-0.83,0.48,510449,0.92,-0.75,-3.59,-2.87,2.6,0.03,42.1,1.02,1.53,-2.3,2.67,-5.3
PRTA,76.17,75.15,-0.81,0.54,416572,0.77,12.06,51.24,35.85,34.73,40.47,77.0,6.84,4.56,40.63,49.9,-4.38
TSEM,42.11,41.55,-0.79,0.55,960544,1.28,-6.42,-4.42,-0.1,4.14,-3.51,33.5,1.25,1.81,-2.24,-4.73,-14.21
NTAP,64.29,63.27,-0.75,0.85,1417213,0.63,1.33,-5.0,-4.73,-8.82,4.08,48.1,1.67,2.25,-0.41,-4.71,-18.86
SPXC,74.28,72.96,-0.71,1.09,223713,0.84,16.94,8.41,-1.92,4.26,9.71,61.8,4.75,3.8,7.14,11.11,-5.49
ENVX,13.32,13.02,-0.69,1.6,4130732,0.6,13.02,-5.92,51.93,9.87,7.43,56.0,4.77,7.14,9.15,-4.79,-47.84
RDW,3.09,3.03,-0.66,1.31,214400,1.25,8.99,6.32,12.22,7.83,42.25,52.4,3.96,6.72,-1.25,9.75,-39.28
PPA,80.08,79.13,-0.65,0.54,125804,0.96,-0.23,-2.34,-1.92,2.85,0.92,45.1,0.97,1.4,-1.14,3.37,-3.79
QRVO,94.33,92.59,-0.59,1.28,1469905,1.1,-1.1,-2.64,-12.54,5.08,3.87,44.1,1.03,3.16,-3.65,-3.01,-18.44
LEDS,1.95,1.93,-0.52,0.52,4327,0.43,-3.02,-12.27,-15.9,-17.17,6.04,46.4,3.88,5.42,-7.36,-17.67,-46.69
HEI,172.07,170.68,-0.52,0.29,383835,1.39,-0.01,1.06,-2.22,8.94,12.27,52.7,1.16,1.82,0.87,5.89,-3.74
PAVE,28.1,27.78,-0.47,0.68,746549,1.35,0.54,1.68,-4.8,6.31,4.83,52.1,1.02,1.79,0.0,3.19,-7.83
TEL,122.53,120.59,-0.46,1.14,1595846,1.06,-0.68,-4.09,-8.33,3.72,5.17,40.8,1.4,2.15,-3.92,-2.53,-11.6
GWW,690.91,681.46,-0.45,0.93,180724,0.67,-0.31,5.1,2.67,14.8,22.58,53.7,1.58,2.07,1.14,14.31,-2.7
FTAI,28.15,27.85,-0.43,0.64,739884,0.53,-0.57,0.83,18.16,63.62,56.11,54.9,1.77,3.77,5.42,36.24,-2.11
INTC,29.68,29.37,-0.43,0.63,41352566,1.07,-1.82,-6.98,6.56,7.21,13.95,46.9,1.93,3.26,0.77,3.1,-30.46
ASTS,5.2,5.14,-0.39,0.78,1028929,0.41,8.44,14.73,-13.03,-30.82,15.25,54.3,5.76,7.43,-3.34,-22.25,-63.1
XAR,114.97,113.71,-0.39,0.72,49604,0.73,0.04,-2.81,-4.43,5.4,3.45,46.0,1.02,1.47,-1.55,3.26,-6.5
XLI,100.0,99.01,-0.36,0.63,12580503,1.17,-0.1,-0.24,-3.25,3.04,0.6,47.8,0.96,1.49,-0.52,2.13,-4.5
LGND,78.67,77.59,-0.35,1.04,82324,0.9,2.86,3.47,9.67,23.47,17.51,55.8,2.09,4.0,5.14,-1.91,-27.86
DELL,46.42,45.83,-0.33,0.96,3062185,0.66,1.48,10.17,9.54,14.95,12.05,65.5,1.88,2.36,11.75,12.68,-9.06
KTOS,13.82,13.55,-0.29,1.69,676460,0.95,4.23,5.12,18.44,23.29,35.09,57.7,2.23,3.74,3.87,14.97,-15.37
ALDX,10.36,10.23,-0.29,0.97,572049,0.64,0.49,-1.54,56.9,92.29,46.98,57.6,2.92,5.06,12.09,48.53,-4.03
DE,385.7,380.39,-0.28,1.12,1014781,0.68,-0.48,-0.12,-6.7,-4.61,-10.35,45.8,1.17,2.34,-3.29,-3.28,-14.64
D,56.93,56.35,-0.27,0.76,3730181,1.01,1.06,-2.98,-5.41,-9.48,-10.51,47.1,1.19,2.13,0.55,-12.93,-32.93
AIT,130.68,128.72,-0.25,1.27,127335,0.75,-3.33,-3.01,-10.47,1.51,3.04,39.1,1.6,2.72,-5.19,3.79,-12.25
RVMD,25.56,25.13,-0.24,1.47,998594,1.13,5.46,20.35,0.44,27.11,9.5,63.5,3.54,4.6,10.54,11.04,-16.48
ENS,86.13,84.66,-0.22,1.51,228005,1.5,2.73,4.48,-1.78,26.26,16.44,55.9,1.44,2.27,1.22,13.34,-8.67
IEX,209.3,207.7,-0.22,0.55,321501,0.68,-1.14,-5.77,-7.51,-8.0,-9.49,37.8,1.0,2.14,-4.94,-5.34,-14.19
QMCO,18.6,18.6,-0.21,-0.21,2822,0.6,-1.06,-10.58,-36.3,-32.12,-21.19,38.8,2.17,5.76,-7.07,-29.16,-57.14
SITM,85.74,83.7,-0.2,2.23,390120,0.91,-21.44,-36.02,-33.03,-9.86,-14.3,24.1,5.1,7.69,-31.75,-25.06,-63.48
RRX,130.24,128.56,-0.19,1.11,341834,0.77,-2.45,-3.69,-17.4,8.33,6.49,43.3,1.5,3.16,-6.71,-6.46,-20.67
NDSN,218.61,216.4,-0.18,0.84,213840,1.0,0.39,-0.21,-11.09,-2.32,-9.09,49.1,1.01,1.86,0.48,-4.53,-13.78
ACM,80.73,80.02,-0.16,0.72,852697,1.35,-2.37,-2.14,-12.14,4.42,-4.41,40.5,1.29,2.25,-4.04,0.02,-12.17
CAT,215.43,213.17,-0.15,0.91,2446106,0.8,-1.15,-3.37,-14.34,-6.75,-10.76,41.7,1.2,2.61,-4.72,-1.74,-19.42
VRCA,66.8,65.3,-0.15,2.14,12052,0.73,0.0,3.82,3.0,174.37,126.74,52.7,3.21,6.73,0.03,47.82,-23.27
NVT,42.12,41.64,-0.14,1.01,651328,0.65,-1.89,-1.26,-6.82,9.55,9.35,45.0,1.83,2.83,-2.91,7.94,-10.03
ITT,83.15,82.19,-0.13,1.03,347913,0.87,-1.44,-0.63,-9.99,6.2,0.31,44.6,1.21,2.53,-2.59,1.92,-13.05
PRIM,25.37,24.52,-0.12,3.34,413325,1.82,-0.33,-3.84,-4.48,12.17,10.95,47.4,1.56,3.08,-2.27,9.01,-11.93
AIRR,47.2,46.63,-0.11,1.11,29103,0.72,2.24,1.37,-4.84,4.72,5.86,53.6,1.47,2.03,-0.4,3.58,-9.68
WTS,169.95,167.93,-0.1,1.11,104998,0.9,0.56,5.99,-0.49,15.98,15.32,56.5,1.49,2.57,2.06,10.74,-6.37
NPWR,10.3,10.3,-0.1,-0.1,291286,1.78,-0.15,0.59,0.59,3.62,1.47,55.3,0.17,0.33,0.39,2.37,-0.29
STX,58.0,57.27,-0.07,1.2,2091116,0.78,2.41,-14.37,-19.43,8.94,10.39,42.0,2.49,3.13,-6.69,-6.91,-33.66
LOGI,64.6,63.9,-0.05,1.05,342931,0.62,1.95,12.74,10.12,19.57,1.74,69.5,1.82,2.12,12.8,15.86,-6.24
EME,167.18,166.31,-0.03,0.49,332961,0.87,0.21,7.35,12.67,14.15,12.14,57.4,2.1,2.22,3.1,16.81,-2.99
IPGP,113.6,112.69,-0.03,0.78,140120,0.73,-5.07,-3.4,0.27,29.44,16.79,42.0,1.67,2.88,-4.16,9.86,-15.59
PNR,59.22,58.41,-0.02,1.37,993985,0.65,1.3,9.3,3.0,39.47,29.23,65.9,2.29,2.5,7.62,20.16,-2.99
CNH,13.69,13.61,0.0,0.56,4864893,1.11,1.79,3.13,-8.77,8.73,-9.23,50.7,1.57,2.78,-1.44,1.23,-18.3
GSIT,1.55,1.6,0.0,-3.12,60974,0.23,3.23,-16.23,-17.1,-11.6,-5.88,47.3,7.32,9.56,-2.22,-29.07,-61.45
STRL,43.59,42.92,0.0,1.56,171585,0.74,2.19,21.28,15.69,31.66,28.31,67.8,2.55,3.58,11.86,35.83,0.0
NUVB,1.64,1.61,0.0,1.86,526430,1.3,0.63,-7.47,-28.12,-23.33,-20.3,41.9,2.8,5.67,-5.23,-24.21,-63.66
XYL,107.31,106.81,0.01,0.48,1344715,0.9,2.55,3.97,0.54,-1.5,-3.57,59.2,1.2,2.13,4.56,4.68,-8.65
TXN,164.81,163.05,0.03,1.11,4428851,0.89,-0.18,-9.35,-7.62,-1.59,-0.1,34.4,1.33,2.27,-6.56,-4.61,-12.34
RTX,96.82,96.3,0.03,0.57,3329302,0.86,-0.89,-3.43,-1.38,0.72,-4.47,40.5,1.32,1.84,-2.44,1.52,-7.99
FTV,48.47,48.19,0.03,0.62,2953903,0.95,0.86,-0.77,-6.49,0.23,0.54,46.2,1.28,1.96,-1.73,-0.78,-7.08
BZAI,10.22,10.23,0.05,-0.05,24954,1.29,0.2,0.69,-0.24,2.4,0.69,58.9,0.12,0.27,0.14,1.33,-0.82
NXPI,167.55,165.2,0.07,1.49,1490352,0.65,-1.41,-3.89,-12.1,5.13,6.55,43.7,1.72,3.08,-4.99,-1.86,-15.78
LHX,189.94,189.02,0.08,0.57,875664,0.85,1.24,-4.97,-10.81,-17.61,-8.66,37.6,1.16,1.85,-4.8,-12.37,-24.85
ROBO,53.35,53.25,0.08,0.26,81612,0.48,-0.09,-0.32,-1.04,19.88,14.34,49.9,0.85,1.36,0.34,8.23,-3.81
GRID,97.94,97.53,0.1,0.52,159902,2.79,1.42,2.13,2.44,15.42,11.86,56.0,0.98,1.27,2.07,8.83,-0.35
MMM,101.39,100.9,0.1,0.59,2744095,0.9,-1.88,-3.5,-12.45,-18.13,-17.61,39.1,1.18,1.96,-3.27,-14.66,-32.26
HON,184.99,184.85,0.11,0.18,2304361,0.91,-0.31,2.68,-1.9,-4.96,-7.43,53.3,1.24,1.71,1.94,0.63,-9.85
MX,8.78,8.67,0.12,1.39,178267,0.7,-0.12,-6.57,-15.08,-6.47,-7.86,38.6,1.4,2.95,-4.44,-15.87,-56.91
NOC,443.1,443.03,0.16,0.18,559606,0.79,-0.15,-5.39,-2.86,-16.88,-18.01,37.1,1.27,1.85,-3.77,-8.66,-19.04
GD,212.0,211.53,0.16,0.38,1263083,0.96,0.72,-7.33,-7.68,-15.92,-14.91,34.4,1.13,1.75,-5.12,-9.25,-17.29
PPSI,6.41,6.21,0.16,3.39,84997,0.45,13.74,39.24,114.14,91.08,132.58,66.9,7.33,7.19,54.8,88.62,-2.05
CLS,11.03,10.93,0.18,1.1,594514,1.01,1.49,-11.21,-18.13,1.86,-3.7,37.9,2.07,3.1,-9.67,-3.33,-20.22
AME,145.67,144.68,0.19,0.87,756407,0.73,0.07,5.59,-0.2,6.23,2.96,60.5,1.4,1.8,3.63,8.04,-1.64
VRT,15.48,15.29,0.2,1.44,2510000,0.56,2.41,21.83,-2.8,4.81,14.96,64.7,3.53,4.42,10.4,13.87,-7.11
TDG,815.0,810.14,0.21,0.82,445145,1.58,5.32,9.65,7.4,38.51,29.46,72.4,1.31,1.89,8.89,23.73,0.0
ROKT,40.59,40.59,0.21,0.21,144,0.23,1.59,0.5,-3.24,4.7,3.25,53.4,0.9,0.87,0.4,3.64,-5.78
MYRG,135.74,134.54,0.22,1.11,75685,0.51,1.52,8.73,38.19,46.19,46.14,66.2,2.06,2.56,8.64,32.83,-0.99
ITW,229.86,228.75,0.22,0.71,1164353,1.08,-1.49,-0.79,-3.38,6.04,3.83,43.9,1.68,2.16,-2.21,4.43,-8.7
MSM,90.75,90.15,0.23,0.9,205749,0.61,-0.72,4.75,3.22,9.82,10.38,56.8,1.13,1.79,4.92,9.55,-1.38
FAST,26.22,26.08,0.24,0.79,4571189,0.65,0.94,4.35,4.33,11.63,16.74,58.8,1.12,1.91,3.33,8.95,-0.73
LMT,452.81,453.15,0.25,0.17,851078,0.75,0.02,-7.11,-3.51,-6.68,-5.11,35.9,1.23,1.64,-4.7,-0.52,-9.62
PENG,16.3,16.16,0.25,1.12,310274,0.53,-1.76,-1.7,-10.17,7.38,6.88,51.4,2.68,3.69,0.35,-2.65,-36.28
PWR,172.18,171.43,0.25,0.69,711027,1.02,1.91,4.7,12.52,16.42,21.92,59.7,1.36,2.18,4.68,15.66,0.0
NVEC,88.48,87.58,0.26,1.29,51809,1.45,14.29,6.82,18.77,33.02,33.57,62.9,4.53,3.61,10.82,34.34,-3.01
FELE,93.75,93.14,0.29,0.95,109917,0.54,-2.75,5.21,1.01,14.03,16.7,54.5,1.92,2.55,2.12,6.61,-4.12
FLR,27.41,26.92,0.3,2.12,1949567,1.29,-3.65,-10.12,-24.28,-20.75,-19.28,28.8,1.3,3.27,-11.98,-12.87,-28.42
IBB,131.33,131.03,0.33,0.56,1044523,0.68,0.27,0.24,-1.73,1.51,0.76,51.7,1.04,1.5,1.61,1.71,-5.35
IDNA,24.67,24.65,0.33,0.41,19667,0.82,3.88,4.49,-6.73,-8.47,-1.68,60.1,1.7,1.96,4.59,-7.89,-28.7
IHI,55.83,55.68,0.34,0.61,704035,0.69,-1.49,2.05,1.46,12.85,5.82,52.1,1.07,1.33,3.04,6.12,-2.61
CCJ,28.75,28.62,0.35,0.81,3665758,0.99,6.71,13.03,4.76,20.51,24.76,69.1,1.87,2.89,9.81,12.14,-5.71
