ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,17.96,17.94,-0.55,-0.44,2406796,0.55,12.62,15.82,3.16,89.04,2.57,53.5,5.71,5.28,6.48,39.01,-8.0
STX,8.6,8.54,-0.54,0.12,18561067,1.03,12.32,18.96,55.88,249.09,192.75,70.5,3.74,3.81,22.76,97.34,-0.54
MRVL,14.42,14.08,-0.54,1.9,11883364,0.91,9.03,18.41,32.34,81.74,129.55,72.2,2.41,3.33,18.35,61.3,-0.54
MMM,53.13,52.84,-0.52,0.03,4665400,0.9,4.21,2.31,21.31,54.18,25.02,65.2,1.23,1.87,7.84,27.22,-0.52
EMR,28.07,27.89,-0.52,0.12,6248436,0.83,7.15,9.35,12.28,46.83,3.76,69.6,1.7,2.26,11.26,18.9,-10.91
GTLS,20.3,20.05,-0.5,0.74,137105,0.64,6.59,-7.43,-10.21,216.25,81.94,51.9,3.53,5.28,2.55,43.25,-51.87
NLR,49.01,48.8,-0.42,0.0,42925,2.07,5.21,4.8,-0.25,48.95,17.18,61.7,1.74,2.17,5.53,18.4,-4.35
LHX,28.13,28.0,-0.41,0.06,1116419,0.68,5.39,19.61,20.47,22.72,-4.21,68.0,3.06,2.82,13.69,12.97,-22.01
FELE,14.41,14.36,-0.38,0.0,103754,0.49,6.77,-2.9,30.53,60.94,12.63,56.5,1.85,3.47,7.85,24.53,-34.02
ZBRA,26.48,26.45,-0.34,-0.23,115590,0.77,4.67,6.4,14.5,43.21,25.77,70.9,1.19,2.39,8.45,26.69,-14.4
CSL,28.87,28.65,-0.34,0.42,575585,1.28,3.58,2.63,28.2,60.24,56.74,62.8,1.51,2.5,10.99,41.89,-8.51
AVAV,26.79,26.79,-0.33,-0.33,293839,1.46,-7.59,-9.22,-1.8,30.24,-29.98,37.8,2.47,3.61,-8.52,-9.88,-33.08
CAT,35.66,35.52,-0.33,0.06,13335867,1.04,7.74,2.0,28.62,81.22,3.45,63.4,2.28,3.28,14.84,32.92,-27.01
IHI,8.0,7.94,-0.31,0.38,345380,1.22,4.71,5.16,15.69,41.94,28.25,71.3,0.99,1.52,8.83,23.41,-17.84
SIMO,2.8,2.79,-0.28,0.0,148102,0.51,3.97,6.7,-11.82,50.0,48.17,59.4,2.53,5.17,4.79,20.0,-37.97
KLAC,1.99,1.98,-0.22,0.26,98290621,1.49,11.43,10.27,32.35,84.9,52.36,69.6,2.1,3.01,12.65,41.61,-0.25
CEVA,9.65,9.79,-0.2,-1.63,73491,1.48,9.02,14.24,21.92,49.92,47.89,68.6,1.99,3.86,10.03,29.25,-6.23
APH,4.25,4.26,-0.19,-0.44,6847622,0.63,9.75,13.32,13.11,42.97,50.76,75.7,1.78,2.41,13.78,29.78,-15.39
MYGN,30.72,30.82,-0.16,-0.49,881678,0.45,0.75,16.21,-14.39,-21.4,-5.46,62.4,4.68,3.38,13.57,-7.96,-29.75
CLS,9.5,9.44,-0.11,0.53,668885,0.84,4.42,14.7,29.49,212.58,98.74,72.0,2.84,3.53,18.04,66.53,-0.11
IRDM,10.0,10.0,-0.1,-0.1,82200,0.23,0.5,2.15,2.56,6.38,9.89,59.2,0.44,0.61,1.51,5.65,-0.5
QCOM,34.0,33.97,-0.09,0.0,14360533,0.66,3.53,0.52,1.23,26.83,25.8,53.4,1.3,2.27,1.17,15.68,-4.37
D,20.47,20.43,-0.09,0.1,4524515,1.07,0.16,-2.65,-1.8,11.04,-10.26,40.7,0.84,1.55,-1.89,-0.08,-25.76
DE,33.79,33.71,-0.07,0.16,4872116,0.7,4.33,-6.11,-3.95,45.02,3.59,48.4,2.42,3.32,1.9,10.64,-32.15
IEX,24.61,24.61,-0.06,-0.06,467669,1.02,6.63,6.25,15.38,51.19,12.04,66.8,1.87,2.71,9.79,22.8,-13.32
MPWR,20.84,20.86,-0.04,-0.12,305652,0.8,4.59,8.68,6.3,56.23,80.94,59.2,1.83,3.15,3.42,37.56,-1.73
CBAT,14.95,14.9,0.0,0.34,40807,1.12,5.3,-3.87,-16.06,154.7,65.56,49.1,3.06,5.57,-2.06,31.81,-23.98
NOVT,2.1,2.04,0.0,2.94,58483,0.68,1.49,6.25,-40.35,-9.33,-2.86,51.0,2.93,7.38,8.01,-18.58,-83.61
LGND,14.52,14.58,0.0,-0.41,55028,0.32,5.19,-22.86,-18.73,-14.44,-10.0,40.5,3.35,5.82,-12.24,-10.14,-33.24
BLDP,1.79,1.8,0.0,-0.56,101260,1.25,3.45,2.27,-10.45,93.55,39.53,52.6,1.91,4.13,-0.31,10.37,-55.33
IESC,7.94,7.96,0.0,-0.25,25181,1.12,-4.21,-13.29,-21.58,-6.46,-31.85,41.3,2.95,7.93,-5.13,-9.51,-58.97
TSEM,14.85,14.85,0.0,0.0,17820,0.25,5.32,-16.1,241.38,482.35,518.75,48.7,8.09,9.51,18.34,161.7,-26.12
PKE,8.73,8.73,0.06,0.0,116010,0.75,6.9,0.53,0.06,36.87,14.86,55.5,1.72,3.7,2.73,15.8,-25.6
RTX,27.79,27.77,0.07,0.15,10639075,0.98,3.93,6.58,11.01,52.81,12.82,73.1,1.19,1.83,11.35,23.04,-3.82
FLR,46.92,46.73,0.09,0.5,2428644,0.86,3.47,-1.01,0.8,36.21,13.34,54.1,2.07,3.09,3.53,19.96,-16.51
BMY,15.35,15.32,0.15,0.4,10718468,0.74,2.44,1.87,12.55,6.45,-6.63,58.4,1.11,1.76,4.47,6.2,-6.63
IPGP,13.22,13.26,0.15,-0.15,114803,0.93,13.17,18.16,13.84,68.76,0.08,71.7,2.71,3.37,19.62,28.59,-37.68
TEX,16.29,16.3,0.18,0.11,3008822,0.99,11.41,11.15,23.67,86.39,-4.53,66.0,3.09,4.45,21.07,32.4,-51.33
PHO,15.75,15.79,0.19,-0.06,189532,0.71,6.72,5.0,10.47,45.37,12.62,67.0,1.36,2.09,8.62,21.7,-18.61
ABUS,5.07,5.07,0.2,0.2,40,0.02,-1.17,1.4,-6.63,98.82,169.68,51.1,3.01,5.24,4.24,45.91,-12.59
ITRN,5.19,5.18,0.22,0.54,5204,0.23,1.97,3.43,1.42,43.94,10.89,50.3,1.29,2.56,1.58,14.27,-20.39
PPA,13.89,13.97,0.27,-0.26,19131,0.3,4.72,5.98,7.16,44.45,9.59,71.5,1.05,1.58,8.85,18.15,-15.7
TDG,21.16,21.32,0.28,-0.44,657890,0.96,6.93,5.96,21.29,42.58,36.89,67.9,1.25,2.54,11.09,25.88,0.0
WTS,26.91,26.98,0.3,0.04,184709,0.73,4.69,5.35,37.18,75.53,17.54,69.2,1.98,2.94,16.87,35.33,-5.33
EME,23.99,23.96,0.31,0.48,518416,1.33,11.4,1.78,19.22,61.03,10.0,63.3,2.15,3.38,12.17,25.3,-14.95
CLDX,82.65,83.1,0.36,-0.18,8108,0.49,4.53,-12.34,-47.44,-15.42,-30.66,40.1,5.0,7.19,-15.58,-25.05,-55.79
LSCC,2.7,2.58,0.39,5.06,731433,1.65,7.05,13.66,25.24,95.45,73.15,68.4,1.82,4.61,17.16,49.1,0.0
ITW,33.09,33.32,0.4,-0.29,4816150,1.2,7.24,7.69,15.6,58.06,20.03,66.5,1.85,2.32,9.38,26.31,-9.77
TT,16.08,16.2,0.44,-0.28,11638298,1.31,3.88,10.54,39.14,131.35,70.54,73.7,1.62,2.51,17.95,59.39,-11.91
NOC,34.72,34.73,0.45,0.41,2523230,0.77,2.21,2.02,0.57,33.99,5.14,57.5,1.37,2.05,4.63,7.88,-30.58
ECHO,14.63,14.74,0.5,-0.28,593974,1.23,1.06,-3.8,12.42,21.76,25.88,53.6,1.48,2.9,7.74,15.54,-36.35
ATRO,4.6,4.64,0.53,-0.32,30139,0.68,13.31,-10.43,-5.59,26.5,5.71,47.7,3.38,6.06,-7.19,2.28,-49.89
HIMX,2.13,2.15,0.56,-0.29,400015,0.38,2.93,1.44,-1.13,98.88,91.28,53.5,4.0,4.3,-1.14,36.02,-11.17
XBI,17.78,17.89,0.56,-0.04,106583,0.24,4.22,3.6,13.22,14.67,2.1,63.9,1.03,1.75,5.5,11.03,-11.91
NDSN,25.26,25.36,0.62,0.22,267416,0.48,7.4,16.98,40.59,136.19,64.85,75.6,2.29,2.89,21.26,57.49,0.0
PCAR,16.61,16.72,0.64,0.0,6820499,0.95,8.73,7.04,15.89,64.14,24.86,65.2,2.46,3.35,11.98,26.9,-12.28
MSM,26.98,27.03,0.67,0.49,1122484,1.7,8.03,9.12,14.9,42.34,10.55,70.8,1.52,2.85,10.67,20.11,-16.69
GVA,27.35,27.42,0.72,0.45,280555,0.48,6.39,-0.82,-3.77,-18.16,-26.13,52.9,1.93,2.88,0.25,-10.19,-32.62
WSO,35.06,35.26,0.73,0.19,249262,0.71,3.08,0.34,3.54,68.68,33.21,56.3,1.05,2.07,4.06,24.88,-8.72
PRSO,20000.0,20000.0,0.81,0.81,2,0.54,1.21,23.15,56.25,90.84,19.05,67.2,3.63,5.75,28.1,36.27,-44.44
ROK,34.24,34.08,0.81,1.31,1868114,1.03,7.3,4.79,30.09,105.24,27.79,68.8,1.7,2.66,12.38,41.24,0.0
RRX,40.48,40.74,0.81,0.18,477339,1.25,7.24,0.19,13.58,66.01,21.8,60.8,1.76,2.37,4.19,25.65,-4.2
AIT,16.68,16.81,0.86,0.05,123798,0.54,5.19,-4.0,2.27,29.11,5.84,52.2,1.48,2.63,1.48,10.83,-28.83
ENS,19.29,19.33,0.87,0.62,275083,0.5,8.03,-6.03,12.26,94.89,88.68,57.4,3.26,4.17,7.57,44.88,-6.65
STRL,17.19,17.26,0.88,0.47,139919,1.16,5.57,0.7,14.91,-4.27,-5.37,59.5,3.12,4.44,8.24,1.67,-15.56
GRC,12.61,12.66,0.94,0.51,75627,1.08,9.12,6.65,16.2,40.2,-18.37,64.1,2.35,3.55,12.85,10.88,-40.26
ROP,46.87,47.35,0.97,-0.06,959368,2.12,8.23,8.46,7.55,21.75,13.0,69.6,1.58,2.2,9.12,15.13,-20.06
ITA,20.32,20.44,0.97,0.39,36682,0.59,5.95,6.67,6.05,51.45,9.93,72.5,1.16,1.54,10.31,18.58,-18.0
NRG,21.6,21.66,1.02,0.72,2855136,0.85,2.09,-4.44,9.76,55.46,13.14,48.0,1.68,2.9,0.97,19.53,-19.89
OSIS,16.8,17.0,1.07,-0.12,106427,0.73,0.95,-11.64,-1.39,2.97,18.38,39.8,3.57,4.26,-10.61,1.51,-30.61
DOV,19.6,19.8,1.08,0.09,6563273,2.5,9.87,9.65,3.58,50.83,7.53,67.4,1.75,2.53,9.64,20.03,-19.61
AME,14.16,14.33,1.11,-0.09,2472595,1.53,11.07,14.29,-0.93,19.52,10.13,71.5,1.46,2.27,5.8,9.6,-22.08
PWR,24.59,24.74,1.17,0.57,1741300,0.79,9.42,9.23,1.58,13.17,20.0,67.1,2.64,3.28,11.57,18.0,-19.29
CMI,35.21,35.41,1.21,0.66,3399870,0.97,3.21,2.27,33.78,110.82,62.37,60.3,2.62,3.62,12.45,50.97,-19.09
ALOT,4.62,4.64,1.24,0.71,15982,1.55,-2.54,-4.16,0.0,15.71,-1.86,49.3,4.79,6.44,1.03,-1.25,-42.49
AAON,3.59,3.62,1.3,0.45,346987,0.36,-0.69,-7.51,-3.32,11.89,-2.68,44.1,1.09,3.02,-0.94,5.36,-7.51
GD,47.91,48.33,1.3,0.42,2707662,0.87,7.72,10.87,6.0,68.46,6.0,71.9,1.75,2.22,12.67,20.05,-25.56
FAST,3.24,3.28,1.39,-0.12,19669283,1.29,3.88,0.33,8.84,28.37,3.54,60.9,1.96,2.79,7.01,10.73,-31.83
ETN,20.13,20.39,1.39,0.12,5298231,1.65,8.18,5.47,18.06,72.73,12.04,69.1,1.72,2.51,13.52,28.2,-18.74
BMI,15.55,15.65,1.5,0.85,233788,0.65,6.7,-3.89,-6.15,33.87,20.01,51.7,2.11,3.78,-1.53,11.38,-26.99
BDC,21.19,21.44,1.62,0.44,251486,0.98,10.55,7.25,15.72,127.68,5.89,65.3,2.57,4.06,15.35,34.41,-34.92
FIX,9.69,9.86,1.64,-0.09,217991,0.82,2.02,-10.05,7.06,15.54,2.02,45.6,2.71,4.35,-0.63,8.89,-25.1
HXL,10.82,11.01,1.66,-0.09,824405,0.99,9.72,8.43,6.12,86.67,50.2,62.3,2.99,4.26,12.88,32.95,-38.79
MTZ,11.26,11.58,1.67,-1.14,856799,1.14,20.25,16.85,-4.14,4.32,-1.03,75.6,2.44,3.63,14.36,4.98,-22.75
UTHR,48.83,49.75,1.7,-0.18,503000,0.79,8.62,9.27,17.14,50.12,55.23,73.3,1.21,2.41,11.4,37.43,-12.2
GGG,7.49,7.63,1.87,-0.03,817218,0.74,10.84,8.09,17.75,63.94,9.78,69.6,1.99,2.7,12.05,25.14,-29.89
CPRX,1.09,1.08,1.89,2.83,402877,0.68,28.57,107.69,54.29,-13.6,-52.0,60.6,46.63,16.56,87.24,-28.49,-75.68
LII,30.91,31.15,1.96,1.18,895196,1.97,2.1,3.06,7.61,43.35,8.54,56.9,1.72,2.94,4.57,18.21,-7.59
HEI,7.66,7.82,2.06,-0.12,596572,1.08,9.3,1.89,9.07,55.44,-0.92,63.1,1.61,3.25,5.09,16.59,-6.15
MWA,4.14,4.15,2.28,1.87,1066025,0.74,10.45,28.42,15.58,91.14,-39.68,67.4,4.91,5.3,25.45,14.3,-60.16
SYNA,28.31,28.88,2.41,0.39,1490183,1.04,10.06,10.99,-24.91,18.12,69.98,59.3,2.14,3.89,-2.55,5.49,-28.83
BOSC,7.8,8.0,2.56,0.0,505,0.23,2.56,8.11,-11.11,-35.48,81.82,49.8,6.07,11.09,0.77,-14.81,-74.52
ADTN,19.48,19.33,2.59,3.39,1564737,1.71,11.97,7.49,21.16,58.51,63.16,66.0,1.65,2.88,5.84,31.79,-2.08
PNR,16.3,16.38,2.64,2.15,2083279,1.85,8.4,10.61,8.66,58.75,22.65,69.3,2.06,2.83,11.61,22.57,-22.99
AXON,4.53,4.65,2.65,0.0,608755,1.51,2.65,-8.28,4.26,10.45,-14.05,44.7,1.9,3.62,-5.09,-1.3,-37.83
LMT,50.22,51.47,2.83,0.34,8892337,1.54,1.02,-0.02,-8.61,23.6,-11.59,52.7,1.05,2.17,-0.67,-1.52,-35.5
SPXC,14.54,14.96,2.95,0.08,5066472,1.99,14.21,9.6,25.95,28.87,46.46,73.5,2.13,2.93,16.43,35.63,-40.86
ALNT,1.26,1.3,2.97,0.0,17800,1.7,10.02,2.47,-4.14,78.59,7.75,56.9,3.49,5.46,6.06,9.95,-63.2
WCC,26.75,26.63,3.02,3.48,1329598,1.56,11.89,13.56,-2.28,68.54,36.56,67.4,2.21,3.6,9.06,23.38,-32.36
PH,39.43,40.5,3.06,0.35,3068488,1.87,5.33,1.5,8.69,63.14,11.16,61.6,1.53,2.81,7.45,20.94,-18.04
MTW,7.39,7.25,4.14,6.15,16087683,1.74,35.54,28.8,38.52,144.06,-7.16,75.4,4.68,5.08,41.88,47.35,-57.95
CRUS,5.57,5.83,4.48,-0.18,1326366,2.01,17.3,16.37,27.02,51.82,106.01,73.4,2.43,3.83,18.1,49.24,-2.83
CAPR,900.0,950.0,5.43,-0.12,64,1.13,-5.94,6.15,163.89,80.95,137.5,52.0,5.79,9.16,6.79,-4.26,-70.77
AMD,5.49,5.68,5.58,2.04,48450208,1.62,25.39,58.22,27.07,125.4,138.66,84.5,4.26,4.46,44.43,74.02,-1.22
INVE,26.1,28.9,11.15,0.38,1653,1.78,31.36,37.62,31.36,11.15,46.7,72.9,6.7,4.75,30.99,27.56,-9.69
SRPT,10.7,12.39,13.89,-1.66,1134400,0.99,14.52,-1.44,37.58,220.33,201.49,58.9,10.09,10.07,14.5,81.5,-17.0
