ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,33.58,33.4,-0.48,0.06,65655,0.64,2.06,-1.79,7.58,13.76,15.62,47.7,1.86,2.47,-0.81,10.13,-4.58
AVGO,2.96,2.93,-0.48,0.42,19036052,0.7,1.34,5.24,6.17,12.16,20.54,59.4,1.81,2.36,3.29,10.92,-0.48
DIOD,25.58,25.46,-0.47,0.0,138974,0.57,3.04,-7.62,9.04,25.11,41.21,49.9,2.91,3.05,-3.07,18.56,-9.14
MPWR,28.33,28.2,-0.43,0.04,304119,0.89,6.12,16.6,25.98,25.46,34.38,70.4,2.43,2.43,13.44,27.12,-0.43
NVEC,30.44,30.39,-0.42,-0.28,5023,0.41,0.04,0.46,-2.14,-6.84,-10.65,52.3,0.82,1.33,1.48,-4.48,-18.16
AMSC,23.7,23.6,-0.42,0.0,39492,0.9,-2.88,-7.45,-8.17,-12.59,-16.61,42.8,2.83,4.99,-7.86,-11.18,-44.21
WSO,68.07,67.87,-0.39,-0.11,102427,0.67,2.54,-3.94,5.92,13.02,17.26,47.9,1.79,2.41,-1.11,9.2,-6.06
J,54.54,54.47,-0.38,-0.26,809137,1.08,0.7,-0.79,5.53,17.07,34.9,48.1,1.06,1.8,0.6,14.03,-5.32
CSL,59.63,59.47,-0.37,-0.1,615187,2.27,-0.48,-1.8,2.82,-1.41,11.52,47.3,0.85,1.64,0.84,4.08,-3.74
DCO,27.0,26.91,-0.37,-0.04,27485,0.42,-0.92,3.66,33.88,70.86,61.23,56.6,2.18,3.14,9.41,36.47,-3.86
ADI,38.58,38.41,-0.34,0.13,2099840,1.08,2.43,-3.6,4.77,5.01,9.92,49.9,1.06,1.65,-0.22,6.56,-4.61
MTZ,32.57,32.42,-0.34,0.12,371538,0.5,2.17,-5.56,6.4,6.75,26.74,46.6,1.57,2.7,-2.53,10.0,-7.79
ITW,58.79,58.66,-0.33,-0.12,1684356,1.09,1.36,-1.22,4.88,18.13,18.49,52.2,0.8,1.41,0.8,10.84,-2.26
NPK,43.13,43.06,-0.31,-0.16,26355,0.96,-2.22,-7.68,-7.57,-10.04,-3.19,34.5,1.39,2.03,-5.63,-7.36,-15.71
PRTA,20.2,20.14,-0.3,0.0,81850,0.68,-2.85,17.47,112.45,209.37,187.71,65.0,4.07,6.05,21.84,,-4.91
PEG,22.98,22.91,-0.3,-0.02,3361707,0.98,-1.12,-4.1,-1.12,0.06,6.84,42.8,0.95,1.65,-2.51,0.25,-10.7
LFUS,69.6,69.23,-0.28,0.24,33877,0.44,0.97,-5.43,2.63,14.09,21.23,42.9,1.45,2.2,-4.59,9.5,-9.2
CGNX,14.05,13.99,-0.24,0.16,937789,1.25,6.59,7.84,30.73,42.14,54.92,68.0,1.75,2.54,12.28,37.03,-0.24
D,40.06,40.07,-0.19,-0.24,3187143,0.76,-1.13,-2.1,5.02,5.01,11.99,46.2,1.04,1.55,-0.8,3.96,-4.89
NEE,15.85,15.78,-0.18,0.29,11921184,1.54,-1.39,-7.14,4.17,9.99,16.38,38.2,0.74,1.56,-3.17,5.79,-8.7
INTC,16.61,16.55,-0.16,0.19,30798188,0.77,1.43,-0.87,-7.41,5.24,8.93,51.7,1.1,1.66,-1.22,3.15,-10.4
ALNT,5.2,5.18,-0.13,0.25,6309,0.12,-5.72,13.26,16.19,14.56,21.75,57.1,3.73,3.68,10.13,16.71,-7.77
LMT,95.02,95.45,-0.11,-0.56,1739333,0.78,1.62,0.85,20.06,42.67,37.63,65.4,0.77,1.26,5.74,25.12,-0.52
STRL,9.68,9.67,-0.1,0.0,8284,0.21,-1.02,-2.62,-6.39,-17.77,-3.11,41.0,0.66,1.9,-1.68,-4.03,-17.91
AAON,10.11,10.08,-0.09,0.21,122891,0.47,3.37,6.0,12.86,47.26,72.46,53.9,2.19,3.12,2.69,29.69,-4.92
GE,122.36,121.4,-0.05,0.74,5779260,0.95,-0.18,-4.76,-0.16,-1.44,10.26,33.3,0.5,1.28,-2.88,2.19,-6.86
MTW,16.84,16.9,-0.05,-0.4,1599990,0.84,-1.22,0.7,5.31,5.86,21.63,48.7,1.95,3.03,1.35,9.46,-6.2
NOC,80.07,80.03,0.0,0.05,1299492,0.83,1.32,-0.74,14.5,45.39,40.38,58.8,0.67,1.3,3.88,24.63,-1.72
GD,69.12,69.24,0.0,-0.18,1029242,0.68,2.58,-2.69,9.96,27.39,21.18,55.7,0.79,1.24,1.69,15.96,-3.08
AMKR,4.12,4.11,0.0,0.24,482456,0.67,2.07,-0.48,-4.12,-0.24,-5.63,49.5,1.89,2.85,-2.11,-2.56,-16.03
IESC,4.23,4.08,0.0,3.68,7184,0.78,-1.21,-22.43,-27.14,-24.3,-9.33,38.6,3.66,7.46,-12.22,-19.98,-37.23
CBAT,1.62,1.7,0.0,-4.71,3424,0.08,1.79,8.97,45.3,54.55,1.8,56.3,6.24,7.79,7.15,20.11,-48.48
HEI,25.17,25.22,0.03,-0.16,404459,0.99,4.21,8.59,22.47,44.96,38.39,65.4,2.07,2.47,10.32,31.11,-1.11
BMI,19.91,19.96,0.05,-0.2,41213,0.6,-0.3,-5.52,2.46,-11.31,-7.19,40.6,1.64,2.52,-3.63,-4.1,-15.04
TDG,87.86,87.99,0.07,-0.08,420757,1.02,0.4,-4.94,6.1,11.26,14.21,45.5,0.76,1.68,-1.16,8.05,-7.31
CMI,98.5,98.81,0.09,-0.22,1554588,0.87,3.55,4.63,8.88,9.39,13.62,64.6,1.19,1.85,6.94,12.33,0.0
NTAP,33.43,33.55,0.09,-0.27,4217876,0.57,1.63,1.45,12.39,23.3,23.24,60.6,0.61,1.51,3.23,16.22,-1.01
OSK,40.69,40.77,0.09,-0.1,527535,0.58,1.88,1.13,23.33,17.44,47.31,59.4,1.45,2.45,8.3,21.93,-1.32
PRIM,21.13,21.06,0.12,0.46,123226,0.6,1.78,9.48,13.65,15.68,47.84,59.0,1.82,2.43,6.31,16.69,-0.82
ROP,119.67,119.93,0.13,-0.09,201012,0.54,2.21,0.08,3.68,0.97,10.75,53.6,0.78,1.26,-0.34,4.36,-4.42
TT,32.19,32.19,0.13,0.11,3379620,1.15,4.08,1.25,9.24,15.62,25.56,57.1,1.35,1.72,2.93,13.33,-2.07
ASML,82.69,83.04,0.14,-0.28,1413485,1.54,1.64,-2.53,12.78,27.69,35.45,52.6,1.04,1.61,2.11,20.52,-3.5
ZBRA,45.93,45.93,0.15,0.15,139059,0.89,-1.16,-4.37,1.46,2.94,12.13,40.6,0.87,1.84,-0.68,3.62,-4.85
LRCX,4.25,4.26,0.16,-0.18,25304408,1.49,6.78,1.43,4.6,15.78,27.93,59.1,1.74,2.25,2.95,14.34,-2.63
LII,61.96,62.04,0.16,0.02,216595,0.5,1.6,-2.65,9.8,14.03,28.55,51.2,1.14,1.93,0.5,13.17,-5.33
OSIS,72.53,72.47,0.17,0.25,146059,0.97,1.84,4.26,34.4,16.47,11.18,57.7,1.79,2.42,4.22,15.88,-10.41
SMTC,30.6,30.69,0.2,-0.1,580050,0.72,2.16,-1.76,-14.08,-7.08,3.4,51.1,1.57,2.81,-3.55,-3.07,-16.81
ENS,48.13,48.04,0.22,0.41,135685,0.74,2.6,-0.68,6.37,26.36,36.4,52.6,1.7,2.12,1.1,17.32,-3.07
KLAC,3.68,3.68,0.22,0.08,28254373,1.33,6.74,1.07,5.2,7.97,20.74,59.5,1.7,2.05,1.94,10.24,-2.71
TEL,42.06,42.14,0.22,0.02,1723182,0.95,3.01,-1.56,13.73,22.5,34.26,58.4,1.03,1.44,3.2,18.67,-1.88
ITA,40.05,40.16,0.22,-0.05,40419,0.45,1.9,-1.36,11.13,23.75,28.13,55.3,0.83,1.29,1.9,16.49,-2.27
XAR,37.13,37.19,0.23,0.06,1527,0.34,2.1,-2.09,8.84,25.98,28.22,53.9,1.01,1.09,2.11,18.71,-2.29
TSEM,4.44,4.4,0.23,1.14,34123,0.71,2.33,-14.56,-28.34,-32.46,-48.48,42.8,2.14,3.55,-6.54,-33.55,-51.54
GRID,29.02,29.02,0.25,0.25,355,0.17,-1.51,-2.55,-2.32,4.05,8.52,41.1,0.84,1.15,-1.18,3.84,-4.72
HXL,34.55,34.69,0.26,-0.14,190336,0.5,3.04,1.36,5.36,30.59,30.88,57.5,1.13,1.76,2.74,18.6,-0.62
PPA,24.36,24.35,0.27,0.31,13237,0.47,1.56,-1.13,10.28,21.58,26.1,54.3,0.84,1.11,1.87,15.18,-1.97
NVDA,0.35,0.35,0.27,-0.39,186435950,0.47,0.95,2.81,5.36,18.28,19.38,58.9,1.16,1.87,3.03,12.9,-1.13
MMM,86.9,87.42,0.28,-0.31,2568274,0.96,1.68,-1.69,6.3,11.13,23.34,51.9,0.72,1.14,0.46,9.83,-2.67
TXN,30.81,30.91,0.28,-0.02,5587931,0.75,2.74,-0.63,11.48,13.87,24.83,59.2,0.99,1.57,3.88,14.25,-1.15
GSIT,6.67,6.69,0.3,0.0,26921,0.44,0.3,0.15,16.96,0.0,0.3,51.1,1.33,2.24,1.44,5.8,-3.74
SRPT,36.31,36.42,0.3,0.0,583991,0.39,5.14,-4.33,-0.14,20.56,38.8,54.9,3.53,4.46,-3.5,10.87,-21.56
RTX,49.12,49.35,0.31,-0.14,3514447,0.65,3.7,-0.95,12.35,14.26,25.5,56.3,1.07,1.46,2.24,12.99,-3.3
NKTR,192.9,192.9,0.31,0.31,89526,1.12,8.98,10.96,40.24,28.6,70.56,61.7,4.19,3.94,7.42,30.55,-0.16
SWKS,22.73,22.76,0.35,0.21,2183765,0.77,2.16,6.8,14.35,22.86,19.68,63.9,1.65,2.61,9.21,15.69,-16.9
RRX,56.57,56.76,0.36,0.03,184740,0.77,-0.17,-4.6,-4.65,-18.37,-10.6,38.2,0.82,1.59,-3.53,-9.79,-23.98
LHX,47.94,48.2,0.37,-0.17,795960,1.07,3.92,1.99,16.6,28.68,18.14,66.4,1.06,1.64,7.47,19.57,0.0
CLDX,363.3,359.85,0.38,1.34,112217,1.05,9.64,17.83,77.7,128.69,242.71,65.6,3.71,4.64,17.32,89.04,0.0
WDC,40.07,40.38,0.39,-0.39,2412230,0.66,4.23,0.99,2.37,39.02,51.28,51.5,2.4,2.92,-0.4,22.19,-7.12
PWR,25.54,25.7,0.46,-0.2,1413437,0.95,-0.61,-5.34,-4.44,-10.87,-6.56,40.4,1.08,2.02,-3.56,-5.9,-13.91
AMAT,13.65,13.7,0.47,0.12,10698921,0.77,4.73,-2.34,5.58,17.32,35.16,54.0,1.38,2.03,0.04,14.5,-5.43
PKE,12.79,12.82,0.48,0.24,42023,0.92,5.63,1.19,17.57,11.19,16.49,58.3,1.96,2.71,4.54,14.01,-1.08
PHO,21.7,21.76,0.49,0.22,37490,0.58,1.17,-1.63,1.17,-0.19,7.05,50.1,0.87,1.2,-0.54,2.6,-3.72
NXPI,36.36,36.65,0.52,-0.29,1351178,0.61,4.7,10.96,29.54,21.73,40.1,69.2,1.99,2.79,13.81,29.31,0.0
FIX,14.02,14.08,0.53,0.07,96572,0.79,-1.04,-4.94,3.11,23.62,24.11,42.0,1.63,2.78,-3.26,13.49,-7.28
ITRN,12.63,12.53,0.53,1.3,14086,0.45,3.29,2.56,13.57,21.2,36.82,58.8,1.35,2.0,4.76,19.03,-0.59
HON,62.43,62.8,0.53,-0.07,2353151,0.75,2.44,-2.81,5.33,13.93,27.73,50.9,0.89,1.3,-0.21,11.2,-3.4
EMR,46.77,47.05,0.55,-0.06,3638132,1.0,1.95,-0.5,10.22,10.68,15.3,57.9,0.98,1.52,3.79,10.53,-0.75
FLS,48.98,49.29,0.57,-0.07,1721413,1.61,3.25,3.12,7.0,7.84,16.44,60.2,1.15,1.63,3.48,10.13,0.0
MOD,13.87,13.88,0.58,0.51,109870,0.62,6.04,1.91,37.56,55.08,62.91,59.2,2.47,3.28,10.15,41.44,-1.7
XHE,30.1,30.15,0.59,0.44,1557,0.69,-0.88,-2.3,5.33,10.92,17.26,51.3,0.68,0.69,1.06,9.58,-2.3
POWI,25.35,25.47,0.6,0.11,197877,0.73,6.64,3.19,32.07,31.77,56.8,62.1,1.98,2.68,10.0,31.2,-0.34
GRC,23.7,24.07,0.6,-0.96,55291,1.53,6.14,5.15,28.18,27.62,21.95,61.0,2.18,3.24,8.64,22.84,0.0
ADTN,21.61,21.78,0.62,-0.13,1059282,1.64,10.08,0.3,11.28,28.97,34.08,63.0,2.77,2.7,4.67,20.97,-0.48
POWL,12.87,12.98,0.62,-0.24,344034,2.66,1.86,6.66,9.76,-8.01,26.15,56.5,1.45,2.51,2.54,8.41,-9.76
LSCC,4.85,4.86,0.62,0.41,299393,0.51,-0.21,-4.89,-6.18,2.53,20.3,47.6,1.81,2.95,-3.11,2.14,-12.9
XSD,26.57,26.71,0.64,0.12,33391,0.18,3.08,0.01,5.37,15.89,20.13,56.7,1.39,1.64,1.7,12.17,-1.72
XBI,40.85,40.82,0.64,0.71,317244,0.41,5.59,3.25,16.88,26.82,38.26,64.3,1.63,1.92,6.98,22.09,0.0
LIT,20.95,21.13,0.68,-0.17,7966,0.67,3.91,0.0,-2.14,-17.3,-19.19,57.0,1.57,2.1,1.87,-9.03,-24.08
ROK,81.94,82.74,0.69,-0.29,511198,0.69,2.81,0.91,17.44,11.12,17.79,62.8,1.08,1.84,6.44,14.26,-0.03
ETN,49.04,49.49,0.69,-0.23,2257841,0.77,2.56,-0.09,2.24,6.92,18.27,50.2,1.41,1.95,-1.23,8.06,-6.41
SYNA,39.1,39.17,0.69,0.51,378602,0.74,-1.36,-5.2,-7.77,10.37,28.72,42.7,1.64,2.82,-3.09,6.6,-11.74
DOV,48.53,48.95,0.72,-0.14,888450,0.79,2.22,1.45,11.21,20.78,31.95,60.2,0.88,1.47,4.37,18.79,-0.81
IHI,13.03,13.11,0.74,0.16,20181,0.13,2.22,-1.81,4.45,9.38,19.24,53.9,0.76,1.06,0.87,8.26,-2.33
ISSC,6.97,7.0,0.74,0.25,45987,1.02,11.05,0.99,16.28,71.73,132.57,58.9,2.46,3.4,7.17,36.79,-10.94
STX,25.06,25.22,0.76,0.13,5073083,1.08,1.66,-1.95,-9.6,24.97,26.03,45.3,1.6,2.7,-6.21,8.0,-16.07
EME,36.07,36.3,0.8,0.19,281064,1.15,-0.51,-7.08,-0.87,-2.47,9.23,37.0,1.26,2.05,-6.73,-0.42,-12.89
QCOM,51.35,51.75,0.81,0.05,10583811,0.86,2.43,3.96,8.28,2.65,6.28,67.2,0.73,1.35,6.15,6.62,0.0
ASTE,31.82,31.95,0.82,0.43,60450,0.94,0.76,-0.06,0.55,-2.1,0.14,47.8,1.0,2.19,-1.47,2.22,-5.69
GGG,20.67,20.86,0.84,-0.08,498188,0.98,0.74,-1.89,12.38,23.64,34.6,53.3,1.22,2.08,2.93,18.89,-3.62
GNRC,39.86,40.29,0.85,-0.23,383337,0.55,-0.17,-4.55,13.11,34.43,30.39,43.1,1.31,2.19,-1.77,18.79,-7.27
SIMO,9.22,9.26,0.85,0.44,172388,0.82,5.11,2.45,4.37,-9.28,-17.34,65.1,1.34,2.35,6.6,-2.78,-25.9
IEX,53.31,53.85,0.86,-0.16,221908,0.71,1.21,-0.37,12.67,19.68,28.71,57.5,0.98,1.77,3.53,16.46,-1.06
MOG-A,49.32,49.82,0.86,-0.15,63067,0.71,2.26,-5.82,4.77,16.51,26.28,46.7,1.64,2.24,-3.5,11.83,-8.15
MTSI,16.8,16.85,0.9,0.6,22146,0.86,5.38,4.33,22.37,3.31,17.42,62.7,1.99,2.83,8.66,12.68,-0.53
UTHR,73.11,74.17,0.91,-0.53,272602,0.85,2.73,0.45,14.39,20.94,37.79,57.6,1.55,2.44,4.45,19.73,-3.29
COHU,9.17,9.25,0.91,0.0,30854,0.85,3.32,-9.7,-6.3,4.59,-7.87,41.6,2.79,4.24,-11.57,-0.77,-21.53
AMBA,15.49,15.34,0.92,1.91,1573177,1.61,6.68,-4.42,-6.18,28.15,28.37,47.5,4.11,5.52,-7.69,12.74,-20.27
ON,7.5,7.49,0.94,1.08,2973828,0.85,3.6,-0.13,-7.99,-7.76,1.63,50.1,1.02,2.45,-3.54,-3.48,-13.71
PH,85.43,87.17,0.94,-1.07,938807,1.01,2.42,1.98,6.66,6.96,19.2,54.9,1.11,1.82,2.1,10.59,-3.14
PCAR,25.37,25.61,0.94,-0.02,2984397,1.34,1.19,-2.39,2.73,11.34,18.68,48.5,0.98,1.76,-1.21,9.21,-5.21
DY,25.99,26.16,0.96,0.31,182006,1.06,5.61,-1.8,14.44,23.4,28.24,52.7,2.19,2.97,2.34,21.25,-4.42
WTS,48.2,48.8,0.97,-0.28,121138,0.96,2.48,0.48,14.17,9.95,19.62,55.9,1.14,1.93,3.63,14.59,-2.01
PNR,34.86,35.26,1.0,-0.15,1370495,1.13,2.74,-1.57,7.37,21.68,24.56,55.8,1.01,1.63,2.34,14.62,-3.01
NDSN,62.52,63.01,1.01,0.22,200087,0.73,1.99,-6.04,0.08,6.18,6.78,47.0,1.65,2.46,-2.78,2.37,-7.26
BOSC,3.84,3.87,1.04,0.26,5200,0.06,-3.97,-4.44,47.15,24.04,-10.62,54.9,9.9,10.39,19.61,13.17,-52.75
WCC,74.75,75.45,1.11,0.17,448905,0.83,2.89,-1.19,6.07,-1.15,9.03,58.1,1.05,1.82,3.88,5.93,-3.17
JCI,26.78,27.1,1.12,-0.08,2700250,0.86,1.14,-5.94,1.03,7.03,12.02,46.5,1.06,1.65,-1.97,5.94,-6.01
AME,40.81,41.18,1.13,0.22,713474,0.69,0.94,-6.97,3.25,4.6,13.8,46.8,1.37,1.74,-1.92,5.41,-8.24
CRUS,23.88,24.09,1.18,0.29,5532602,2.12,7.45,20.21,32.29,4.92,-19.27,68.9,3.39,4.17,21.96,4.45,-46.32
ITT,30.22,30.57,1.19,0.03,650659,0.98,2.57,-0.26,16.65,26.86,41.09,59.2,1.17,1.91,5.23,21.93,-1.44
MEI,23.21,23.4,1.23,0.42,442011,1.18,48.31,43.36,73.62,94.05,157.38,83.1,7.37,4.1,38.01,87.54,0.0
ABUS,5.61,5.6,1.27,1.45,36251,0.75,9.5,-1.93,16.91,26.13,10.67,62.0,2.3,3.16,7.54,14.46,-5.25
CLS,10.95,11.08,1.28,0.09,609707,1.76,3.55,0.0,16.75,34.3,31.59,61.5,1.96,2.34,9.15,26.06,-0.45
CCJ,16.62,16.86,1.3,-0.16,663636,0.68,2.11,0.97,-9.2,-5.93,-2.58,46.7,1.1,1.98,-3.98,-3.64,-12.04
FLR,56.7,57.53,1.35,-0.11,876793,0.62,1.33,-0.59,4.77,3.03,7.37,54.3,1.02,1.87,3.41,6.25,-2.31
SPXC,18.35,18.62,1.36,-0.14,1310311,1.15,2.99,-1.87,-0.99,-5.08,8.88,55.9,1.17,1.83,1.6,2.75,-6.72
ACM,28.67,28.97,1.39,0.35,452516,0.68,-2.64,-0.51,-4.07,-6.08,18.21,39.8,1.45,2.67,-7.55,0.51,-17.02
NOVT,8.69,8.75,1.39,0.7,141343,2.04,4.17,2.58,6.58,-11.17,-2.02,59.5,1.52,2.48,3.04,1.52,-12.5
BDC,56.82,57.48,1.43,0.27,414134,1.89,3.84,3.36,15.28,16.12,28.94,59.2,1.98,2.44,5.32,18.38,-0.16
ECHO,34.18,34.69,1.44,-0.05,92730,0.67,6.28,-0.14,8.93,11.75,22.28,61.7,1.26,1.96,4.37,12.23,-2.26
MWA,6.72,6.8,1.44,0.39,1261922,1.04,1.57,2.88,13.03,31.88,32.71,55.4,1.94,2.94,3.09,20.69,-2.63
GWW,215.41,218.44,1.45,0.05,372120,1.36,4.29,-1.17,2.85,13.55,26.3,59.0,0.96,1.61,1.09,11.7,-3.36
GTLS,117.0,118.39,1.46,0.27,197071,0.68,2.86,5.0,24.57,44.73,73.57,61.5,1.65,2.92,9.64,41.03,-1.33
GVA,24.9,25.2,1.48,0.24,113109,0.7,0.18,-6.39,-2.44,-4.56,-16.21,49.6,198.49,4.18,-2.41,-6.73,-22.21
IRDM,6.68,6.78,1.5,0.0,381652,0.73,-1.74,-5.44,-8.38,7.11,1.65,39.3,1.56,3.29,-11.73,-2.28,-25.08
XYL,22.6,22.96,1.6,0.0,1191502,0.71,6.22,2.35,-4.64,-7.98,-4.57,59.4,1.09,1.72,-1.6,-3.99,-10.93
PBW,24.3,24.56,1.75,0.71,147265,1.43,5.3,-0.97,10.09,29.12,38.55,58.6,1.99,2.32,2.58,21.45,-2.13
LOGI,6.7,6.68,1.83,2.22,662105,1.21,7.78,10.46,13.13,17.97,5.64,70.6,1.98,2.21,12.55,13.61,-21.0
AIT,40.22,41.01,1.84,-0.13,198188,1.02,2.79,-5.91,2.82,12.3,14.61,48.7,1.55,1.99,-2.12,9.11,-7.69
BLDP,1.65,1.65,1.85,1.85,813792,1.07,7.84,-14.06,1.85,38.66,168.69,45.0,4.69,6.54,-11.32,38.75,-25.34
ENPH,7.12,7.11,1.86,2.01,582808,2.28,9.22,17.33,2.16,49.37,87.6,56.7,4.29,6.55,2.27,24.31,-26.4
PTCT,18.95,19.1,1.92,1.12,32614,0.52,14.92,31.45,,,15.83,75.5,2.09,5.2,18.59,,0.0
MYGN,27.25,27.78,1.94,0.0,992848,0.62,5.05,-6.24,-10.56,11.08,0.36,47.5,2.22,2.97,-4.51,-0.85,-18.91
QUIK,32.76,33.46,2.14,0.0,7513,1.05,0.0,-14.34,7.17,1.7,7.17,41.3,1.55,3.82,-2.53,3.47,-25.78
SLS,70200.0,71100.0,2.16,0.86,26,0.46,10.23,16.18,7.73,19.7,49.06,64.1,4.03,5.09,17.03,15.93,-17.42
ILMN,77.62,79.47,2.29,-0.09,765599,1.1,2.93,0.57,14.79,49.02,43.4,56.2,1.42,2.55,2.85,27.33,-2.57
MYRG,22.27,22.76,2.29,0.09,180302,1.59,0.4,5.22,13.74,-1.81,3.93,62.7,1.4,2.23,7.15,4.12,-11.41
EXTR,3.86,3.96,2.33,-0.26,933233,1.18,6.31,-1.98,12.82,13.79,4.21,55.9,1.62,3.2,2.94,10.73,-8.55
SOXL,0.75,0.76,2.34,0.8,5565446,0.64,14.01,-1.6,7.01,27.73,62.5,57.4,3.72,4.25,2.13,25.4,-8.86
KOPN,3.36,3.43,2.39,0.3,141425,1.55,1.18,-3.65,-6.28,-1.15,-1.72,48.0,2.33,4.31,-4.49,-0.13,-12.72
ICLN,7.6,7.76,2.42,0.33,13562,0.63,4.94,-3.22,7.4,26.43,27.29,54.7,1.63,1.7,1.24,15.75,-3.82
RMBS,8.78,8.98,2.63,0.34,1677845,1.55,8.19,-6.75,11.83,60.36,71.37,53.9,2.84,3.47,-2.56,30.07,-15.84
TEX,26.67,26.84,2.7,2.05,4982618,2.55,-1.37,-2.84,-9.33,-12.03,-0.61,47.2,2.18,3.56,0.91,-2.38,-19.61
ALT,78.0,79.42,2.75,0.92,3915,0.39,0.9,13.71,35.76,53.42,91.46,64.6,4.09,4.89,22.61,44.11,-4.68
