ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,24.02,23.43,-1.48,1.01,1528454,0.74,-2.06,13.04,7.35,-2.9,-19.83,53.0,2.01,3.31,5.46,-12.3,-43.46
DE,35.83,35.9,-1.44,-1.63,6574637,0.85,-2.47,4.56,77.65,47.82,10.33,57.8,3.54,4.93,12.11,12.79,-43.93
PEG,20.57,20.25,-1.44,0.15,4805313,0.9,-5.09,0.75,32.26,11.73,6.22,51.8,2.06,3.12,4.02,4.61,-31.88
ABUS,5.26,5.51,-1.43,-5.9,1700,0.24,-0.72,39.85,106.37,168.78,193.09,60.2,8.27,6.69,33.58,65.54,-23.47
BWEN,90.1,90.9,-1.41,-2.28,5113,0.27,-3.91,19.29,213.45,58.09,81.8,58.9,5.28,8.31,20.91,21.3,-65.44
MRVL,9.61,9.67,-1.37,-2.02,9801914,0.55,-7.58,2.79,46.18,96.71,57.7,52.0,3.69,5.55,5.6,29.47,-37.92
EME,21.5,21.22,-1.35,-0.04,524425,0.61,-3.28,6.41,66.48,42.65,-2.56,56.1,3.58,4.6,10.78,9.92,-34.8
JCI,10.38,10.31,-1.28,-0.59,10833245,0.83,-4.72,10.1,57.76,29.76,20.91,57.9,2.59,3.97,14.33,8.59,-39.1
AAON,3.86,3.81,-1.24,-0.09,234562,0.46,1.47,4.49,39.91,12.86,2.59,60.3,2.23,3.54,11.22,16.08,-6.25
FORM,19.57,19.52,-1.21,-0.96,338274,0.69,2.79,16.89,46.22,52.14,30.74,62.2,3.02,4.27,7.1,19.09,-10.91
IWM,44.87,44.67,-1.18,-0.74,54520591,0.86,0.84,6.63,52.87,19.32,4.68,62.4,2.27,3.15,9.57,4.55,-30.19
IHI,6.78,6.72,-1.17,-0.33,213193,0.19,-0.05,2.58,34.43,16.67,8.51,59.5,1.48,2.08,6.73,-0.27,-32.37
AMAT,8.89,8.8,-1.11,-0.09,25665712,0.99,-9.96,-8.36,26.57,14.07,1.78,44.2,2.88,5.09,-4.85,-6.1,-47.77
LRCX,2.18,2.19,-1.09,-1.25,25031203,0.79,-10.42,-4.97,32.59,31.06,15.25,47.0,3.38,5.32,-1.41,5.51,-35.89
CGNX,3.04,3.05,-1.09,-1.23,445192,0.37,2.26,2.41,42.51,13.7,-10.45,53.1,2.01,3.64,-0.14,-6.94,-49.85
MSM,25.32,25.02,-1.07,0.12,578889,0.75,0.49,6.02,45.0,23.67,2.33,58.1,3.03,3.87,6.48,8.0,-23.83
OSK,12.26,12.23,-1.01,-0.8,950420,0.72,11.32,31.19,179.76,119.83,35.51,69.1,4.97,6.22,32.21,50.56,-63.95
XBI,15.57,15.48,-0.99,-0.38,555658,0.53,1.68,4.25,9.25,1.15,-11.66,58.1,1.41,2.34,3.77,-6.92,-30.9
TDG,18.42,18.49,-0.97,-1.38,772308,0.93,-0.44,8.39,29.72,28.18,18.76,61.9,1.93,3.37,11.31,18.38,-1.87
UTHR,40.98,41.23,-0.94,-1.54,505658,0.37,3.05,27.88,30.02,60.62,28.64,79.5,2.95,3.16,24.01,10.21,-28.9
SMTC,15.95,16.06,-0.93,-1.6,557280,0.61,-3.72,5.31,37.26,61.08,39.41,57.5,3.11,4.33,8.72,26.73,-7.06
ADTN,16.55,16.36,-0.92,0.23,596352,0.73,-2.82,5.08,49.05,56.81,38.08,54.6,1.93,3.52,5.39,21.46,-20.37
WCC,28.01,27.89,-0.89,-0.46,294002,0.38,0.58,10.76,107.82,84.21,43.03,59.7,3.74,5.36,14.92,25.64,-35.75
BMY,13.63,13.57,-0.87,-0.41,12848000,0.7,-1.76,-0.83,3.92,-4.57,-17.27,45.1,1.37,2.4,-2.16,-4.64,-17.27
CSL,21.04,21.14,-0.87,-1.34,567768,0.98,5.44,5.52,34.37,21.57,15.65,65.2,2.07,3.19,11.6,7.92,-32.49
CMI,26.53,26.8,-0.83,-1.85,1981770,0.46,0.56,17.64,83.26,59.66,22.92,61.0,4.55,5.03,14.88,13.49,-51.35
D,19.95,19.79,-0.8,0.0,4646238,0.94,-3.47,-0.35,16.38,-8.39,-13.08,53.3,1.87,2.59,3.02,-8.61,-33.62
CCJ,22.23,22.26,-0.79,-0.91,2279893,0.65,-6.75,8.31,91.65,86.34,39.55,59.0,3.22,4.68,20.08,41.43,-37.1
NRG,18.09,17.89,-0.77,0.38,2821049,0.62,-6.88,14.51,26.92,-0.36,-6.58,57.8,4.29,4.74,13.81,-1.06,-50.03
STRL,17.4,17.4,-0.74,-0.74,159393,0.84,-0.57,-3.97,8.75,7.61,-4.61,48.8,2.3,4.01,-3.96,4.11,-17.22
SWKS,8.53,8.56,-0.73,-1.03,2738318,0.75,-1.62,5.98,40.13,145.33,74.23,59.1,2.85,4.74,8.77,38.18,-13.04
ITA,19.75,19.71,-0.71,-0.47,83990,0.78,3.41,11.24,58.75,22.34,5.99,69.5,2.13,2.45,14.81,10.16,-24.2
ULBI,7.21,7.2,-0.69,-0.55,64489,0.52,2.42,-5.51,-5.76,-20.27,-48.09,47.6,2.56,5.33,-4.67,-17.78,-48.2
PPA,13.14,13.17,-0.65,-0.89,64715,0.87,3.2,9.33,47.84,22.84,3.34,69.2,1.81,2.47,12.71,8.81,-25.13
CBAT,15.55,15.45,-0.64,0.0,64719,0.81,25.61,30.38,247.19,41.1,71.67,65.7,9.21,8.0,43.15,36.6,-41.14
XLU,8.15,8.09,-0.63,0.18,21388051,1.04,-2.47,0.34,18.52,-4.74,-9.28,54.5,1.69,2.24,2.86,-5.75,-35.16
DCO,20.3,20.04,-0.6,0.69,78994,0.79,-0.69,20.0,71.58,24.86,12.9,60.6,4.04,6.18,16.5,11.87,-32.66
MPWR,17.66,17.54,-0.58,0.09,334401,0.64,-6.49,13.99,53.71,141.63,52.19,55.6,3.4,5.54,10.5,30.86,-28.4
NVDA,0.25,0.25,-0.55,-1.09,516576169,0.53,-1.56,0.36,29.75,52.13,23.65,55.2,4.47,5.37,1.16,16.65,-54.53
PH,38.15,38.34,-0.55,-1.05,1951585,0.64,1.84,4.16,70.61,26.74,5.25,61.6,3.23,3.83,12.44,13.08,-39.58
DOV,18.66,18.77,-0.53,-1.1,3870517,1.29,5.88,9.34,60.94,28.11,1.93,65.6,2.93,3.67,13.29,10.3,-32.08
COHU,8.2,8.33,-0.5,-2.0,143860,1.21,-0.2,6.91,39.97,-1.29,-17.89,59.6,4.3,6.36,14.34,-10.73,-47.87
LSCC,2.07,2.03,-0.49,1.47,544054,0.77,1.5,17.34,84.55,57.36,36.24,64.0,3.84,7.31,17.8,20.8,-47.95
ALT,78.0,77.65,-0.45,0.0,1132,0.76,7.88,-9.88,-13.44,56.43,-8.75,46.6,4.28,7.86,-8.67,7.45,-32.62
IBB,22.73,22.71,-0.43,-0.36,1496020,0.61,2.35,6.96,18.07,9.11,-3.26,64.2,1.09,2.03,5.67,-0.11,-22.81
AMD,4.58,4.61,-0.43,-1.08,12301033,0.55,-2.54,14.96,115.42,121.63,93.7,59.1,3.75,6.33,17.55,36.36,-40.28
MMM,43.54,43.33,-0.41,0.05,7203991,1.15,2.36,3.26,44.25,2.61,2.52,61.8,2.11,2.7,8.4,5.18,-20.28
CLS,7.42,7.42,-0.4,-0.4,800488,0.64,0.13,19.48,186.49,51.43,56.21,67.1,4.34,5.21,32.38,47.54,-19.17
IONS,15.09,15.07,-0.4,-0.26,537803,0.59,5.53,0.0,21.73,40.32,4.15,53.8,3.29,4.08,0.25,4.91,-21.02
ITT,13.21,13.3,-0.4,-1.07,6168776,1.12,5.83,9.48,42.06,12.01,-6.09,67.7,2.24,3.14,11.62,2.6,-33.12
LMT,57.72,58.41,-0.37,-1.57,2278134,0.73,2.01,7.74,47.4,11.28,0.35,65.1,1.57,2.5,9.79,3.36,-28.22
IPGP,10.92,10.88,-0.36,0.0,238642,1.18,0.55,7.01,60.92,-4.85,-17.92,62.1,2.71,3.94,10.26,-10.86,-49.56
TEL,15.63,15.63,-0.25,-0.2,3137109,0.61,5.1,12.77,166.26,23.03,14.98,65.6,4.02,4.96,22.99,12.47,-49.33
TLT,58.9,58.38,-0.25,0.64,6269906,0.92,-1.62,-5.38,-13.55,-20.2,-22.98,33.5,1.49,1.87,-8.91,-11.96,-26.72
ASML,14.49,14.72,-0.25,-1.81,2067072,0.6,-6.28,3.19,42.86,45.59,12.48,51.6,2.58,3.77,3.47,14.98,-26.79
KLAC,1.54,1.53,-0.24,0.08,80382709,0.92,-10.25,-1.67,70.08,44.87,17.59,50.2,3.32,5.07,4.5,12.72,-38.21
MTZ,12.29,12.25,-0.24,0.08,1265654,1.09,-8.38,-9.12,20.81,57.25,4.7,45.2,3.18,4.98,-4.55,9.79,-21.68
IEX,21.21,21.45,-0.2,-1.29,573571,0.94,4.79,1.93,51.6,20.8,-2.36,62.0,2.2,3.53,6.48,4.72,-37.66
MU,5.26,5.25,-0.19,0.0,13002496,0.64,-0.56,7.52,105.03,192.26,86.27,58.1,4.9,6.85,11.91,38.77,-34.04
PHO,14.08,14.14,-0.19,-0.65,221258,0.53,0.95,6.06,48.31,23.2,0.88,62.3,2.26,3.2,9.94,6.34,-33.54
ITW,27.96,27.98,-0.17,-0.23,3241720,0.57,3.1,10.02,40.5,16.35,0.8,66.1,3.03,3.34,11.33,5.89,-26.75
HON,25.61,25.57,-0.15,0.0,6569297,0.83,0.91,7.73,53.54,39.99,2.91,64.5,2.79,3.41,12.25,8.77,-36.86
EMR,24.86,24.9,-0.13,-0.28,8090028,1.01,3.88,-0.87,41.33,11.42,-7.37,57.9,2.73,3.53,6.29,2.84,-37.52
ITRN,4.83,4.89,-0.12,-1.25,18168,0.49,-1.67,17.85,46.77,12.88,4.73,62.8,2.73,3.07,12.26,6.05,-32.54
PWR,23.75,23.91,-0.12,-0.78,1962635,0.89,2.79,5.34,29.12,46.85,15.97,61.1,2.8,4.3,6.72,14.2,-31.12
RRX,35.93,36.13,-0.12,-0.69,359554,0.5,1.3,4.04,62.52,31.7,8.04,60.5,3.16,3.94,9.72,18.24,-15.03
TAN,76.54,78.23,-0.09,-2.25,85600,1.1,2.21,16.67,127.35,47.17,14.78,65.2,4.34,5.46,24.42,4.05,-63.29
QCOM,32.65,33.07,-0.07,-1.33,17695597,0.79,2.19,7.15,37.49,50.84,22.45,64.4,2.01,3.07,8.57,16.81,-19.51
TT,11.32,11.5,-0.03,-1.55,11267955,0.96,5.09,4.99,86.99,55.95,21.04,61.2,3.7,5.23,16.26,13.55,-43.3
ADI,18.23,18.3,0.0,-0.42,4135109,0.42,-2.38,13.32,35.37,50.93,24.23,65.2,3.9,3.68,13.4,15.21,-29.51
RMBS,14.22,14.59,0.0,-2.54,1532054,0.67,4.21,21.08,84.92,37.51,-16.58,74.1,4.28,5.0,26.85,31.25,-31.24
INTC,10.54,10.56,0.0,-0.18,66333328,0.72,-3.52,0.93,26.83,24.65,4.72,53.5,2.01,3.49,2.0,2.91,-35.07
GD,45.8,46.13,0.01,-0.7,2995723,0.86,1.94,12.67,66.5,21.04,1.18,69.5,2.0,2.82,17.76,5.66,-35.85
NPK,43.39,43.78,0.03,-0.87,66620,0.79,1.48,17.15,77.39,40.67,16.64,64.6,4.09,3.98,16.87,31.43,0.0
SOXX,10.5,10.55,0.05,-0.42,803257,0.57,-3.84,6.31,41.51,46.52,24.21,58.6,2.38,3.57,7.41,12.78,-34.35
LFUS,17.25,17.48,0.05,-1.27,176986,0.92,4.62,23.59,122.08,44.42,14.07,73.6,3.21,4.27,30.54,8.39,-47.05
AVAV,27.71,27.75,0.07,-0.07,144738,0.83,-2.77,-4.28,-9.25,-8.14,-27.47,56.5,2.11,5.31,10.04,-9.63,-30.68
MCHP,8.06,8.14,0.09,-1.0,8425604,0.65,-3.66,-4.0,21.3,24.82,11.23,51.4,2.41,3.67,-0.72,-1.45,-38.18
GE,65.29,65.58,0.13,-0.3,12086285,0.68,-2.16,-2.87,82.98,-22.76,-20.57,55.1,2.74,4.38,8.56,-15.03,-55.3
RTX,25.2,25.3,0.18,-0.25,11715952,0.9,2.21,9.22,50.38,19.78,2.8,66.9,2.3,2.86,13.66,11.41,-17.99
CLDX,168.0,165.3,0.18,1.82,10885,0.34,-1.78,38.27,97.49,134.47,37.92,66.4,7.29,9.97,34.13,36.98,-35.93
LII,28.75,29.08,0.2,-0.95,300754,0.45,5.18,7.21,41.97,25.8,1.34,63.9,2.73,4.01,11.73,13.51,-17.34
CAT,27.83,28.23,0.26,-1.14,18744616,1.1,2.71,1.71,61.24,2.79,-17.79,60.5,3.1,4.42,11.62,-3.53,-52.68
XLI,18.83,18.89,0.27,-0.03,10622794,0.65,1.12,4.89,54.9,7.56,-2.0,63.0,2.48,2.83,10.56,2.28,-36.37
FIX,8.67,8.8,0.31,-1.2,443039,1.09,3.19,-0.19,22.32,21.14,-8.98,54.8,3.31,4.64,-0.93,-4.76,-35.21
ATRO,5.11,5.27,0.37,-2.71,87770,1.02,12.36,26.83,57.33,34.46,20.02,65.2,3.79,6.68,7.01,1.32,-44.6
IRDM,9.85,9.79,0.41,1.03,15110,0.19,0.62,2.3,4.37,9.88,7.58,69.7,0.44,0.89,2.67,6.01,0.0
SMH,8.51,8.55,0.42,0.0,20205744,0.52,-4.37,5.26,33.25,34.1,15.35,56.3,2.17,3.59,5.42,7.64,-33.85
XSD,15.68,15.81,0.42,-0.42,215637,0.57,-2.32,8.43,47.68,61.08,34.81,61.8,2.33,3.6,9.94,18.49,-27.96
TXN,14.56,14.59,0.43,0.2,19006550,0.82,-2.91,12.44,34.56,36.61,23.25,63.0,1.91,3.84,10.76,12.62,-36.9
ROP,43.61,44.34,0.44,-1.21,1269094,1.76,6.93,3.81,28.28,15.78,5.82,61.6,2.43,3.63,6.37,5.39,-29.97
BOSC,8.2,8.4,0.48,-1.91,780,0.65,-6.67,-22.22,-26.32,-44.74,90.91,42.7,4.74,27.55,-14.36,-42.35,-79.51
NEE,9.82,9.86,0.51,0.13,10826667,0.73,-4.86,-1.72,32.51,24.2,7.19,51.6,1.99,2.85,3.11,10.52,-18.66
WTS,18.99,19.3,0.52,-1.14,215863,0.63,3.69,3.19,36.68,-0.05,-15.9,56.0,2.65,3.96,3.22,-5.4,-32.27
WDC,14.13,14.45,0.56,-1.6,5429835,0.69,-8.1,1.76,58.1,104.91,93.18,51.4,2.52,4.95,5.24,33.09,-39.45
STX,5.04,5.09,0.56,-0.45,17537216,0.77,-6.34,15.06,182.16,106.02,74.41,58.9,4.18,6.38,18.9,25.86,-59.15
NOC,34.26,34.53,0.66,-0.12,2927671,0.82,0.28,-0.28,41.79,24.22,4.51,53.8,1.63,2.56,2.26,1.6,-32.73
NLR,47.34,47.99,0.68,-0.68,59559,1.19,-2.76,7.12,58.35,46.83,15.23,57.7,2.43,3.44,12.32,21.14,-32.81
PCAR,14.78,14.93,0.7,-0.31,8505010,0.78,3.95,4.33,64.86,33.33,11.52,60.5,3.83,5.21,9.65,13.45,-30.59
NTAP,14.71,15.06,0.84,-1.52,12436563,0.79,-8.29,9.16,51.59,55.82,28.47,54.1,3.49,4.86,7.42,18.16,-28.17
DIOD,17.03,15.84,1.02,8.61,902795,1.87,-2.52,9.32,114.63,276.25,140.73,59.9,5.13,6.13,16.36,43.76,-48.79
FSLR,179.0,183.97,1.03,-1.7,3125649,0.97,-2.69,-5.68,69.78,50.8,21.43,53.0,3.33,5.31,10.41,18.67,-36.59
MVIS,22.56,22.64,1.07,0.71,311738,4.64,20.94,55.49,236.9,135.83,42.93,76.7,6.38,8.4,53.69,68.63,-23.31
MDGL,92.75,92.4,1.15,1.53,4224,0.35,-12.58,-18.52,32.0,-41.85,-57.21,36.2,10.99,16.77,-17.77,-52.22,-73.39
GSIT,3.43,3.43,1.18,1.18,3802,0.12,0.0,8.89,52.44,10.29,23.38,60.0,3.3,4.66,14.11,14.41,-14.25
ETN,16.8,17.08,1.18,-0.5,6849568,0.93,3.14,6.5,60.72,16.99,-6.14,62.2,2.97,3.74,11.0,3.91,-49.43
SRPT,9.61,9.73,1.26,0.0,111469,0.74,22.89,74.99,168.33,177.56,136.77,81.3,5.63,8.12,70.62,83.45,0.0
FAST,2.97,3.01,1.27,-0.18,18522195,0.97,-4.26,-3.94,32.38,5.54,-5.14,50.4,3.27,4.28,-1.63,-6.22,-37.54
MEI,5.6,5.78,1.31,-1.76,111880,0.65,6.78,22.7,122.49,-16.93,-0.43,62.7,5.53,7.77,24.19,4.58,-48.44
SLAB,35.45,36.04,1.49,-0.17,850581,0.83,2.01,12.45,64.49,105.47,41.0,71.8,2.23,3.45,18.01,36.34,-5.7
GWW,67.06,68.36,1.73,-0.2,1062271,1.0,1.8,5.18,37.57,25.63,4.76,63.0,2.15,2.97,7.17,11.29,-9.32
PNR,15.01,15.33,1.86,-0.31,1944904,1.39,8.55,6.35,61.73,29.61,14.84,64.8,2.93,3.89,12.76,8.89,-27.89
ON,6.36,6.58,1.86,-1.55,10147440,1.01,-5.87,15.24,95.25,122.3,71.8,59.0,3.75,5.59,19.41,32.0,-37.69
PRIM,6.19,5.89,2.33,7.62,25400,0.64,9.85,38.24,64.5,41.81,20.97,69.7,6.73,6.2,36.7,16.51,-22.5
AZZ,14.9,15.26,2.35,-0.08,319802,0.89,-0.88,13.99,115.0,88.04,43.25,61.2,4.08,5.51,19.61,29.24,-22.76
GVA,29.88,30.37,2.47,0.82,977117,0.88,-2.87,-9.89,1.25,-18.64,-18.2,48.1,2.84,4.94,-4.56,-0.05,-25.38
PXLW,22.32,23.4,2.63,-2.11,3468,0.4,3.72,56.0,413.16,129.41,167.12,74.0,11.01,7.69,89.91,110.24,-14.47
CEVA,8.09,8.3,2.72,0.12,35896,0.77,3.36,10.37,61.48,1.59,25.38,60.7,2.98,5.64,6.77,12.93,-20.5
ISSC,2.82,2.87,3.24,1.3,20757,0.42,10.63,5.28,24.74,12.44,21.27,55.2,3.06,5.8,-0.92,0.74,-34.11
CRUS,4.0,4.23,3.93,-1.72,407553,1.1,4.7,5.49,33.02,45.86,49.47,60.5,3.5,5.65,7.56,5.15,-34.72
NVAX,54.6,54.8,5.38,5.0,199592,0.99,44.21,53.93,372.41,48.91,35.64,63.0,17.61,11.59,72.78,48.63,-15.95
ASTC,183.0,190.5,5.83,1.67,462,1.18,22.12,71.62,273.53,262.86,370.37,72.9,20.83,12.96,68.12,176.3,-7.97
