ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,16.14,16.02,-1.05,-0.33,3467069,0.92,-3.59,5.45,2.24,26.75,4.41,52.2,1.53,2.21,0.03,10.81,-7.85
J,28.59,28.21,-1.04,0.27,797425,0.82,-2.65,0.35,4.51,13.85,8.75,45.3,1.94,2.64,-2.27,,-10.06
LHX,32.5,32.17,-1.02,0.0,1105078,1.03,3.84,17.46,19.21,50.83,32.26,72.2,1.55,2.6,10.28,,-1.02
GGG,9.92,9.86,-1.01,-0.45,2846012,1.26,4.07,5.92,-2.62,0.73,-8.7,57.8,2.89,2.58,2.27,,-13.36
AMAT,14.5,14.37,-1.01,-0.12,20544599,0.77,1.44,2.13,-2.64,11.29,5.47,60.5,1.48,2.27,3.35,5.26,-4.52
WDC,7.42,7.35,-0.97,0.0,3342983,0.81,-1.99,2.38,-15.95,-16.88,6.33,47.6,2.33,3.38,-2.88,,-23.99
NDSN,17.34,17.24,-0.87,-0.27,243972,0.83,-0.37,5.66,18.33,15.96,-3.94,56.5,2.0,3.05,3.85,,-4.04
SMH,14.0,13.95,-0.83,-0.45,33090263,0.7,1.62,4.47,-1.5,7.55,4.6,59.6,1.21,2.01,1.44,,-5.95
SWKS,4.29,4.25,-0.82,0.0,3738399,0.93,-3.01,-11.68,-33.15,-15.38,-34.59,30.4,3.05,4.51,-20.44,,-42.24
ROP,35.54,35.32,-0.81,-0.22,198010,0.39,0.32,5.94,1.47,6.24,18.58,54.3,1.98,2.29,-0.25,,-6.41
OSK,38.41,38.11,-0.78,0.0,176523,0.42,1.14,0.55,4.91,10.04,17.82,54.5,1.83,2.09,2.49,,-0.78
ASTE,24.07,24.03,-0.76,-0.59,74682,0.41,1.84,0.68,-5.22,21.87,44.6,45.3,2.78,3.81,-3.59,,-19.4
MTW,9.64,9.62,-0.76,-0.52,2347474,1.34,-0.25,-10.84,1.84,17.61,14.39,40.6,2.5,3.65,-4.75,,-12.18
SOXX,17.09,16.98,-0.73,-0.09,246135,0.31,1.6,6.61,2.56,13.82,9.1,61.9,1.29,1.75,2.85,,-2.11
DOV,21.22,21.09,-0.72,-0.08,1193526,0.68,2.18,0.39,-2.3,6.05,-3.12,54.8,1.41,1.78,0.19,3.13,-6.36
HXL,13.94,13.89,-0.7,-0.34,1271456,1.8,-6.27,-11.81,-25.97,-13.05,-11.53,28.8,1.69,3.51,-13.8,,-25.97
MRVL,21.56,21.32,-0.69,0.46,4859263,0.66,0.78,12.07,13.72,28.1,42.37,61.7,2.09,2.94,7.67,21.41,-2.86
APH,2.21,2.19,-0.68,0.0,8594851,0.61,1.26,-4.0,-10.59,-4.98,-2.18,46.6,1.03,2.03,-1.11,,-13.08
DY,20.5,20.36,-0.68,0.0,277100,0.77,-0.59,-2.54,-15.38,-20.13,-24.54,49.9,1.97,2.84,0.34,,-24.54
BMI,7.41,7.41,-0.63,-0.57,106638,0.62,4.98,-15.53,-19.4,-7.17,23.51,43.5,3.17,4.15,-9.2,,-30.88
NEE,7.3,7.27,-0.6,-0.18,11115268,0.96,-0.86,-8.25,0.24,1.79,2.45,33.1,1.29,1.96,-7.62,,-14.66
ISSC,7.03,7.04,-0.59,-0.76,393855,0.98,-3.92,-7.63,-21.87,-41.01,-30.27,40.9,2.41,4.57,-6.55,,-43.18
SPXC,10.74,10.68,-0.57,0.0,2084902,0.65,1.12,1.4,2.01,5.02,3.53,57.3,1.03,1.58,0.4,,-9.5
NOVT,27.15,26.55,-0.56,1.69,21704,0.57,0.23,-7.91,-12.38,14.94,1.03,40.9,2.12,3.29,-8.76,,-17.75
SMTC,16.38,16.29,-0.55,0.0,615177,0.64,0.93,7.6,-2.04,-12.65,-18.35,59.6,1.79,2.96,3.86,,-19.12
CSL,29.27,29.01,-0.5,0.37,152008,0.35,0.88,10.21,7.92,-9.16,-3.76,62.2,2.28,1.75,5.8,,-9.35
PCAR,13.87,13.73,-0.5,0.53,4082484,0.94,-0.03,9.97,2.18,3.45,-9.62,60.2,1.7,2.17,4.12,1.28,-11.46
FLR,30.03,29.89,-0.46,0.0,1164689,0.66,2.71,12.87,20.69,19.06,30.91,66.9,2.09,2.41,10.54,16.58,-0.46
GD,44.32,44.07,-0.39,0.19,2007742,0.93,-1.49,-3.93,0.47,7.46,13.22,41.3,0.97,1.4,-1.77,3.86,-4.6
FORM,25.17,25.08,-0.36,0.0,169859,0.25,1.17,19.14,-3.54,-3.94,6.86,54.3,4.54,3.9,3.52,,-12.43
IBB,25.19,25.03,-0.33,0.31,1928456,0.67,0.71,5.44,3.78,14.49,7.75,58.3,1.34,1.76,1.79,,-2.75
BDC,20.4,20.32,-0.33,0.05,230781,0.86,1.67,11.3,-0.56,12.48,-9.82,63.7,1.82,2.17,6.31,,-12.97
CLS,9.43,9.36,-0.32,0.43,450100,0.37,-2.19,-12.61,-19.31,-22.84,-26.76,32.6,2.62,3.01,-11.69,,-36.11
ROK,43.87,44.22,-0.31,-1.1,2163610,1.5,1.08,7.24,8.6,12.14,15.81,66.9,1.26,2.09,5.83,5.45,-9.39
GWW,55.77,55.56,-0.29,0.09,315192,0.65,2.65,5.53,9.88,23.55,5.41,67.0,1.15,1.58,6.21,12.83,-0.38
HEI,4.4,4.38,-0.28,0.17,225600,1.39,-1.78,0.97,-6.16,8.8,-2.16,45.7,1.45,1.92,-2.98,,-12.82
MCHP,11.6,11.57,-0.27,0.0,4400385,0.8,0.34,9.87,-0.33,3.41,18.93,58.3,1.57,2.13,4.74,6.54,-5.19
ILMN,8.03,8.0,-0.25,0.12,364222,0.47,-0.25,15.27,35.14,54.74,86.05,67.0,2.44,3.29,14.5,,-0.25
RTX,23.99,23.92,-0.25,0.02,12054996,1.46,3.65,4.52,3.47,1.01,3.72,65.5,1.36,1.43,4.15,4.27,-0.98
POWI,9.58,9.56,-0.19,0.0,675008,0.93,0.1,5.66,-2.76,-14.29,-1.62,50.4,2.09,3.31,-1.18,,-15.07
LEU,2994.69,2989.26,-0.18,0.0,8,0.75,2.42,8.26,-7.76,-16.85,17.19,57.6,3.8,4.08,4.94,-16.06,-38.53
PRSO,46880.0,47280.0,-0.17,-1.01,13,1.64,-0.67,12.79,20.12,2.78,1.72,63.7,2.02,3.37,10.8,,-4.68
HON,26.24,26.2,-0.12,0.03,5256955,0.75,2.18,0.48,-5.04,-0.99,3.51,61.2,1.6,1.94,0.59,-1.55,-7.01
DCO,20.52,20.45,-0.1,0.24,5400,0.24,-0.68,0.74,-3.31,16.52,-3.76,49.3,0.52,0.89,-1.32,,-7.67
RRX,30.71,30.58,-0.1,0.32,369643,1.15,1.85,10.32,14.22,38.23,15.74,70.4,1.65,2.32,8.95,,-0.84
D,23.29,23.26,-0.1,0.02,3404142,0.52,-1.45,-5.54,1.58,5.13,10.64,40.0,1.36,2.13,-5.94,-0.44,-13.68
PH,35.74,35.81,-0.09,-0.28,563413,0.46,0.83,5.69,2.42,10.09,-10.86,63.6,1.3,1.75,3.71,4.78,-14.43
ZBRA,44.76,44.57,-0.09,0.34,461830,0.63,-0.04,20.07,19.43,6.75,-10.98,65.8,1.8,2.72,12.32,,-12.78
NOC,39.81,39.79,-0.06,0.0,1717242,0.66,2.24,3.91,0.97,3.2,4.63,61.4,1.57,1.62,2.84,2.48,-3.0
EME,15.88,15.86,-0.06,0.06,585190,0.73,-0.3,15.84,26.43,41.84,45.87,73.9,2.0,2.1,12.7,,-0.76
XLI,24.41,24.28,-0.03,0.49,1057915,1.03,1.9,2.99,1.72,1.16,-0.49,63.9,0.84,1.03,2.47,,-2.58
GE,166.42,166.36,0.0,0.03,3089857,0.78,1.9,1.13,0.87,-6.78,-5.99,56.4,0.85,1.28,1.51,-2.0,-8.23
CEVA,5.23,5.27,0.0,-0.76,13471,0.55,-4.18,2.93,-2.41,-27.71,-35.26,49.3,1.67,3.06,0.7,,-35.42
ASTC,1350.0,1170.0,0.0,15.38,18,1.14,-13.33,-21.21,-42.22,-47.65,-53.01,22.5,3.01,8.72,-26.21,,-62.86
JCI,16.53,16.33,0.0,1.27,20040467,1.18,3.96,3.2,-3.06,-7.02,-22.68,58.5,1.23,1.88,0.03,-9.16,-24.65
BMY,14.88,14.94,0.03,-0.4,8881676,0.7,1.47,-3.27,-12.77,-14.34,-14.49,44.5,1.01,1.84,-5.15,-11.35,-17.87
EMR,25.39,25.41,0.03,-0.05,2792534,0.68,1.02,4.06,7.1,5.79,4.46,62.7,0.98,1.42,3.3,7.36,-0.17
TT,19.63,19.71,0.1,-0.31,2594575,0.66,1.77,5.85,-0.92,-1.61,-0.95,60.2,1.18,1.9,2.15,0.07,-10.53
PPA,13.17,13.16,0.11,0.18,4246,,0.71,,,,0.98,16.8,,1.07,,,
MSM,24.02,23.98,0.13,0.26,641951,1.15,0.85,3.39,10.07,28.24,22.33,59.8,1.41,1.8,6.6,,-0.92
NVDA,0.27,0.27,0.16,0.0,541062611,0.88,4.69,7.69,15.4,34.5,47.69,58.5,2.52,3.63,5.35,24.55,-1.13
XLU,9.18,9.15,0.17,0.53,7747588,0.7,-0.99,-2.27,-2.66,2.65,4.26,41.2,1.28,1.95,-4.45,,-10.25
MU,13.24,13.26,0.23,0.07,6891875,0.6,-2.55,2.69,18.97,26.75,11.34,53.7,1.55,2.87,3.78,17.58,-4.02
CCJ,20.47,20.44,0.26,0.39,1689753,0.65,1.3,-4.48,8.7,28.35,4.81,49.9,2.18,3.82,-2.67,,-9.86
ASML,13.58,13.7,0.29,-0.6,4416005,1.2,2.19,8.23,5.93,14.4,-0.84,67.3,1.69,2.08,8.36,,-0.84
LMT,40.52,40.83,0.35,-0.4,3411962,0.97,0.84,-1.93,-4.63,-7.46,10.68,48.2,1.41,1.54,-1.44,-2.82,-8.26
ETN,21.7,21.75,0.37,0.17,1449355,0.63,3.06,3.36,-5.2,2.79,-12.92,58.6,1.51,1.85,1.09,-2.02,-14.41
EXTR,4.85,4.85,0.41,0.41,1748528,1.23,2.11,10.23,14.12,10.23,-20.36,59.6,1.97,3.05,6.05,,-22.03
AMKR,5.58,5.57,0.53,0.71,1129075,0.5,-1.05,45.64,6.97,80.88,28.79,68.3,3.6,4.41,19.15,,-5.33
ATRO,3.57,3.57,0.55,0.55,16512,1.69,0.14,-2.02,-0.82,29.18,93.09,51.3,1.93,4.08,1.31,16.33,-6.32
MMM,55.4,55.74,0.56,-0.06,3616617,0.94,2.78,7.72,8.78,-0.05,-5.27,72.0,1.01,1.38,5.69,1.04,-10.07
MYGN,9.11,8.97,0.56,2.13,682208,0.62,-0.44,-8.47,13.26,7.68,-14.57,39.6,1.98,3.68,-7.56,,-16.01
PBW,63.56,63.41,0.58,0.82,18326,0.6,0.7,2.71,4.7,23.35,2.95,54.0,1.18,1.68,-2.61,,-12.27
STX,8.93,8.98,0.59,0.06,3706739,0.47,1.83,0.91,-14.43,-21.31,-9.85,57.3,2.08,2.69,3.25,,-25.44
LFUS,20.05,20.17,0.61,0.0,152932,0.51,4.4,-12.27,-20.07,-24.94,-27.73,36.6,2.42,3.48,-12.21,,-30.08
TLT,57.82,58.24,0.65,-0.08,1289031,0.77,0.14,-0.9,-3.98,-4.46,-1.76,46.5,0.65,0.81,-1.87,,-7.55
OSIS,18.58,18.43,0.71,1.53,120184,0.67,0.55,10.16,9.44,27.02,6.84,67.7,2.7,2.85,13.11,,-1.18
GVA,29.75,29.97,0.73,0.0,215553,0.69,5.02,4.88,8.63,50.0,31.5,54.8,2.91,3.72,1.13,,-7.82
INVE,25.2,27.3,0.74,-7.01,1440,2.57,-2.85,-10.49,0.0,-8.7,-30.71,44.5,2.48,5.48,-2.83,,-30.71
CAT,40.55,40.91,0.85,-0.05,5360210,0.7,3.05,1.58,4.57,19.55,17.61,60.0,2.64,2.16,0.67,11.1,-5.89
KTOS,56.0,55.5,0.89,1.8,44997,0.49,1.46,-16.92,10.56,3.93,-22.38,36.1,3.87,5.77,-9.41,,-22.38
IEX,23.51,23.71,0.98,0.1,697772,1.61,1.86,0.34,-2.52,9.92,7.48,57.8,1.25,1.65,-0.01,,-6.87
ON,5.14,5.16,0.98,0.59,2578051,0.92,0.98,4.88,-2.82,32.99,10.97,56.4,3.63,4.6,3.33,,-12.1
LRCX,3.21,3.25,1.12,-0.26,25347724,0.82,5.55,14.49,28.91,33.25,36.12,73.9,1.74,2.76,16.56,26.69,0.0
RMBS,13.99,14.1,1.15,0.36,2292315,1.45,4.06,21.55,22.61,-4.73,-20.34,76.6,2.19,3.17,16.04,,-20.34
WCC,42.17,42.7,1.26,0.0,505800,0.7,4.15,18.64,22.63,56.99,18.78,78.1,2.06,2.27,17.94,,0.0
ITT,14.52,14.69,1.36,0.18,7134063,0.99,2.65,-9.05,-6.07,7.38,21.4,43.8,2.28,2.34,-6.43,2.71,-11.95
PEG,19.24,19.52,1.37,-0.08,3439650,0.94,-1.3,1.56,1.13,12.93,20.78,47.2,1.53,2.26,-2.34,4.51,-9.08
MPWR,14.69,14.97,1.42,-0.5,660729,1.65,21.71,61.15,126.13,174.99,161.11,83.9,5.57,5.41,60.31,,0.0
NRG,16.01,16.33,1.44,-0.57,4951502,1.4,-0.74,-10.08,7.44,22.61,4.28,44.6,2.45,3.89,-4.55,,-16.9
PNR,19.1,19.39,1.53,0.0,1659884,0.71,4.21,2.98,-7.9,-21.82,-12.81,59.7,3.79,2.72,1.33,,-21.82
ITW,32.34,33.0,1.61,-0.43,3519311,1.2,2.54,7.49,0.92,2.37,-5.38,69.5,1.06,1.47,5.98,2.2,-9.14
ULBI,12.43,12.61,1.78,0.32,71947,0.68,2.77,-1.25,-4.4,-24.94,-25.21,55.0,2.02,3.92,2.36,,-31.43
UTHR,35.5,36.21,1.86,-0.14,852978,0.59,-5.04,14.99,3.66,26.83,58.54,54.6,3.13,3.92,4.9,,-6.94
AZZ,3.53,3.57,1.91,0.72,115640,1.1,2.04,-8.77,-16.29,13.73,4.91,40.6,2.43,2.86,-11.89,,-22.25
AMD,25.87,25.5,2.0,3.48,33757700,3.16,3.91,19.33,20.34,61.19,19.1,67.1,2.13,3.19,9.52,34.14,-0.62
BWEN,35.0,35.0,2.04,2.04,540,0.11,-3.31,2233.33,,,4275.0,72.7,88.72,8.88,,,-3.31
MEI,8.43,8.62,2.07,-0.09,200084,1.35,1.47,-4.91,-11.96,-5.91,-8.53,46.1,2.7,3.67,-6.87,,-20.2
SIMO,11.42,11.34,2.08,2.73,525931,1.48,0.39,7.68,41.49,,41.49,58.0,4.07,6.1,8.0,,-4.13
SLAB,36.34,37.19,2.42,0.08,1793397,1.07,6.65,35.73,21.3,38.2,2.73,74.9,4.95,3.29,19.16,,0.0
ALNT,2.25,2.34,4.43,0.28,8432,1.15,6.19,-2.08,-8.5,0.8,-52.82,52.8,2.91,3.76,-2.57,,-55.65
BOSC,49.92,53.28,6.3,-0.4,5669,4.49,8.91,7.59,3.9,10.26,-13.22,66.0,2.38,4.69,9.32,,-28.08
NVAX,58.4,69.8,18.71,-0.68,870465,0.96,-10.51,6.73,283.52,176.98,55.11,52.0,13.23,15.34,31.22,,-36.89
