ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.3,4.2,-1.75,0.58,66831,0.82,10.53,16.67,21.74,55.56,68.0,66.9,2.96,4.31,12.89,31.98,-2.89
MVIS,2.45,2.37,-1.66,1.66,904922,1.4,11.79,2.6,11.79,46.3,83.72,59.7,4.07,5.26,5.34,24.23,-17.42
RUN,6.81,6.7,-1.25,0.37,1009309,0.94,-11.73,-6.82,30.86,23.84,19.86,44.9,3.6,4.83,-4.81,15.72,-11.73
IPWR,25.0,24.3,-1.22,1.63,5802,0.55,-2.02,-2.02,-2.8,-5.08,-22.86,51.0,3.69,7.59,2.63,-11.76,-56.22
GALT,1.74,1.72,-1.15,0.0,144090,1.03,-3.37,-6.01,-28.93,0.0,66.99,39.5,5.75,8.23,-17.88,-9.28,-48.19
WATT,5838.0,5694.0,-1.15,1.35,953,0.82,-6.69,-34.96,-40.09,-34.64,-46.05,28.2,4.96,7.37,-31.54,-37.45,-51.51
QUIK,19.18,18.76,-1.11,1.11,12332,0.78,4.69,-2.19,4.69,-16.25,6.35,51.6,2.57,4.97,-3.28,-5.84,-42.74
CEVA,40.95,40.55,-1.1,-0.12,391271,2.83,-2.29,-11.17,-7.21,21.23,20.68,36.4,1.72,2.84,-8.41,5.96,-15.61
ZYME,8.73,8.64,-1.03,0.0,13616,1.26,25.04,22.73,-17.56,,-33.54,62.4,4.99,5.89,10.8,,-34.94
ANET,11.17,11.01,-1.01,0.41,12484352,0.78,0.59,22.79,15.69,46.83,81.49,62.6,4.43,2.61,9.8,35.81,-1.01
CRSP,20.9,20.48,-0.87,1.16,234590,1.19,5.84,22.27,43.82,-3.17,-8.98,69.2,3.23,4.44,15.91,11.35,-13.7
DCO,27.86,27.5,-0.79,0.51,45905,0.83,4.8,-7.56,-16.36,-10.63,5.0,42.2,2.26,3.78,-8.23,-7.06,-20.2
AMAT,42.55,42.26,-0.78,-0.09,9836391,0.97,3.2,5.84,-3.37,22.93,42.33,55.8,1.96,2.42,2.32,15.64,-4.69
TEX,36.97,36.42,-0.77,0.74,924278,0.73,2.47,2.73,15.34,20.25,21.53,52.9,1.72,2.43,1.58,15.33,-2.06
COHU,18.47,18.19,-0.73,0.8,260365,1.3,7.03,6.96,-1.06,11.3,37.07,61.5,2.03,3.17,6.27,15.05,-11.2
CPRX,2.84,2.75,-0.72,2.53,692018,1.34,-1.79,3.38,19.57,135.04,143.36,47.0,2.78,5.72,-3.43,48.93,-12.42
STRL,11.96,11.78,-0.67,0.84,517868,1.24,22.2,-0.34,12.19,27.77,40.74,59.0,4.49,5.19,-0.31,18.77,-14.45
FORM,15.5,15.1,-0.66,1.97,696682,0.86,5.96,17.51,3.78,36.04,33.04,65.7,3.44,3.55,12.67,22.21,-2.27
POWL,7.74,7.69,-0.52,0.15,259715,1.18,3.37,-11.03,-13.45,-14.51,-26.15,38.5,2.2,3.79,-8.76,-17.09,-37.51
AMSC,3.88,3.88,-0.51,-0.44,82490,0.43,3.74,23.96,-7.95,-39.66,-47.71,56.7,4.6,6.28,0.32,-32.57,-53.92
ROP,225.49,223.95,-0.42,0.26,439198,1.27,0.71,-2.17,-0.08,8.72,25.36,47.6,0.98,1.23,-1.0,9.33,-2.95
MTW,33.28,32.92,-0.36,0.73,538396,1.07,7.58,21.93,39.49,29.61,39.02,73.0,2.12,3.47,23.58,33.73,-0.36
ALOT,12.98,12.98,-0.36,-0.36,12706,1.04,0.0,-0.54,-2.0,1.72,2.87,46.9,1.01,2.23,0.16,-1.68,-15.12
LMT,265.62,264.34,-0.3,0.19,1134761,0.97,1.53,4.25,9.02,15.47,22.89,65.5,0.8,0.96,4.84,13.43,-0.3
ITRN,29.21,29.04,-0.29,0.3,37914,0.81,0.45,8.62,3.9,18.48,26.87,70.1,1.26,2.32,6.32,14.62,-0.45
EXTR,11.53,11.43,-0.26,0.61,2078018,0.93,7.02,31.08,11.73,85.85,120.66,72.4,3.39,3.59,17.67,52.7,-0.26
LSCC,5.69,5.65,-0.18,0.53,297246,0.54,-0.88,-16.79,-19.63,-20.08,-23.02,28.7,1.8,2.86,-11.98,-17.78,-28.12
TT,60.4,60.06,-0.16,0.41,3093828,1.53,1.94,-2.02,-4.14,7.82,13.54,45.1,1.1,1.58,-3.85,2.86,-8.9
ATRO,21.99,21.91,-0.15,0.23,118149,0.48,0.84,4.45,-15.11,-21.66,-22.68,39.4,1.06,1.95,-7.43,-17.17,-43.56
OSIS,83.09,83.06,-0.14,-0.11,118027,0.72,4.83,5.3,1.54,13.89,9.46,62.7,1.53,2.21,5.55,9.14,-0.92
NEE,33.55,33.44,-0.08,0.24,7680521,1.26,0.81,3.25,6.17,16.64,29.51,69.4,0.46,0.89,4.27,15.5,-0.23
D,63.64,63.54,-0.07,0.08,2492002,1.06,0.09,2.13,-2.07,4.84,6.31,62.5,0.41,0.83,2.4,4.57,-2.32
ADI,75.79,75.19,-0.06,0.74,5713709,2.21,5.55,6.16,4.0,1.16,16.69,68.7,1.66,1.85,5.49,7.92,-1.88
CAT,103.62,103.23,-0.05,0.32,3816294,1.17,2.39,3.9,11.7,25.47,28.04,69.2,0.73,1.28,6.03,18.24,-0.05
INVE,4.88,4.91,0.0,-0.61,21568,0.77,1.03,-2.19,-9.41,-2.0,40.29,42.9,2.41,3.17,-4.9,-0.56,-34.97
SMMT,12.92,12.87,0.0,0.39,28454,2.34,2.96,-10.25,20.51,1.9,51.95,51.6,3.6,5.01,2.26,12.55,-10.31
LEDS,1.7,1.72,0.0,-1.13,3936,0.19,1.18,-21.46,-41.5,-43.05,-51.55,31.0,4.2,7.6,-22.68,-43.97,-76.6
CBAT,1.3,1.3,0.0,0.0,60983,2.4,0.0,-8.77,-3.7,-3.7,-13.33,39.2,2.5,5.35,-6.88,-8.47,-44.68
PPSI,6.14,5.95,0.0,3.28,1795,0.36,0.74,-4.69,-7.58,-17.57,1.67,48.4,2.07,4.47,-2.73,-7.44,-33.7
CLDX,37.05,36.9,0.0,0.41,154818,1.87,5.13,0.0,-14.88,-32.42,-31.86,53.8,2.19,3.68,0.45,-22.09,-50.0
PEG,38.87,38.86,0.02,0.06,3235889,1.42,-0.81,3.34,4.71,4.88,10.05,64.0,0.52,0.95,4.73,7.51,-0.97
CSL,88.79,88.53,0.03,0.33,255474,0.67,1.42,-3.39,-5.39,-9.98,-12.41,46.9,1.11,1.36,-1.38,-8.26,-17.46
MDGL,17.1,17.08,0.06,0.18,13535,0.73,1.12,6.75,9.56,6.22,7.02,68.1,1.52,2.88,7.57,8.15,-3.28
GD,178.57,178.22,0.06,0.26,952007,0.8,0.94,1.66,-0.74,7.09,16.25,54.8,0.84,1.13,0.82,6.79,-1.76
STX,24.81,24.6,0.09,0.95,5496946,0.99,1.64,-5.66,-25.94,-33.73,-18.12,37.4,1.63,2.66,-11.02,-22.02,-36.63
LITE,56.15,56.85,0.09,-1.14,2362559,0.99,-1.04,-7.86,-2.49,21.73,52.41,50.0,3.19,4.77,-3.85,14.43,-16.34
RTX,62.57,62.62,0.1,0.03,7594136,1.2,3.84,0.08,-1.37,7.8,9.91,58.0,1.22,1.4,0.26,5.06,-2.64
PKE,10.62,10.5,0.11,1.31,62903,0.74,0.83,-1.42,6.95,-4.94,-0.76,54.6,1.03,2.01,-0.1,1.01,-8.2
ON,17.0,17.08,0.12,-0.35,4922016,0.72,4.56,15.41,7.69,12.29,34.59,65.9,2.72,2.66,11.04,17.74,0.0
QRVO,73.19,73.22,0.14,0.1,810963,0.78,4.23,9.51,-7.26,10.59,38.41,64.0,1.69,2.21,7.1,11.06,-7.39
RMBS,12.96,12.97,0.15,0.08,450143,1.08,1.73,1.41,6.49,1.17,-8.4,61.8,0.6,1.37,3.42,0.83,-10.06
HON,116.0,115.87,0.16,0.27,3562039,1.33,1.25,0.16,3.65,10.63,20.83,58.2,0.73,0.97,1.89,10.04,-0.81
DOV,62.66,62.5,0.16,0.42,957578,0.8,1.37,1.25,2.65,6.74,12.91,54.9,0.97,1.36,2.07,7.39,-2.17
KLAC,8.26,8.24,0.17,0.44,11817223,1.06,3.75,4.79,-10.91,4.88,20.17,54.5,1.79,2.08,0.07,3.4,-13.41
PVLA,445.6,440.8,0.18,1.27,5449,0.99,5.76,9.54,12.68,148.2,277.4,61.3,3.16,4.87,4.97,71.27,-8.62
ICLN,8.51,8.53,0.22,0.0,472690,6.09,1.22,1.33,6.6,7.09,16.5,59.6,0.86,0.99,2.84,8.69,-1.89
ADTN,19.49,19.49,0.23,0.23,241637,0.7,0.23,-4.11,8.75,3.41,-1.21,52.8,1.04,1.94,2.06,4.99,-6.79
NRG,22.2,22.28,0.24,-0.08,7350408,1.3,-2.04,1.8,47.39,44.41,103.48,56.7,1.48,2.68,10.43,43.75,-3.67
FTV,39.61,39.68,0.26,0.08,2117441,1.31,0.14,-1.87,2.56,10.86,21.32,49.6,0.74,1.17,0.59,8.62,-3.25
SNDX,11.69,11.6,0.26,1.04,121276,1.4,-2.85,-5.77,-6.98,-5.0,58.47,46.8,3.86,6.99,-8.28,6.36,-27.82
PH,147.36,147.21,0.26,0.36,944495,0.94,2.77,-1.65,0.85,3.31,14.33,55.5,1.18,1.39,0.26,5.12,-3.11
HWM,20.0,19.99,0.28,0.32,4089845,1.3,0.0,2.38,-9.33,-8.9,33.71,56.5,1.63,2.22,3.81,2.93,-16.23
PAVE,14.02,13.96,0.29,0.69,9935,0.77,2.92,0.0,-1.02,,-0.93,57.2,0.95,1.08,0.01,,-3.41
MMM,171.73,171.73,0.3,0.3,1865330,1.09,1.08,0.04,-0.57,9.19,16.86,50.4,0.54,0.96,-0.82,7.4,-3.68
MOD,16.15,16.15,0.31,0.31,253877,0.91,1.25,-3.58,1.89,31.84,6.25,51.5,1.9,2.69,-1.16,16.07,-6.1
QCOM,45.05,45.06,0.32,0.3,9529773,1.17,0.69,-0.59,-9.78,-5.44,-17.62,48.5,0.83,1.32,-2.1,-7.71,-22.54
DE,106.7,106.68,0.37,0.39,2238668,0.71,0.41,-10.12,-6.73,5.7,12.59,30.0,1.59,1.71,-6.86,2.89,-12.45
PCAR,35.45,35.44,0.38,0.39,2177759,0.81,3.93,-1.26,5.44,-2.6,2.7,56.4,1.17,1.48,0.21,1.39,-4.6
KTOS,13.43,13.38,0.38,0.75,1402469,0.95,6.95,20.43,22.87,78.88,81.79,66.6,2.54,3.37,10.8,44.65,0.0
FLR,36.41,36.26,0.39,0.81,2643417,1.08,3.59,-11.54,-14.88,-29.86,-26.25,40.2,2.09,2.44,-8.48,-21.45,-32.77
PXLW,57.6,57.6,0.42,0.42,31586,1.27,10.34,5.49,-3.42,17.65,67.25,58.5,3.23,4.53,2.99,14.86,-21.05
MXL,21.6,21.6,0.42,0.42,539089,0.53,0.19,-12.16,-30.03,-16.67,-1.91,36.2,2.5,3.15,-14.48,-16.5,-32.9
ITW,120.95,121.05,0.43,0.34,985832,0.82,1.21,-3.0,-3.8,3.35,13.33,44.5,1.02,1.2,-2.9,2.95,-8.02
NOC,249.95,250.38,0.43,0.26,749583,1.13,1.36,2.39,5.68,12.89,17.2,61.7,0.72,1.05,2.99,10.48,0.0
NVEC,56.07,55.75,0.44,1.02,14126,0.6,5.12,-0.26,-5.74,-1.12,11.88,52.8,2.13,2.81,-0.63,1.24,-8.87
AIT,52.0,52.05,0.44,0.35,199069,0.72,3.17,2.79,-10.33,-8.91,-4.16,56.7,1.29,1.8,0.3,-4.56,-13.76
LHX,111.18,111.62,0.46,0.06,970935,1.37,3.43,5.74,8.01,12.37,20.8,73.2,0.7,1.1,6.27,12.7,0.0
PLUG,2.13,2.14,0.47,0.0,1834987,0.57,-1.38,-4.46,10.88,100.0,76.86,49.1,3.26,3.87,-0.67,25.84,-18.94
NXPI,105.7,106.18,0.48,0.03,2476733,1.57,0.83,1.87,3.5,8.73,15.66,65.8,0.45,0.47,1.91,7.91,-0.12
CRUS,57.9,57.98,0.5,0.36,981251,0.9,4.77,-8.51,-14.08,8.07,1.31,51.4,2.14,2.39,-4.29,-3.35,-18.52
INTC,28.98,29.09,0.52,0.14,19733487,0.83,1.04,-3.57,-2.72,-0.85,-2.05,49.1,0.7,1.25,0.91,-0.63,-5.62
XSD,61.9,62.12,0.53,0.18,86458,1.38,2.74,0.87,-1.54,7.42,13.49,56.9,1.36,1.55,0.76,6.05,-4.47
FELE,36.59,36.55,0.53,0.65,115308,0.9,1.32,-2.89,-3.47,-8.48,-2.0,43.2,1.02,2.05,-4.02,-4.1,-13.38
ALLE,73.9,73.9,0.53,0.53,519820,1.23,2.02,-2.65,-1.49,7.07,22.17,48.0,0.81,1.26,-1.75,6.16,-4.21
HXL,52.12,52.27,0.54,0.25,503909,1.17,2.36,2.97,3.31,-1.98,3.95,60.5,0.69,1.26,1.65,3.29,-2.91
AXON,21.69,21.71,0.56,0.46,445077,0.55,-0.64,-12.67,-11.46,-4.82,-11.68,34.7,2.35,2.6,-10.15,-11.83,-24.94
SEDG,26.7,26.75,0.56,0.38,792094,0.9,0.0,17.07,45.38,85.12,102.65,60.9,4.8,2.79,11.99,55.12,-5.73
WTS,58.68,58.83,0.57,0.33,96315,0.83,-0.01,-4.04,-2.53,-2.69,-5.38,41.9,1.32,1.91,-2.41,-2.9,-11.82
ITA,80.66,80.84,0.57,0.33,557954,0.94,2.32,2.63,7.44,13.09,20.63,70.0,0.65,0.83,4.19,12.41,0.0
PPA,47.08,47.2,0.57,0.31,94391,0.89,2.38,2.82,6.52,12.05,17.98,68.9,0.64,0.76,3.9,11.16,0.0
BOSC,1.73,1.73,0.58,0.58,6552,0.3,-3.35,-11.73,-13.93,-23.45,-18.78,40.6,3.43,6.37,-8.57,-16.69,-35.21
OSK,69.03,69.19,0.59,0.35,514568,0.94,2.93,3.34,14.68,5.82,13.6,62.4,1.04,1.95,5.42,9.04,-0.91
AMBA,54.21,54.4,0.59,0.24,1276404,2.17,3.74,7.4,-8.14,-2.16,3.54,61.7,1.89,2.74,6.98,0.01,-26.4
LRCX,14.88,14.91,0.6,0.39,19949936,0.87,4.49,9.5,4.86,40.85,55.78,59.9,2.09,2.45,6.42,24.89,-1.41
NDSN,103.75,104.03,0.61,0.34,297906,0.64,0.67,-14.36,-6.63,-12.16,-2.95,27.2,2.53,2.35,-10.12,-7.72,-16.21
ITT,37.95,37.98,0.62,0.55,383177,0.99,2.75,0.42,1.01,-2.02,3.73,52.7,1.32,1.72,-0.29,0.03,-6.31
TXN,71.68,72.01,0.62,0.16,5073173,1.15,1.93,1.85,2.07,7.68,14.66,61.0,1.04,1.37,3.18,6.79,-1.21
BOTZ,19.78,19.9,0.64,0.05,432735,1.06,1.43,2.25,7.27,22.65,35.76,72.8,0.63,0.65,4.73,17.38,0.0
CSIQ,15.58,15.71,0.64,-0.19,833529,0.64,0.9,-4.79,22.73,8.34,23.99,46.2,3.15,4.04,-3.28,15.01,-10.94
ATKR,16.64,16.66,0.66,0.54,357745,0.63,2.84,-19.01,-24.13,-36.27,-30.55,38.2,5.6,3.83,-16.64,-27.87,-38.88
SIMO,39.75,39.69,0.66,0.8,588649,1.23,8.57,6.19,-14.78,12.46,3.08,64.7,1.38,2.33,3.36,1.48,-17.14
HUBB,99.41,99.26,0.67,0.82,214220,0.83,3.22,-4.93,-3.67,-5.47,-2.36,49.4,0.86,1.35,-1.12,-2.22,-8.64
XAR,72.33,72.6,0.67,0.29,98848,0.64,2.56,2.76,6.67,11.04,18.59,66.0,0.78,0.94,3.93,11.28,0.0
PBW,20.18,20.27,0.68,0.22,14970,0.87,2.32,-0.9,5.51,12.87,19.86,56.1,0.96,1.46,0.47,9.52,-3.51
EMR,51.2,51.32,0.69,0.46,2778679,1.16,1.75,-2.43,0.29,-0.61,6.15,51.0,0.82,1.16,-0.21,1.57,-5.86
KURA,7.2,7.2,0.7,0.7,124184,0.39,5.11,-21.31,-13.25,-28.0,28.57,44.8,7.77,8.55,-14.19,-8.09,-35.71
WCC,50.45,50.45,0.7,0.7,391558,1.1,1.41,0.1,-18.89,-29.98,-25.31,41.6,1.08,2.48,-6.13,-20.78,-32.24
MTSI,45.81,45.54,0.71,1.3,673775,0.62,4.43,0.09,-23.14,-0.68,-2.96,47.7,2.61,4.32,-12.56,-9.24,-30.55
IMOS,15.62,15.72,0.72,0.11,67320,0.72,6.65,-4.77,-9.83,19.75,25.55,52.5,2.86,2.42,-4.37,6.64,-14.58
FTAI,11.38,11.45,0.72,0.12,90190,0.42,-0.64,-3.33,8.38,16.87,32.86,51.9,0.98,2.24,3.09,15.55,-5.06
LOGI,32.59,32.67,0.74,0.48,508750,1.41,1.52,-2.35,-5.56,21.9,41.98,48.0,1.14,1.56,-3.07,11.87,-13.28
APH,18.76,18.86,0.78,0.24,4628755,0.98,1.95,3.99,7.34,15.35,20.56,73.8,0.59,0.99,5.66,12.9,0.0
SPXC,24.03,24.1,0.79,0.5,254522,0.66,1.86,-13.62,-4.67,-9.09,-0.86,34.9,1.39,2.31,-7.25,-3.69,-16.87
ALT,76.5,75.6,0.8,2.0,1608,0.83,16.13,12.0,-40.98,-62.94,-35.38,52.9,5.7,8.75,-4.09,-50.35,-81.61
FLS,34.97,35.05,0.8,0.57,1061161,0.77,3.29,-6.3,-18.83,-14.85,-19.18,42.3,1.37,2.14,-8.16,-16.06,-23.61
IR,23.42,23.44,0.82,0.73,382970,0.64,3.48,2.04,3.71,,11.33,59.0,1.69,2.43,4.31,,-2.65
XYL,58.09,58.3,0.84,0.49,867133,1.1,3.58,3.89,17.45,28.19,26.28,77.1,0.73,1.17,7.85,19.41,0.0
MRVL,17.03,17.15,0.85,0.17,6914107,1.2,12.93,14.24,2.23,12.14,28.46,75.7,2.1,2.34,10.34,15.32,0.0
PRIM,26.93,27.03,0.85,0.46,399915,1.44,8.37,14.67,15.9,13.52,24.05,76.5,1.87,2.92,12.0,18.63,0.0
EDSA,338.1,343.98,0.86,-0.86,61,1.06,-0.85,-11.36,-3.31,-39.69,-43.48,43.6,3.18,5.87,-7.77,-25.32,-59.38
CGNX,51.74,51.97,0.86,0.41,1466233,0.96,5.58,7.35,16.35,36.08,72.7,71.2,1.57,2.29,13.34,33.98,0.0
AGX,54.16,54.42,0.87,0.39,119903,1.07,7.47,-3.65,2.59,-12.08,-9.82,57.2,1.89,2.35,1.76,-4.51,-16.31
ROK,148.3,148.9,0.9,0.49,642352,1.12,2.46,-0.24,1.52,8.25,20.14,56.0,0.95,1.33,0.78,8.3,-1.5
AME,60.43,60.96,0.91,0.03,1232524,1.62,1.19,-1.52,2.4,15.68,28.91,57.7,0.58,1.11,1.89,12.89,-1.97
ROBO,36.22,36.42,0.93,0.39,336660,1.13,2.34,1.1,3.98,16.21,27.08,68.7,0.74,0.78,3.67,13.41,0.0
AAON,20.75,20.87,0.93,0.32,151372,0.76,2.51,-3.41,-12.29,-7.32,-1.91,43.1,1.69,2.37,-6.26,-6.09,-14.44
TAN,20.98,21.09,0.93,0.42,272354,1.11,0.93,1.4,16.98,18.9,27.94,56.9,1.35,1.48,3.44,17.34,-2.6
TEL,71.93,72.38,0.94,0.3,1080147,0.98,1.75,-0.78,0.68,6.51,17.21,53.8,1.1,1.44,0.25,6.98,-3.86
AOSL,15.8,15.88,0.95,0.45,75113,0.75,2.06,-8.16,-16.51,-13.13,-26.52,47.0,3.26,3.99,-5.33,-15.75,-32.22
ASML,148.22,149.53,0.96,0.07,823262,1.42,1.86,3.49,16.04,28.15,42.68,64.7,0.98,1.29,6.86,22.04,0.0
CLS,11.44,11.49,0.97,0.53,264767,0.81,1.23,-3.69,-17.99,-15.27,-2.38,36.7,0.89,1.71,-8.4,-12.65,-21.25
AXSM,5.2,5.1,0.99,2.97,116545,0.91,5.15,-9.73,24.39,0.99,-20.93,47.6,2.94,6.86,-6.64,0.94,-41.45
ETN,61.5,61.77,1.0,0.56,2617156,0.92,1.59,-3.16,-7.11,1.37,7.27,42.4,0.92,1.34,-4.78,-0.34,-10.25
CMI,136.94,137.94,1.02,0.28,1623683,1.06,5.01,1.75,1.51,6.36,16.36,59.6,1.0,1.45,0.09,6.55,-4.39
FIX,32.58,32.77,1.04,0.44,104504,0.64,3.34,3.24,-2.24,-8.89,3.19,55.4,1.06,1.76,-1.88,-1.58,-11.36
GSIT,6.62,6.64,1.07,0.76,92402,1.43,5.9,-7.78,-22.43,-4.73,8.5,44.0,1.96,3.39,-9.53,-6.66,-29.36
PHO,26.24,26.55,1.08,-0.07,35001,0.96,2.03,-0.62,-0.94,4.08,9.51,54.6,0.8,0.89,0.17,3.9,-1.86
BWXT,50.6,51.0,1.09,0.29,318098,0.5,2.34,3.39,11.47,15.21,40.39,74.5,0.54,1.15,6.3,18.55,0.0
ZBRA,102.02,103.09,1.09,0.04,256303,0.63,0.6,5.46,-4.32,15.38,19.52,52.6,2.54,2.1,1.5,10.95,-4.67
BMI,42.25,42.57,1.1,0.33,79102,1.03,3.1,2.3,14.09,26.67,25.52,68.7,0.99,1.7,7.13,18.72,0.0
GE,145.99,146.82,1.11,0.54,9225369,1.88,1.03,-3.8,-11.21,-17.8,-21.25,37.5,0.74,1.31,-5.02,-14.2,-22.04
NPK,78.22,78.65,1.12,0.56,24619,0.9,0.35,-10.71,-9.08,2.42,0.08,34.8,1.36,2.28,-8.0,-2.91,-12.66
MU,31.36,31.72,1.14,0.0,25889026,1.12,5.79,11.66,2.43,25.13,41.77,62.7,2.31,2.69,5.37,20.6,-1.66
GTLS,33.55,33.74,1.14,0.57,117222,0.7,2.18,0.03,-4.82,-8.22,-8.64,50.6,0.94,2.16,-1.35,-5.54,-16.55
JCI,34.25,34.47,1.15,0.51,8768541,1.32,2.59,0.56,-5.73,-4.74,-5.57,52.3,1.19,1.77,-3.34,-5.14,-17.6
NTAP,33.27,33.45,1.15,0.62,3143649,0.88,-0.39,-10.95,-1.4,-8.8,10.34,34.5,1.65,1.98,-6.07,-1.38,-13.82
MYGN,30.03,30.46,1.16,-0.27,1087103,0.91,3.18,26.86,47.15,57.42,79.92,80.3,2.28,2.43,15.89,47.86,0.0
WSO,122.14,123.24,1.19,0.28,226742,0.94,2.86,-2.24,2.21,-0.04,1.31,51.4,1.0,1.6,-1.56,1.05,-5.21
SLAB,75.2,75.9,1.2,0.27,132932,0.73,3.69,-1.11,0.07,10.08,14.83,58.3,1.38,2.13,5.05,7.37,-2.88
IESC,16.4,16.5,1.23,0.61,60489,0.8,10.74,-2.37,5.43,-14.29,-16.46,59.5,2.7,3.41,-1.24,-9.04,-26.83
GRID,43.76,44.11,1.24,0.43,1704,0.35,2.44,1.23,9.04,13.74,16.95,65.2,0.77,0.96,3.24,10.7,0.0
UTHR,129.32,130.8,1.26,0.12,655808,1.09,0.72,2.25,2.48,-12.49,-9.16,52.4,2.14,2.17,0.27,-3.83,-22.29
NOVT,38.6,39.1,1.3,0.0,181596,1.35,2.76,3.58,10.45,53.03,81.44,65.7,1.32,2.24,4.88,35.33,0.0
VSTM,47.52,46.8,1.3,2.86,85314,1.82,18.18,6.27,78.08,236.21,239.13,64.8,5.33,7.15,18.08,93.91,-5.34
MCHP,39.65,40.09,1.31,0.19,4564943,1.15,4.97,9.22,3.36,19.48,37.86,68.0,1.51,1.72,7.08,17.37,0.0
MPWR,96.0,96.95,1.32,0.32,219523,0.91,2.96,-0.54,0.72,14.87,21.69,55.9,1.29,1.87,1.16,10.13,-5.12
XHE,60.23,60.76,1.32,0.45,8628,0.99,1.48,2.73,2.79,10.42,23.17,57.7,0.77,0.96,0.63,9.69,-1.94
MX,11.35,11.4,1.33,0.89,280820,0.48,2.24,6.54,29.55,55.1,80.95,56.5,4.55,4.19,5.66,32.27,-8.43
IHI,26.9,27.21,1.34,0.2,2365027,3.07,2.19,1.77,0.97,9.87,24.35,58.0,0.72,0.9,0.34,9.29,-2.07
AIRR,23.17,23.41,1.34,0.3,17656,0.4,4.55,-0.5,0.86,-2.73,-0.48,59.3,0.94,1.29,0.51,-0.04,-4.7
ENS,60.38,60.8,1.36,0.67,245088,0.87,2.48,-11.77,-16.98,-19.06,-17.96,39.0,2.48,2.24,-7.79,-15.96,-23.48
SWKS,95.23,96.45,1.36,0.07,1539706,1.06,2.77,1.21,-2.52,11.65,41.44,56.9,1.66,2.08,2.72,11.33,-4.79
BEEM,7.35,7.35,1.38,1.38,684,0.5,5.0,5.0,14.84,-0.68,1.38,55.9,6.12,7.66,16.35,5.54,-16.0
