ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,55.47,53.29,-4.87,-0.98,1266965,1.54,-13.05,-11.05,-15.6,-19.43,-12.48,27.9,2.21,3.62,-11.98,-14.61,-38.14
PEG,50.09,47.71,-4.85,-0.12,6341613,1.95,-10.66,-11.39,-10.51,-9.66,-9.94,23.2,1.55,2.2,-10.01,-10.83,-15.81
CSIQ,20.86,20.63,-4.8,-3.74,1630063,1.7,-15.69,-0.43,31.99,-8.55,-8.39,40.1,3.43,5.48,-6.28,1.16,-17.45
FIX,44.66,42.34,-4.8,0.42,457353,2.01,-11.84,-11.7,-15.71,18.56,-12.09,26.9,2.15,3.36,-11.52,-7.94,-24.59
TXN,108.16,105.15,-4.78,-2.06,9344662,1.85,-13.97,-11.02,-4.27,-6.05,-12.07,28.3,2.47,3.03,-11.44,-6.13,-15.14
XSD,94.2,92.55,-4.76,-3.06,165959,1.15,-15.15,-13.86,-5.54,9.21,-13.62,28.2,2.29,3.19,-12.59,-0.06,-17.04
CLS,6.78,6.6,-4.76,-2.16,819573,1.14,-15.71,-26.09,-14.29,7.14,-20.77,19.9,2.36,3.98,-20.62,-9.55,-29.26
UTHR,104.79,100.79,-4.74,-0.96,1035284,1.75,-6.17,8.14,5.72,25.97,14.98,48.7,3.05,3.99,5.85,16.54,-20.54
GNRC,108.12,105.62,-4.74,-2.48,917010,0.54,-9.7,-1.37,8.54,40.73,3.54,45.7,3.15,3.83,0.47,24.88,-9.7
AMAT,55.7,55.51,-4.7,-4.36,16170122,1.61,-14.16,-5.0,-1.89,26.08,-8.07,37.0,2.96,4.13,-7.86,9.45,-15.44
QCOM,72.28,71.17,-4.67,-3.18,19098616,1.65,-15.12,-14.82,-10.27,4.28,-14.38,27.9,2.36,3.84,-14.24,-4.25,-20.82
WCC,42.43,41.62,-4.63,-2.77,1047937,1.1,-14.68,-20.99,-22.38,-2.35,-29.31,19.2,2.33,3.67,-21.43,-16.78,-30.62
SOXX,73.79,72.54,-4.62,-2.99,4345694,1.81,-14.39,-11.71,-3.28,15.55,-11.55,29.6,2.37,3.14,-10.73,3.19,-15.64
IESC,23.82,22.95,-4.61,-1.0,40042,1.11,-9.43,-14.94,7.14,24.32,-8.67,32.0,2.57,4.2,-10.03,9.21,-15.81
HWM,24.68,24.32,-4.61,-3.2,11672269,2.23,-9.85,-3.4,-1.81,20.8,-3.61,40.4,1.96,3.15,-2.28,10.99,-10.83
ROK,181.71,178.17,-4.6,-2.7,1424963,1.61,-9.31,-4.84,-4.39,28.71,-9.0,34.6,2.03,2.87,-7.36,7.3,-11.07
SMH,64.46,63.21,-4.6,-2.7,26581443,2.15,-13.63,-10.89,-1.92,18.81,-10.54,31.3,2.35,3.1,-9.88,5.31,-14.99
NEE,63.37,60.49,-4.56,-0.01,15442097,1.52,-7.16,-3.25,11.18,16.07,7.78,38.3,1.49,1.93,0.03,13.22,-8.81
KRYS,53.73,52.5,-4.55,-2.3,201987,1.84,-13.44,-9.72,-7.83,20.16,-7.88,38.6,3.87,6.68,-8.1,13.11,-20.02
AIRG,8.46,8.22,-4.53,-1.74,86446,1.38,-9.77,-15.69,-17.64,-23.82,-23.11,32.2,2.57,4.8,-15.71,-28.43,-51.04
CGNX,43.34,42.93,-4.52,-3.6,1452329,1.16,-15.42,-18.75,-11.19,3.79,-21.18,27.9,2.94,4.51,-17.97,-8.5,-23.91
TT,100.93,97.87,-4.51,-1.52,3806145,1.52,-9.25,1.32,1.68,14.72,-1.37,35.2,1.78,2.28,-2.66,5.22,-9.57
IEX,151.17,147.5,-4.5,-2.12,687468,1.55,-12.35,-11.17,-5.2,-5.87,-11.96,21.6,1.84,2.48,-11.01,-7.05,-13.95
XLU,27.81,26.67,-4.5,-0.4,105190505,2.62,-8.7,-6.05,3.25,4.86,0.82,27.7,1.26,1.46,-3.71,3.03,-9.37
RTX,75.15,73.05,-4.48,-1.73,18451905,2.06,-11.82,-13.12,-9.97,7.15,-13.27,18.8,1.86,2.66,-12.25,-4.22,-15.32
ON,17.84,17.54,-4.47,-2.83,8843713,0.82,-14.85,-27.43,-19.24,1.8,-30.01,22.6,3.85,4.86,-23.61,-14.35,-31.54
LASR,15.25,15.23,-4.45,-4.33,412649,1.23,-23.2,-21.62,-23.04,19.92,-24.68,30.8,4.85,7.44,-22.68,-13.1,-42.96
ALLE,117.04,113.66,-4.44,-1.59,1254744,1.6,-8.99,-8.71,-1.15,26.64,-5.75,28.3,1.82,2.86,-7.56,6.05,-14.92
BOTZ,20.18,19.82,-4.41,-2.68,2310182,2.61,-12.0,-9.19,-7.43,9.52,-10.29,27.1,1.92,2.29,-9.95,-2.9,-13.45
VKTX,6.01,5.96,-4.33,-3.53,2025537,1.95,-14.37,-8.59,-17.11,-10.38,-25.03,30.1,2.51,5.5,-17.08,-19.38,-43.93
XBI,89.83,87.36,-4.33,-1.62,10588430,2.23,-10.47,-4.59,-4.7,10.96,-7.51,31.4,1.87,2.64,-7.67,1.35,-11.06
MGTX,16.14,15.77,-4.31,-2.06,86702,0.81,-11.45,-9.37,-9.73,-20.35,-20.03,30.8,3.66,7.76,-19.06,-22.48,-47.45
HXL,68.75,66.9,-4.28,-1.63,984791,1.33,-11.7,-8.44,-14.23,-16.66,-10.39,28.7,1.78,2.87,-9.37,-12.92,-20.69
FORM,22.6,22.39,-4.28,-3.38,531407,0.81,-11.5,-16.46,-2.86,36.52,-15.57,30.4,2.44,4.28,-14.01,10.61,-20.69
MPWR,156.09,154.15,-4.26,-3.05,371239,0.98,-14.58,-12.79,-3.98,7.79,-12.66,28.8,2.73,3.83,-12.24,2.0,-17.87
ALOT,11.38,10.95,-4.25,-0.52,42293,1.7,-12.65,-16.42,-26.78,-45.0,-19.34,21.2,1.67,3.78,-15.61,-39.36,-57.92
MOG-A,76.16,74.22,-4.25,-1.75,222425,1.36,-8.74,-13.63,-11.32,-3.01,-12.3,23.3,2.35,3.47,-13.71,-10.49,-20.16
LFUS,160.44,157.67,-4.24,-2.56,107349,0.93,-14.16,-13.29,-11.51,5.27,-16.3,23.8,2.17,3.12,-13.35,-8.43,-20.15
AMKR,9.89,9.8,-4.22,-3.25,1756754,0.87,-23.11,-16.87,-20.09,17.38,-24.67,33.4,5.14,6.89,-20.01,-1.25,-33.05
IMOS,15.83,15.57,-4.2,-2.6,13661,0.87,-6.08,-10.76,-18.08,-1.69,-17.48,33.6,2.61,2.32,-11.27,-1.98,-22.52
SITM,26.0,25.7,-4.18,-3.05,111720,0.96,-17.58,-2.8,49.85,,5.59,43.1,4.39,9.41,1.2,,-18.54
AVGO,24.37,23.84,-4.18,-2.05,40023747,1.52,-11.41,-13.94,-13.42,1.34,-15.03,28.9,2.0,3.06,-12.13,-5.57,-15.63
CBAT,0.52,0.47,-4.18,4.99,76645,1.07,-28.79,-34.72,-39.27,-21.69,-58.77,25.7,5.12,16.48,-43.68,-42.48,-59.13
IBB,116.93,112.64,-4.17,-0.52,6129315,1.89,-8.01,-3.32,-4.04,11.11,-5.39,33.2,1.66,2.15,-5.69,3.37,-8.16
CSL,143.48,140.91,-4.16,-2.42,492633,0.91,-10.23,-6.51,-7.88,6.81,-10.89,25.1,1.61,2.5,-8.76,-0.95,-10.89
CELC,9.01,8.55,-4.15,1.01,20949,2.83,-12.76,-27.42,-14.41,-49.85,-26.8,27.1,3.1,8.48,-18.98,-47.27,-65.8
DE,158.34,154.11,-4.14,-1.51,3070733,1.55,-3.51,-1.83,-9.01,7.56,-9.53,39.7,2.45,2.9,-6.09,-1.85,-10.62
AME,87.48,85.58,-4.12,-1.99,2015547,1.27,-13.13,-12.05,-11.37,4.65,-13.35,20.3,1.71,2.63,-12.07,-4.93,-14.23
NKTR,313.65,307.95,-4.09,-2.31,137798,1.33,-13.27,0.79,-3.09,21.41,-2.05,40.5,3.41,6.07,-7.44,-14.1,-49.36
AXON,77.9,77.12,-4.08,-3.11,1038982,1.7,-10.8,-2.34,3.75,26.47,0.73,40.2,2.43,4.55,-0.42,14.87,-13.25
MWA,11.04,10.8,-4.07,-1.95,1879784,2.06,-10.14,-4.46,2.67,16.09,-4.93,35.0,1.89,2.68,-5.12,5.46,-10.14
LMT,360.64,352.48,-4.06,-1.84,2067111,1.6,-9.71,-12.03,-0.77,2.42,-3.7,22.9,1.56,2.2,-7.66,0.98,-12.56
HON,143.75,140.7,-4.04,-1.96,4480790,1.32,-11.22,-8.57,-9.12,2.36,-11.27,25.0,1.76,2.41,-9.44,-6.41,-12.46
SIMO,37.08,36.15,-4.03,-1.54,400006,1.2,-18.3,-20.98,-12.14,24.45,-23.21,25.1,2.93,4.49,-19.66,-5.13,-25.97
FSLR,44.68,44.25,-4.03,-3.1,2699288,1.24,-25.4,-13.42,-19.49,-28.47,-22.69,31.4,4.29,5.6,-18.27,-24.39,-34.26
NXPI,110.47,109.69,-4.03,-3.34,5174514,1.54,-14.96,-13.6,-1.78,16.89,-10.82,26.6,2.31,3.92,-11.94,3.72,-17.34
ENS,63.03,62.03,-4.02,-2.47,195744,0.73,-14.71,-13.34,-11.73,18.13,-15.79,28.0,3.25,4.04,-14.04,-4.35,-18.07
LHX,197.19,190.96,-3.98,-0.85,2447621,1.67,-9.77,-9.5,2.77,-3.36,-0.67,25.6,1.53,2.49,-6.12,-0.6,-12.21
PPA,64.13,62.91,-3.98,-2.13,319343,2.79,-11.44,-10.54,-6.39,-1.43,-7.36,17.6,1.57,1.88,-9.04,-3.89,-12.58
BMY,56.02,54.72,-3.96,-1.68,22457125,1.65,-8.58,-8.07,6.82,26.23,-5.94,27.5,1.56,2.38,-7.79,11.98,-11.64
GSIT,6.93,6.86,-3.92,-2.94,50687,1.4,-10.79,-15.41,-8.9,-16.65,-3.92,24.3,1.43,3.35,-10.11,-13.82,-23.35
PHO,37.22,36.31,-3.91,-1.52,164625,1.76,-10.02,-8.14,-1.34,4.28,-5.19,22.3,1.42,1.66,-6.94,-0.14,-10.8
ITA,101.94,99.84,-3.9,-1.87,1658741,3.24,-12.3,-11.36,-11.02,-4.24,-9.56,18.0,1.67,2.15,-10.32,-6.73,-14.24
CAT,117.51,115.32,-3.9,-2.07,7876479,1.95,-9.98,-9.86,-15.23,10.34,-17.55,26.0,1.96,2.65,-12.36,-6.52,-17.55
XYL,79.83,78.08,-3.9,-1.74,1768074,1.04,-8.74,-0.44,5.64,9.59,1.33,38.8,2.29,2.62,-1.87,2.36,-9.22
VRT,12.18,11.82,-3.89,-0.97,3497062,1.71,-8.92,-5.35,15.51,15.62,5.52,38.6,1.84,4.69,-0.8,11.25,-12.04
GRC,30.78,30.29,-3.87,-2.31,69426,1.49,-12.77,-14.92,-13.41,10.96,-14.81,25.7,2.54,3.19,-13.51,-5.48,-17.8
NDSN,148.72,145.81,-3.83,-1.91,265477,1.07,-12.97,-14.57,-9.12,12.93,-9.34,22.0,1.87,2.85,-10.94,0.17,-16.2
ICLN,12.45,12.34,-3.83,-2.99,1612727,1.07,-11.8,1.44,17.14,16.92,5.28,42.8,2.25,2.59,0.96,13.15,-11.8
RMBS,14.14,13.9,-3.81,-2.15,1211679,1.41,-13.5,-7.46,4.43,22.47,-0.22,30.2,2.57,3.26,-6.46,5.54,-17.31
FTAI,14.93,14.61,-3.81,-1.74,1383046,2.12,-13.8,-5.56,6.88,23.66,-7.25,33.8,2.2,3.75,-7.06,10.88,-15.05
AOSL,10.52,10.14,-3.8,-0.19,148345,0.93,-9.3,-23.99,-16.13,-15.15,-25.88,26.4,3.34,4.23,-20.08,-11.55,-28.84
IDYA,7.08,6.97,-3.73,-2.21,21894,0.6,0.0,-22.98,-6.32,11.52,-23.74,40.3,4.17,8.15,-15.92,,-41.67
POWI,43.62,43.06,-3.72,-2.47,523393,0.85,-12.99,-12.43,-4.91,4.21,-11.88,27.9,2.54,4.05,-12.28,-0.48,-19.5
TAN,36.64,36.46,-3.72,-3.24,1676694,2.43,-12.83,11.42,31.7,20.58,14.25,50.9,3.14,3.67,7.72,21.96,-12.83
GTES,10.68,10.64,-3.71,-3.35,563312,1.34,-17.39,-16.81,-10.44,29.13,-23.12,24.3,2.98,5.05,-17.88,-4.78,-35.32
XLI,72.39,71.1,-3.71,-1.97,44597505,2.89,-11.39,-9.77,-9.06,2.62,-10.32,19.5,1.57,1.96,-9.82,-4.73,-12.66
OSK,71.94,70.9,-3.69,-2.28,1008115,1.18,-12.76,-16.82,-19.44,11.62,-21.69,20.0,2.22,3.23,-17.12,-9.41,-22.28
