ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,66.77,67.52,-0.64,-1.74,275236,1.1,-6.33,-2.45,5.37,10.81,6.36,35.3,1.31,2.07,-2.85,8.48,-9.56
EMR,41.71,41.95,-0.63,-1.2,4586124,1.02,-0.25,-1.12,2.31,18.07,2.79,46.8,1.11,1.62,-1.79,9.47,-4.83
XHE,27.53,27.52,-0.59,-0.57,4401,1.35,-1.2,2.11,8.3,6.6,7.05,53.1,0.65,0.57,1.43,7.59,-1.33
IEX,44.69,45.15,-0.58,-1.6,344176,0.94,-3.58,0.56,7.67,24.65,7.91,46.6,0.94,1.72,0.99,17.06,-3.94
AAON,7.42,7.46,-0.57,-1.16,241701,0.7,-1.53,10.23,25.52,41.02,27.7,65.6,1.28,2.29,9.21,29.41,-1.53
RTX,43.31,43.62,-0.56,-1.27,5446309,0.81,-0.85,1.73,10.54,19.78,10.95,53.9,0.6,1.18,1.85,14.43,-1.01
LIT,22.55,22.49,-0.55,-0.31,21680,1.73,-6.96,-10.99,-13.76,-16.44,-13.99,17.4,0.95,1.65,-10.8,-10.98,-21.62
NPK,48.01,48.41,-0.55,-1.35,24449,0.89,-3.48,1.62,10.09,4.15,8.83,48.7,1.07,1.76,1.97,5.57,-5.24
XSD,22.0,22.42,-0.53,-2.4,341192,3.47,-5.23,-1.95,0.95,10.25,0.84,40.8,1.17,1.74,-2.76,5.05,-7.16
CCJ,16.64,16.75,-0.53,-1.19,1581110,0.97,-6.27,-6.1,-2.07,0.16,-3.22,29.9,1.45,2.5,-7.74,-4.35,-15.12
OSIS,57.94,58.56,-0.53,-1.58,282485,1.14,-5.99,-4.83,-9.87,-23.61,-10.16,34.6,1.31,2.75,-1.53,-12.22,-27.61
GGG,16.21,16.42,-0.52,-1.76,516181,0.63,-2.74,-3.38,5.86,15.57,5.93,39.6,0.88,1.73,-2.5,10.78,-5.19
LGND,25.51,25.8,-0.5,-1.62,65892,0.61,-3.19,14.21,26.35,50.88,24.52,65.9,2.29,3.29,15.56,35.51,-3.19
PHO,21.2,21.26,-0.49,-0.8,96809,0.64,-3.18,-2.67,5.5,14.46,4.62,40.1,0.7,1.34,-1.25,10.2,-4.18
SWKS,18.07,18.37,-0.48,-2.1,2608744,0.74,-5.09,-1.18,-2.69,-9.06,-3.42,43.3,1.61,3.29,-5.38,-13.0,-32.94
XYL,24.12,24.24,-0.42,-0.93,1618854,1.42,0.15,-5.93,1.12,10.24,0.78,46.4,1.22,1.96,-1.1,7.25,-5.93
XAR,30.79,30.94,-0.42,-0.9,5850,1.52,-1.06,6.42,10.65,20.06,6.66,56.5,1.0,1.13,3.23,13.31,-2.42
BMY,30.69,30.99,-0.42,-1.38,8506686,0.58,-0.58,8.45,23.2,23.31,25.2,69.5,0.85,1.31,7.86,19.73,-1.74
PCAR,22.14,22.44,-0.42,-1.72,6019367,1.37,-4.69,-0.6,4.44,21.91,3.97,42.1,1.27,1.97,-0.71,12.93,-5.66
GRID,27.63,27.75,-0.39,-0.8,4356,2.58,-2.72,-3.96,5.04,11.81,3.77,35.5,0.81,1.04,-2.57,8.79,-7.09
NVEC,32.51,32.96,-0.38,-1.73,10981,0.54,-3.95,1.35,-2.49,-10.05,-3.12,42.7,0.88,1.69,-0.95,-0.81,-11.26
LFUS,57.49,58.33,-0.38,-1.81,65036,0.93,-5.71,-3.6,3.31,14.77,2.13,32.3,1.03,2.03,-3.72,9.5,-7.07
SLAB,38.61,39.25,-0.36,-1.98,284037,1.13,-5.1,-5.4,-9.65,7.26,-9.81,35.3,1.17,2.32,-6.6,-1.37,-12.43
ETN,43.76,44.27,-0.35,-1.51,4425999,1.0,-3.15,-4.64,5.93,27.73,5.79,39.4,1.2,2.11,-1.7,18.52,-6.47
POWI,18.97,19.26,-0.35,-1.82,151478,0.49,-4.1,-0.09,19.19,34.72,18.53,46.7,1.3,2.46,-0.34,17.44,-6.59
FAST,8.88,8.99,-0.32,-1.54,4808369,0.78,-4.17,-4.18,2.72,12.4,3.06,42.0,1.37,2.03,-3.02,10.06,-7.5
MCHP,14.24,14.42,-0.32,-1.56,4154171,0.98,-3.34,-3.37,7.44,10.39,6.32,43.6,0.93,1.8,-0.64,7.91,-4.33
ADI,34.41,34.89,-0.31,-1.7,4226035,1.52,-6.2,-5.44,1.51,12.08,-0.14,38.8,1.39,2.04,-3.26,7.21,-6.53
CEVA,15.05,15.17,-0.26,-1.05,87455,0.82,-2.76,1.0,-10.18,6.98,-6.76,40.7,1.07,2.46,-2.42,-3.51,-33.87
PBW,17.43,17.51,-0.24,-0.71,16116,0.33,-3.45,-7.91,-4.55,1.46,-1.19,32.1,0.79,1.91,-5.96,0.08,-20.1
ITW,48.92,49.49,-0.24,-1.39,3535564,1.09,1.04,-1.04,-0.44,4.66,-0.04,50.8,0.81,1.45,-0.62,4.57,-5.32
DOV,39.33,39.78,-0.23,-1.36,1959778,1.0,-1.55,-2.09,7.4,21.75,7.24,46.8,0.82,1.63,0.01,16.02,-3.71
MEI,11.34,11.43,-0.23,-1.0,235850,1.22,0.09,-5.35,24.58,35.48,25.74,50.7,1.51,2.88,4.43,29.13,-5.35
ITRN,10.57,10.5,-0.17,0.46,6919,0.12,-0.43,1.95,15.71,34.42,14.62,52.0,1.69,2.11,4.03,24.07,-3.18
AMAT,11.22,11.38,-0.16,-1.52,12004715,0.93,-2.1,-3.44,12.49,20.46,12.27,47.0,1.22,1.99,-1.09,13.62,-4.96
ENS,40.21,40.72,-0.16,-1.4,289346,0.63,-1.67,7.36,17.18,26.19,15.61,59.3,1.26,1.9,5.62,20.18,-1.67
NRG,21.39,21.61,-0.14,-1.13,2476353,0.58,-0.52,7.16,15.2,22.8,15.49,68.1,0.76,1.6,6.32,21.02,-1.03
PEG,24.07,24.19,-0.11,-0.58,2912983,0.93,0.5,4.74,12.79,11.35,12.79,75.8,0.67,1.11,7.12,11.03,-0.11
MOG-A,40.6,41.38,-0.09,-1.98,68826,0.81,-4.1,-2.72,4.72,14.81,4.89,36.6,1.03,1.76,-2.67,9.49,-7.23
FSLR,26.03,26.44,-0.08,-1.63,2593954,0.69,-1.93,2.08,-23.16,20.57,-17.35,41.4,2.19,4.6,-8.77,7.93,-26.82
PH,73.55,74.9,-0.05,-1.85,2108817,1.43,-2.4,-7.3,1.64,8.17,2.43,38.4,1.17,2.04,-4.71,6.27,-8.75
MMM,78.6,79.6,-0.04,-1.29,3292857,1.03,-0.5,1.06,12.43,14.84,12.3,54.9,0.76,1.12,2.07,12.78,-0.69
PRIM,19.89,20.24,-0.04,-1.77,223312,0.42,0.38,16.45,41.59,67.41,42.07,67.1,1.8,2.73,10.04,45.42,-1.55
CAT,63.22,64.12,-0.03,-1.44,11858941,1.37,-2.72,-5.62,-10.38,-0.42,-9.52,29.6,0.81,1.76,-7.82,-3.59,-21.25
PKE,11.38,11.4,-0.03,-0.26,200802,2.76,-0.79,-0.51,4.4,10.77,3.62,48.7,1.38,2.58,-0.01,6.3,-8.31
ITA,32.76,33.15,-0.02,-1.18,6532,0.43,-1.46,2.9,5.28,13.32,5.76,54.3,0.66,0.96,2.53,10.81,-1.75
DE,69.61,70.51,-0.01,-1.29,3702587,1.0,-0.35,-3.46,-1.81,4.91,-2.05,41.3,1.15,1.8,-4.2,3.25,-9.33
UTHR,59.32,60.01,0.0,-1.15,688878,0.74,-1.41,-2.15,13.61,5.97,11.48,50.1,1.07,1.96,3.17,10.58,-4.09
URA,27.58,27.72,0.0,-0.5,32459,0.93,-6.69,-5.96,-10.31,-20.13,-11.77,22.8,1.08,1.84,-10.01,-13.86,-33.94
TSEM,6.76,6.79,0.0,-0.44,9590,0.27,-3.55,9.69,-17.7,-23.54,-20.49,42.9,3.21,3.01,-7.75,-18.51,-54.73
ON,7.72,7.84,0.0,-1.53,5028265,0.68,-5.26,-3.21,7.25,28.0,6.38,41.9,1.67,2.89,-3.42,11.92,-10.09
KOPN,3.37,3.44,0.0,-2.03,220462,1.1,-7.03,2.69,0.0,-8.51,-1.43,47.3,2.43,4.53,1.27,-0.53,-13.13
LOGI,5.79,5.81,0.0,-0.43,344870,0.85,-0.29,3.12,-9.15,-24.78,-8.07,53.3,1.83,2.13,1.13,-14.35,-38.04
MU,9.08,9.24,0.0,-1.72,42014374,1.11,-6.71,7.63,34.93,61.35,40.42,53.2,3.27,4.05,8.38,36.36,-7.27
EFOI,66.5,66.5,0.0,0.0,115,1.0,-5.0,-5.0,5.56,-24.0,0.0,43.9,5.72,9.69,-6.47,-16.18,-56.82
XBI,31.23,31.69,0.01,-1.45,534065,0.85,-1.98,-0.85,6.91,4.73,7.35,49.9,1.02,1.82,1.09,7.07,-2.69
GTLS,74.0,75.61,0.01,-2.12,345082,1.03,-5.5,-7.1,10.61,2.02,10.85,44.4,1.17,2.7,2.95,10.45,-8.38
CSL,57.94,58.35,0.04,-0.66,305034,0.8,-2.67,-3.34,9.28,27.17,9.42,39.0,0.81,1.68,-1.55,15.17,-5.55
AZZ,39.52,40.27,0.09,-1.78,226115,1.41,-3.9,0.8,19.25,25.26,17.34,48.9,1.33,2.4,2.16,24.4,-4.0
PPA,20.35,20.49,0.09,-0.57,25969,2.64,-1.74,3.12,5.67,14.29,6.1,55.4,0.61,0.96,2.63,11.62,-1.74
HXL,26.33,26.78,0.11,-1.56,465348,0.8,-2.66,2.16,-0.61,17.13,1.03,45.5,1.11,2.03,0.84,9.4,-6.58
ITT,24.09,24.42,0.11,-1.22,419246,0.46,-3.98,2.38,12.7,37.72,12.7,45.5,1.13,1.89,1.68,22.31,-6.37
HEI,16.77,17.06,0.12,-1.56,455413,0.87,-1.76,-1.05,-6.91,13.67,-6.42,39.3,1.35,2.2,-5.06,6.38,-9.44
ACAD,7.57,7.7,0.13,-1.56,947027,0.28,-3.02,18.28,62.11,211.74,62.79,59.8,6.42,5.58,16.91,107.36,-7.34
CRUS,21.0,21.51,0.19,-2.19,1958039,0.78,-5.45,-4.27,-26.71,-42.79,-27.92,37.9,2.59,4.24,-13.52,-31.79,-52.07
ALOT,8.81,8.83,0.2,0.0,24827,1.16,5.73,0.18,-0.52,21.62,-0.01,53.2,2.3,3.21,0.67,13.84,-5.77
GNRC,29.62,30.18,0.2,-1.66,350100,0.57,-2.72,-1.35,-0.72,37.36,-2.33,43.4,1.2,2.45,-3.95,17.31,-15.2
MYGN,24.32,24.5,0.2,-0.53,974511,0.93,-3.58,-2.08,-7.2,-10.58,-11.49,40.4,1.53,2.48,-3.78,-7.02,-20.07
D,40.4,40.73,0.23,-0.57,3890550,1.33,2.49,5.61,13.71,15.27,13.82,81.5,0.64,0.97,7.04,13.35,0.0
EME,36.41,37.12,0.23,-1.69,413668,0.95,-7.71,0.8,11.78,34.48,11.71,43.1,1.54,2.15,0.75,20.77,-7.71
CLDX,163.05,166.95,0.27,-2.07,64856,0.51,-3.89,1.18,58.55,74.45,59.0,54.0,4.55,4.88,14.35,64.08,-9.66
MSM,53.43,54.3,0.29,-1.32,401069,0.84,-3.45,-4.73,6.11,23.8,7.57,42.6,1.26,2.07,-1.51,12.39,-5.65
FLR,53.49,54.63,0.34,-1.74,1535936,1.06,-6.48,-1.15,3.02,9.95,1.95,42.0,1.4,2.51,-2.9,9.65,-6.48
HIMX,3.75,3.85,0.37,-2.23,2564444,0.52,-0.74,41.84,94.58,164.21,93.18,67.9,6.4,6.74,45.99,120.87,-2.71
KLAC,3.15,3.2,0.38,-1.44,30343327,1.06,-1.9,-5.93,6.02,11.16,5.11,42.9,1.25,2.09,-4.37,4.77,-8.62
SIMO,8.2,8.4,0.39,-2.02,1092869,1.95,-6.98,-18.38,-24.75,-24.56,-24.99,22.4,2.0,4.03,-19.24,-22.22,-50.17
NEE,15.23,15.43,0.4,-0.9,8468051,0.8,2.4,7.24,13.81,15.45,13.84,82.1,0.7,1.08,8.03,14.67,0.0
AVAV,17.84,18.12,0.44,-1.11,226915,0.76,-0.06,-7.41,-19.25,-24.31,-18.67,26.7,1.13,2.49,-12.33,-19.28,-31.62
MOD,8.69,8.98,0.45,-2.8,221087,1.09,-1.32,1.93,3.7,20.7,5.4,48.1,1.14,2.58,0.9,17.74,-5.07
DCO,19.51,19.9,0.51,-1.46,60483,0.9,0.56,26.03,18.95,46.65,19.23,76.1,2.13,3.52,16.71,38.41,0.0
AMKR,3.62,3.75,0.53,-2.89,595538,0.81,-4.5,-7.95,-13.96,-13.57,-13.96,29.3,1.32,3.18,-11.92,-15.46,-36.33
LII,53.49,54.75,0.54,-1.77,252014,0.66,-3.0,0.93,13.43,31.3,13.43,48.9,1.37,2.07,2.3,19.66,-5.45
NLR,32.28,32.71,0.57,-0.73,20993,1.77,-1.06,-0.71,-0.5,-3.45,-0.57,48.7,0.72,1.22,-0.91,-0.56,-11.89
J,48.26,49.24,0.68,-1.32,1229214,1.03,-5.13,6.19,22.54,31.41,21.94,54.1,1.34,2.02,5.24,24.29,-5.13
NOC,59.39,60.35,0.69,-0.9,4011937,1.82,2.01,10.17,6.22,7.69,5.86,74.0,0.81,1.39,7.41,8.72,0.0
IMOS,9.55,9.73,0.72,-1.11,221695,0.58,-5.2,18.02,5.42,-19.64,6.13,63.7,2.91,4.22,11.46,8.35,-25.02
AOSL,8.75,8.95,0.79,-1.46,67900,0.8,0.79,7.06,2.17,0.56,-0.44,57.5,1.58,2.46,4.58,3.22,-13.44
IESC,6.09,6.15,0.82,-0.16,1900,0.19,-5.38,10.41,45.39,40.73,36.67,55.3,2.63,4.68,11.49,41.84,-5.38
GALT,3.67,3.64,0.83,1.66,33660,0.37,1.39,-0.55,78.43,73.33,70.89,50.4,4.5,7.81,7.97,51.75,-16.51
ATRO,15.69,15.9,0.88,-0.48,179300,2.17,-7.68,-3.94,13.81,5.19,11.87,44.4,1.71,2.85,1.81,12.74,-7.68
ASML,60.19,61.24,0.95,-0.77,1590029,0.79,-1.88,-7.4,2.04,56.22,-0.1,40.1,1.38,2.27,-6.74,22.4,-14.7
SLS,60900.0,61800.0,0.98,-0.49,42,0.82,-1.9,6.19,21.18,15.73,29.56,56.4,3.07,4.12,7.22,13.67,-8.04
GVA,24.65,25.44,1.11,-2.03,244832,0.98,-7.79,-4.27,-15.16,2.99,-15.4,31.2,1.66,2.78,-11.7,-1.72,-21.47
PWR,25.87,26.54,1.13,-1.43,3077298,1.58,-5.77,-7.96,-2.67,9.08,-3.51,34.7,1.34,2.4,-6.07,3.7,-9.96
