ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,140.93,136.83,-4.22,-1.36,277095,0.76,-2.93,-8.01,-14.64,-13.71,-15.87,44.0,4.12,6.04,-7.3,-10.24,-18.25
J,79.64,76.78,-4.16,-0.59,1578066,1.33,1.09,8.04,-13.98,-13.29,-10.42,48.7,5.28,6.19,-7.36,-9.26,-22.31
ATKR,21.5,21.31,-4.14,-3.28,320230,0.57,-11.54,39.74,-48.75,-35.31,-47.13,43.4,8.61,10.6,-27.98,-35.37,-50.69
SPXC,34.56,34.21,-4.12,-3.14,290929,0.84,-0.29,14.11,-35.06,-15.11,-32.64,49.4,6.33,7.73,-11.91,-18.65,-35.79
IESC,17.71,17.6,-4.03,-3.44,22776,0.5,-8.24,9.86,-33.13,-12.52,-29.96,44.4,4.48,8.84,-14.77,-16.7,-35.44
VRCA,106.1,105.8,-3.99,-3.72,4544,0.83,-4.17,15.0,-33.5,-29.09,-30.67,48.8,9.87,12.69,-7.77,-17.82,-39.3
HXL,30.97,30.81,-3.96,-3.47,2044971,1.02,-4.14,-4.67,-60.0,-59.37,-58.73,37.5,8.45,12.37,-39.03,-56.54,-63.47
PRIM,14.08,13.81,-3.87,-1.95,183922,0.68,-12.69,25.33,-35.66,-30.39,-34.36,43.5,5.95,9.17,-17.65,-28.61,-39.55
NXPI,86.02,83.29,-3.85,-0.7,2913203,0.87,-2.71,13.9,-34.95,-20.48,-32.28,46.9,6.26,7.86,-14.8,-20.88,-37.23
GRC,26.05,26.01,-3.78,-3.64,42190,0.64,-3.03,8.71,-28.39,-20.67,-26.83,46.3,5.73,7.46,-10.03,-17.96,-29.4
XLU,25.18,24.38,-3.78,-0.63,34349268,0.6,-1.12,13.25,-11.89,-6.8,-7.81,50.9,5.14,5.16,-3.64,-5.66,-17.13
AOSL,8.75,8.66,-3.78,-2.78,137066,0.77,6.91,37.9,-38.93,-31.76,-36.7,56.5,5.47,6.95,-2.38,-23.49,-39.23
ALLE,92.25,90.62,-3.77,-2.04,592480,0.66,-1.9,-0.23,-26.42,-9.32,-24.86,46.2,5.74,6.39,-13.37,-14.99,-32.16
CRVO,33.87,32.92,-3.77,-1.01,29556,0.23,2.81,58.66,-13.07,-68.64,-4.83,56.1,14.84,14.84,15.03,-58.78,-92.56
POWL,6.61,6.56,-3.73,-2.95,111814,0.54,-3.44,10.35,-51.49,-40.67,-53.2,43.6,5.89,9.2,-19.04,-39.33,-55.17
SMTC,42.11,41.28,-3.73,-1.8,415166,0.72,-3.51,23.22,-24.9,-16.81,-23.36,52.5,4.74,6.47,1.96,-12.48,-25.08
VST,15.83,15.53,-3.7,-1.81,5935822,0.99,-1.45,18.77,-25.72,-36.18,-25.4,50.4,5.24,7.06,-7.13,-25.38,-37.42
MWA,8.31,8.25,-3.67,-2.89,993202,0.72,-5.04,12.16,-28.21,-23.68,-27.43,48.5,6.18,6.96,-11.74,-18.77,-31.41
PWR,33.76,33.4,-3.64,-2.61,1844939,1.04,4.09,24.89,-18.33,-14.16,-17.99,52.9,5.77,5.97,-1.92,-10.48,-22.89
JCI,27.08,26.78,-3.62,-2.54,4927887,0.61,-3.03,9.16,-29.95,-32.14,-30.64,46.5,4.57,6.57,-13.83,-27.56,-35.01
SITM,19.11,18.85,-3.58,-2.25,44694,0.68,-4.27,5.01,-25.82,,-22.56,43.3,10.26,13.5,-19.5,,-40.25
BMI,54.96,53.92,-3.58,-1.71,147772,0.65,5.55,12.01,-10.67,0.52,-11.28,52.2,7.31,7.11,-2.91,-1.74,-19.76
EME,60.96,60.36,-3.54,-2.58,325320,0.68,0.43,20.19,-29.84,-30.77,-29.28,49.1,5.06,6.48,-10.56,-25.22,-34.22
SEDG,94.58,93.66,-3.54,-2.6,809139,0.71,1.57,21.94,-10.59,12.01,-8.01,50.8,7.49,8.67,-8.69,5.38,-34.14
APH,19.47,19.45,-3.53,-3.43,7653671,0.73,0.73,18.16,-25.53,-17.18,-25.38,52.1,4.13,5.07,-4.6,-14.33,-25.77
GSIT,7.01,6.85,-3.52,-1.27,31532,0.45,-4.2,22.54,-17.67,-9.75,-4.06,48.3,7.44,7.8,-0.6,-10.89,-23.46
OSIS,73.52,71.66,-3.51,-1.01,66542,0.58,1.14,15.38,-28.75,-28.36,-29.86,51.1,5.29,5.68,-5.19,-24.93,-38.77
NEE,58.04,56.18,-3.51,-0.32,9214622,0.62,0.59,14.73,-5.74,3.91,0.09,51.0,5.6,5.81,-2.87,2.31,-15.81
NOC,338.0,328.7,-3.47,-0.74,727878,0.6,1.49,15.84,-9.16,-2.75,-2.96,55.9,3.82,4.47,4.09,-1.32,-10.31
MOD,4.05,3.93,-3.44,-0.49,288419,0.56,-10.48,18.73,-48.63,-63.34,-49.49,46.2,8.15,12.87,-27.8,-55.11,-75.42
BLD,75.26,75.31,-3.41,-3.48,307757,0.79,-1.06,17.8,-32.52,-26.12,-26.96,48.1,7.8,9.28,-16.35,-22.11,-39.18
SLAB,89.56,88.42,-3.37,-2.12,293502,0.85,0.47,18.75,-25.98,-19.73,-25.33,51.9,6.03,6.56,0.02,-15.42,-27.48
BEEM,7.14,6.9,-3.36,0.0,69804,1.29,2.68,-0.14,8.08,21.48,50.98,45.3,4.73,12.78,-18.24,13.0,-43.49
MCHP,38.01,37.4,-3.28,-1.72,4525492,0.46,-2.33,28.31,-28.73,-18.19,-27.54,51.5,6.39,6.64,-6.06,-15.64,-29.89
PENG,11.12,11.13,-3.26,-3.35,620050,0.83,-15.55,2.25,-36.09,-22.11,-42.84,44.8,7.12,10.16,-12.63,-24.41,-42.84
PAVE,12.92,12.52,-3.21,-0.16,47576,0.19,-2.39,14.01,-29.18,-22.31,-28.63,48.2,4.79,5.53,-10.13,-20.57,-29.18
AME,77.25,76.35,-3.19,-2.04,2065515,1.05,1.02,12.67,-23.42,-11.82,-22.7,52.0,5.27,6.02,-4.47,-13.4,-23.49
ITA,75.6,74.57,-3.1,-1.77,631160,0.81,1.36,22.35,-33.85,-30.48,-32.44,48.7,5.45,5.68,-13.22,-27.28,-35.94
AMSC,5.41,5.36,-3.07,-2.17,141248,0.67,-7.11,13.56,-31.98,-34.95,-32.07,44.1,5.14,8.87,-14.84,-29.87,-55.59
AAON,31.02,30.29,-3.07,-0.73,328406,0.76,-2.89,-5.67,-12.29,-2.57,-7.03,46.4,5.25,7.63,-8.89,-6.29,-22.41
PH,128.23,128.52,-3.06,-3.29,1614695,0.84,-3.27,28.9,-34.82,-26.08,-35.68,48.6,7.35,8.45,-14.24,-24.29,-37.58
KLAC,14.85,14.62,-3.05,-1.5,6786049,0.4,2.76,22.71,-12.12,-2.28,-13.97,54.2,6.98,6.19,4.02,0.75,-13.97
COHU,15.99,15.42,-3.02,0.57,281398,0.74,-0.45,57.35,-38.52,3.05,-31.85,52.5,6.95,8.77,-9.52,-9.95,-40.3
SWKS,89.68,88.43,-3.01,-1.64,1451803,0.52,2.28,19.73,-25.19,6.58,-23.66,51.5,5.94,6.13,-3.34,-1.68,-27.54
AIRR,20.13,20.1,-3.01,-2.87,7366,0.24,-3.81,10.45,-31.59,-25.99,-30.12,47.1,4.66,5.25,-12.25,-23.13,-31.82
CSIQ,17.0,16.78,-3.01,-1.73,509448,0.63,-1.76,19.35,-25.11,-8.11,-25.49,49.3,5.55,7.52,-9.2,-15.13,-31.9
WTS,77.4,76.85,-2.98,-2.29,244643,1.27,-3.4,3.9,-22.4,-13.57,-21.34,45.8,4.93,6.89,-11.68,-15.7,-27.27
LFUS,127.66,127.97,-2.96,-3.19,295595,1.85,-2.3,11.73,-31.13,-29.73,-32.07,46.5,5.76,7.0,-11.24,-22.88,-35.19
D,73.15,71.54,-2.95,-0.76,3725650,0.77,-0.53,10.1,-4.85,-1.82,-2.42,52.5,5.42,5.6,-0.06,0.56,-11.14
HUBB,111.18,110.01,-2.91,-1.89,239159,0.67,-1.85,15.37,-21.05,-11.74,-20.72,49.4,5.68,5.86,-5.72,-12.06,-21.26
RRX,62.92,62.21,-2.89,-1.78,247707,0.96,-7.57,8.47,-25.87,-11.73,-25.93,46.7,5.47,6.76,-11.15,-16.32,-28.56
AVGO,23.02,22.86,-2.86,-2.21,26887773,0.6,-0.64,35.08,-14.93,-8.33,-18.52,53.8,4.64,5.77,0.67,-8.0,-19.1
DOV,81.24,82.5,-2.85,-4.34,1168770,0.82,-0.47,21.43,-27.75,-14.44,-26.11,48.9,5.31,6.52,-9.43,-14.98,-28.0
NTAP,39.02,38.01,-2.85,-0.27,1742656,0.69,-1.64,7.49,-33.6,-22.67,-33.97,48.5,4.95,6.11,-7.37,-22.05,-44.6
FSLR,41.77,41.0,-2.84,-1.02,1406440,0.96,0.96,22.53,-23.39,-25.79,-28.37,54.5,4.03,6.27,-2.78,-24.55,-39.09
FAST,15.6,15.32,-2.82,-1.06,8630299,0.63,8.21,8.11,-4.44,-1.8,-5.54,56.0,4.83,5.12,2.47,3.58,-10.51
MYRG,25.82,24.65,-2.8,1.81,195739,1.63,-1.48,26.09,-22.87,-20.33,-23.99,51.0,5.36,9.39,-3.14,-19.38,-34.55
XAR,78.27,77.38,-2.77,-1.65,194654,0.76,0.13,15.71,-32.02,-24.73,-29.26,48.2,4.94,5.43,-12.27,-23.74,-33.63
FTV,36.68,36.19,-2.76,-1.44,3261759,0.73,-1.22,27.47,-25.42,-17.06,-24.23,51.0,5.6,6.06,-6.1,-16.42,-33.84
PXLW,48.24,47.28,-2.72,-0.74,15778,0.61,9.44,56.35,-7.29,-4.37,2.34,61.1,5.76,7.24,6.39,11.36,-22.75
ALT,3.3,3.23,-2.71,-0.6,433374,0.35,-0.92,13.33,75.54,62.31,68.12,53.4,5.82,10.69,17.11,47.74,-15.0
ON,13.28,13.36,-2.69,-3.28,5184681,0.51,-5.98,27.12,-46.56,-30.09,-46.69,47.4,7.7,9.18,-14.65,-31.56,-47.85
LEDS,1.87,1.82,-2.67,0.0,53467,1.07,-1.09,32.85,-9.45,-30.0,-13.33,48.0,6.45,11.68,-4.51,-20.05,-45.99
XLI,59.58,59.12,-2.66,-1.9,10882533,0.56,0.08,14.39,-26.67,-19.85,-25.44,49.1,4.58,4.84,-8.67,-18.48,-27.38
PPA,52.48,51.89,-2.63,-1.53,123481,0.62,1.46,18.65,-26.54,-20.11,-23.59,50.3,4.73,4.85,-8.45,-18.62,-27.89
DIOD,46.64,46.03,-2.62,-1.33,302595,0.82,-0.22,37.32,-21.92,7.65,-19.67,56.3,5.49,5.72,6.77,3.69,-21.92
MTSI,23.84,24.23,-2.53,-4.1,520116,1.04,0.33,42.19,-16.39,13.54,-7.87,58.9,5.63,6.86,4.36,5.36,-22.83
FORM,22.8,22.64,-2.5,-1.81,378556,0.58,7.15,33.41,-17.7,8.17,-14.63,56.3,5.35,6.42,3.82,6.68,-19.8
PHO,33.42,33.04,-2.46,-1.35,71390,0.65,0.36,10.43,-16.59,-8.5,-13.75,51.6,4.4,4.42,-3.88,-8.41,-18.85
NLR,40.99,40.65,-2.46,-1.62,1120,0.68,-0.75,20.06,-14.51,-11.45,-12.96,52.3,3.33,3.29,-3.48,-10.3,-18.31
LSCC,18.87,19.7,-2.45,-6.57,2011080,1.21,2.76,31.42,-15.6,0.77,1.39,58.3,5.44,6.53,9.41,4.4,-15.6
QCOM,70.87,70.19,-2.44,-1.51,7640923,0.6,1.38,14.32,-21.9,-4.42,-15.55,52.3,4.26,5.49,-1.46,-5.74,-21.9
PBW,27.91,27.87,-2.43,-2.3,76858,0.64,0.04,20.13,-23.53,0.52,-16.58,49.9,4.94,5.71,-11.07,-7.86,-35.03
PI,17.92,17.78,-2.41,-1.65,180501,0.54,-4.15,24.16,-43.91,-45.26,-32.91,48.3,6.27,9.33,-20.03,-40.92,-55.48
STRL,8.35,8.32,-2.4,-2.11,232921,0.83,-7.81,9.54,-44.13,-47.64,-41.17,41.2,5.8,9.13,-24.12,-36.12,-50.8
ROKT,27.42,27.4,-2.33,-2.25,3379,0.62,1.4,18.94,-27.27,-19.12,-23.13,50.5,4.45,4.31,-8.26,-17.79,-28.12
MXL,14.81,14.86,-2.3,-2.63,398872,0.52,0.13,63.48,-31.01,-33.87,-31.04,57.8,8.43,7.74,5.81,-23.65,-48.06
HEI,80.55,80.46,-2.28,-2.17,464379,0.43,3.73,21.6,-33.49,-33.05,-32.56,48.7,6.51,8.06,-14.58,-32.7,-44.65
RMBS,12.16,12.08,-2.27,-1.62,499716,0.56,-0.58,11.13,-15.94,-10.98,-13.28,50.8,5.25,6.19,-5.96,-8.42,-28.14
GRID,43.99,43.81,-2.25,-1.85,22684,5.13,0.28,17.4,-19.96,-9.78,-19.54,49.9,4.01,4.02,-7.63,-10.63,-26.96
MEI,26.39,26.42,-2.25,-2.36,172438,0.68,-1.52,12.61,-29.81,-19.84,-30.25,49.6,4.8,6.56,-5.03,-16.05,-32.89
MSM,50.67,50.29,-2.24,-1.5,482354,0.59,0.82,15.31,-18.11,-11.68,-20.07,51.4,3.56,5.75,-2.76,-10.52,-23.47
AMKR,8.97,9.05,-2.22,-3.07,715621,0.45,2.67,42.44,-30.07,-6.29,-30.39,53.7,6.49,7.42,-2.46,-11.09,-38.13
PLUG,4.43,4.42,-2.21,-1.92,10440743,0.89,7.28,41.67,6.0,50.34,36.42,60.7,4.55,7.88,8.23,38.2,-22.73
UFO,17.34,17.12,-2.18,-0.88,5625,0.38,0.86,16.28,-35.6,-31.21,-33.22,48.4,4.42,5.17,-13.36,-27.07,-36.95
SOXX,73.19,72.7,-2.18,-1.51,2817288,0.69,2.88,24.93,-12.66,4.57,-11.36,54.8,4.49,4.76,1.54,1.35,-15.46
MOG-A,50.77,51.42,-2.13,-3.37,168630,0.75,-2.7,29.15,-42.51,-36.91,-39.24,47.4,7.03,8.5,-17.42,-33.66,-44.69
GD,129.52,126.95,-2.13,-0.15,1355782,0.61,-1.25,15.52,-25.03,-22.43,-23.15,48.7,4.22,4.9,-9.24,-21.34,-28.42
ITW,146.86,146.47,-2.12,-1.86,1257005,0.6,2.16,14.71,-13.33,0.23,-13.93,52.1,5.35,5.4,-2.87,-3.63,-17.69
SMH,63.49,63.15,-2.11,-1.59,6390028,0.54,3.05,25.72,-11.46,6.44,-10.62,55.0,4.32,4.61,1.56,2.62,-15.07
CMI,137.88,136.19,-2.05,-0.84,1690868,1.03,-0.24,23.24,-15.27,-11.53,-17.89,53.8,6.0,4.88,0.49,-9.15,-20.45
GWW,265.08,263.37,-2.04,-1.4,311848,0.74,0.05,16.81,-18.92,-10.85,-19.99,54.2,4.7,5.26,1.39,-6.51,-19.99
CELC,5.1,5.0,-1.96,0.0,10903,0.65,-7.75,-26.47,-55.48,-69.7,-57.19,38.3,7.74,15.71,-32.25,-62.7,-80.0
ASTE,36.35,36.52,-1.96,-2.43,124092,0.77,-1.4,24.54,-12.6,21.76,-11.09,52.0,4.87,7.49,0.39,5.82,-18.26
INTC,52.24,52.15,-1.96,-1.8,29981191,0.8,0.82,28.82,-0.22,15.32,-2.25,54.7,4.29,5.23,3.6,8.27,-13.14
NVT,16.03,16.04,-1.94,-1.99,960613,0.91,-2.55,18.29,-32.05,-17.38,-32.97,47.5,5.66,8.22,-15.88,-22.95,-39.55
MMM,130.94,129.97,-1.91,-1.18,3198328,0.61,-1.86,4.49,-20.05,-10.58,-19.45,50.7,4.46,4.24,-1.24,-10.48,-32.2
HON,119.73,119.66,-1.89,-1.84,2867965,0.56,-1.62,14.07,-25.55,-18.15,-24.54,48.0,5.35,5.91,-9.04,-17.86,-25.55
CRUS,68.67,68.98,-1.85,-2.29,474849,0.6,5.1,17.59,-17.99,22.22,-18.85,54.4,5.27,6.29,2.35,6.87,-19.83
ADI,97.15,95.95,-1.85,-0.62,1575553,0.48,1.24,11.72,-15.09,-7.34,-15.78,53.3,4.42,5.41,-1.16,-8.17,-18.55
INVE,2.76,2.7,-1.82,0.36,43918,1.35,-6.25,-2.88,-57.21,-42.18,-54.08,36.3,5.14,10.52,-27.84,-43.94,-61.26
MX,11.03,10.94,-1.8,-0.99,349086,0.49,-6.42,28.55,-22.19,-6.81,-7.37,51.2,5.62,7.65,-2.0,-4.48,-29.74
NVDA,7.16,7.15,-1.8,-1.74,451002396,0.69,6.37,34.78,15.22,47.95,19.72,58.4,5.54,5.85,10.23,34.42,-8.73
ZNTL,24.61,24.12,-1.79,0.2,529724,,0.92,,,,3.97,83.7,,12.48,,,
LIT,23.96,23.84,-1.79,-1.26,141644,0.69,2.56,25.37,-19.87,-0.7,-13.1,53.4,4.77,4.63,-6.1,-6.03,-28.38
SLDB,37.5,37.27,-1.78,-1.19,10648,0.75,2.26,-8.97,-35.62,-79.76,-43.91,47.6,5.98,11.88,-12.29,-57.64,-80.74
TXN,103.67,103.67,-1.78,-1.79,8559325,1.04,3.56,9.8,-14.72,-13.04,-13.3,53.5,4.48,4.94,-0.62,-7.27,-16.34
QRVO,85.0,84.77,-1.74,-1.47,1684036,0.91,0.05,14.79,-26.12,7.36,-26.9,50.3,5.68,6.4,-5.03,-5.33,-28.57
ETN,72.65,72.99,-1.73,-2.18,2327597,0.64,-0.64,7.51,-17.88,-2.71,-18.05,49.0,7.34,6.75,-8.52,-8.93,-25.24
XSD,91.74,91.78,-1.68,-1.72,59667,0.58,1.71,22.91,-16.82,1.54,-14.34,54.9,4.38,4.53,1.06,-2.22,-17.72
RTX,60.44,60.89,-1.65,-2.37,11274099,0.55,5.09,31.53,-28.31,-19.48,-27.72,53.8,7.12,7.54,-5.52,-17.61,-29.42
QTTB,243.0,237.6,-1.64,0.6,34176,1.83,-26.83,-5.24,-23.88,-1.42,-35.7,40.9,9.7,13.99,-21.05,-23.16,-43.25
ECHO,30.48,30.48,-1.61,-1.61,240794,0.49,-0.46,2.25,-29.02,-17.44,-29.46,45.9,4.69,6.31,-9.16,-18.63,-31.77
LII,166.38,175.09,-1.57,-6.46,1221190,2.48,-8.01,-7.17,-25.4,-27.31,-25.64,42.1,4.79,7.07,-15.11,-24.48,-37.51
BOTZ,18.92,18.87,-1.5,-1.24,595477,0.78,1.88,20.79,-15.7,-5.95,-14.6,53.5,4.12,3.86,-1.12,-6.22,-17.61
CAT,108.04,108.2,-1.47,-1.62,4325375,0.63,1.32,12.27,-21.75,-11.13,-22.64,50.6,4.94,5.84,-1.85,-10.66,-22.64
IR,26.2,26.38,-1.42,-2.09,4010827,0.89,0.8,32.08,-25.51,-10.89,-28.34,53.6,5.11,7.56,-6.02,-15.71,-31.62
TCMD,48.87,49.27,-1.4,-2.2,157969,0.68,3.36,53.82,-18.99,1.32,-26.2,59.3,5.99,7.03,4.52,-6.83,-30.6
ASML,284.92,284.85,-1.38,-1.35,522113,0.49,6.38,36.24,-2.82,15.32,-3.72,57.9,4.93,4.85,5.86,11.72,-8.15
FLR,7.82,8.11,-1.34,-4.87,3128370,0.96,6.85,35.39,-59.98,-57.19,-57.24,52.8,8.34,11.57,-14.45,-53.57,-79.79
ICLN,10.23,10.2,-1.33,-1.05,454627,0.6,-0.47,19.31,-16.89,-4.08,-12.99,51.3,3.91,4.5,-7.05,-6.7,-27.1
DELL,19.95,20.25,-1.32,-2.82,4172250,0.72,1.24,28.17,-18.63,-18.68,-21.67,53.1,5.03,6.12,-1.73,-16.5,-41.32
WMS,34.48,35.05,-1.32,-2.94,356473,0.64,8.57,26.61,-14.85,-2.38,-9.47,54.4,7.71,7.93,-5.41,-1.93,-30.13
CSL,117.83,118.56,-1.31,-1.93,345596,0.71,0.42,3.08,-24.97,-13.38,-25.02,47.8,5.76,5.63,-9.44,-15.66,-25.02
TEL,63.07,63.59,-1.27,-2.08,2357917,0.92,-3.68,21.94,-33.21,-27.69,-30.67,48.5,5.31,6.74,-10.2,-24.07,-33.34
STX,46.25,46.15,-1.25,-1.03,2273175,0.7,-0.17,21.08,-15.44,-5.38,-14.63,55.6,3.48,4.85,4.18,-2.04,-18.32
FELE,46.84,47.72,-1.23,-3.05,133151,0.59,0.25,1.6,-18.68,1.09,-15.89,50.9,6.2,7.11,-4.13,-3.99,-19.59
KURA,10.48,10.5,-1.22,-1.41,164589,0.4,7.91,38.52,-17.71,-29.81,-25.21,57.2,5.78,7.28,2.09,-26.55,-49.69
ACM,31.61,32.19,-1.19,-2.95,1825273,0.74,-1.0,26.8,-35.51,-20.98,-24.48,50.5,4.93,7.81,-12.8,-17.76,-37.48
IWM,116.11,117.11,-1.18,-2.03,37800147,0.74,0.2,16.56,-28.39,-20.75,-26.96,50.6,4.15,5.2,-8.51,-19.5,-28.58
ENS,48.12,49.28,-1.14,-3.46,224415,0.66,-4.54,20.58,-32.83,-21.67,-33.09,49.0,6.54,8.77,-10.59,-21.5,-34.9
BLDP,10.0,10.09,-1.08,-1.96,1221698,0.45,10.03,34.71,-16.2,91.1,26.12,59.8,4.93,7.14,6.05,45.42,-28.64
NRG,27.91,28.21,-1.08,-2.1,3683776,0.89,3.5,29.56,-18.83,-21.24,-19.37,55.5,5.29,6.62,-1.25,-13.85,-24.17
POWI,45.95,46.26,-1.07,-1.72,300503,0.54,1.85,8.62,-10.24,3.26,-5.33,53.4,5.64,6.07,2.11,3.03,-13.51
