ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,103.5,98.08,-5.12,0.13,16107636,2.56,-1.98,9.23,16.52,49.3,69.42,55.3,1.88,3.04,8.34,26.31,-5.9
QUIK,9.0,8.6,-5.08,-0.66,135295,1.09,5.39,16.85,-28.51,-32.34,-37.13,57.4,2.62,4.6,5.7,-27.33,-55.07
ON,72.71,69.32,-4.77,-0.11,9303887,1.71,-1.72,-1.49,-8.14,7.11,-14.89,45.0,2.56,4.06,-3.67,-5.11,-24.4
MCHP,78.64,75.23,-4.76,-0.44,7695196,1.21,-2.69,-2.3,-17.8,-12.45,-13.09,42.3,2.2,3.2,-3.61,-12.77,-24.38
SMTK,2.93,2.84,-4.7,-1.69,27895,1.2,-15.22,-43.2,-52.27,,-64.5,32.8,7.22,19.46,-42.49,,-64.5
NVDA,137.86,131.59,-4.69,-0.14,377857054,1.35,-0.97,12.69,11.54,50.57,173.27,59.2,2.48,3.93,10.09,32.84,-4.69
MXL,14.58,13.9,-4.66,0.0,1057444,1.04,1.76,-4.47,-45.23,-35.11,-39.54,49.4,4.05,6.01,3.99,-23.75,-45.23
CRDO,38.1,36.38,-4.64,-0.13,3408928,1.48,7.92,31.05,19.47,87.72,97.93,65.4,3.05,5.29,18.05,46.32,-4.91
CODX,40.5,37.8,-4.55,2.27,2810,0.96,-4.55,-2.33,-2.33,7.69,-11.27,48.6,3.73,8.03,-3.36,1.94,-28.0
STTK,1.58,1.49,-4.49,1.28,259695,0.19,18.25,-59.62,-68.57,-83.41,-80.29,29.1,13.4,20.01,-50.89,-77.63,-86.67
ADI,236.01,225.87,-4.47,-0.18,4112177,1.54,-1.54,1.16,-4.13,18.11,16.68,47.9,2.04,2.8,0.74,6.77,-7.18
MYGN,25.24,23.98,-4.46,0.56,877683,1.26,-7.63,-14.05,-11.48,26.74,26.21,37.9,2.81,4.61,-11.14,1.51,-16.15
AOSL,38.11,36.74,-4.45,-0.88,161083,0.79,2.28,3.52,-19.07,72.08,34.19,51.1,3.07,5.12,1.47,22.51,-21.88
VRT,111.8,107.47,-4.39,-0.54,9795873,1.41,0.61,23.54,31.41,30.49,135.47,65.8,2.29,3.71,22.88,33.58,-4.39
NXPI,242.64,232.85,-4.35,-0.33,3611885,1.61,-0.9,1.23,-15.72,0.94,5.28,45.8,1.98,3.27,-2.79,-5.35,-19.92
PRSO,1.67,1.56,-4.29,2.45,71848,0.71,-7.14,10.74,0.65,1.3,-83.47,53.5,4.8,8.26,10.26,-24.09,-87.93
TXN,208.02,199.84,-4.22,-0.3,6818809,1.38,-1.17,0.69,-2.16,19.24,18.07,45.6,1.71,2.52,-1.16,7.8,-6.76
PTCT,39.0,37.56,-4.04,-0.36,852811,1.0,-7.87,11.22,9.86,48.52,33.95,54.2,4.19,4.58,7.93,18.63,-7.87
SLS,1.25,1.2,-4.0,0.0,1417961,2.82,-1.64,-7.69,9.09,-11.76,33.33,44.1,2.3,5.8,-4.17,4.48,-26.38
ARQT,9.77,9.35,-4.0,0.31,1340462,0.68,-3.41,-7.97,-8.96,-7.43,172.59,41.3,2.84,6.22,-4.71,5.79,-25.38
CAN,0.98,0.97,-3.96,-2.97,4592858,0.85,-4.9,-5.83,-20.49,-11.82,-55.09,47.9,5.01,6.91,0.37,-21.36,-69.59
RMBS,45.06,43.27,-3.96,0.01,1679418,0.86,5.1,8.77,-27.37,-26.31,-33.69,55.1,3.18,4.0,2.84,-21.98,-41.52
LITE,69.4,66.58,-3.83,0.25,1667435,1.02,-1.73,17.65,15.97,53.73,27.94,59.9,2.73,3.64,16.29,30.47,-3.83
AMBA,60.35,57.79,-3.83,0.43,397284,0.95,1.67,8.3,-3.39,29.89,-3.91,55.9,2.53,3.99,9.52,9.49,-11.5
ALAB,64.46,62.47,-3.83,-0.77,3026188,0.73,17.96,42.43,14.96,-16.17,0.71,66.7,4.82,5.85,33.9,,-27.11
NA,7.9,7.6,-3.8,-0.0,15515,0.13,-14.61,153.16,94.01,34.44,-56.2,55.1,21.96,18.27,67.8,-14.04,-65.45
FSLR,206.0,201.98,-3.8,-1.89,2807467,1.26,-10.49,-13.43,-2.97,16.7,17.32,33.5,3.13,5.19,-11.07,0.62,-32.83
LOAR,76.73,74.22,-3.75,-0.49,160416,0.6,-1.16,-1.18,32.96,,52.09,50.9,2.72,4.6,2.63,,-7.04
PGEN,0.89,0.87,-3.74,-1.44,469799,0.61,1.57,-13.06,-49.76,-36.09,-38.35,38.6,3.56,6.2,-15.07,-35.83,-53.77
MU,107.86,104.32,-3.71,-0.44,23419132,0.76,1.74,19.66,-12.7,-14.33,26.69,56.0,3.81,3.98,7.23,-2.39,-32.02
IPWR,7.75,7.47,-3.61,0.0,17374,1.19,-3.11,-2.99,-6.63,-6.16,-3.61,41.6,2.85,5.05,-5.63,-7.2,-44.17
SMHX,27.49,26.46,-3.6,0.15,57677,2.78,0.74,7.8,,,4.88,37.8,1.81,2.3,,,-3.6
RUN,15.5,15.09,-3.58,-0.96,7571453,1.12,-7.93,-21.98,-12.06,46.08,-22.46,31.5,2.72,6.26,-18.48,2.42,-29.81
IESC,229.09,219.94,-3.55,0.46,130135,0.99,2.89,37.25,50.19,82.27,184.01,67.8,2.96,4.45,21.87,60.09,-3.55
LMB,84.74,81.74,-3.54,0.0,161628,1.09,6.53,13.17,36.51,107.99,85.98,65.0,2.42,4.31,18.51,52.12,-3.54
TAN,38.33,37.51,-3.52,-1.41,1012400,1.13,-7.47,-7.54,-11.2,-5.61,-27.96,35.3,2.25,3.36,-7.67,-12.69,-30.82
LIT,43.38,42.5,-3.47,-1.48,613088,1.34,-9.4,14.0,5.02,-0.56,-15.49,51.1,3.16,3.38,8.84,0.56,-20.49
AVGO,180.79,175.98,-3.47,-0.83,27657529,1.09,-2.63,7.64,13.19,33.27,63.88,54.0,2.11,3.74,7.53,23.27,-5.36
ASTS,24.44,24.25,-3.46,-2.71,7848263,0.7,0.21,-18.73,80.97,1100.5,400.0,46.9,5.13,9.47,-9.96,115.66,-37.18
COHU,26.03,25.21,-3.45,-0.31,556736,1.88,2.19,1.94,-25.9,-17.26,-27.16,50.3,2.6,3.58,0.35,-16.58,-30.7
DIOD,65.16,63.1,-3.44,-0.29,208378,0.63,-0.9,4.54,-24.14,-7.72,-20.78,48.6,2.42,3.6,-0.98,-9.64,-26.47
SEDG,18.5,18.19,-3.4,-1.75,3922130,1.2,-1.99,-17.13,-35.29,-69.44,-80.16,39.5,4.5,8.36,-17.3,-61.88,-85.75
TSEM,46.2,44.47,-3.39,0.37,641721,1.92,-0.47,6.85,8.62,39.84,46.81,55.7,1.61,2.62,5.98,22.16,-3.39
INTC,23.41,22.66,-3.33,-0.13,68900556,0.79,-2.83,8.37,-33.83,-36.86,-51.96,51.0,2.3,4.26,6.93,-31.64,-54.76
SIMO,59.19,57.27,-3.26,-0.02,183061,0.74,-4.85,2.43,-24.15,-21.93,-3.97,40.3,2.31,3.24,-4.73,-18.34,-32.53
EDSA,4.23,4.16,-3.26,-1.63,10812,0.8,-3.26,-1.25,-14.58,-4.27,-11.12,44.2,3.19,6.23,-5.87,-8.29,-26.63
CLS,63.15,61.11,-3.25,-0.02,3359328,1.84,9.69,32.44,7.51,33.69,116.17,70.4,2.58,3.8,20.42,29.3,-3.41
ELVA,2.25,2.27,-3.19,-4.26,4941,0.29,-3.19,4.31,-7.52,-22.62,-26.73,51.9,3.58,5.76,6.07,-23.99,-48.18
NPWR,6.79,6.61,-3.08,-0.44,226372,0.56,-3.36,-5.71,-29.61,-34.29,-32.27,35.9,2.56,4.3,-12.83,-28.3,-54.57
CLLS,2.02,1.89,-3.08,3.59,24464,1.04,-3.57,-17.83,-10.0,-24.1,-38.44,34.5,2.43,5.81,-13.01,-24.04,-46.76
MOD,132.33,129.25,-3.02,-0.71,512277,0.84,-2.65,14.51,21.37,43.04,114.92,54.1,2.91,4.72,10.32,33.58,-3.82
EMR,112.22,109.25,-3.01,-0.37,2585836,0.91,-0.16,6.7,-7.61,-2.01,13.94,52.8,1.64,2.06,3.82,1.94,-8.09
VST,132.01,128.29,-3.0,-0.19,6937815,0.63,0.26,43.5,68.36,89.78,236.98,64.9,4.63,5.3,33.21,69.11,-7.31
CLPT,12.43,12.04,-2.98,0.16,230676,1.42,3.61,-2.9,66.07,115.77,78.11,55.6,3.88,5.81,6.12,56.72,-8.65
FLS,55.23,53.69,-2.96,-0.18,1531078,0.95,0.6,14.99,4.88,15.76,32.54,59.8,2.26,2.32,9.48,15.47,-2.96
POWI,64.93,63.04,-2.94,-0.03,312858,0.79,1.27,7.61,-16.93,-5.69,-21.33,51.2,2.1,3.25,1.15,-10.45,-27.45
ABSI,4.05,3.98,-2.93,-1.22,619170,0.78,1.02,3.38,-9.13,-26.02,7.86,51.0,4.0,6.07,-0.15,-8.34,-39.56
CLDX,30.14,29.4,-2.91,-0.46,715854,0.45,-3.76,-31.4,-24.19,-23.83,-27.25,32.4,4.04,7.36,-19.21,-23.6,-43.33
BFLY,1.74,1.68,-2.89,0.58,1662277,0.86,-7.69,-8.2,40.0,86.67,58.49,49.3,5.65,8.87,14.95,49.15,-15.58
WATT,17.28,16.83,-2.87,-0.26,12591,2.0,-4.85,-27.17,-43.91,-64.5,-65.59,38.2,5.49,9.66,-22.22,-57.93,-78.09
MTSI,116.32,113.42,-2.76,-0.27,276677,0.57,0.55,12.36,5.37,13.59,25.63,58.7,2.54,3.35,7.69,14.28,-3.96
SENS,7.19,7.04,-2.76,-0.64,218842,0.77,4.92,-10.8,-25.11,-18.54,-37.14,48.1,4.43,7.8,-5.91,-24.78,-51.78
SMTC,45.28,44.14,-2.73,-0.22,1528845,0.78,4.03,10.18,33.6,34.0,103.97,54.7,3.39,4.87,9.98,38.99,-7.27
TLN,168.14,162.08,-2.72,0.92,695346,0.45,-8.86,-3.29,35.63,,27.12,46.0,3.55,6.05,4.26,,-14.85
AIRG,9.3,8.97,-2.71,0.87,84908,1.82,-4.78,24.58,31.14,63.39,149.17,62.1,3.17,5.11,16.27,54.56,-4.78
XSD,248.26,240.67,-2.69,0.38,49999,1.11,1.19,6.62,-6.95,9.78,10.31,54.8,1.88,2.64,4.63,4.14,-12.16
BDC,121.51,118.67,-2.64,-0.31,289702,0.93,0.56,14.83,24.07,40.4,53.96,62.1,1.69,2.44,10.59,28.39,-2.64
IVA,2.62,2.6,-2.62,-1.87,443232,0.75,56.33,17.65,4.0,-20.73,-44.62,67.2,10.81,7.48,20.86,-16.94,-44.62
FLNC,21.63,21.3,-2.61,-1.1,1179499,0.8,3.0,-3.14,25.22,32.71,-10.69,51.8,2.81,5.75,8.42,13.86,-21.75
CBAT,1.16,1.12,-2.61,0.87,183325,0.7,-1.75,21.74,-19.42,17.88,6.67,52.1,5.85,8.28,6.39,-2.15,-40.74
GFS,41.0,40.26,-2.59,-0.8,1478284,1.15,1.85,2.73,-30.74,-15.77,-30.59,47.5,2.3,3.33,-4.08,-19.19,-35.31
EVTL,6.15,6.06,-2.57,-1.13,11025,0.25,0.5,-33.41,-33.02,-16.53,-11.92,40.7,6.31,9.3,-19.77,-20.89,-49.08
BOTZ,32.27,31.59,-2.5,-0.4,487587,1.12,-1.13,3.51,0.54,7.41,14.0,51.3,1.12,1.54,2.42,3.28,-3.95
INDI,3.62,3.53,-2.49,0.0,1496597,0.69,-5.61,-7.59,-49.5,-39.66,-53.43,40.2,3.84,6.0,-10.0,-39.85,-58.81
APH,67.64,65.7,-2.49,0.39,15083580,2.31,2.13,3.84,2.3,16.91,36.19,55.1,1.6,2.36,2.22,8.96,-6.69
TSAT,13.5,13.3,-2.49,-1.03,40195,0.87,3.5,26.25,54.11,83.45,28.88,58.6,4.81,6.84,20.81,43.3,-3.55
POET,3.78,3.66,-2.4,0.8,777924,0.24,-13.06,15.46,2.23,229.73,293.08,45.0,9.49,10.35,7.99,68.0,-22.95
BLDP,1.64,1.63,-2.4,-1.8,2318142,0.75,-2.98,-1.81,-34.01,-40.07,-55.34,42.6,3.54,5.82,-8.37,-37.51,-58.42
NVT,74.92,73.36,-2.34,-0.27,1460110,0.89,3.82,11.57,-1.73,0.29,26.2,62.0,1.9,2.65,9.61,4.31,-14.13
ENS,103.52,101.59,-2.32,-0.46,238106,1.09,0.83,1.45,-5.26,12.69,2.9,52.9,1.43,2.13,2.87,3.76,-7.8
PRTA,17.3,16.92,-2.31,-0.12,430761,0.61,1.38,-22.7,-29.13,-20.71,-56.1,33.7,4.09,5.77,-15.39,-29.13,-67.66
SMR,14.16,13.62,-2.3,1.58,7550115,1.01,5.58,40.7,-2.23,174.04,333.76,64.4,5.68,8.84,36.56,86.12,-13.85
AMSC,23.81,23.27,-2.27,0.0,591020,0.5,2.96,7.33,-19.74,94.73,114.67,52.9,5.55,7.71,8.64,31.65,-28.22
NKTR,19.65,19.35,-2.27,-0.76,50305,0.69,-0.77,1.57,-11.03,-13.42,116.88,51.5,4.11,6.88,3.59,13.47,-29.51
AIP,7.5,7.34,-2.26,-0.13,45936,0.56,-1.61,2.95,-14.95,4.71,31.07,48.6,2.94,4.6,-1.41,1.04,-22.41
STRL,158.34,156.11,-2.23,-0.83,282724,0.97,3.29,21.19,40.26,56.6,83.85,70.2,2.5,3.45,22.2,41.41,-2.23
PI,237.13,233.25,-2.23,-0.61,535616,0.8,4.32,24.99,36.2,92.15,171.22,74.0,1.73,3.02,25.86,59.91,-2.23
GTLS,127.1,124.56,-2.23,-0.24,525515,0.8,0.43,6.2,-24.91,-15.93,-7.88,52.4,1.82,3.49,4.45,-9.75,-26.29
QCOM,177.22,174.09,-2.22,-0.46,12910401,1.55,4.66,4.49,-9.14,3.27,24.15,55.6,1.97,3.18,3.49,0.52,-23.34
INKT,7.0,6.65,-2.21,2.94,1961,0.39,-1.92,-11.57,-36.67,-26.32,-38.99,28.5,1.79,6.64,-13.96,-26.47,-57.37
TXG,16.23,15.91,-2.21,-0.25,1951179,0.86,-20.89,-26.07,-19.81,-48.34,-70.7,31.3,6.51,9.16,-25.09,-46.2,-72.35
FLR,51.36,50.47,-2.21,-0.48,947015,0.58,0.08,9.29,3.68,25.05,33.2,60.2,1.68,2.49,5.29,17.82,-2.21
ETN,346.46,338.04,-2.19,0.25,1861846,1.04,0.73,10.27,8.52,7.2,41.5,62.6,1.4,1.96,9.11,11.75,-2.19
AZZ,80.84,79.35,-2.19,-0.36,172252,0.94,-1.62,0.97,-7.86,3.97,38.19,48.1,2.08,3.23,0.48,5.46,-8.53
JOBY,5.54,5.42,-2.17,0.0,5557680,0.5,-4.41,1.88,-23.23,17.83,-12.3,49.9,7.06,6.09,3.84,0.72,-27.35
NTRA,130.88,129.0,-2.17,-0.74,1471882,1.32,-2.22,-0.52,16.88,42.83,108.33,54.5,2.17,3.52,5.76,30.19,-2.22
TOYO,2.72,2.7,-2.17,-1.45,11780,0.32,1.89,0.0,3.85,,38.46,41.7,9.5,10.79,-29.01,,-53.12
VRCA,14.1,13.9,-2.11,-0.7,27670,0.24,8.59,-26.46,-82.49,-80.14,-79.59,35.1,9.64,13.92,-41.19,-75.41,-85.46
PENG,20.05,20.41,-2.11,-3.84,901400,0.96,-1.78,5.75,-19.71,4.83,11.41,50.8,2.33,4.13,2.13,-4.34,-30.46
SHLS,5.1,5.12,-2.1,-2.49,4445889,1.03,4.07,-18.73,-24.82,-38.68,-66.25,40.8,3.64,6.55,-8.32,-43.0,-69.92
FTAI,148.1,145.01,-2.08,0.01,1392341,1.09,-0.98,14.22,41.07,102.19,219.9,67.4,2.14,3.39,17.28,68.55,-2.08
CEG,269.8,266.15,-2.06,-0.71,3000926,0.67,-4.74,33.58,42.58,42.59,130.93,62.2,5.38,4.35,22.63,42.6,-6.78
IONS,38.69,37.84,-2.05,0.16,1060407,0.65,0.11,-7.03,-21.1,-8.91,-28.43,32.4,1.56,3.15,-13.39,-15.35,-29.34
GNRC,173.21,170.22,-2.01,-0.29,576885,0.55,-0.51,20.34,7.65,31.85,33.64,62.2,2.77,3.39,12.12,24.59,-2.07
ICLN,13.6,13.38,-1.98,-0.37,2698316,1.36,-4.15,-8.04,-3.04,2.45,-13.06,30.6,1.04,1.68,-5.66,-4.85,-14.94
HUBB,461.77,451.39,-1.98,0.28,385197,1.04,2.33,10.41,23.13,13.91,38.5,68.7,1.25,2.23,12.08,17.91,-1.98
IMOS,22.3,22.04,-1.96,-0.8,18248,1.42,-5.0,-3.97,-15.0,-23.42,-17.91,34.5,0.94,1.86,-3.99,-16.86,-31.32
FLUX,3.06,3.0,-1.96,0.0,30746,0.51,-1.96,-7.12,-25.74,-34.64,-40.59,46.0,3.56,6.89,-4.94,-22.71,-46.52
DELL,128.84,125.83,-1.96,0.38,6016641,0.53,3.2,9.04,0.53,3.92,68.24,60.9,2.47,3.29,12.02,9.41,-29.79
CSL,476.51,471.54,-1.95,-0.92,351557,1.01,2.41,12.73,10.72,26.0,52.11,65.5,1.42,2.19,11.46,21.0,-1.95
SLAB,115.6,114.17,-1.95,-0.72,340378,1.5,1.06,3.73,-4.18,-8.47,-10.72,51.6,1.91,3.55,3.42,-6.41,-24.88
ROBO,57.28,56.3,-1.95,-0.24,142716,2.3,-0.25,3.87,-1.57,3.93,0.55,52.9,1.23,1.45,2.94,1.04,-4.87
LII,600.57,595.1,-1.9,-1.0,281496,1.22,-2.11,-1.39,7.91,29.09,34.91,49.3,1.36,2.15,1.72,16.33,-4.14
MLTX,49.12,48.0,-1.84,0.45,136154,0.28,-3.71,-3.96,3.27,10.34,-19.4,44.7,3.44,5.46,-1.93,0.11,-24.84
IOVA,9.77,9.59,-1.84,0.0,3874730,0.94,-1.34,-2.24,7.27,-19.55,18.4,46.9,3.32,5.44,-5.07,-8.96,-45.11
TT,406.74,397.5,-1.84,0.44,1155771,1.25,0.25,7.76,18.5,34.46,65.19,63.6,1.15,1.84,9.11,25.46,-1.84
DFEN,38.83,37.8,-1.79,0.88,208754,0.87,2.83,13.86,36.22,57.24,59.09,62.7,2.15,3.54,13.44,37.59,-1.79
RRX,177.33,174.26,-1.76,-0.03,362428,0.85,5.3,11.84,15.07,6.92,20.39,60.4,2.47,3.04,8.16,11.76,-4.45
CEVA,25.04,24.75,-1.75,-0.6,127694,0.69,1.23,4.7,17.63,21.26,14.37,55.5,2.02,3.45,5.63,15.3,-2.02
PWR,311.06,305.54,-1.75,0.03,618512,0.85,-1.01,12.52,24.74,22.86,46.0,65.2,1.63,2.28,9.98,20.58,-1.75
IR,102.5,100.67,-1.73,0.06,1932472,0.8,1.82,10.7,2.7,10.77,31.2,60.1,1.78,2.21,7.87,11.03,-1.73
WCC,175.0,172.45,-1.72,-0.26,726369,0.91,4.71,5.19,-1.88,11.41,-0.63,59.0,2.22,2.86,6.38,3.84,-11.03
MOG-A,200.5,196.32,-1.7,0.4,148712,1.17,-1.38,0.69,2.44,26.22,38.25,48.7,1.44,2.42,1.63,16.48,-3.86
EME,452.94,444.91,-1.7,0.08,245784,0.72,1.18,10.48,23.16,28.87,109.09,65.6,1.47,2.3,12.02,29.28,-1.7
ICCM,18.0,17.4,-1.69,1.69,6900,0.52,-2.04,-5.69,-22.66,-55.38,-50.0,40.1,2.14,6.71,-7.52,-41.15,-60.81
CMI,337.39,332.68,-1.68,-0.29,545576,0.89,0.93,10.5,12.73,12.93,37.94,63.4,1.32,1.91,7.37,17.62,-1.68
ULBI,8.98,8.85,-1.67,-0.22,34720,0.45,-3.28,-5.65,-24.29,-0.67,33.48,39.5,2.45,4.23,-9.15,-8.58,-33.21
APGE,55.52,54.88,-1.67,-0.52,450346,0.94,-2.19,6.56,11.52,8.33,92.49,51.6,3.54,5.19,7.92,16.42,-21.38
ARKG,25.02,24.78,-1.67,-0.73,1959543,1.03,0.36,-4.88,-7.4,2.78,-24.27,47.1,1.93,3.22,-2.36,-7.5,-27.65
PCAR,107.79,106.41,-1.67,-0.4,2574300,1.04,3.51,11.19,-2.56,-9.47,9.95,68.6,1.55,2.05,9.51,1.39,-14.5
CNH,11.1,10.96,-1.62,-0.36,8209233,0.52,-0.18,6.61,2.81,-8.75,-5.83,52.6,1.81,2.48,5.06,0.11,-12.78
QS,5.55,5.49,-1.61,-0.54,3606947,0.75,0.37,-6.63,-38.45,0.73,-18.06,45.1,2.81,4.45,-3.88,-10.25,-40.97
PBW,20.39,20.14,-1.61,-0.39,242780,0.8,0.75,5.45,-12.66,0.1,-30.31,53.3,2.21,3.06,4.7,-7.35,-34.35
GRID,127.43,125.3,-1.56,0.11,324236,2.36,-0.22,2.2,4.63,13.75,21.04,52.8,0.9,1.27,3.18,9.24,-2.52
OSIS,149.44,147.14,-1.54,0.0,167148,1.32,0.17,1.57,-1.37,7.16,14.11,52.2,1.5,2.25,1.8,6.48,-4.63
RDW,7.85,7.76,-1.52,-0.38,296692,0.95,2.65,20.5,0.78,120.45,162.16,63.3,4.0,6.38,18.57,54.69,-4.08
ATKR,86.43,85.54,-1.52,-0.5,393003,0.69,1.29,-0.22,-41.01,-50.31,-47.56,44.8,1.74,3.09,-4.34,-38.54,-55.81
LFUS,261.1,257.55,-1.51,-0.15,125517,1.38,0.27,2.03,-4.09,12.01,-1.62,49.3,1.81,2.3,0.13,3.34,-6.12
CAT,390.63,387.99,-1.51,-0.84,2715320,1.04,0.01,11.5,8.44,7.81,32.55,56.5,1.98,2.28,7.89,13.99,-3.49
TDG,1422.04,1390.52,-1.5,0.74,155966,0.83,1.08,1.28,12.01,13.68,40.15,52.2,1.55,2.09,3.48,11.67,-3.61
ALDX,5.5,5.36,-1.47,1.1,343766,0.75,2.1,-9.31,31.7,38.5,51.41,47.9,2.2,5.09,-0.8,31.71,-15.19
FTV,59.11,58.07,-1.47,0.31,3372571,1.36,1.12,4.86,-0.64,-4.41,7.29,55.7,1.27,1.77,4.77,0.81,-10.22
ITT,153.83,151.25,-1.46,0.22,468591,1.25,2.14,11.42,7.22,18.56,29.35,61.0,1.8,2.04,8.21,14.96,-1.46
BWEN,2.14,2.06,-1.44,2.39,153146,1.41,-3.74,-4.63,-38.87,-10.43,-23.7,40.3,2.87,5.5,-7.2,-22.65,-53.39
HY,67.02,66.5,-1.42,-0.65,48931,0.69,2.03,11.26,-9.33,9.52,5.74,57.2,2.3,3.34,7.83,0.97,-18.64
IPGP,76.3,75.14,-1.42,0.1,201034,0.78,0.93,9.26,-16.93,-11.43,-29.5,58.8,1.97,2.54,8.05,-10.99,-32.04
DE,405.02,401.99,-1.41,-0.66,834560,0.75,0.43,1.86,4.38,2.28,0.27,49.7,1.1,1.88,3.45,4.46,-3.83
BMI,221.98,219.47,-1.41,-0.28,166125,1.02,-1.79,4.85,12.99,44.55,42.67,58.0,1.28,2.01,6.81,22.56,-3.32
