ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVTS,5.21,4.92,-9.89,-4.58,1031419,0.99,-23.24,-29.81,-48.43,-69.48,-69.74,32.3,6.13,11.98,-31.06,-55.09,-75.6
GNRC,239.4,223.99,-9.88,-3.68,1343894,1.18,-19.39,-0.85,-27.71,-37.01,-35.62,41.2,5.65,7.71,-9.3,-33.76,-55.72
AMKR,17.61,16.45,-9.81,-3.49,1495684,1.8,-14.34,-17.51,-28.41,-27.94,-36.68,32.7,3.37,5.46,-13.89,-26.02,-42.73
CLS,10.36,9.58,-9.62,-2.26,928838,2.33,-12.83,-15.59,-23.97,-9.28,-14.54,32.9,2.99,4.24,-11.54,-11.29,-25.45
FIX,81.88,75.63,-9.6,-2.12,229451,1.5,-17.26,-11.4,-17.89,-22.95,-22.48,28.0,2.88,4.22,-12.6,-13.63,-26.02
RUN,22.46,21.13,-9.43,-3.73,6627752,0.92,-21.24,-3.78,-32.41,-41.32,-40.43,40.4,5.78,10.17,-10.32,-39.03,-63.98
SMCI,4.57,4.29,-9.11,-3.18,6067800,1.26,-14.5,-20.65,2.31,1.25,-5.94,35.8,3.73,6.49,-8.05,2.39,-24.35
IPGP,89.98,83.99,-9.05,-2.57,939393,1.47,-16.68,-17.91,-27.99,-50.76,-51.68,30.2,3.12,5.43,-15.14,-39.78,-61.5
MTZ,73.2,68.67,-9.01,-3.01,1414674,1.92,-19.39,-14.13,-21.28,-22.58,-27.09,29.0,2.97,5.08,-12.65,-20.73,-36.23
SYNA,124.56,117.07,-9.0,-3.18,730141,1.7,-16.38,-21.7,-48.36,-58.32,-59.43,32.0,4.15,7.15,-21.05,-42.74,-60.02
MXL,36.2,34.01,-8.99,-3.13,901594,1.01,-14.4,-19.67,-42.39,-54.15,-55.82,33.0,4.06,6.9,-19.88,-39.55,-55.87
WCC,116.93,109.84,-8.98,-3.11,864888,1.69,-17.83,-13.04,-17.77,-11.09,-16.42,35.8,4.08,6.04,-12.55,-12.23,-23.66
TEX,30.65,28.72,-8.94,-2.83,859081,1.19,-18.56,-15.51,-27.18,-33.76,-34.24,31.1,3.67,5.4,-14.92,-29.0,-45.69
QS,8.84,8.39,-8.9,-4.02,9528071,1.14,-23.73,-30.78,-49.21,-65.01,-63.87,31.0,6.11,11.73,-38.62,-58.52,-79.32
HIMX,7.8,7.26,-8.86,-2.05,5119427,1.94,-14.24,-15.36,-26.57,-26.95,-35.25,36.2,3.21,5.39,-8.58,-21.02,-49.4
AMBA,69.24,65.67,-8.84,-3.89,645156,0.98,-17.62,-19.2,-31.24,-68.66,-69.62,35.5,5.09,8.33,-19.33,-51.85,-69.71
QMCO,32.8,31.2,-8.77,-4.09,25119,1.07,-26.07,-11.86,-36.33,-70.11,-72.34,34.1,4.83,9.79,-19.17,-61.41,-80.13
BFLY,3.15,2.94,-8.7,-2.17,1652392,0.8,-14.29,-10.09,-45.45,-58.65,-57.08,41.3,4.91,9.17,-14.12,-56.16,-80.07
NVAX,39.87,37.66,-8.66,-3.3,5006027,0.62,-9.21,-21.54,-51.4,-77.64,-73.65,39.3,9.4,16.32,-26.77,-69.26,-86.08
MLTX,5.01,4.75,-8.65,-3.65,68108,0.45,-5.0,-0.21,-52.26,-52.02,-52.12,38.6,10.48,22.62,-23.01,-47.5,-64.15
MRVL,47.27,44.92,-8.46,-3.68,15026789,1.35,-20.26,-22.72,-35.05,-48.95,-49.55,32.2,4.4,7.61,-22.0,-33.9,-50.7
DY,89.2,83.6,-8.45,-2.32,260545,0.97,-14.23,1.8,-17.82,-7.99,-12.73,39.8,4.9,4.95,-5.44,-3.14,-17.82
STRL,23.23,21.61,-8.43,-1.57,177874,1.41,-13.25,-8.12,-25.35,-20.32,-19.64,32.7,2.74,4.6,-10.71,-15.96,-32.19
MTSI,47.4,44.52,-8.41,-2.49,582592,1.7,-15.76,-16.17,-24.8,-41.64,-44.18,29.1,2.94,5.17,-14.46,-29.4,-44.31
FTAI,17.74,16.75,-8.35,-2.96,461689,1.27,-17.02,-9.54,-28.32,-26.67,-35.25,38.3,4.91,7.22,-16.23,-27.22,-46.85
WMS,88.61,85.12,-8.35,-4.59,1002949,1.71,-20.84,-18.28,-29.49,-35.48,-36.43,28.2,3.83,5.66,-18.52,-26.19,-37.38
GFS,47.63,45.43,-8.15,-3.7,1916219,0.97,-14.52,-18.87,-36.82,-25.49,-31.92,32.0,3.32,7.49,-15.77,,-42.45
AMD,86.63,82.05,-8.12,-2.99,102433342,0.93,-16.95,-19.93,-26.54,-43.99,-45.39,34.8,4.13,7.11,-13.41,-29.52,-49.32
STTK,3.48,3.28,-8.12,-2.52,177115,0.88,-28.54,1.55,-34.66,-63.15,-63.1,45.3,7.38,11.35,-7.28,-64.31,-89.17
IBRX,3.04,2.95,-8.1,-5.3,2524830,1.14,-23.77,-26.98,-50.0,-48.25,-60.82,39.8,8.18,14.43,-25.51,-54.33,-80.62
AOSL,34.38,32.5,-8.04,-2.72,460603,0.84,-17.62,-19.91,-42.32,-38.86,-47.76,32.7,4.54,8.26,-21.85,-26.57,-50.55
AMAT,94.32,89.14,-8.04,-2.7,13426106,1.65,-16.46,-23.14,-31.96,-41.45,-43.74,29.1,3.55,5.69,-19.54,-32.47,-46.13
LSCC,46.68,44.72,-8.04,-4.01,2016128,1.44,-10.34,-12.28,-25.7,-42.07,-43.07,39.8,3.83,6.41,-9.58,-28.31,-47.38
EXTR,8.98,8.59,-8.03,-3.85,1091694,1.18,-11.08,-13.76,-29.71,-38.16,-45.49,36.4,3.43,5.6,-16.0,-25.82,-48.13
FORM,35.95,34.18,-8.02,-3.26,488134,1.05,-12.29,-17.58,-18.15,-20.79,-26.87,33.3,2.91,5.08,-11.25,-15.31,-26.87
RMBS,21.83,20.75,-8.02,-3.24,1041242,1.34,-14.11,-18.11,-29.97,-27.7,-29.23,28.0,3.07,4.79,-16.93,-19.8,-38.24
APG,10.33,9.79,-7.96,-2.88,2520666,1.49,-15.19,-15.67,-30.28,-37.57,-42.95,28.4,3.06,4.92,-18.28,-30.84,-44.23
KOPN,1.1,1.04,-7.96,-2.65,1347819,1.27,-26.76,-24.64,-58.89,-76.36,-75.93,35.2,6.14,12.26,-30.42,-70.4,-88.26
ON,56.22,53.46,-7.89,-3.14,17643439,2.11,-14.68,-8.62,-12.01,-18.11,-23.81,40.5,3.88,5.94,-4.96,-6.09,-24.65
AEVA,14.05,13.5,-7.85,-4.1,201550,1.18,-3.91,-20.12,-40.0,-69.83,-65.95,41.3,5.25,8.48,-16.78,-55.45,-76.54
MX,17.19,16.28,-7.81,-2.66,788865,1.91,-15.12,-6.06,-6.38,-11.62,-19.37,34.6,4.3,4.63,-7.24,-9.49,-32.48
QCOM,124.76,119.39,-7.79,-3.64,16620228,1.76,-11.62,-13.05,-20.53,-35.56,-34.5,34.6,3.15,4.84,-11.37,-20.91,-35.56
LRCX,42.99,40.73,-7.79,-2.66,19558556,1.52,-14.94,-18.07,-20.26,-39.62,-41.96,34.1,3.53,5.44,-12.79,-26.38,-42.31
AMSC,5.1,4.89,-7.74,-3.77,277357,0.88,-22.63,-8.94,-44.31,-55.87,-55.63,39.5,6.83,10.08,-15.7,-52.44,-74.65
ALGM,21.36,20.34,-7.67,-3.04,732745,1.0,-14.29,-16.09,-28.0,-41.38,-44.14,30.9,3.12,5.78,-15.81,-30.31,-44.21
TE,7.2,6.87,-7.66,-3.23,823083,0.98,-9.96,-15.71,-32.71,-39.26,-41.93,35.8,3.93,8.2,-22.46,-30.06,-49.93
SHLS,17.96,17.54,-7.59,-5.37,2383157,0.92,-5.14,30.7,-14.1,-33.13,-26.43,57.0,6.29,8.44,24.87,-18.91,-53.21
AAOI,1.9,1.83,-7.58,-4.04,180878,0.84,-18.3,-25.91,-44.88,-68.12,-65.28,33.4,4.66,9.62,-27.09,-60.98,-79.35
PWR,121.05,114.6,-7.56,-2.36,2135100,1.06,-12.26,0.94,-8.65,2.41,2.25,39.4,2.86,4.69,-6.27,-1.06,-17.41
COHU,26.71,25.71,-7.48,-3.89,360638,1.26,-10.36,-14.53,-17.01,-33.82,-34.53,38.2,3.18,5.39,-6.98,-19.0,-34.53
PENG,20.48,19.5,-7.45,-2.8,937153,1.83,-17.89,-18.14,-24.33,-34.89,-46.58,31.1,3.31,5.66,-16.03,-26.49,-46.58
CLPT,9.92,9.56,-7.45,-3.97,174866,0.99,-19.26,2.25,4.48,-17.87,-17.59,44.8,6.97,9.07,-2.92,-21.64,-57.03
DIOD,67.98,64.78,-7.44,-2.87,381657,1.5,-11.98,-16.42,-27.3,-38.9,-41.63,34.9,3.19,5.12,-12.05,-28.2,-42.38
POWI,75.52,71.96,-7.44,-2.87,953084,2.4,-9.4,-15.88,-22.43,-19.13,-21.53,36.6,3.2,5.0,-11.42,-20.61,-33.99
CNM,21.62,20.77,-7.44,-3.65,693215,1.12,-12.07,-6.02,-14.24,-22.62,-32.52,36.5,3.7,5.82,-10.95,-17.23,-34.06
PPSI,3.4,3.26,-7.39,-3.41,44975,0.24,-11.89,-10.68,-45.58,-63.45,-56.18,35.9,6.52,9.77,-21.62,-39.59,-69.79
ASML,477.56,466.0,-7.36,-5.06,1228694,1.44,-13.69,-16.64,-27.97,-40.53,-40.92,32.4,3.31,4.88,-16.8,-32.89,-46.91
SEDG,262.28,253.98,-7.35,-4.32,815171,1.1,-12.92,6.11,-19.27,-16.86,-10.08,42.8,4.21,6.76,-5.49,-11.6,-31.05
ARRY,11.52,11.24,-7.26,-4.95,3738787,0.84,-16.62,42.1,-10.3,-33.65,-29.35,52.2,5.88,9.93,19.84,-20.78,-58.51
WDC,36.63,35.02,-7.21,-2.94,8007729,1.72,-18.08,-24.25,-5.14,-17.75,-29.7,29.5,3.11,5.57,-15.18,-16.86,-34.87
MCHP,59.33,56.64,-7.18,-2.78,8268229,1.61,-14.26,-17.1,-23.93,-34.53,-34.58,31.2,3.03,5.04,-14.66,-23.75,-35.57
ENS,61.57,58.85,-7.11,-2.81,203117,0.74,-12.28,-8.53,-21.48,-21.08,-26.69,35.5,3.3,4.43,-10.85,-19.78,-39.86
STX,72.44,69.34,-7.11,-2.95,3269715,1.75,-14.52,-18.69,-22.53,-31.28,-36.95,30.9,2.9,4.62,-13.99,-23.77,-38.5
OSK,84.86,80.68,-7.1,-2.28,569182,1.24,-12.55,-11.27,-25.13,-25.54,-28.09,30.5,2.46,3.86,-12.24,-22.63,-34.33
CRDO,12.42,11.8,-7.09,-2.2,341660,0.74,-6.87,17.3,-16.43,,1.29,50.6,6.69,6.75,4.13,,-30.18
CBAT,1.09,1.05,-7.08,-3.54,669682,0.57,-19.85,0.0,-13.93,-44.74,-33.96,41.6,5.53,9.03,-8.57,-35.88,-78.74
MEI,38.43,36.48,-7.08,-2.1,390503,2.02,-18.52,-20.69,-13.33,-17.14,-24.03,26.0,2.83,4.57,-16.62,-16.96,-25.52
TSAT,14.08,13.56,-7.06,-3.5,129288,1.45,-16.96,-3.56,-36.96,-57.99,-54.97,39.9,5.45,8.38,-4.32,,-61.25
NVVE,89760.0,84480.0,-7.04,-1.23,11,0.98,-22.12,-23.48,-23.92,-64.82,-61.18,33.1,5.12,11.67,-26.43,-46.89,-68.65
SLAB,137.15,131.21,-7.02,-2.81,595347,1.55,-8.25,-7.69,-12.49,-35.5,-35.84,39.3,2.93,4.42,-5.81,-18.42,-37.55
MPWR,401.46,385.62,-6.98,-3.16,552788,1.26,-12.83,-12.63,-14.08,-20.85,-21.66,41.1,4.62,6.64,-8.66,-16.65,-32.61
MU,56.77,54.79,-6.95,-3.59,22798635,1.29,-16.68,-26.14,-31.59,-35.62,-42.47,27.4,3.43,6.01,-20.75,-29.01,-43.42
BEEM,14.11,13.6,-6.91,-3.42,126815,0.77,-29.39,-12.48,-13.87,-38.77,-32.57,42.7,7.33,12.82,-20.52,-34.95,-66.54
WSO,227.01,224.16,-6.91,-5.72,710776,2.75,-11.26,-13.73,-23.89,-26.79,-24.03,28.5,2.51,3.89,-14.11,-18.7,-26.79
DCO,44.76,42.38,-6.82,-1.58,52976,1.11,-10.29,-7.47,-17.63,-5.95,-11.19,37.2,2.85,4.24,-12.73,-12.29,-25.93
POWL,7.79,7.44,-6.81,-2.47,138745,0.88,-18.29,-9.19,11.3,-18.27,-19.59,36.6,2.86,4.77,-0.41,-4.77,-25.19
VRCA,22.2,20.7,-6.76,0.0,17441,0.21,-3.72,-67.14,-75.36,-78.03,-78.19,26.6,15.36,17.33,-61.13,-76.77,-85.17
SMTC,55.52,53.47,-6.75,-3.17,862129,1.94,-10.99,-13.46,-22.96,-39.53,-40.58,32.4,2.77,5.0,-11.91,-27.57,-41.87
NVEC,44.7,42.39,-6.74,-1.66,118267,3.23,-11.54,-9.83,-21.3,-28.66,-34.06,33.3,2.29,3.79,-8.51,-24.74,-40.46
VRT,9.32,9.03,-6.71,-3.72,5479072,0.86,-13.82,-20.77,-31.62,-63.87,-62.92,35.0,4.07,7.85,-21.38,-52.97,-68.37
NEON,6.11,5.91,-6.64,-3.48,71132,0.45,-17.8,24.16,5.54,-37.06,-33.67,45.8,10.32,13.26,4.41,-15.14,-48.16
EFOI,13.79,12.88,-6.6,0.0,124970,0.08,-19.65,102.02,30.5,-50.8,-58.28,55.4,18.25,17.76,45.48,-16.53,-60.85
XSD,156.57,150.92,-6.59,-3.09,92918,1.15,-13.32,-14.69,-25.59,-37.41,-39.04,33.8,3.12,4.77,-13.57,-26.23,-39.13
XPON,258.0,241.0,-6.59,0.0,432,0.3,-26.07,-23.49,,,-69.61,25.5,5.98,18.23,-36.26,,-69.61
RRX,115.34,110.6,-6.58,-2.58,554607,1.53,-12.93,-11.98,-31.08,-31.79,-34.75,31.6,2.61,4.07,-13.44,-25.72,-36.59
BLDP,6.0,5.84,-6.56,-4.0,3681978,0.89,-16.57,-16.45,-49.35,-54.09,-53.76,35.9,5.74,9.18,-27.27,-51.12,-69.8
FLR,26.04,25.07,-6.56,-2.94,1598240,1.05,-14.99,-0.52,-13.22,2.87,-0.04,39.3,3.33,5.55,-7.98,7.97,-17.64
PBW,45.99,44.54,-6.48,-3.44,747923,1.03,-14.53,-9.54,-28.62,-38.92,-37.86,37.4,3.69,6.08,-13.88,-32.37,-52.19
CAN,3.07,3.05,-6.44,-5.83,2204164,0.66,-17.79,-6.44,-36.33,-44.55,-41.9,40.3,5.96,11.66,-17.9,-47.41,-71.5
TEL,116.5,111.9,-6.41,-2.57,1923031,1.29,-11.68,-12.2,-14.53,-29.23,-29.34,32.9,2.57,3.51,-9.43,-20.02,-31.28
HXL,50.46,48.6,-6.39,-2.82,684145,1.21,-14.2,-11.26,-13.03,-0.63,-8.94,33.6,2.97,4.61,-11.8,-12.72,-23.99
PLUG,14.57,14.25,-6.37,-4.27,20371442,0.93,-15.78,-13.79,-44.47,-54.56,-50.5,37.1,5.9,10.29,-27.74,-46.38,-68.01
LITE,78.25,75.21,-6.36,-2.58,1306930,1.62,-11.06,-16.92,-18.49,-27.89,-29.8,32.6,2.62,4.55,-12.46,-17.72,-30.11
ASTE,43.63,41.8,-6.35,-2.25,136565,1.25,-9.65,-8.05,-7.9,-38.96,-39.4,37.4,2.22,3.97,-1.41,-22.45,-43.13
TXG,37.53,37.11,-6.34,-5.28,1203989,0.78,-12.68,-24.97,-44.65,-73.57,-74.55,36.2,6.17,11.02,-27.89,-65.51,-81.57
AXON,88.07,85.12,-6.34,-3.09,625136,1.62,-15.76,-12.07,-35.19,-42.31,-44.32,34.1,3.49,6.4,-19.86,-40.73,-56.01
EME,100.67,96.16,-6.3,-1.91,641277,2.12,-9.68,-7.18,-18.01,-21.8,-24.15,32.5,2.08,3.07,-10.34,-17.5,-26.95
NXPI,162.48,156.7,-6.29,-2.83,4035615,1.26,-13.63,-14.29,-16.15,-30.3,-30.86,35.5,3.12,5.14,-9.98,-19.33,-32.91
TDG,521.41,499.48,-6.23,-2.11,454566,1.16,-15.5,-7.75,-22.52,-11.83,-19.93,33.4,3.02,4.35,-13.97,-17.6,-25.01
ARKK,37.62,36.98,-6.19,-4.57,32535986,0.99,-14.4,-14.16,-41.24,-61.04,-61.87,39.0,5.16,8.48,-21.93,-54.84,-71.59
CSL,241.8,232.07,-6.13,-2.2,293686,1.05,-11.48,-9.42,-6.1,-2.1,-4.48,36.2,2.52,3.7,-7.0,0.14,-14.29
NVT,31.78,30.63,-6.07,-2.55,1065231,1.36,-14.02,-12.34,-12.0,-16.41,-17.5,32.0,2.46,3.92,-10.39,-10.47,-18.4
AIRR,37.71,36.25,-5.99,-2.2,11137,0.9,-12.03,-6.64,-17.27,-18.41,-19.83,33.2,2.23,2.85,-8.24,-14.07,-24.08
LFUS,248.7,239.18,-5.97,-2.23,135919,1.86,-10.44,-11.58,-4.84,-20.9,-23.6,35.6,2.23,3.57,-4.06,-12.05,-27.09
CARR,35.57,34.29,-5.96,-2.45,4553065,1.11,-10.99,-13.94,-26.34,-35.0,-33.91,31.7,2.66,3.72,-12.53,-27.89,-40.18
GH,36.95,36.14,-5.93,-3.83,1267222,0.92,-7.36,4.84,-35.26,-62.56,-64.04,41.8,5.87,9.77,-26.86,-55.54,-72.66
HWM,31.7,30.75,-5.84,-2.93,2994297,1.16,-12.43,-12.6,-11.8,2.82,-4.62,33.5,2.88,4.36,-11.11,-6.45,-17.71
DFTX,11.12,10.77,-5.81,-2.81,188241,1.15,-15.75,-7.27,-37.01,-56.48,-52.76,36.3,5.24,9.25,-16.3,-53.21,-81.2
ABSI,3.43,3.41,-5.8,-5.25,920363,2.1,3.33,-9.31,-61.56,-66.5,-59.06,40.1,5.39,10.85,-31.82,-61.64,-88.74
NRG,37.83,36.23,-5.75,-1.59,3994739,0.94,-19.02,-18.45,-3.8,-6.29,-12.62,24.9,2.39,4.09,-11.2,-6.94,-21.32
PI,48.15,47.42,-5.73,-4.27,206398,0.72,-15.15,0.38,-25.58,-46.35,-46.63,46.3,4.38,7.52,-2.8,-26.72,-48.78
ECHO,19.75,19.01,-5.7,-2.03,479868,1.45,-14.33,-10.79,-22.97,-26.32,-29.01,28.1,3.03,4.51,-17.21,-23.71,-37.2
TAN,67.69,66.21,-5.67,-3.56,1345116,1.06,-11.28,3.47,-11.93,-18.69,-15.65,42.7,3.07,4.7,-3.02,-13.38,-34.14
LII,190.62,184.49,-5.62,-2.49,447138,1.41,-9.69,-13.6,-31.14,-41.84,-40.5,29.1,2.34,3.75,-15.38,-32.48,-46.88
AVGO,48.3,46.91,-5.61,-2.8,39473348,1.33,-10.61,-18.25,-16.95,-21.27,-24.54,33.4,2.96,4.14,-12.59,-11.8,-25.77
PRIM,22.94,22.12,-5.6,-2.12,599747,1.9,-10.82,-6.16,-16.65,-5.65,-11.17,35.2,2.16,4.31,-8.46,-11.43,-26.88
NVDA,15.84,15.58,-5.6,-4.04,546447682,0.93,-13.56,-14.15,-36.99,-48.76,-48.19,37.7,4.37,7.07,-17.39,-34.99,-53.23
AIT,95.94,92.08,-5.59,-1.63,159387,0.77,-11.62,-14.15,-9.03,-9.42,-9.11,31.0,2.0,3.44,-9.26,-6.08,-16.42
PH,246.23,238.34,-5.59,-2.47,989143,1.56,-13.15,-11.71,-16.31,-23.03,-23.24,29.8,2.26,3.7,-10.95,-17.76,-27.38
LASR,10.78,10.49,-5.58,-2.97,343115,1.28,-22.64,-10.65,-41.3,-57.34,-58.42,35.5,4.25,7.95,-19.42,-49.35,-71.44
IR,43.51,42.05,-5.57,-2.29,3155473,0.95,-13.42,-6.11,-17.16,-29.26,-29.37,35.5,2.67,3.99,-8.29,-19.97,-31.92
OM,213.3,206.55,-5.56,-2.47,87373,1.46,-33.22,-47.24,-68.61,-69.18,-70.85,25.8,8.52,15.88,-54.06,-67.07,-76.57
ASND,81.36,78.6,-5.52,-2.2,393490,0.99,-9.28,-11.66,-33.67,-41.41,-42.1,38.3,3.72,6.47,-16.05,-37.4,-55.57
GE,53.09,51.71,-5.51,-3.0,11445277,1.48,-12.69,-14.54,-31.66,-28.97,-32.1,26.3,2.3,4.02,-17.56,-30.41,-41.23
CCJ,21.76,21.19,-5.51,-2.98,8284519,1.19,-18.66,-9.76,-21.57,-3.97,-6.34,35.6,3.81,6.83,-17.08,-11.94,-32.67
KURA,13.61,13.26,-5.49,-2.99,884162,1.58,-4.88,6.42,-17.54,0.68,-9.73,48.9,3.66,6.85,-3.87,-14.17,-41.17
QRVO,95.26,93.12,-5.48,-3.31,2412628,1.61,-11.42,-13.87,-27.71,-39.09,-41.59,35.5,3.34,5.08,-14.67,-33.74,-52.41
AXSM,22.48,21.74,-5.48,-2.26,735752,1.0,-16.45,-35.26,-36.4,-33.66,-42.53,37.3,5.67,11.78,-30.12,-34.02,-70.42
WTS,120.45,116.44,-5.46,-2.21,165870,1.21,-11.88,-10.76,-20.47,-37.47,-38.79,28.1,2.18,3.5,-10.52,-27.63,-44.08
APH,31.53,30.57,-5.46,-2.5,5032892,1.05,-9.59,-12.09,-17.45,-25.54,-27.55,31.3,2.25,3.23,-10.85,-18.09,-28.73
CAT,198.35,192.16,-5.44,-2.39,4855538,1.67,-12.91,-8.59,-11.72,-2.9,-4.99,33.1,2.41,3.49,-9.14,-5.48,-16.74
PGEN,1.26,1.23,-5.38,-3.08,1167810,1.1,-17.45,-3.91,-42.79,-67.37,-69.1,43.0,5.83,11.1,-15.18,-60.65,-81.96
HY,33.0,32.25,-5.37,-3.16,131008,1.6,-11.68,-6.6,-9.6,-20.3,-20.71,39.7,3.26,5.3,-2.8,-18.22,-54.35
INVE,11.51,11.17,-5.34,-2.46,80365,0.9,-12.6,-6.21,-33.67,-51.98,-57.85,36.4,3.99,6.0,-10.39,-38.98,-60.57
QTTB,33.12,32.04,-5.32,-2.13,20992,0.85,-22.27,17.88,-49.0,-58.31,-57.31,48.1,8.79,11.54,-1.89,-56.85,-79.56
DNLI,21.7,21.38,-5.31,-3.9,926282,1.69,-12.41,-14.89,-34.58,-53.02,-54.77,39.3,4.19,7.99,-15.37,-43.98,-72.74
BLNK,14.55,14.46,-5.3,-4.7,1518709,1.38,-16.85,-15.04,-41.03,-52.01,-46.19,39.6,5.28,9.61,-21.95,-44.04,-69.14
ZBRA,301.16,292.12,-5.27,-2.33,457660,0.93,-7.46,-15.22,-30.34,-51.17,-49.97,34.3,2.99,4.62,-17.14,-38.86,-52.47
SLS,2.33,2.34,-5.26,-5.67,182109,0.88,-20.14,-21.48,-63.49,-63.44,-60.07,36.1,7.01,12.36,-21.43,-61.4,-82.93
ADTN,17.89,17.29,-5.22,-1.96,421959,1.43,-8.07,-5.22,-11.9,-17.65,-23.42,39.8,2.22,3.8,-3.3,-9.7,-28.1
INDI,6.29,6.17,-5.22,-3.38,1307702,1.14,-15.83,-12.73,-15.48,-48.75,-47.22,38.6,4.38,7.86,-11.14,-35.83,-61.07
EMR,82.34,80.06,-5.22,-2.53,4693545,1.67,-9.94,-6.24,-14.65,-11.64,-10.71,32.0,1.94,3.02,-8.72,-12.58,-22.07
CRMD,2.81,2.73,-5.21,-2.43,430104,1.16,-13.33,-28.53,-45.29,-44.4,-43.71,35.5,3.69,8.92,-25.32,-39.64,-65.49
CSIQ,28.8,28.23,-5.2,-3.29,1325390,1.28,-17.02,5.73,-16.82,-8.94,-9.89,40.9,3.88,6.49,-6.63,-13.65,-40.09
AVAV,81.92,79.28,-5.18,-2.02,256159,1.07,-12.66,-3.16,-15.17,24.91,26.38,39.2,3.92,5.63,-11.54,-1.96,-30.35
MRAM,5.39,5.14,-5.17,-0.55,108288,0.86,-11.68,-17.5,-43.89,-54.35,-59.72,33.2,3.92,7.15,-21.08,-38.27,-61.47
SWKS,90.71,88.63,-5.15,-2.92,3045250,1.57,-13.26,-15.54,-32.13,-43.34,-43.29,31.1,2.99,4.86,-17.42,-36.38,-53.63
ADSE,6.05,5.8,-5.15,-1.06,41974,1.14,-16.06,0.87,-24.68,,-36.75,42.2,5.9,11.47,-10.92,,-40.33
ZNTL,21.36,21.21,-5.14,-4.47,549448,0.88,-17.85,-20.02,-55.47,-73.25,-73.78,40.9,5.78,12.41,-15.64,-61.84,-74.99
CEVA,33.04,32.27,-5.12,-2.85,132469,1.13,-9.96,-5.95,-17.36,-27.55,-29.09,39.9,3.38,5.24,-8.43,-20.31,-36.45
ARQT,19.94,19.5,-5.11,-2.97,461192,1.0,-10.14,-0.15,13.9,21.88,-14.44,45.3,4.2,7.43,-3.91,0.9,-28.81
FTV,41.2,40.0,-5.1,-2.24,4634037,1.36,-12.07,-9.71,-11.78,-28.44,-26.77,31.1,2.16,3.51,-9.27,-20.56,-31.86
CMI,192.63,186.68,-5.03,-2.0,1439243,1.71,-10.57,-8.5,-7.26,-12.28,-12.65,35.3,2.07,3.36,-5.51,-11.92,-21.35
