ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,12.81,12.9,1.24,0.59,3208467,0.55,3.15,6.88,27.55,3.47,4.0,70.7,1.76,2.09,11.5,12.22,-1.76
DCO,26.57,26.8,1.25,0.38,22200,0.46,0.04,11.53,3.55,18.32,17.54,59.6,1.19,2.42,2.9,11.7,-15.7
UTHR,33.9,34.0,1.25,0.95,2000526,1.67,5.2,5.49,25.51,23.32,27.77,74.7,0.83,1.55,5.2,17.72,0.0
BMY,21.78,21.99,1.26,0.3,21756001,1.17,0.33,11.6,16.21,22.2,21.37,59.8,1.77,1.99,4.83,16.89,-0.1
PBW,88.41,88.89,1.31,0.76,73911,0.58,6.54,16.67,14.95,32.77,30.83,74.1,1.36,1.81,12.02,21.38,0.0
D,27.26,27.56,1.32,0.21,6350593,0.79,2.14,7.88,-1.19,8.56,5.75,62.2,1.44,1.8,1.87,4.83,-4.27
PNR,20.88,20.97,1.35,0.9,1334139,0.88,0.77,6.94,27.99,28.65,29.5,60.2,1.35,1.96,6.47,20.29,-0.73
RTX,32.72,33.14,1.35,0.07,8831974,0.99,2.59,6.19,14.29,18.02,17.79,68.0,0.88,1.29,5.26,11.15,0.0
WTS,33.95,34.39,1.35,0.05,561516,1.02,0.49,3.85,0.12,-1.22,-2.8,56.0,1.28,2.28,2.65,-0.27,-14.59
IESC,34.97,35.15,1.36,0.84,78258,0.48,2.51,12.3,42.89,75.84,93.98,65.0,2.44,3.57,19.54,55.21,-2.82
MWA,13.63,13.71,1.37,0.76,524655,0.58,-0.07,-0.67,13.97,18.74,7.11,49.1,5.33,4.09,0.52,8.59,-15.18
ZBRA,39.52,39.87,1.42,0.53,284372,0.63,0.81,1.06,-0.18,16.0,14.31,55.2,0.8,1.63,1.06,6.06,-5.48
GTLS,30.19,30.38,1.47,0.84,265029,0.45,-0.78,31.8,74.6,99.87,88.58,73.0,2.76,4.3,26.92,70.74,-1.36
CSIQ,10.21,10.3,1.48,0.59,275093,1.18,5.97,5.64,-0.68,6.4,-4.81,55.3,3.25,4.83,4.12,,-34.1
OSK,56.44,56.92,1.48,0.63,628174,0.78,0.51,4.33,22.85,35.68,33.56,58.9,1.23,1.93,4.79,20.72,-1.23
IEX,32.89,33.47,1.54,-0.23,675703,1.37,1.54,7.54,17.86,28.07,25.46,66.2,1.1,1.66,6.63,17.72,0.0
WSO,37.78,38.14,1.58,0.65,487758,0.58,-0.15,-3.3,14.45,26.2,21.48,53.3,1.68,2.29,0.1,10.9,-9.06
ROK,57.11,57.29,1.59,1.27,1618495,0.97,4.13,9.98,25.45,21.89,20.03,71.2,1.15,1.86,8.82,16.47,0.0
NPK,27.21,27.58,1.61,0.22,34099,0.92,-0.22,1.71,-0.06,7.12,4.7,52.2,1.43,1.74,1.8,3.79,-4.34
MPWR,16.11,16.3,1.62,0.45,408212,1.78,5.24,11.03,43.7,56.91,66.42,68.0,1.81,3.22,11.46,41.38,0.0
STX,13.16,13.24,1.63,1.01,11337348,1.04,-0.29,10.66,6.04,-14.01,-11.59,60.3,1.84,2.46,6.81,-3.32,-18.69
IHI,8.89,9.0,1.66,0.35,285962,1.53,1.77,4.89,5.59,10.34,12.39,65.4,0.81,0.92,3.08,9.02,0.0
SPXC,21.4,21.59,1.68,0.77,1602207,0.99,2.42,6.58,30.95,48.45,49.0,62.5,1.42,1.93,7.29,31.26,0.0
TXN,28.26,28.6,1.69,0.47,19368726,1.2,1.66,10.6,25.0,32.13,35.69,68.5,1.11,1.88,6.47,20.42,0.0
PPA,19.19,19.42,1.72,0.54,88337,0.61,1.59,6.34,13.33,18.1,19.53,68.4,0.87,1.11,4.96,15.27,0.0
NVEC,24.45,24.71,1.72,0.67,267589,0.75,3.75,28.82,45.16,38.43,34.09,68.9,3.61,4.47,18.79,28.77,-8.78
LFUS,31.21,31.68,1.73,0.23,155471,0.55,2.33,-6.18,-15.9,14.94,14.01,45.2,2.47,2.56,-7.12,-1.01,-18.51
LII,28.37,28.9,1.79,-0.05,478316,0.68,-1.55,5.92,-4.31,13.56,11.83,49.5,2.26,2.28,-0.23,6.59,-10.54
RRX,46.17,46.57,1.79,0.92,320070,0.84,11.01,13.1,23.54,10.62,5.48,74.4,2.1,2.41,12.97,13.22,-0.22
MTZ,15.61,15.77,1.81,0.77,251400,0.43,0.64,14.69,33.53,42.84,37.61,63.2,1.93,2.69,12.77,31.2,-1.87
MCHP,14.23,14.46,1.81,0.23,4854720,0.63,2.64,-4.72,4.64,9.93,16.35,51.3,2.33,1.91,-2.35,7.36,-8.14
CEVA,9.16,9.41,1.84,-0.87,31991,0.68,10.06,19.42,26.65,30.88,41.72,85.8,1.66,2.75,19.15,33.02,0.0
SWKS,7.07,7.23,1.86,-0.37,6960371,1.6,7.31,15.75,32.75,17.41,13.37,74.8,1.67,2.68,12.53,20.0,0.0
ENS,17.13,17.3,1.86,0.85,476208,0.98,2.42,7.87,13.42,18.16,15.18,56.1,2.19,2.84,5.03,11.45,-0.8
ATRO,12.19,12.37,1.86,0.4,120442,1.12,4.23,25.32,105.3,87.85,97.88,73.3,2.37,4.62,19.41,66.37,0.0
FLS,20.33,20.52,1.87,0.9,1553545,1.08,3.13,14.13,28.26,47.02,47.66,67.4,2.01,2.08,9.49,31.14,0.0
CSL,40.94,41.56,1.89,0.37,207615,0.62,2.94,11.38,11.33,23.41,22.16,72.6,0.98,1.35,8.41,13.13,0.0
NVDA,0.7,0.71,1.93,0.69,478391173,0.69,5.96,27.16,52.19,32.27,27.95,76.1,2.6,2.57,22.28,35.53,0.0
LSCC,5.71,5.78,1.94,0.71,1183989,0.71,3.96,9.06,0.17,-11.62,-11.62,55.0,2.4,3.27,4.99,-4.65,-22.93
BDC,55.01,55.6,1.95,0.88,277689,0.66,2.5,6.6,2.96,51.64,53.89,55.6,1.81,2.54,1.86,22.1,-1.83
PCAR,26.51,26.94,1.97,0.35,7393450,1.18,4.37,8.0,25.89,39.5,43.58,62.4,1.91,2.39,6.13,28.16,-0.32
DIOD,29.24,29.6,2.0,0.76,1261233,1.46,6.06,17.09,24.11,24.27,24.11,74.0,2.08,2.34,16.31,16.1,-3.46
ASTE,42.72,43.53,2.0,0.1,167784,0.84,4.41,12.17,14.38,40.67,37.64,64.2,2.76,3.16,11.32,28.19,-0.37
NEE,9.87,10.05,2.02,0.22,13880423,0.95,-0.67,-4.36,-7.14,3.87,2.41,39.2,1.36,2.31,-7.51,-0.62,-14.62
ADI,29.72,29.83,2.02,1.64,3265455,0.7,3.16,11.16,9.87,17.72,21.24,64.6,1.63,2.17,4.54,14.79,-1.83
SLAB,34.94,35.5,2.07,0.46,1043866,1.15,3.89,7.58,11.53,5.34,3.05,62.6,1.2,2.04,3.94,7.76,-5.89
GE,185.91,188.61,2.09,0.64,9311107,1.09,1.19,5.26,10.85,3.83,2.7,61.0,1.14,1.42,3.48,7.46,-0.74
ITW,42.66,43.49,2.12,0.17,2337523,0.82,3.45,8.71,10.86,22.77,25.21,65.8,1.57,1.92,7.07,14.47,0.0
AMSC,220.0,223.2,2.15,0.69,51298,0.76,3.86,29.99,54.25,132.99,129.39,71.0,3.29,4.51,27.13,74.57,0.0
DY,30.5,31.0,2.18,0.53,500800,1.32,2.31,4.55,12.52,42.79,42.07,60.2,1.56,2.35,6.83,24.51,-0.42
NDSN,22.44,22.83,2.19,0.44,378864,0.87,0.39,3.75,12.84,3.26,1.64,56.2,1.49,2.41,3.77,6.52,-10.21
EMR,34.33,35.0,2.19,0.24,4027381,1.08,3.66,4.83,16.0,13.36,12.66,62.7,1.17,1.86,4.21,11.03,0.0
ROP,56.77,57.65,2.27,0.7,365018,0.73,3.44,10.76,11.5,26.47,23.01,72.0,1.2,1.75,8.16,17.48,0.0
LGND,42.36,42.96,2.29,0.86,101877,0.46,-0.14,11.01,0.28,-15.63,-12.47,56.1,2.06,3.27,4.7,-8.65,-26.49
DOV,27.68,28.14,2.29,0.61,1589100,0.61,3.18,5.12,10.59,9.66,9.08,62.6,1.41,1.63,5.66,7.95,-0.25
CLDX,153.0,160.2,2.3,-2.3,679,0.57,2.3,-2.2,-37.76,-35.51,-35.04,49.8,4.85,6.65,-3.12,-29.9,-45.06
MMM,62.6,64.22,2.33,-0.24,5874815,1.46,2.47,5.75,17.23,15.52,14.92,67.1,0.95,1.42,3.67,12.73,0.0
CAT,60.73,61.54,2.34,0.98,9786763,1.24,8.52,7.7,26.19,39.41,37.5,67.6,1.45,1.94,7.98,24.33,0.0
BWEN,42.5,43.5,2.35,0.0,17087,4.4,2.35,8.75,8.75,128.95,123.08,56.4,2.94,3.93,7.42,54.41,-5.43
PEG,28.61,29.21,2.37,0.27,3515941,0.71,1.78,9.21,5.63,39.54,38.11,60.3,1.85,2.28,3.96,22.72,-0.85
PHO,19.97,20.37,2.38,0.41,802818,0.83,1.92,7.91,14.45,20.13,18.48,70.0,0.93,1.57,6.55,14.8,0.0
TEX,83.93,84.94,2.38,1.16,1411339,1.14,10.26,13.7,26.81,63.73,57.91,69.5,2.72,3.03,12.2,39.76,0.0
HEI,8.39,8.54,2.38,0.59,259411,0.45,1.0,3.59,21.55,16.41,11.7,60.6,1.09,1.82,5.96,13.79,0.0
XSD,25.87,26.31,2.38,0.69,7933,0.05,3.14,9.56,14.13,11.84,15.01,67.1,1.17,1.17,6.35,11.4,0.0
MYGN,18.64,19.05,2.42,0.22,808368,1.03,2.97,9.8,12.46,21.73,27.42,66.1,1.33,2.21,5.22,19.79,0.0
ITT,20.38,20.72,2.5,0.8,3025357,0.96,2.44,8.22,16.47,20.47,26.04,68.3,1.16,1.51,5.84,19.27,0.0
DE,49.4,50.3,2.51,0.68,6034931,1.11,4.28,10.01,19.01,38.57,37.29,65.8,1.42,2.06,7.42,23.19,0.0
LHX,40.91,41.79,2.52,0.35,699463,0.57,3.8,11.99,14.85,17.61,21.58,71.1,1.46,1.85,11.22,19.53,0.0
NTAP,23.41,23.81,2.57,0.86,8773838,0.74,3.53,-1.89,-15.7,-24.48,-24.9,43.9,2.25,3.15,-9.58,-18.36,-27.32
ALOT,8.08,8.08,2.57,2.46,12224,0.75,0.3,-11.93,-12.86,0.1,-3.47,37.6,1.77,3.81,-9.84,-7.13,-17.06
TSEM,22.5,22.95,2.68,0.67,57486,2.16,5.52,-1.92,-16.39,-17.74,-15.0,50.4,1.83,3.62,-5.86,-13.56,-27.83
LMT,64.91,66.1,2.7,0.86,2835121,1.1,0.45,1.98,1.01,2.71,5.67,55.6,1.32,1.63,0.68,2.98,-6.0
NOVT,28.71,29.55,2.71,-0.21,23882,0.87,2.5,-5.11,1.13,6.49,4.12,47.1,1.22,2.58,-2.93,2.23,-8.8
AME,16.79,17.13,2.81,0.76,816694,0.64,2.89,9.45,21.88,34.66,31.12,71.0,1.66,1.79,9.55,21.92,0.0
GWW,76.44,78.35,2.84,0.34,993126,1.11,3.28,11.17,23.76,37.14,36.29,70.5,1.22,1.62,9.35,24.2,0.0
GSIT,4.5,4.64,2.88,-0.22,3300,0.14,2.2,7.66,-12.45,,-15.64,50.1,2.36,3.97,-3.66,,-20.0
HON,42.26,43.33,2.89,0.36,9810752,1.53,3.57,6.71,28.62,34.43,34.02,67.3,1.32,1.73,5.41,25.49,0.0
FIX,12.47,12.73,2.91,0.81,148207,0.72,2.86,6.0,23.14,20.12,14.41,65.1,1.24,2.2,5.1,13.28,0.0
J,57.56,58.89,2.91,0.57,1774276,1.8,7.8,15.14,28.65,61.87,58.54,73.3,1.59,2.4,12.42,37.34,0.0
IPGP,19.3,19.8,2.93,0.36,261789,1.59,5.88,-1.58,3.09,-26.58,-16.98,47.5,1.48,3.23,-2.47,,-27.19
MRVL,15.59,15.91,2.94,0.85,17793485,0.92,1.23,10.37,9.07,-11.67,-5.62,60.8,2.3,3.36,8.13,1.24,-13.16
ISSC,10.71,10.94,2.95,0.79,206972,0.65,-7.91,-14.8,-15.42,34.7,32.26,36.8,2.89,4.09,-13.02,4.98,-22.99
KTOS,20.2,20.8,2.97,0.0,166008,1.85,20.23,32.48,84.07,-8.77,-27.02,76.3,3.51,5.04,29.89,5.78,-27.78
SMTC,17.93,18.33,2.98,0.73,1996409,1.33,3.04,12.8,34.68,35.78,38.55,70.6,1.32,2.08,12.33,29.34,0.0
NRG,34.66,35.42,3.03,0.81,3879650,0.94,1.89,0.77,13.11,56.26,56.7,56.5,1.64,2.48,2.31,31.35,-4.28
FORM,37.02,37.83,3.08,0.87,1256249,1.2,-2.17,-6.55,-15.22,-10.06,-0.92,38.0,1.95,2.73,-7.16,-8.64,-23.5
ASML,20.71,21.06,3.13,1.42,7688554,2.03,1.56,13.95,10.19,15.63,17.1,64.4,1.6,1.94,7.82,13.76,0.0
LRCX,4.51,4.62,3.15,0.8,29805821,1.06,3.57,3.19,5.21,1.78,8.45,59.0,1.32,2.15,1.57,6.95,-5.23
MOD,23.17,23.74,3.17,0.7,85600,0.43,0.38,10.11,2.64,-8.8,-6.05,59.5,1.54,2.13,3.08,-2.63,-15.18
PWR,30.98,31.68,3.18,0.9,1429512,0.95,4.69,10.37,22.91,62.9,67.76,63.1,1.78,2.65,7.18,38.09,0.0
QCOM,32.06,32.98,3.23,0.35,28670762,1.31,3.94,8.23,6.22,17.38,20.79,65.8,1.1,1.98,3.96,11.96,-2.44
COHU,18.89,19.35,3.26,0.76,132452,0.64,1.14,12.61,21.07,16.18,14.92,59.4,2.42,3.04,8.27,15.66,-1.37
PH,54.19,56.01,3.27,-0.09,1705673,1.2,5.05,6.67,18.35,34.82,35.58,69.0,1.11,1.7,5.89,19.71,0.0
CRUS,8.76,8.81,3.28,2.7,1364239,1.37,3.89,10.82,15.16,17.15,26.04,71.2,1.24,2.39,9.58,14.71,-1.34
ETN,33.65,34.54,3.28,0.61,2916371,1.21,4.33,8.0,15.95,32.51,30.86,68.3,1.27,1.72,6.33,20.56,0.0
POWL,7.9,8.12,3.39,0.68,265184,1.08,2.6,20.41,-3.31,8.26,3.97,65.7,1.68,3.16,8.91,14.67,-9.3
AMKR,15.07,15.59,3.45,0.0,1559609,0.64,-0.06,13.0,14.05,49.98,60.77,61.0,2.18,2.78,9.11,40.09,-1.74
FLR,48.22,51.25,3.48,-2.65,2194652,0.9,4.66,15.96,27.38,55.33,47.44,71.5,2.01,2.51,13.16,32.31,0.0
CGNX,4.99,5.14,3.53,0.45,1839898,1.23,2.77,2.05,3.44,-4.4,-5.04,52.7,1.63,2.44,-0.33,-0.57,-14.42
LEU,5708.79,5879.12,3.68,0.68,29,0.78,-1.47,11.23,12.04,73.28,68.64,50.1,2.99,4.41,-2.42,35.88,-13.81
AMAT,16.23,16.81,3.69,0.1,42189992,1.51,3.49,12.15,7.21,6.18,12.64,63.2,1.71,2.06,6.23,11.2,0.0
OSIS,27.76,28.55,3.71,0.84,159697,1.32,2.7,5.27,8.39,31.57,41.41,61.7,1.42,2.45,3.72,19.74,-2.29
AIT,23.91,24.62,3.77,0.79,166042,0.57,3.26,12.17,25.63,21.05,17.99,64.8,1.53,2.46,8.74,16.37,0.0
AZZ,16.7,17.13,3.92,1.3,805157,1.08,13.49,47.22,59.36,61.65,58.98,74.0,3.35,4.35,30.59,70.27,0.0
QUIK,46.2,47.6,3.98,0.92,10208,1.08,19.3,21.86,25.0,9.68,7.94,77.5,2.99,4.1,20.82,16.69,-26.41
ILMN,20.2,21.05,4.05,-0.15,2824592,1.25,0.57,13.91,34.59,7.07,9.64,66.7,2.15,2.7,15.32,15.07,-7.84
EME,34.4,35.46,4.05,0.94,686374,0.95,1.32,7.11,20.19,35.98,34.13,62.0,1.95,2.52,10.44,22.46,0.0
GRC,13.0,13.54,4.21,0.0,57003,0.5,2.7,9.24,3.65,-15.19,-12.13,58.2,2.71,3.27,3.66,4.7,-19.11
IONS,11.54,11.96,4.45,0.79,2166753,1.12,19.0,34.99,22.17,5.56,9.42,74.6,4.33,3.81,21.52,20.78,-4.24
ON,11.29,11.7,4.46,0.8,7675472,1.27,3.08,8.03,18.18,40.12,56.0,64.8,1.98,2.92,6.75,33.02,0.0
AAON,3.89,3.91,4.66,4.09,857230,1.73,3.0,14.77,29.43,24.44,23.88,65.5,1.82,2.57,11.44,22.2,0.0
PKE,10.99,11.46,4.76,0.43,327833,0.57,6.62,7.31,11.03,23.1,20.72,61.7,3.17,2.93,6.28,6.48,-7.86
APH,3.99,4.14,4.78,1.04,6770096,1.07,3.98,6.63,10.42,21.05,16.99,64.5,1.47,1.92,4.95,10.49,0.0
HXL,21.99,22.81,4.83,1.04,820744,0.89,4.65,10.62,20.78,39.78,36.91,65.3,2.36,3.06,7.43,26.69,0.0
SYNA,24.64,25.49,4.85,1.36,1341804,1.43,6.25,15.6,43.61,19.73,27.77,71.6,1.85,2.6,17.11,34.55,0.0
AMD,14.85,15.36,4.85,1.37,40910648,1.72,8.25,11.3,12.45,-23.24,-21.31,66.5,2.34,2.71,7.12,-11.15,-43.9
WCC,62.72,63.34,5.04,4.01,1987200,2.0,3.24,1.07,-0.24,7.32,9.47,54.9,1.8,2.2,0.11,-0.68,-10.7
PXLW,64.8,66.96,5.08,1.69,28759,2.37,27.4,32.86,16.25,-10.58,-13.08,78.8,4.85,4.88,29.6,-7.27,-42.41
INTC,16.42,17.25,5.83,0.73,203037899,2.07,5.69,17.13,26.83,20.82,27.76,73.7,1.94,2.09,13.11,22.14,0.0
GVA,56.97,60.05,5.91,0.48,961602,1.79,5.73,10.99,25.5,43.17,43.34,63.1,2.54,2.98,9.04,25.42,0.0
KOPN,4.25,4.45,5.95,1.19,529681,0.65,10.7,27.51,31.66,23.96,23.96,71.8,3.0,3.93,21.99,24.6,0.0
MEI,14.7,15.51,6.97,1.37,1255764,2.39,14.01,20.04,32.53,67.89,69.43,72.1,3.36,3.95,18.82,44.84,0.0
INVE,30.7,33.2,8.14,0.0,1188,0.37,8.85,-9.29,-20.95,0.61,3.43,49.3,4.25,4.53,-7.4,-8.53,-24.89
BMI,12.08,13.03,8.66,0.73,266842,1.31,9.39,13.39,16.27,9.5,14.11,71.6,3.14,3.84,16.5,16.58,-2.03
FAST,3.89,4.03,9.86,5.83,46103551,3.65,10.1,12.46,21.26,25.01,28.82,75.9,2.31,2.19,10.12,20.12,0.0
