ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.7,2.7,-0.24,-0.24,8661,1.28,1.15,1.86,11.55,2.59,4.82,51.0,1.43,2.81,1.87,5.0,-48.82
OSK,49.56,49.02,-0.24,0.85,461118,0.92,1.8,18.87,27.42,35.44,25.0,73.6,2.91,2.02,14.64,29.21,-0.24
NVDA,0.35,0.35,-0.18,-1.46,1024664109,1.6,5.06,5.2,28.19,60.2,21.33,61.1,2.17,3.42,10.99,39.67,-2.29
JCI,15.22,15.19,-0.17,0.0,20796951,0.79,0.54,-3.98,-11.61,-11.13,-13.99,40.1,1.35,2.01,-7.04,-9.92,-29.06
MTW,15.44,15.25,-0.16,1.08,1287199,0.58,3.59,24.05,53.97,58.3,44.02,72.5,2.79,2.97,23.05,49.73,-0.37
ITT,15.44,15.38,-0.16,0.22,3714847,0.79,2.24,0.32,-0.3,-2.21,1.2,56.5,1.33,1.58,2.03,2.24,-7.81
PH,42.87,42.81,-0.02,0.14,1805158,1.27,1.62,8.77,17.68,24.87,19.45,70.9,0.94,1.57,9.45,20.33,-0.4
ISSC,7.1,7.1,0.0,0.0,242287,0.57,-1.58,3.59,2.42,-21.38,10.86,49.9,1.35,2.65,4.88,-16.96,-42.74
FIX,8.97,8.98,0.0,-0.09,194151,0.93,-2.49,-1.55,6.88,31.11,9.05,46.1,1.25,2.91,2.26,21.64,-6.81
CEVA,5.98,6.05,0.0,-1.16,44472,0.6,0.33,-7.21,10.6,12.04,-4.72,47.2,1.78,3.84,-2.44,3.28,-25.86
PBW,79.57,79.31,0.0,0.34,100117,0.86,2.45,7.55,24.09,30.45,21.82,65.4,1.78,1.95,10.6,24.13,-1.86
BWEN,25.0,24.0,0.0,4.17,150,0.13,0.0,-21.31,-26.15,,-17.24,29.9,3.76,5.91,-19.67,,-33.7
ASTC,1125.0,1110.0,0.0,1.35,23,0.34,0.0,-5.13,-6.09,-41.73,1.37,40.8,5.71,9.46,-7.01,-35.95,-64.76
ALT,267.69,267.69,0.0,0.0,1500,1.84,1.76,7.86,10.23,,7.86,69.6,1.02,1.39,5.72,,0.0
HXL,21.29,21.24,0.0,0.23,402621,0.28,1.45,18.28,46.57,17.29,23.76,64.5,2.32,3.3,12.85,25.3,-2.74
RMBS,28.0,28.26,0.04,-0.88,4658522,0.83,1.95,-18.89,97.21,145.53,55.27,50.1,3.59,6.12,10.53,72.84,-19.07
CLS,11.19,11.2,0.09,0.0,449900,0.42,5.07,7.18,14.64,-3.2,5.56,63.3,2.14,2.84,5.11,-1.77,-23.55
RTX,26.4,26.38,0.09,0.18,7745403,0.9,1.29,8.11,9.99,13.52,4.16,65.6,1.08,1.43,3.42,10.86,0.0
NRG,18.54,18.52,0.1,0.19,3256795,0.57,2.91,-5.5,5.79,18.51,-4.62,43.7,1.35,2.34,-2.13,10.74,-7.33
ZBRA,43.96,44.15,0.11,-0.32,247662,0.48,-1.95,1.47,-2.0,22.78,3.08,47.3,1.68,2.25,-0.03,5.04,-13.6
IEX,26.02,26.05,0.14,0.0,653219,1.74,1.82,9.68,7.32,7.14,11.67,58.4,1.81,2.04,6.29,10.67,-2.64
RRX,35.05,34.67,0.15,1.24,439300,1.29,2.55,12.91,12.58,29.42,13.41,67.7,1.86,2.1,9.14,24.6,0.0
ON,6.65,6.63,0.15,0.45,3697782,1.0,-0.9,-2.21,22.1,20.55,14.9,45.9,3.06,3.99,2.18,23.35,-12.3
FELE,19.99,20.03,0.16,-0.08,128707,0.88,-1.13,11.03,9.41,10.14,10.11,57.8,1.87,2.13,5.73,9.39,-1.94
NVEC,9.88,9.91,0.19,-0.07,55327,0.45,2.11,2.72,9.06,7.74,9.79,48.9,2.8,4.49,0.45,2.67,-30.51
KOPN,4.94,4.9,0.2,1.02,531472,0.72,-0.61,-10.91,-26.65,-24.03,-7.72,43.2,3.69,4.82,-8.95,-12.7,-32.23
PXLW,174.48,174.24,0.21,0.35,9387,0.45,-2.02,-12.79,-8.85,-37.06,-6.38,44.3,5.21,5.48,-9.14,-29.47,-58.63
DCO,23.05,23.05,0.3,0.3,86800,4.19,-1.45,5.64,12.66,10.55,7.41,59.1,0.97,1.27,4.19,14.34,-1.45
ITW,33.32,33.37,0.42,0.27,1926929,0.61,0.7,0.67,1.21,2.95,-1.57,55.4,1.38,1.55,0.07,3.79,-6.5
UTHR,30.74,30.93,0.45,-0.16,2486850,1.96,-5.61,-5.3,-16.29,-13.31,-9.67,34.7,2.26,3.28,-8.99,-3.25,-20.51
ADI,28.31,28.53,0.52,-0.24,4365084,0.91,-4.37,0.55,2.16,3.56,3.76,42.9,1.63,2.56,-1.03,1.62,-7.85
PHO,16.13,16.19,0.59,0.17,681069,0.83,3.73,6.23,,,11.75,62.8,1.07,1.71,6.37,,0.0
MYGN,11.46,11.47,0.61,0.53,497078,0.58,0.79,11.47,24.0,43.2,11.25,62.4,2.87,3.48,9.89,24.71,-1.88
EXTR,4.89,4.89,0.62,0.62,1135817,0.36,-0.2,-0.61,-3.36,12.41,0.2,51.0,1.59,2.85,0.7,5.27,-21.38
MCHP,13.66,13.71,0.63,0.32,5879086,1.23,1.39,4.06,13.62,18.13,14.0,57.0,1.34,2.45,5.43,16.21,-2.96
NEE,7.45,7.47,0.63,0.27,8927939,0.66,1.23,-0.17,-2.75,-1.01,-0.19,53.2,1.03,1.53,0.3,-1.31,-12.25
CRUS,7.99,8.04,0.63,0.0,552424,0.63,-1.23,0.63,6.91,5.51,16.18,48.9,2.11,4.1,4.9,16.15,-5.3
CAT,53.13,53.47,0.65,0.0,7558683,1.16,4.05,19.7,27.55,33.31,26.4,77.2,1.65,1.88,15.42,31.44,0.0
HEI,5.7,5.73,0.66,0.05,418894,0.93,11.04,15.68,27.97,23.99,11.14,81.0,1.68,2.31,13.18,23.06,0.0
ROP,39.86,39.94,0.7,0.51,514709,1.27,5.38,9.29,8.9,12.93,7.95,70.1,1.47,1.88,6.95,12.45,0.0
ULBI,12.51,12.6,0.72,0.0,93813,0.65,-2.78,0.88,-1.79,-3.3,7.97,47.1,2.87,3.95,0.62,-7.99,-31.48
PEG,22.0,21.98,0.72,0.82,1851295,0.61,1.43,-2.26,11.91,11.91,4.03,57.6,1.05,1.92,2.52,10.29,-2.71
AME,11.73,11.76,0.74,0.43,692623,0.36,1.71,1.25,1.6,8.08,0.97,55.4,1.58,1.87,0.44,4.0,-5.45
GGG,11.49,11.57,0.75,0.03,533462,0.38,2.27,9.16,13.33,14.09,13.31,65.4,2.0,1.87,7.43,14.66,0.0
COHU,18.08,18.29,0.78,-0.36,320762,0.54,0.44,-21.16,-12.3,-8.31,-7.03,36.2,5.18,4.81,-11.95,-5.9,-25.74
CSL,32.96,33.15,0.8,0.21,204232,0.69,1.55,14.2,11.15,25.93,10.11,74.2,2.04,1.68,9.56,14.51,0.0
PNR,20.95,21.12,0.83,0.0,980003,0.9,1.39,6.24,4.81,2.17,14.34,64.8,1.27,2.04,6.03,1.14,-14.84
LFUS,24.97,25.05,0.84,0.51,173102,1.04,-1.46,-2.84,20.72,-0.42,1.05,48.3,2.01,3.08,0.44,1.65,-13.18
ADTN,21.92,22.17,0.86,-0.28,1000580,0.71,-0.07,-10.52,-6.24,4.96,-3.6,44.3,3.93,3.61,-6.17,0.2,-14.67
NOC,46.46,46.69,0.87,0.37,2237222,1.04,1.05,8.41,17.41,16.96,10.46,73.3,0.9,1.3,7.12,15.71,0.0
GE,162.26,162.73,0.87,0.58,5318393,0.84,0.57,1.07,-5.89,-0.96,-4.87,51.8,0.77,1.28,-1.92,-3.0,-9.5
MVIS,27.2,27.6,0.88,-0.58,12156,0.58,-5.48,1.77,-21.05,-36.46,-7.01,48.9,3.51,5.36,0.65,-30.86,-48.35
DY,24.4,24.57,0.9,0.21,250200,0.77,3.76,4.02,19.97,14.97,10.03,62.0,1.39,2.5,5.96,13.38,-8.93
PWR,12.23,12.24,0.9,0.81,2461488,3.12,-5.39,-4.3,-11.85,12.93,-7.09,39.3,2.01,3.7,-6.15,7.14,-14.57
SPXC,11.27,11.32,0.92,0.52,4027162,1.92,2.25,2.18,2.63,6.51,4.66,63.3,0.58,1.3,2.02,4.62,-4.08
TEX,35.52,35.64,0.93,0.6,721534,0.58,9.84,19.81,32.1,62.35,28.64,76.6,1.83,2.78,18.86,49.16,0.0
PPA,14.4,14.47,0.93,0.42,132507,1.47,1.49,7.52,8.66,,6.21,74.4,0.57,0.9,5.0,,0.0
MOD,28.43,28.6,0.95,0.35,170700,0.69,5.73,10.42,-13.28,-18.87,-13.62,52.4,1.49,2.45,-5.71,-12.1,-23.63
GD,45.71,45.86,1.02,0.68,2642041,1.09,-0.33,4.87,2.56,3.22,4.52,58.1,1.29,1.68,3.55,4.98,-1.43
ASTE,33.51,33.88,1.12,0.0,255884,1.24,-0.56,5.56,34.82,29.52,9.5,53.5,3.83,3.95,5.57,31.18,-5.91
XSD,24.46,24.94,1.17,-0.8,252874,,-0.07,,,,0.15,59.6,,1.65,,,
TXN,22.57,22.89,1.21,-0.24,16554751,0.77,1.52,-2.14,-2.7,-2.91,-6.67,49.2,1.72,2.58,-2.79,0.42,-9.95
LSCC,4.78,4.79,1.27,1.06,1064611,1.25,4.59,2.57,0.63,2.57,7.16,54.8,3.68,3.96,3.55,4.66,-12.11
LMT,49.66,50.34,1.37,0.0,3751009,0.94,1.8,13.11,23.39,17.33,16.41,80.4,1.03,1.5,11.19,16.69,0.0
MU,15.95,16.18,1.43,0.0,10993920,0.98,-1.92,15.02,15.02,44.98,20.72,60.5,2.26,2.98,11.3,28.55,-4.0
HON,29.88,30.13,1.47,0.63,5883573,0.82,3.75,16.59,15.53,9.43,12.2,71.1,1.38,2.26,10.18,12.88,-0.36
CGNX,6.21,6.26,1.48,0.65,495821,0.34,-0.55,-5.19,-8.87,-10.0,-5.99,41.8,2.22,2.86,-6.07,-4.25,-16.83
MTZ,12.77,12.95,1.49,0.08,369200,0.55,6.15,13.4,23.92,23.33,21.48,68.0,2.26,3.22,14.78,26.5,0.0
DE,30.42,30.92,1.57,-0.1,8512783,1.68,5.66,14.02,25.03,21.98,16.02,77.6,1.39,1.94,10.64,18.24,0.0
GRC,7.3,7.46,1.58,-0.62,79342,1.27,0.27,2.2,2.27,5.17,2.2,54.5,1.91,2.83,1.6,3.44,-15.16
NTAP,26.18,26.55,1.58,0.18,4961682,0.96,6.52,8.04,15.89,41.05,19.84,65.8,2.18,3.36,10.33,20.93,-0.39
KLAC,2.93,3.0,1.68,-0.82,106597698,1.26,-2.78,0.16,0.57,4.57,2.3,46.2,1.69,2.88,-0.35,5.83,-4.28
DOV,25.05,25.14,1.69,1.31,1915053,1.0,1.9,9.81,16.0,19.36,14.62,73.0,1.14,1.73,9.07,17.88,0.0
QUIK,63.14,64.68,1.76,-0.66,7429,0.48,1.54,-12.0,23.53,25.89,18.16,50.0,2.46,4.69,3.32,17.64,-12.17
EME,18.58,18.79,1.76,0.65,729468,1.14,2.23,4.32,14.92,49.39,12.36,58.1,1.61,2.31,6.4,32.11,-2.88
MEI,9.59,9.77,1.77,-0.09,84882,0.68,2.21,2.97,10.0,0.88,12.85,55.5,2.36,3.84,7.82,3.24,-9.5
QCOM,34.28,34.82,1.78,0.2,15821729,0.91,0.38,1.84,4.03,17.82,8.59,54.0,1.73,2.67,2.94,14.35,-2.49
EMR,29.36,29.55,1.79,1.15,4418237,0.73,-1.06,8.53,15.06,22.77,11.07,65.9,1.21,1.87,6.89,18.17,-1.06
AMD,39.95,40.8,1.87,-0.25,13356600,0.91,1.44,15.03,52.58,97.77,25.93,59.0,2.81,3.94,15.62,65.99,-3.09
TT,20.69,21.02,1.87,0.27,3525212,0.8,4.22,7.19,4.76,5.49,2.89,64.4,1.61,1.96,3.73,7.03,-4.59
FLS,13.4,13.59,1.88,0.49,1147671,0.74,8.05,13.27,29.77,39.18,22.2,78.9,1.53,2.25,16.33,38.64,0.0
NDSN,20.69,20.94,1.94,0.73,253857,0.83,2.74,7.31,19.2,41.52,14.81,63.4,1.68,2.56,7.8,26.41,0.0
SLAB,45.95,46.41,2.0,0.99,1142883,0.63,1.69,15.88,23.27,45.26,22.04,52.0,4.79,4.32,8.51,38.68,-11.09
BDC,24.35,24.75,2.01,0.36,318108,0.96,1.44,1.64,17.27,22.2,6.43,51.3,2.28,2.64,1.22,17.77,-5.95
PCAR,13.39,13.58,2.04,0.63,5147661,0.96,0.89,0.47,-2.62,1.41,0.13,52.0,2.07,2.08,-0.07,0.45,-9.46
BMY,15.79,16.05,2.1,0.46,11144167,0.74,1.98,5.7,4.77,-5.57,0.52,60.5,1.61,1.98,3.61,-1.29,-11.78
LHX,35.4,36.02,2.16,0.39,943957,1.1,4.06,7.81,13.53,33.15,13.17,68.1,1.5,2.1,8.75,27.9,0.0
XBI,16.6,16.78,2.16,1.07,7437,,5.09,,,,5.5,60.9,,1.09,,,
OSIS,20.55,20.93,2.25,0.39,139481,0.83,-1.13,1.65,15.76,28.64,12.1,51.4,2.56,3.56,4.39,20.66,-4.82
ETN,24.23,24.53,2.28,1.03,2020096,0.96,1.11,6.18,10.12,7.7,3.91,65.1,1.18,1.66,4.52,10.23,-1.65
WSO,46.43,47.61,2.31,-0.24,229718,0.66,3.68,8.04,22.95,55.89,14.01,67.3,1.28,2.55,8.94,34.85,0.0
CMI,19.63,20.04,2.31,0.2,12391125,2.31,6.82,15.1,23.19,27.13,18.29,73.5,2.01,2.23,12.66,26.67,0.0
FLR,36.03,36.87,2.32,0.0,2083383,0.83,5.13,3.98,17.56,48.0,8.52,60.6,1.6,1.94,5.45,28.02,-2.74
SWKS,4.62,4.74,2.67,0.0,3402142,0.84,4.87,-1.27,8.66,-28.28,3.66,54.5,2.91,3.04,0.5,-13.79,-35.55
POWI,11.22,11.46,2.74,0.59,536142,0.7,-6.38,-3.39,18.28,15.48,-0.94,43.7,2.37,3.83,-1.85,9.0,-10.93
DIOD,24.67,25.31,2.93,0.33,948056,1.22,1.97,14.21,43.32,57.2,16.47,61.6,2.79,3.66,10.18,44.62,0.0
GWW,58.33,59.84,3.03,0.43,591482,0.99,4.78,0.83,4.17,18.89,2.94,59.0,1.29,1.78,2.3,14.79,-1.66
MSM,28.59,29.38,3.22,0.44,348723,0.99,3.39,8.42,22.35,35.46,12.5,61.9,1.76,2.08,8.58,28.59,0.0
MRVL,26.75,27.74,3.23,-0.45,13193679,1.09,0.12,2.12,12.77,40.49,10.56,49.2,2.86,3.95,2.49,31.04,-8.95
ILMN,12.0,12.44,3.32,-0.33,765282,0.66,12.07,24.15,50.79,101.62,67.88,78.6,2.39,4.13,33.64,73.14,0.0
ENS,12.41,12.79,3.35,0.3,73864,0.72,8.27,-2.36,0.91,6.71,3.58,53.4,4.21,4.7,2.2,4.19,-7.97
AIT,22.6,23.24,3.37,0.57,277751,0.9,7.05,9.27,36.46,26.39,25.39,67.0,2.07,3.06,14.28,27.51,0.0
WCC,55.73,57.41,3.37,0.34,349100,0.58,6.04,32.01,34.77,68.7,29.74,71.2,3.36,2.85,21.71,53.59,0.0
NKTR,316.5,326.4,3.72,0.57,94994,0.49,5.63,13.04,34.65,29.37,32.36,69.2,2.34,3.68,16.87,24.6,0.0
AAON,2.48,2.59,3.72,-0.42,265415,0.73,9.83,16.71,28.82,25.69,19.79,77.6,1.81,2.74,15.12,20.69,0.0
J,38.61,40.12,4.07,0.14,1654227,1.49,5.56,21.29,35.46,51.72,25.96,75.6,2.14,2.25,16.66,37.86,0.0
POWL,5.38,5.55,4.32,1.05,18024,0.26,5.56,21.96,23.12,5.42,25.29,65.5,2.4,3.25,15.95,13.44,-2.51
AMSC,102.4,105.9,4.33,0.89,36442,1.27,2.62,3.52,37.89,6.11,25.47,55.1,3.95,4.3,9.46,12.71,-10.25
FAST,3.6,3.74,4.34,0.46,12143785,1.03,4.29,11.13,4.59,39.31,10.07,67.7,1.58,2.82,7.87,25.65,0.0
GVA,36.65,38.34,4.72,0.1,798644,1.26,7.86,19.57,20.84,39.56,24.8,79.5,2.09,2.76,17.51,35.85,0.0
BMI,10.54,11.03,5.08,0.48,179482,1.31,2.08,7.51,41.86,27.91,32.49,56.6,3.44,4.71,13.44,23.89,-7.52
CLDX,359.1,378.0,6.6,1.27,12291,4.92,17.32,8.25,13.51,62.79,11.7,62.3,3.97,5.21,10.7,38.55,-1.41
AMKR,7.57,8.32,8.72,-1.03,7068030,1.48,19.27,65.95,36.77,59.7,52.52,78.4,5.4,4.85,40.45,64.25,0.0
