ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,32.99,33.12,3.08,2.69,9527593,0.85,-7.13,-0.92,-61.74,-49.04,-12.09,43.3,7.77,10.74,-24.2,-46.23,-65.43
ETN,9.78,10.13,3.26,-0.3,2596826,1.94,1.44,17.65,2.73,-13.25,1.76,69.4,1.7,2.63,11.48,1.3,-14.78
LRCX,1.5,1.5,3.33,3.33,25378074,0.6,-3.42,-6.97,-27.15,-46.74,-53.44,44.0,6.56,8.82,-16.13,-49.4,-68.61
MRVL,10.3,10.44,3.96,2.58,406216,0.21,-0.77,-40.79,-2.95,,-15.08,37.4,8.66,10.42,-32.89,,-52.32
FAST,1.17,1.21,4.1,0.45,5739636,0.7,-3.6,13.33,-14.47,-20.39,32.0,53.1,2.8,4.53,1.2,0.43,-21.25
NOC,26.07,27.28,4.36,-0.27,765444,0.57,-0.62,-10.85,8.93,2.34,54.7,44.3,2.51,3.32,-5.19,15.16,-13.25
GWW,27.31,28.58,4.66,0.0,706097,1.35,14.24,38.37,14.43,-17.57,-19.0,72.1,4.04,4.02,28.99,-0.95,-33.78
QCOM,27.93,29.25,7.07,2.25,39688341,1.1,8.98,4.37,32.88,-22.1,-55.18,59.9,5.62,7.41,13.06,-10.46,-55.18
INTC,26.86,27.16,7.19,6.05,73381682,0.98,-11.37,14.92,-39.8,-33.44,-5.76,44.4,4.94,7.32,-12.42,-30.98,-45.28
TXN,32.59,33.46,7.99,5.18,16308005,0.99,1.66,4.93,-31.27,-36.88,-11.05,50.0,7.59,7.92,-6.76,-32.08,-51.25
MCHP,7.1,7.04,8.32,9.3,7618762,1.09,2.25,-2.99,-36.87,-25.58,-6.46,46.7,7.67,11.0,-16.08,-26.84,-41.77
KLAC,1.68,1.77,9.19,3.81,92156693,0.87,0.0,-2.99,-42.71,-47.06,-43.78,44.3,7.71,11.04,-21.62,-47.01,-68.7
NTAP,73.82,76.4,13.9,10.06,12829739,1.03,-20.46,-27.92,8.99,40.0,126.47,41.9,7.87,12.83,-19.88,4.53,-35.24
ADI,38.12,41.58,15.17,5.59,9155270,1.29,2.89,-16.93,-41.0,-24.49,23.08,43.1,8.18,12.05,-25.64,-27.03,-45.25
NVDA,0.24,0.27,18.37,6.72,256741084,1.33,-2.34,9.77,-4.28,26.48,198.67,53.6,7.63,10.56,1.63,22.5,-19.17
