ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,26.27,26.93,2.32,-0.17,14534340,0.64,1.64,-12.68,-2.94,9.41,-12.7,35.2,2.34,3.03,-10.97,-2.49,-17.06
CMI,13.48,13.8,2.46,0.07,5186658,0.94,-0.98,-3.73,-0.15,12.68,-10.07,43.6,2.28,2.84,-5.52,6.49,-12.35
ROK,46.13,47.25,2.53,0.11,1821730,0.78,6.85,28.37,34.1,66.38,23.74,79.7,2.99,2.25,20.03,48.09,0.0
GWW,50.36,51.6,2.63,0.16,858504,1.54,5.9,1.07,7.16,25.83,-2.1,60.5,1.2,1.64,1.66,11.63,-4.34
INTC,14.84,15.26,2.75,-0.06,101975461,0.86,3.4,2.71,0.53,0.99,-0.33,55.4,1.29,1.98,0.45,-2.96,-25.79
NTAP,24.49,25.34,2.8,-0.64,3705119,0.61,2.28,1.49,22.98,89.87,-2.37,52.5,1.97,3.32,-0.68,33.32,-7.86
LEU,3275.71,3344.01,3.66,1.55,42,2.59,13.16,35.43,21.88,60.22,31.1,76.7,2.73,3.41,22.42,39.89,0.0
AMAT,13.07,13.6,3.87,-0.19,56694895,1.09,4.68,3.51,3.38,2.81,-0.18,56.4,2.13,2.8,0.6,-2.28,-26.49
MCHP,9.92,10.4,4.8,0.0,4877591,0.77,7.48,12.18,-8.39,3.77,6.9,68.9,1.64,2.88,6.12,-0.82,-14.82
AMD,16.88,17.49,4.98,1.32,12884700,0.68,11.33,-11.44,3.0,55.33,-18.31,51.4,6.17,4.06,-11.09,11.64,-29.62
KLAC,2.68,2.82,5.11,-0.25,131492023,1.31,6.27,13.06,8.72,27.02,7.61,64.6,2.3,2.57,6.79,12.47,-15.22
FLR,24.21,25.76,5.14,-1.19,3412765,3.01,14.48,17.7,33.99,43.64,12.82,76.6,2.05,2.7,13.47,30.8,0.0
MRVL,14.12,14.72,5.49,1.14,8386639,1.04,4.3,3.75,19.68,50.99,-1.67,54.3,2.49,3.5,0.92,26.79,-3.95
NVDA,0.19,0.2,5.77,0.0,879678671,1.1,12.72,13.76,67.31,173.9,9.41,74.8,2.93,3.67,16.08,41.97,-5.28
LRCX,2.34,2.49,5.87,-0.63,34979221,1.12,8.86,11.91,14.09,35.32,4.2,64.2,2.42,3.09,5.62,19.07,-1.5
ADI,26.67,28.11,6.47,1.02,6975399,1.54,8.0,5.52,-5.16,3.66,3.1,62.5,1.98,2.72,3.39,-6.0,-26.99
TXN,17.36,18.26,6.99,1.67,27625035,1.45,7.08,8.11,2.01,25.8,2.34,65.8,2.55,2.82,5.34,7.34,-21.73
ATRO,1.91,2.4,25.46,-0.26,219098,7.76,27.09,29.79,31.18,33.7,29.79,81.8,5.86,4.41,27.93,27.73,0.0
