ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,29.81,28.94,-2.49,0.44,1023413,1.15,-9.82,-23.78,-26.02,-20.01,-16.48,16.5,2.02,4.55,-21.65,-26.09,-53.84
CCJ,36.74,36.16,-2.48,-0.92,8957124,1.5,-10.38,-2.64,23.46,42.36,57.63,39.9,2.37,4.02,-1.36,21.68,-12.85
SPCE,33.2,32.4,-2.41,0.0,298777,0.43,-1.82,-36.47,-55.98,-52.77,-53.58,29.1,4.73,9.08,-38.51,-58.65,-74.57
LAES,1.66,1.62,-2.41,0.0,15589,0.56,-19.0,-69.02,-86.71,,-89.48,17.2,4.99,31.23,-73.78,,-92.63
TEX,54.45,53.36,-2.29,-0.29,1140120,1.62,-8.77,-12.27,-7.3,20.97,27.17,32.9,1.74,3.54,-9.24,0.76,-18.38
SRPT,119.99,117.81,-2.19,-0.38,1409372,1.66,-4.56,-2.29,7.1,-14.35,-5.63,48.4,1.98,2.86,2.42,-4.95,-25.05
CAPR,3.1,2.84,-2.07,6.9,494392,1.49,-51.86,-53.75,-35.31,-31.89,-26.23,21.0,9.56,19.16,-51.28,-39.45,-63.82
POET,2.82,2.85,-2.06,-3.09,15097,0.88,-9.52,-22.56,-34.93,-27.11,-7.47,24.5,1.96,6.41,-21.93,-30.12,-49.29
HY,44.48,43.77,-2.06,-0.47,43224,0.61,2.43,-2.36,-8.81,-8.62,69.59,47.0,2.13,3.2,-3.76,-0.02,-24.14
ASND,87.91,86.1,-2.06,0.0,274061,0.89,-8.47,-13.68,-0.68,20.54,-28.68,30.9,2.42,4.34,-9.39,-13.18,-34.76
GH,28.79,28.2,-2.05,0.0,1223943,0.67,2.1,-20.14,-22.44,18.49,4.44,39.0,3.51,5.8,-17.08,-8.1,-52.83
VST,32.19,31.39,-1.91,0.59,6521110,0.83,-5.79,-3.42,16.47,34.09,40.95,42.2,1.6,2.79,0.87,21.25,-7.84
NTRA,44.25,43.16,-1.8,0.68,1833775,1.34,-7.42,-27.38,-8.37,-19.67,12.13,30.2,2.09,4.64,-15.95,-12.77,-30.97
EDSA,4.55,4.41,-1.79,1.25,1171,0.07,-19.68,-27.36,-25.86,-34.33,-68.47,27.7,4.34,10.61,-24.76,-43.38,-76.03
MTW,14.48,14.32,-1.78,-0.69,228440,0.99,-3.76,-12.79,-17.8,-3.05,49.01,36.4,2.22,3.78,-10.56,-8.26,-27.68
CRMD,3.52,3.41,-1.73,1.44,468341,0.93,-7.08,-13.67,-8.09,-19.95,-18.42,31.4,2.52,4.89,-14.5,-20.79,-41.21
OSK,93.5,92.18,-1.7,-0.29,665666,1.29,-4.65,-10.23,7.86,17.43,3.98,31.4,1.02,2.33,-7.05,3.77,-13.15
CEVA,18.95,18.63,-1.69,0.0,106097,0.65,-2.66,-19.42,-24.73,-36.78,-26.33,28.0,2.04,3.89,-15.72,-29.49,-47.28
SENS,11.3,11.09,-1.6,0.27,80374,0.43,2.23,-3.28,-26.46,-6.82,-46.17,47.1,4.81,7.75,-11.36,-30.85,-58.62
NUVB,1.27,1.24,-1.59,0.79,282092,0.27,-11.43,-25.3,-25.75,-29.14,-38.61,30.2,3.16,6.15,-22.73,-30.7,-50.4
SMTC,25.22,24.74,-1.59,0.32,1264581,0.64,-2.79,-2.44,-1.71,14.01,-14.51,45.6,3.11,4.16,-4.01,-6.34,-28.79
TSAT,12.94,12.74,-1.55,0.0,70182,0.56,-7.61,-36.33,33.4,51.49,45.6,36.0,3.55,8.92,-13.75,26.15,-41.69
BEEM,7.11,7.02,-1.54,-0.28,93562,0.69,-6.15,-20.23,-28.8,-50.07,-57.38,35.3,4.16,6.14,-19.17,-43.41,-66.43
ARQT,4.64,4.5,-1.53,1.53,1115989,0.98,-19.35,-45.65,-51.61,-58.26,-69.53,24.4,5.05,13.14,-42.59,-60.52,-77.94
DFEN,14.11,13.95,-1.48,-0.35,321886,1.04,-8.16,-27.53,-31.98,-34.04,-29.26,22.9,2.04,4.45,-23.85,-29.17,-38.49
CAT,267.5,265.03,-1.46,-0.55,2970215,1.42,-2.82,-5.89,10.16,21.88,10.95,37.6,1.18,2.25,-4.17,7.98,-8.18
KURA,8.24,8.15,-1.45,-0.36,872928,1.44,-6.0,-16.15,-19.47,-33.31,-32.37,31.1,2.77,5.48,-18.37,-28.85,-51.78
GNRC,103.74,101.71,-1.4,0.57,1047107,0.91,-6.59,-13.67,-23.67,-0.09,4.09,31.4,1.92,3.79,-12.28,-12.63,-45.11
BE,11.57,11.38,-1.39,0.26,5383009,1.62,-15.2,-24.64,-26.82,-40.26,-40.7,21.7,2.81,5.71,-23.64,-36.38,-55.6
DSGN,2.28,2.27,-1.3,-0.87,271338,0.67,-8.1,-11.33,-65.08,-59.25,-76.77,27.9,1.97,7.42,-40.59,-63.26,-86.8
NVCT,11.11,11.0,-1.26,-0.27,29637,0.5,-21.65,-21.93,-27.54,-17.85,46.67,24.5,3.23,9.6,-21.93,-16.64,-40.22
SLDB,2.47,2.35,-1.26,3.78,15532,0.73,-6.0,-33.8,-55.58,-50.53,-58.19,12.7,2.24,8.02,-31.76,-54.41,-69.72
KRYS,111.79,110.63,-1.21,-0.18,156518,0.48,-4.37,-10.84,-8.83,40.43,39.63,37.4,2.27,3.8,-8.68,10.65,-15.11
D,42.51,41.97,-1.18,0.09,6008528,1.0,-7.68,-10.3,-19.83,-25.47,-33.35,24.2,1.84,2.89,-13.04,-22.7,-40.65
GNOM,39.56,38.98,-1.17,0.3,18810,0.24,-4.64,-12.63,-17.26,-19.74,-22.08,22.1,1.02,1.94,-11.47,-20.24,-31.21
RUN,10.44,10.54,-1.13,-2.06,18497253,1.87,-15.07,-32.04,-36.16,-47.27,-54.94,26.1,4.31,9.03,-30.08,-46.28,-67.8
ASTE,45.71,45.25,-1.11,-0.11,76297,0.64,-4.62,-8.68,5.8,15.05,9.8,32.8,1.45,3.12,-10.08,2.46,-17.46
MX,8.29,8.23,-1.08,-0.36,94071,0.41,3.13,1.6,-20.33,-10.54,-12.54,52.0,2.28,3.18,-1.56,-12.61,-27.81
APGE,20.66,20.5,-1.06,-0.29,276764,0.56,-4.47,-13.87,,,-3.44,43.0,4.15,7.15,-7.52,,-17.04
SHLD,23.71,23.71,-1.05,-1.05,393,,-1.95,,,,-4.6,55.0,,0.53,,,
NRG,37.89,37.46,-1.03,0.11,3235171,1.31,-2.9,-1.34,-0.9,11.65,17.32,43.8,1.52,2.48,-1.07,7.33,-17.49
IDNA,19.64,19.4,-1.02,0.2,43567,1.34,-5.46,-13.82,-14.87,-15.93,-22.62,17.8,0.83,1.91,-11.28,-18.56,-33.13
IPGP,100.23,99.32,-1.0,-0.09,200023,0.9,0.25,-6.7,-25.66,-16.17,2.93,41.2,1.29,2.38,-5.63,-12.96,-28.91
CBAT,0.79,0.78,-0.96,0.0,30799,0.35,-1.92,-8.84,-34.25,-13.06,-20.17,35.7,2.43,5.33,-16.86,-22.39,-44.51
XBI,70.4,69.88,-0.95,-0.21,12868537,1.49,-5.55,-12.27,-14.49,-7.53,-14.29,24.4,1.13,2.3,-10.39,-14.69,-24.02
NEOV,2.35,2.28,-0.87,2.17,21930,0.3,-2.56,-24.25,-26.37,-1.3,-14.79,35.5,5.25,11.0,-19.47,-13.96,-55.47
MMM,88.6,88.02,-0.87,-0.21,6521346,1.55,-5.82,-17.62,-8.61,-13.92,-28.13,20.2,1.57,2.43,-13.81,-17.11,-33.03
RRX,138.43,137.03,-0.87,0.14,354792,1.0,-3.74,-14.69,-7.9,3.81,13.51,30.0,1.74,2.85,-10.75,-4.54,-17.19
BMY,57.1,56.73,-0.86,-0.21,11684453,0.99,-2.0,-6.45,-10.58,-17.68,-21.49,27.3,0.74,1.58,-6.14,-14.63,-30.08
ARKG,26.67,26.27,-0.83,0.68,1508479,1.14,-6.08,-17.93,-19.27,-11.34,-4.85,20.1,1.22,2.97,-16.14,-16.54,-31.19
URA,25.37,25.18,-0.83,-0.08,4433781,1.38,-7.26,1.29,23.49,28.8,25.77,46.6,2.41,3.49,4.01,16.2,-10.2
DCO,43.31,43.13,-0.78,-0.37,74292,0.69,-0.39,-3.9,-2.75,-19.37,-12.89,43.6,1.68,2.4,-3.81,-11.81,-25.79
RVMD,24.58,24.34,-0.77,0.2,4293843,2.52,-15.78,-27.75,-7.1,20.02,6.06,21.5,2.23,5.57,-19.78,-6.78,-30.56
LUNR,4.0,3.91,-0.76,1.52,98984,0.39,12.03,-21.17,-51.97,-61.36,-60.9,38.6,3.52,8.96,-29.07,-59.79,-95.23
BLZE,5.36,5.35,-0.74,-0.56,114163,0.52,-3.43,-22.24,7.21,10.31,-12.87,40.5,3.49,6.37,-2.75,1.37,-31.59
LGND,58.52,58.33,-0.71,-0.39,93125,0.8,-5.11,-8.19,-16.56,-17.97,-11.66,32.8,1.54,2.76,-9.46,-16.9,-39.7
ZURA,6.99,6.95,-0.71,-0.14,57371,0.36,2.96,1.16,-2.11,-45.7,-76.83,55.3,5.25,6.72,4.24,,-79.07
RTX,70.13,70.12,-0.65,-0.64,10264245,0.92,-3.79,-17.55,-28.49,-29.53,-30.44,19.3,1.84,2.13,-13.74,-25.31,-33.0
GD,220.23,219.33,-0.64,-0.23,887192,0.88,-0.76,-1.79,2.36,-4.36,-11.77,45.5,1.05,1.42,-1.62,-2.03,-14.24
DNLI,20.72,20.62,-0.63,-0.14,861346,1.04,-4.23,-13.51,-29.09,-12.85,-25.37,34.1,2.35,4.34,-13.42,-23.43,-39.21
XHE,76.25,75.71,-0.63,0.08,23045,0.46,-2.21,-10.98,-19.99,-19.41,-15.32,23.1,1.04,1.6,-11.78,-18.16,-25.17
LMT,400.66,401.33,-0.62,-0.78,1243459,1.1,-1.81,-9.85,-13.06,-17.85,-15.96,25.6,1.29,1.39,-7.95,-12.62,-19.96
CRUS,72.04,71.31,-0.61,0.4,670598,1.31,-0.92,-10.19,-10.34,-32.47,-1.51,36.7,1.57,2.66,-7.68,-16.37,-34.91
NLR,67.05,66.79,-0.6,-0.21,93420,1.65,-5.52,1.02,15.43,21.72,22.19,45.4,1.88,2.5,2.48,13.67,-8.49
ADSE,6.58,6.77,-0.59,-3.38,4760,0.24,-7.64,-9.13,12.83,186.86,125.67,38.0,2.68,6.91,-5.74,46.2,-15.27
DIOD,79.42,79.0,-0.52,0.01,456358,1.4,3.27,-1.25,-10.5,-9.39,3.78,50.7,1.51,2.6,-2.89,-8.8,-18.03
AOSL,29.28,29.03,-0.51,0.34,70151,0.5,0.83,-7.58,-7.46,13.49,-0.99,43.9,2.32,3.11,-5.58,0.02,-23.97
ULBI,10.52,10.58,-0.47,-1.03,143186,0.99,11.96,7.85,116.36,167.17,182.13,60.0,4.78,6.99,15.57,93.26,-6.95
ATKR,144.45,143.56,-0.44,0.17,398376,1.05,-3.26,-6.4,-0.92,10.7,25.02,44.0,2.2,3.31,-3.93,3.97,-12.16
CELC,9.13,8.99,-0.44,1.11,38064,0.48,-5.86,-4.26,-8.17,-10.1,-29.88,37.5,2.53,6.28,-7.52,-14.25,-35.83
ITA,103.89,103.56,-0.43,-0.12,424788,0.88,-2.66,-9.81,-10.79,-10.4,-7.1,23.2,0.69,1.31,-8.07,-8.79,-12.36
MLTX,57.95,57.62,-0.43,0.14,445409,0.97,3.75,14.1,17.23,203.1,422.63,56.6,3.22,4.92,2.94,78.38,-5.94
NPK,71.97,71.6,-0.43,0.08,20331,0.55,-1.68,0.53,-4.89,-0.65,3.62,42.2,1.51,2.22,-4.55,-2.83,-12.85
CNH,11.15,11.11,-0.43,-0.09,4243163,0.42,-4.37,-16.95,-17.66,-18.67,-25.89,25.4,1.62,2.6,-13.07,-20.06,-33.3
SYNA,90.46,89.94,-0.42,0.16,341251,0.62,7.91,2.74,8.0,-12.66,-2.85,58.3,2.58,3.27,2.69,-6.67,-35.68
NPWR,15.19,15.13,-0.39,0.0,284457,0.79,-0.98,-3.32,18.95,47.9,49.05,50.6,3.27,5.73,3.97,28.5,-8.36
ENVX,10.11,10.26,-0.39,-1.89,7225563,1.38,-17.39,-27.23,-44.93,-28.0,-15.35,25.8,4.28,9.26,-30.8,-20.47,-53.8
VKTX,10.7,10.73,-0.37,-0.65,1642628,0.72,-1.74,-24.22,-32.9,-37.07,25.94,26.6,3.95,6.72,-21.86,-27.28,-56.72
QCOM,110.8,109.85,-0.31,0.55,7189401,0.87,0.6,-5.75,-4.66,-10.18,2.47,45.4,2.13,2.44,-3.77,-6.85,-20.66
TCMD,13.58,13.46,-0.3,0.59,290772,0.61,-0.52,-26.53,-41.76,-21.65,13.59,26.3,3.29,5.44,-24.38,-23.97,-47.48
DY,86.45,86.25,-0.29,-0.06,344233,1.33,-4.81,-11.73,-21.83,-3.43,-7.18,28.5,1.46,3.19,-9.97,-10.86,-28.78
ROKT,38.52,38.5,-0.28,-0.22,1093,1.05,-2.43,-8.68,-10.67,-4.65,-2.06,27.1,0.74,0.9,-7.25,-7.0,-13.4
LEDS,1.86,1.84,-0.27,0.75,1521,0.14,7.61,-1.07,-22.03,-13.61,1.1,49.9,4.17,6.02,-7.98,-13.45,-37.2
AZZ,44.16,44.05,-0.25,0.0,149573,1.23,-3.9,-7.52,5.99,10.37,9.47,32.3,1.12,1.91,-5.3,5.78,-11.33
ENS,93.45,93.11,-0.24,0.13,511148,2.0,-1.38,-8.49,-11.65,13.97,28.06,37.1,1.39,2.34,-6.69,1.49,-17.59
FELE,89.75,89.24,-0.23,0.34,114821,0.82,-0.38,-4.61,-11.43,-0.72,11.82,38.0,0.93,1.89,-5.07,-3.9,-16.21
ZVRA,4.61,4.59,-0.22,0.22,131552,0.85,-6.71,-8.75,-3.16,-15.78,1.32,36.1,2.54,4.78,-8.42,-11.28,-28.39
EMR,94.75,94.66,-0.2,-0.11,3361362,1.25,-2.27,-3.29,7.28,11.13,-1.51,39.8,1.1,1.68,-1.96,5.89,-5.45
IDYA,25.41,25.48,-0.16,-0.43,385606,0.76,-3.38,-11.56,13.14,81.48,46.61,36.4,1.94,3.96,-3.19,22.69,-14.41
PPA,78.62,78.41,-0.15,0.11,60825,0.52,-1.86,-6.59,-6.35,-2.85,0.0,29.2,0.69,1.17,-5.45,-3.37,-8.52
XAR,109.74,109.6,-0.15,-0.03,66770,0.99,-1.77,-8.81,-8.64,-5.91,-0.29,27.2,0.73,1.45,-7.43,-6.22,-12.38
OM,150.9,149.85,-0.1,0.6,70312,1.58,-9.26,-25.28,-49.6,-44.78,-59.88,22.8,2.87,6.39,-29.49,-50.71,-66.99
LASR,10.16,10.14,-0.1,0.1,154769,0.95,-1.17,-9.46,-32.35,3.36,-3.15,31.7,1.32,3.16,-9.73,-14.4,-35.46
OKLO,10.33,10.32,-0.1,0.0,26798,0.03,-0.39,-0.1,-1.53,1.78,3.61,40.6,0.17,0.32,-0.24,0.56,-3.55
ALNT,29.78,29.86,-0.07,-0.33,21963,0.58,-3.8,-12.25,-19.82,-17.74,-14.54,35.5,1.76,3.89,-9.79,-18.41,-33.47
DELL,67.31,67.2,-0.06,0.1,6075271,1.28,-1.1,-1.32,24.91,64.42,64.3,53.2,1.69,2.7,8.9,38.57,-6.87
TXG,40.12,39.76,-0.05,0.85,978047,1.04,-3.71,-24.24,-24.94,-26.38,12.54,26.5,2.81,4.37,-19.56,-20.47,-36.87
FTAI,33.84,33.44,-0.03,1.17,382971,0.54,-6.54,-10.42,9.14,23.3,87.44,38.3,1.8,3.07,-4.34,18.17,-10.66
NVEC,79.68,80.09,-0.02,-0.54,21837,0.61,-0.11,-9.7,-12.36,1.28,22.14,41.8,1.72,2.85,-2.25,-1.15,-17.81
MOG-A,111.02,111.27,-0.01,-0.23,89153,0.67,-1.94,-3.97,4.77,12.27,24.46,45.9,1.25,2.4,-1.24,9.09,-6.87
SLS,1.49,1.47,0.0,1.36,73332,0.45,-19.23,2.08,-9.26,-4.55,-42.35,44.5,5.37,8.9,-4.42,-22.46,-72.11
BWEN,3.07,3.05,0.0,0.66,185121,1.86,-7.01,-29.07,-20.57,-13.6,72.32,31.3,2.86,7.46,-17.75,-22.72,-48.48
PLUG,6.55,6.53,0.0,0.31,24812031,1.4,-15.52,-23.71,-34.37,-38.28,-46.39,26.8,3.54,7.09,-27.09,-40.95,-72.08
KOPN,1.16,1.16,0.0,0.0,242641,0.61,-1.69,-12.45,-39.43,11.54,-4.13,31.5,2.25,6.06,-20.44,-18.81,-48.9
IHI,47.76,47.74,0.06,0.1,1779371,1.56,-0.93,-7.43,-13.44,-11.54,-9.27,27.4,0.88,1.51,-7.9,-11.01,-17.35
BZAI,10.54,10.54,0.09,0.09,299,0.02,0.19,0.67,3.64,3.74,3.74,59.5,0.27,0.28,1.09,3.19,-0.47
DOV,137.61,137.92,0.1,-0.12,715451,0.9,-1.9,-4.08,-4.18,-4.93,2.11,36.6,0.93,1.75,-3.28,-4.28,-13.59
AVAV,107.06,107.19,0.12,0.0,116928,0.49,-2.7,12.49,11.02,5.54,27.85,48.9,4.69,2.86,4.76,11.46,-6.83
BMI,139.51,139.9,0.13,-0.15,112308,0.67,-6.47,-12.02,1.72,18.17,30.59,28.7,1.96,2.81,-10.92,4.78,-15.82
MXL,21.75,21.78,0.14,0.0,314222,0.48,-1.58,-9.02,-27.33,-36.83,-33.31,41.2,1.76,3.25,-4.82,-27.92,-49.63
ETN,208.85,209.34,0.14,-0.1,1649726,0.7,-2.34,-8.81,5.86,29.02,32.7,38.7,1.6,2.41,-4.33,13.16,-12.06
AMSC,6.92,6.9,0.15,0.44,318402,0.61,-8.0,-20.92,13.86,60.47,92.74,34.9,2.0,6.94,-20.66,15.68,-57.22
UTHR,221.54,221.93,0.2,0.02,145168,0.54,-4.53,-1.47,4.19,-2.31,-18.8,44.2,1.22,2.1,-3.29,-5.46,-20.86
KTOS,14.79,14.81,0.24,0.07,823981,1.19,-0.64,-4.54,8.85,11.47,47.71,48.2,1.53,2.99,-2.72,11.52,-13.77
BWXT,72.62,73.02,0.25,-0.3,487989,0.84,-1.83,0.81,2.99,16.44,26.77,46.2,1.18,1.72,0.18,11.13,-4.52
AIT,154.1,154.61,0.25,-0.08,158197,0.59,-0.95,-0.44,8.61,14.07,23.77,50.2,1.13,1.98,1.79,11.04,-4.27
ZBRA,232.05,230.94,0.26,0.75,487489,1.13,2.23,-15.48,-20.68,-25.19,-11.25,35.6,2.2,2.87,-10.55,-18.14,-33.0
ON,87.5,89.99,0.26,-2.52,7263599,1.53,-2.24,-9.38,-2.83,14.65,46.06,40.3,1.96,3.72,-6.64,6.74,-16.75
AIRG,3.58,3.54,0.28,1.27,27629,1.52,-6.35,-27.16,-29.06,-36.22,-47.94,29.1,2.78,6.47,-18.57,-37.86,-57.09
SIDU,13.89,13.99,0.29,-0.43,8536,0.45,-5.47,-3.12,-24.74,-72.83,-86.28,41.7,5.47,10.73,-8.13,-67.82,-93.75
IMOS,23.18,23.26,0.3,-0.04,7574,0.61,0.3,-4.16,1.17,-0.93,14.93,44.2,1.18,1.61,-0.53,1.77,-7.18
JCI,51.99,52.16,0.37,0.04,3649972,0.84,-4.36,-10.61,-21.99,-8.94,-19.43,19.2,0.94,2.29,-11.56,-16.31,-25.52
FSLR,151.4,151.82,0.38,0.1,3376168,1.76,-4.28,-18.59,-17.1,-27.06,4.03,29.2,2.23,4.34,-16.57,-18.71,-34.47
NAMS,8.5,8.0,0.38,6.65,23597,0.25,-12.09,-23.22,-32.2,-40.83,-28.57,22.0,3.1,7.92,-22.68,-33.93,-54.83
UFO,15.94,15.98,0.38,0.13,8842,2.27,-1.72,-13.81,-15.45,-14.73,-17.93,27.0,1.33,1.81,-12.35,-16.71,-26.43
QRVO,93.86,94.1,0.39,0.14,946906,0.71,-0.49,-12.2,-4.51,-3.24,5.56,39.0,1.95,2.38,-6.75,-5.27,-17.11
POWI,75.7,75.79,0.4,0.28,209523,0.59,0.69,-10.29,-15.76,-6.0,5.76,37.5,1.59,2.79,-8.01,-9.04,-23.36
ASTC,10.06,9.99,0.4,1.11,2997,1.13,-1.67,1.42,-29.45,-8.35,-3.29,43.6,1.98,3.38,-7.24,-11.65,-32.73
MU,68.31,68.11,0.41,0.71,12912847,0.82,-0.15,-3.1,11.24,18.93,35.22,49.3,1.75,3.03,0.13,8.56,-7.87
HWM,45.31,45.72,0.44,-0.46,2546210,1.05,-0.78,-5.36,-6.6,8.55,17.05,37.5,0.83,1.81,-5.13,2.8,-10.6
TXN,157.66,157.97,0.46,0.26,4129857,1.0,-0.11,-6.93,-9.64,-12.43,-3.21,36.3,0.99,1.9,-5.18,-8.3,-15.11
WTS,170.38,170.91,0.46,0.15,59350,0.54,-1.67,-6.29,-3.01,5.0,17.37,36.4,1.09,1.98,-6.13,0.3,-10.98
VRDN,14.04,14.16,0.5,-0.35,962351,1.48,-7.87,-26.82,-39.18,-43.97,-50.32,23.1,2.27,5.3,-20.75,-44.58,-62.34
