ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,770.0,758.64,-0.75,0.73,400080,0.7,3.19,10.63,28.44,25.68,27.67,64.8,2.48,3.55,11.74,11.69,-19.9
PSNL,7.6,7.45,-0.73,1.27,1039371,0.61,16.95,52.66,109.27,24.79,18.82,77.2,4.29,6.29,43.04,57.08,-0.73
XCH,1.31,1.4,-0.71,-6.86,4308,0.2,-2.78,5.26,12.9,-34.58,-33.01,52.1,4.58,7.88,3.84,-78.67,-95.0
SPCE,2.85,2.81,-0.71,0.71,1104620,0.29,-5.07,-13.27,-4.1,-53.01,-53.63,40.9,3.83,7.57,-11.67,-41.3,-65.9
TLT,84.31,84.12,-0.7,-0.47,27633147,0.71,-0.74,2.69,-3.82,1.2,1.46,52.8,0.79,1.07,0.87,-1.46,-11.09
ASTE,42.93,42.6,-0.68,0.09,106252,0.65,1.89,6.9,21.33,28.66,29.96,62.5,1.86,3.37,7.35,19.87,-0.68
MMM,154.26,152.94,-0.67,0.19,3182854,1.09,1.45,3.25,3.51,18.44,17.92,60.7,1.33,2.1,4.72,9.15,-1.41
ASML,786.97,794.5,-0.64,-1.58,910715,0.63,-0.45,6.32,18.76,14.13,13.43,57.9,1.78,2.44,6.78,9.23,-27.7
WKEY,6.52,6.64,-0.6,-2.4,107603,0.43,-6.74,-2.92,63.95,-38.8,-34.58,53.4,6.4,9.04,14.03,36.72,-48.92
LSCC,52.85,52.01,-0.57,1.03,1183828,0.51,2.99,11.78,1.54,-8.3,-7.04,57.8,2.42,4.28,5.19,-3.53,-24.38
FTV,53.58,53.05,-0.54,0.45,2484750,0.61,-1.16,-2.42,-5.13,-5.99,-5.19,48.9,1.4,2.44,-0.09,-5.42,-14.98
MYGN,5.63,5.6,-0.53,0.0,463756,0.3,5.07,14.75,-36.36,-58.91,-58.52,59.8,3.27,5.46,6.82,-56.67,-80.42
CNH,13.79,13.69,-0.51,0.22,16915592,0.78,6.12,9.0,10.94,22.12,23.44,65.2,1.61,2.64,7.51,13.76,-0.51
CLDX,22.33,22.0,-0.5,1.0,978039,0.79,3.92,10.72,26.58,-12.42,-14.7,59.2,3.53,6.02,8.44,-7.89,-50.63
AZZ,99.72,99.62,-0.5,-0.4,130235,0.61,7.41,6.84,13.76,22.49,20.17,69.9,1.59,2.45,9.4,14.26,-0.5
FORM,36.41,36.18,-0.5,0.14,260049,0.4,2.61,15.37,25.93,-20.1,-18.18,63.9,2.59,3.5,13.21,-2.68,-41.85
IEX,181.39,181.25,-0.5,-0.42,224051,0.32,2.78,-0.43,-1.12,-13.21,-12.04,54.9,1.22,2.03,0.55,-8.9,-23.22
KRMN,45.02,45.02,-0.49,-0.49,904240,0.74,-9.94,3.0,30.12,,49.82,47.2,3.57,4.87,4.58,,-10.8
CMI,334.56,331.83,-0.48,0.33,549622,0.8,2.35,2.27,3.7,-4.76,-4.55,60.3,1.13,1.99,4.47,-1.33,-14.05
LEU,175.8,175.65,-0.46,-0.37,462090,0.32,0.39,33.62,165.13,154.42,137.2,62.0,4.53,8.2,44.61,100.62,-8.63
AMD,139.11,137.91,-0.44,0.43,28645993,0.52,-4.02,17.56,33.95,12.63,14.32,64.7,3.09,3.65,18.91,11.31,-25.03
MDGL,302.01,298.87,-0.43,0.62,108674,0.36,-0.21,5.08,-10.68,-4.09,-4.75,56.3,2.43,4.03,1.87,0.35,-16.02
HXL,57.89,57.3,-0.42,0.61,438483,0.39,0.76,2.95,2.18,-8.45,-7.28,62.1,1.12,2.41,6.92,-3.1,-18.94
POWL,72.67,72.38,-0.4,0.0,689511,0.8,9.17,25.38,20.23,-3.88,-4.59,68.2,3.35,4.52,16.97,-0.39,-38.01
SLDP,2.5,2.46,-0.4,1.01,7309017,0.9,7.89,67.35,134.29,14.95,18.84,72.9,7.06,8.3,56.75,81.91,-0.4
AMTM,24.33,24.21,-0.37,0.12,814090,0.37,0.71,13.61,22.83,8.57,11.77,64.5,2.07,3.7,10.48,,-27.51
SMCI,49.23,48.56,-0.37,1.01,18665575,0.45,-1.44,12.43,38.39,58.28,61.6,60.0,4.5,5.3,18.81,27.43,-46.64
LFUS,239.55,236.49,-0.36,0.93,109515,0.71,4.42,11.34,20.27,0.92,0.76,68.2,1.81,2.89,12.58,3.98,-13.8
NTAP,107.45,107.26,-0.33,-0.15,940236,0.43,2.4,3.47,18.53,-7.92,-7.47,64.5,1.44,2.26,7.96,-2.45,-20.32
AMKR,22.38,22.23,-0.31,0.36,824796,0.49,4.96,17.81,19.32,-13.8,-14.53,72.1,1.77,2.89,15.33,-4.7,-50.25
TEX,50.23,49.79,-0.28,0.59,492956,0.56,4.4,9.07,24.44,10.13,11.84,63.5,2.26,3.23,12.32,7.28,-25.42
LOGI,92.44,92.69,-0.26,-0.53,216083,0.45,4.45,11.27,8.19,12.16,13.54,68.9,1.43,1.8,9.98,7.68,-11.77
UTHR,295.66,294.49,-0.25,0.15,284212,0.39,3.66,-9.16,-5.69,-17.66,-18.25,49.1,3.48,3.0,-2.17,-12.59,-28.17
ASTS,47.4,45.6,-0.24,3.7,6101742,0.33,-9.92,81.1,103.48,109.08,110.72,62.7,5.76,7.25,42.55,71.36,-14.32
ATKR,75.64,75.14,-0.23,0.44,248020,0.52,6.17,10.5,22.22,-9.14,-7.72,71.2,1.93,2.87,11.06,-0.58,-50.75
BOSC,5.02,5.01,-0.2,0.0,24417,0.19,3.94,2.45,30.98,54.15,51.36,63.0,2.7,5.15,16.75,36.95,-0.99
NNOX,5.33,5.32,-0.19,0.0,443685,0.43,-1.12,0.19,8.35,-29.26,-40.02,53.0,3.23,4.68,1.52,-13.1,-46.64
PTCT,48.51,49.07,-0.16,-1.3,307079,0.29,-0.97,-3.2,1.45,7.21,6.95,48.2,1.1,3.4,1.62,6.41,-14.17
CAT,398.5,397.86,-0.14,0.02,1737838,0.7,4.18,13.87,18.88,9.6,10.59,80.0,1.05,1.76,14.3,10.28,-4.56
MCHP,73.83,73.06,-0.14,0.92,3810846,0.43,3.22,14.44,49.32,27.91,28.45,71.6,1.88,3.12,20.9,19.51,-23.88
STRO,7.6,7.63,-0.1,-0.52,14187,0.1,-4.48,-16.43,21.07,-58.75,-60.46,44.9,5.36,9.79,-13.02,-60.13,-84.77
QCOM,163.04,162.21,-0.07,0.45,4280773,0.5,2.54,8.91,5.28,4.94,5.58,66.0,1.5,2.14,7.55,2.24,-22.62
HUBB,417.16,414.84,-0.07,0.49,315849,0.65,2.36,6.35,21.43,-1.04,-1.23,67.4,1.21,2.04,8.11,2.86,-12.13
RKLB,35.79,35.66,-0.06,0.31,7975973,0.28,-1.33,33.46,84.38,35.49,42.87,67.7,5.15,6.51,33.13,66.91,-1.33
PEG,81.2,81.17,-0.06,-0.02,2018416,0.73,-2.24,-1.39,-3.13,-3.91,-4.62,47.8,1.07,1.75,0.87,-3.76,-14.11
RRX,152.41,151.7,-0.05,0.42,585581,0.87,3.2,11.52,24.85,-1.21,-1.03,67.7,1.72,2.91,13.17,3.87,-16.75
AAON,75.27,75.25,-0.03,0.0,439959,0.36,3.85,-21.25,-9.03,-37.11,-36.2,35.4,3.8,4.07,-15.74,-27.76,-46.54
NUVL,80.62,80.48,-0.02,0.15,299198,0.51,1.71,2.94,14.22,3.35,0.61,59.7,2.19,3.6,6.95,-2.92,-28.25
LRCX,98.83,98.81,-0.02,0.0,5028931,0.47,2.03,18.11,33.93,36.95,36.4,73.8,1.75,2.52,17.01,26.18,-12.08
AVAV,248.21,246.23,-0.01,0.79,2587653,1.34,-9.6,32.27,94.13,58.67,57.39,64.7,6.6,5.67,33.3,40.46,-13.59
LMT,463.9,462.52,-0.01,0.29,707859,0.4,1.01,-3.68,2.13,-4.31,-4.09,46.3,1.97,2.29,-1.77,-6.79,-24.75
WATT,8.4,8.31,0.0,1.08,12446,0.63,-1.07,-2.43,-9.21,-89.55,-71.5,50.8,2.72,6.65,-0.63,-35.61,-89.55
CNEY,2.61,2.7,0.0,-3.33,6401,0.13,-2.17,-3.91,-20.88,-68.59,-69.08,43.0,2.68,8.95,-14.43,-62.05,-92.23
GNOM,34.96,34.92,0.0,0.11,6777,0.57,3.97,8.49,9.51,-9.63,-10.88,69.9,1.24,2.03,8.36,-7.11,-25.91
TCMD,10.18,10.13,0.0,0.49,124870,0.52,-1.07,-1.46,-26.91,-41.21,-40.83,46.0,1.36,3.51,-5.71,-29.32,-48.16
QTTB,1.43,1.44,0.0,-0.69,52824,0.43,-7.1,-25.0,-3.03,-53.7,-58.26,36.0,3.02,8.48,-13.75,-89.7,-97.15
POET,5.9,5.77,0.0,2.25,1812943,0.97,5.87,32.95,49.48,-9.28,-6.48,73.9,5.74,6.69,29.87,31.49,-23.98
SNDX,9.07,9.0,0.0,0.78,817852,0.46,-3.23,-19.61,-30.61,-28.12,-36.08,38.7,2.82,6.78,-16.0,-36.9,-63.72
IOVA,1.77,1.75,0.0,1.14,4636041,0.4,0.57,-3.85,-50.56,-75.59,-77.54,38.7,5.15,8.19,-21.8,-70.07,-85.75
TXG,13.01,13.01,0.0,0.0,2002826,0.43,11.2,42.81,47.01,-9.34,-8.32,77.1,3.45,5.17,34.53,-0.48,-44.61
ZOOZ,20.0,20.0,0.0,0.0,1607,0.67,2.04,-12.28,-43.51,-63.64,-59.02,48.4,8.22,11.62,-17.49,-49.19,-66.83
NDSN,223.18,222.78,0.01,0.19,169670,0.36,3.66,4.93,9.55,6.68,8.69,65.6,1.38,2.04,8.63,0.47,-15.73
WMS,119.21,118.8,0.02,0.36,455066,0.53,2.57,7.28,8.01,3.46,3.91,57.2,1.68,3.15,3.49,-4.46,-33.47
FELE,93.41,92.99,0.04,0.49,104855,0.31,1.33,7.24,-3.0,-4.41,-3.01,64.0,1.54,2.13,6.1,-4.51,-15.77
CPRX,21.61,21.46,0.05,0.77,687432,0.49,-1.96,-13.85,-12.26,1.85,-0.28,32.7,1.85,3.42,-9.63,-4.14,-18.43
COHU,20.74,20.52,0.05,1.12,171629,0.52,4.16,13.62,33.16,-22.33,-22.42,67.8,2.71,3.55,15.02,-4.64,-42.25
NLR,108.0,108.51,0.08,-0.39,238072,0.57,-2.02,9.89,46.36,30.0,28.4,61.2,2.29,3.05,15.67,24.54,-2.4
NTLA,10.8,10.74,0.09,0.65,2811328,0.57,11.76,39.66,47.12,-5.87,-12.11,69.7,3.52,6.68,23.81,-9.84,-60.75
ALLE,147.56,148.11,0.11,-0.26,411792,0.5,3.29,6.48,12.08,13.09,15.18,70.5,1.17,1.64,5.2,8.45,-3.42
NTRA,161.73,161.76,0.12,0.1,468868,0.37,-3.81,1.01,12.96,2.02,0.72,46.8,2.06,3.36,1.22,6.07,-8.61
MOBX,7.55,7.54,0.13,0.27,12503,0.55,1.48,12.37,-19.65,-54.85,-52.28,53.5,4.74,10.51,3.86,-22.7,-65.25
DE,521.03,520.97,0.13,0.14,470313,0.41,2.45,1.52,10.63,22.69,24.58,57.3,1.23,2.05,3.55,13.98,-1.98
NVEC,75.98,76.5,0.14,-0.54,103664,1.15,2.96,6.43,20.23,-5.9,-7.41,65.5,1.97,3.37,10.73,5.36,-14.33
XHE,81.81,81.85,0.16,0.11,3133,0.15,1.51,0.38,-1.38,-7.28,-8.0,55.7,0.93,1.33,1.18,-5.31,-14.49
WSO,457.96,457.32,0.17,0.31,114251,0.37,5.27,2.79,-12.17,-3.68,-2.45,59.0,1.35,2.35,0.92,-6.24,-19.6
TXN,215.25,216.02,0.2,-0.16,2561140,0.45,4.71,14.86,21.23,14.93,15.55,77.9,1.35,1.96,15.97,13.93,-1.94
ADI,245.84,245.68,0.22,0.28,1837392,0.55,3.53,12.48,23.09,15.58,16.24,72.8,1.47,2.11,12.27,13.58,0.0
AIT,246.74,245.74,0.22,0.63,307741,0.43,5.83,6.84,3.99,2.97,2.99,64.3,1.88,2.45,6.62,2.4,-12.39
IHI,62.38,62.3,0.23,0.35,340363,0.42,0.83,0.7,3.32,6.57,6.82,58.5,0.73,1.25,1.85,3.03,-4.29
SRPT,18.45,18.24,0.25,1.4,2484387,0.31,5.86,-53.07,-70.8,-84.95,-85.3,23.1,9.83,12.13,-51.28,-80.0,-88.17
DOV,188.74,188.63,0.26,0.31,488787,0.53,3.05,5.99,5.37,1.24,1.61,68.3,1.05,1.71,5.76,0.61,-8.66
CRMD,11.63,11.62,0.26,0.35,1079245,0.42,-22.33,-7.85,84.44,43.46,41.36,39.5,6.87,7.47,-5.55,12.68,-29.83
NVCT,7.55,7.54,0.27,0.4,36289,0.2,-2.2,-15.66,-20.3,46.69,39.89,34.2,2.24,6.24,-16.58,1.34,-31.33
ENS,90.0,90.22,0.27,0.02,372971,0.73,4.57,5.83,-3.0,-2.82,-2.03,59.3,1.53,2.45,2.0,-4.37,-18.12
GVA,93.72,93.9,0.28,0.09,278684,0.54,2.7,4.61,20.49,5.78,6.8,66.6,1.02,2.0,7.59,9.49,-6.29
ITRN,39.4,39.5,0.28,0.03,63652,0.69,4.91,0.64,8.07,32.33,25.52,69.2,1.4,2.64,7.18,19.27,-10.04
SPXC,173.25,173.03,0.28,0.41,126114,0.5,3.92,9.5,27.58,20.83,18.39,74.6,1.5,2.23,12.75,14.34,-4.7
GD,293.0,294.76,0.29,-0.31,646635,0.54,1.16,6.78,6.78,11.91,12.93,70.0,0.87,1.58,6.04,6.58,-6.14
ARM,155.86,155.09,0.3,0.8,2499259,0.54,-1.93,20.43,43.42,23.18,20.98,62.4,2.41,3.74,16.3,14.4,-16.82
AOSL,28.22,27.8,0.31,1.84,104447,0.35,7.73,21.11,8.32,-24.72,-23.93,72.1,3.12,4.46,22.38,-10.58,-43.46
ATRO,27.11,27.19,0.31,0.0,533485,0.64,-2.8,1.62,32.53,106.52,106.65,52.4,2.19,4.15,8.83,48.5,-8.88
IDNA,21.03,21.07,0.33,0.14,29985,1.34,1.74,1.4,3.33,-6.4,-7.43,57.2,1.16,1.71,2.99,-5.49,-17.45
GGG,88.49,88.79,0.34,0.0,466993,0.64,2.93,5.18,4.9,5.99,6.32,66.9,1.04,1.65,5.18,4.65,-3.79
IPGP,73.88,73.63,0.34,0.68,139283,0.58,6.96,6.76,15.99,1.91,1.32,70.1,1.78,3.11,12.67,6.58,-18.78
IBB,129.95,130.0,0.35,0.31,658990,0.36,2.35,4.14,2.53,-1.27,-2.19,62.9,0.91,1.81,4.58,-2.77,-13.03
LII,604.82,604.22,0.35,0.45,155641,0.43,7.03,7.75,5.17,-1.59,-0.05,69.4,1.46,2.16,6.98,1.09,-10.94
NOVT,134.69,133.33,0.36,1.39,225533,0.98,4.61,6.04,3.64,-12.45,-11.66,64.1,1.5,2.88,6.88,-9.07,-28.39
KLAC,91.41,91.87,0.38,-0.12,4925290,0.38,2.4,19.18,35.07,46.6,45.91,71.2,1.71,2.55,16.51,28.66,0.0
LOAR,81.67,81.97,0.38,0.01,703746,0.59,-4.84,-6.87,6.66,10.13,10.8,43.0,2.36,3.78,-6.85,2.41,-17.61
MSM,89.81,89.97,0.4,0.22,706491,1.02,6.13,10.43,13.48,23.09,19.56,72.2,1.73,2.37,11.48,11.25,-0.39
SHLD,58.84,59.1,0.41,-0.03,753713,0.55,-2.25,1.84,25.16,57.73,58.45,57.5,1.44,1.83,5.96,32.36,-2.25
NXPI,231.15,232.1,0.41,0.0,1299390,0.55,6.32,16.66,19.84,11.87,12.56,69.2,2.23,2.85,13.61,8.59,-20.18
XYL,131.72,132.28,0.43,0.01,713729,0.54,2.15,4.03,11.11,13.76,14.08,67.3,0.97,1.61,5.71,6.23,-6.54
SNDK,46.09,46.41,0.43,-0.25,1441594,0.37,-2.17,20.11,-2.64,,28.92,63.2,2.67,4.61,16.51,,-17.74
PHO,71.3,71.47,0.44,0.2,24052,0.65,2.42,2.95,9.25,8.49,9.38,69.2,0.72,1.15,5.09,5.49,-0.93
ARQT,13.78,13.82,0.44,0.15,778148,0.4,-4.03,4.14,-16.75,-2.68,-5.08,48.9,2.38,4.7,-1.34,7.78,-20.07
WCC,194.35,194.29,0.45,0.48,397772,0.66,4.4,12.19,19.64,8.6,9.14,70.4,1.64,2.65,13.11,9.51,-8.87
J,132.57,132.61,0.45,0.42,330494,0.51,2.35,5.38,7.83,0.83,1.24,64.0,1.08,1.63,5.23,1.68,-13.28
MU,122.33,122.29,0.45,0.48,13247931,0.51,-2.94,19.6,38.02,43.35,40.03,66.2,1.79,3.27,20.57,25.57,-10.62
GALT,2.22,2.18,0.46,2.3,239497,0.17,-7.23,68.99,65.15,98.18,86.32,56.3,16.98,15.3,37.14,18.88,-33.74
GTES,23.91,24.01,0.46,0.04,1215950,0.74,4.85,11.36,24.79,17.7,17.58,73.9,1.24,2.16,12.73,18.76,0.0
ILMN,100.82,100.8,0.46,0.48,1423748,0.61,7.05,23.18,23.11,-24.53,-23.01,80.5,1.44,2.99,19.62,-9.89,-35.03
WDC,65.93,66.08,0.46,0.23,5162095,0.78,4.05,22.89,58.16,46.68,41.35,87.6,1.31,2.39,26.33,35.36,0.0
HON,235.78,236.28,0.48,0.26,1936393,0.6,6.19,6.01,11.87,7.2,7.72,75.1,1.01,1.48,8.83,11.88,0.0
URA,37.79,37.9,0.5,0.21,1409941,0.36,-2.09,15.76,63.57,41.26,34.83,63.2,2.58,3.15,19.95,31.38,-2.34
SOXX,243.15,243.34,0.5,0.42,3069405,0.44,1.79,13.91,28.43,11.99,12.23,75.0,1.45,2.09,14.9,13.91,-8.34
IR,86.97,86.98,0.5,0.49,1240577,0.58,2.4,6.14,6.46,-3.91,-3.91,65.0,1.41,1.98,7.23,-2.27,-17.44
SLAB,153.34,153.48,0.51,0.42,261814,0.64,3.26,22.67,31.48,22.92,22.73,75.1,2.23,2.81,20.6,25.37,-3.29
TEL,174.19,174.29,0.51,0.45,584980,0.34,3.1,7.63,22.49,21.99,23.93,72.2,1.01,1.67,9.17,16.28,0.0
SYNA,68.6,68.71,0.51,0.35,203170,0.54,4.69,10.72,7.92,-8.99,-16.69,66.4,1.99,3.12,11.08,-0.99,-29.72
CARR,75.56,75.65,0.52,0.39,1423418,0.31,4.22,6.85,16.31,10.87,10.71,69.0,0.97,1.75,6.96,7.14,-8.49
GRID,139.29,139.86,0.52,0.11,75597,0.5,2.07,6.39,21.59,16.93,17.38,72.7,0.85,1.22,8.16,13.47,0.0
XBI,85.16,85.24,0.53,0.44,4956017,0.5,1.86,3.52,5.77,-5.17,-6.87,62.6,0.99,2.14,4.77,-4.55,-18.18
CSL,396.67,397.81,0.54,0.25,237479,0.53,5.53,5.15,14.24,7.9,8.59,66.7,1.61,2.43,4.28,1.48,-17.28
AMAT,189.35,191.05,0.55,-0.35,3568536,0.51,4.1,18.12,29.31,16.75,16.59,73.7,1.81,2.55,15.1,11.62,-25.07
SATL,3.48,3.56,0.56,-1.69,712398,0.4,-4.56,-2.2,-1.66,4.4,16.72,48.6,3.84,7.26,-6.16,23.95,-24.89
CSIQ,12.54,12.52,0.56,0.72,1383006,1.3,12.39,14.55,38.19,11.49,3.99,67.9,3.74,5.35,20.37,11.05,-28.33
MWA,24.64,24.79,0.57,-0.04,412795,0.3,2.18,1.02,-4.98,9.79,11.07,56.9,1.31,2.28,-0.05,2.29,-12.22
QRVO,88.62,88.78,0.57,0.39,1361276,0.77,6.98,12.01,22.22,27.32,27.26,76.4,1.42,2.56,15.32,14.12,-31.29
ALGM,35.88,35.93,0.59,0.45,683700,0.33,6.71,34.17,38.67,66.5,57.52,80.9,2.68,3.27,34.6,50.78,0.0
NVAX,6.73,6.8,0.59,-0.44,2289165,0.44,4.62,-6.34,13.71,-14.25,-20.65,51.7,3.06,5.56,0.38,-19.24,-60.26
ITT,158.78,161.13,0.6,-0.87,265401,0.62,2.27,6.85,20.75,13.47,13.62,73.0,0.89,1.77,8.15,10.99,0.0
ELVA,3.34,3.33,0.6,0.91,12448,0.15,-2.35,-0.43,31.62,31.1,30.59,51.7,3.02,5.3,7.23,29.36,-8.26
ASND,172.86,174.18,0.62,-0.14,157816,0.39,0.71,-0.13,14.48,27.62,26.22,55.0,1.83,3.45,4.19,19.21,-2.75
MTSI,141.02,140.68,0.62,0.87,428144,0.61,-1.09,10.89,35.56,8.32,8.69,65.2,1.7,2.69,13.28,16.35,-5.44
PGEN,1.61,1.62,0.62,0.0,611400,0.31,13.29,19.12,9.46,73.61,50.0,63.2,4.59,6.6,12.18,28.29,-20.2
GFS,39.61,39.8,0.63,0.15,1428038,0.88,2.66,7.95,7.05,-7.87,-6.31,61.0,1.89,2.94,6.51,0.62,-31.84
POWI,59.38,59.54,0.63,0.35,208286,0.49,5.47,16.93,16.02,-3.66,-1.99,65.8,2.61,3.14,11.55,1.86,-24.11
GH,50.29,50.5,0.64,0.22,956932,0.45,0.94,10.29,16.12,65.36,58.95,60.6,1.88,4.59,10.99,33.38,-2.96
HY,42.68,42.54,0.64,0.97,20815,0.34,6.03,2.93,1.19,-15.96,-15.33,61.7,1.87,3.07,5.07,-14.91,-47.96
BEAM,20.2,20.01,0.65,1.61,1364708,0.67,16.74,18.54,8.28,-20.82,-18.99,68.3,3.97,5.78,12.71,-13.36,-41.3
LASR,19.73,19.77,0.69,0.48,357015,0.38,0.92,20.84,144.68,94.78,90.1,71.0,3.05,4.34,37.13,74.8,0.0
PAVE,44.61,44.8,0.7,0.27,554011,0.69,3.32,6.26,19.12,8.29,11.3,73.8,0.81,1.4,8.94,8.97,-2.5
PXLW,7.28,7.22,0.7,1.53,6264,0.07,-1.77,27.5,-3.35,-20.77,-19.78,54.6,12.74,9.25,12.84,-12.26,-45.3
BLD,347.9,347.63,0.71,0.79,287273,0.65,8.32,21.33,11.07,11.81,12.03,71.7,2.47,3.12,15.26,4.48,-27.44
ARKK,70.95,71.09,0.72,0.52,6255623,0.48,0.08,22.7,44.64,23.4,24.96,69.9,2.65,2.77,20.49,29.12,0.0
SWKS,78.55,78.76,0.74,0.47,1831003,0.6,5.51,10.88,21.54,-10.93,-10.96,74.3,1.39,2.37,11.9,-0.52,-34.74
LUNR,10.85,10.79,0.75,1.31,2806480,0.44,-5.02,-2.18,29.92,-43.03,-44.15,50.9,4.31,6.57,2.67,-9.21,-53.23
