ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,101.0,98.0,-1.01,2.02,205019,0.53,12.9,87.74,176.84,191.67,142.57,71.5,6.14,8.57,58.85,148.94,-5.04
OSK,22.22,23.14,-0.95,-4.89,16703172,4.07,-3.83,26.08,128.35,181.44,156.26,56.1,4.88,7.01,33.17,134.74,-18.07
CCJ,23.49,23.16,-0.94,0.51,1020152,0.56,1.59,19.48,9.56,70.97,45.16,59.3,2.35,3.69,6.75,41.68,-13.99
ADI,20.51,20.27,-0.85,0.32,6032760,1.15,-1.17,12.57,30.85,20.85,37.53,60.7,1.35,2.77,6.67,27.46,-17.69
TXN,18.12,17.79,-0.82,1.07,17221677,0.7,0.19,17.9,39.29,38.68,50.25,65.1,1.48,2.73,10.24,36.38,-8.72
RMBS,16.19,15.9,-0.81,1.0,1565040,0.79,-6.08,4.74,34.97,94.14,-9.09,46.3,2.43,4.53,-0.7,35.49,-16.88
D,21.24,20.94,-0.68,0.75,5616207,1.18,-0.58,2.42,5.43,-9.01,-8.04,50.9,1.14,2.25,1.45,1.57,-24.27
SWKS,10.14,9.86,-0.67,2.07,4284708,0.92,-7.04,10.53,24.09,65.9,100.9,49.6,2.56,4.29,6.2,47.69,-8.71
NRG,22.7,22.41,-0.66,0.64,3221846,0.6,1.68,15.39,30.57,10.25,17.02,60.9,2.96,4.08,12.79,27.52,-28.84
LRCX,2.59,2.53,-0.65,1.54,26841647,0.77,-2.16,10.19,14.89,35.04,33.43,49.8,2.62,3.92,6.42,24.66,-25.78
TT,14.85,14.54,-0.63,1.44,9498197,0.84,-0.24,45.81,23.94,75.23,53.12,79.9,3.28,3.19,24.9,56.16,-28.28
AZZ,15.64,15.37,-0.62,1.17,227381,1.01,-5.27,16.65,11.88,52.45,44.23,52.2,2.44,3.77,3.65,32.96,-19.91
TAN,73.82,72.2,-0.51,1.72,124274,2.17,-0.61,14.45,4.24,32.88,5.93,51.5,3.04,4.16,0.3,19.49,-62.63
CGNX,3.73,3.68,-0.36,1.04,1091286,1.0,-0.36,19.47,21.05,18.96,8.16,66.8,2.19,2.59,11.5,20.15,-28.53
MRVL,12.02,11.68,-0.35,2.51,12791746,0.87,1.52,16.34,28.12,63.55,90.47,55.8,2.2,4.08,8.95,48.72,-17.02
ICLN,18.17,17.94,-0.3,0.94,63534,1.66,-0.3,11.42,-1.11,19.74,3.05,52.4,2.29,3.03,0.96,15.59,-53.89
KOPN,3.36,3.32,-0.3,0.9,468920,2.2,-16.37,-5.41,17.31,98.8,57.35,33.0,4.0,7.19,-14.49,28.95,-23.5
NEE,10.22,10.12,-0.29,0.76,9838402,0.72,0.28,4.34,-0.59,8.54,10.01,48.5,1.61,2.33,0.07,10.88,-7.47
AMD,3.77,3.7,-0.27,1.62,12255355,0.54,1.09,6.32,-5.85,53.53,55.46,46.7,3.96,4.96,-6.15,18.97,-41.64
LFUS,21.11,20.9,-0.25,0.78,133453,0.61,0.66,3.17,43.33,61.77,36.39,55.2,2.14,3.56,9.34,44.17,-36.69
CLS,8.21,8.15,-0.24,0.49,647035,0.54,2.26,29.16,29.57,91.76,71.58,64.1,3.14,4.3,13.32,58.26,-5.56
CAPR,835.0,835.0,-0.22,-0.22,45,0.81,-12.11,15.17,317.37,-8.74,108.75,52.5,9.99,9.18,34.1,-29.09,-74.31
ADTN,18.9,18.56,-0.12,1.73,687972,0.46,-2.55,13.52,18.07,52.97,56.67,54.1,1.9,2.94,7.08,34.27,-5.97
NLR,47.3,47.16,-0.04,0.25,9997,0.48,1.8,11.7,1.05,20.21,13.23,56.6,1.42,2.64,2.13,19.25,-20.33
KLAC,1.83,1.81,0.0,1.31,83831639,0.89,-2.11,18.42,19.22,52.2,38.85,62.7,1.68,3.3,12.35,37.22,-21.59
CPRX,0.41,0.42,0.0,-2.38,43063,0.71,2.44,-22.22,-78.46,-83.91,-81.33,35.1,5.2,10.32,-27.61,-75.9,-90.54
AMKR,6.04,5.96,0.0,1.31,3745412,0.87,-2.88,31.89,53.93,110.39,159.84,61.0,3.79,5.47,19.0,76.95,-33.84
INVE,21.2,21.2,0.0,0.0,18,0.19,0.47,-3.64,-18.15,-13.47,7.61,45.6,3.96,3.59,-6.41,-6.9,-33.75
POWL,9.78,9.71,0.05,0.84,204717,0.65,12.54,14.22,8.5,51.75,40.88,68.0,2.51,4.07,6.31,26.88,-22.51
MPWR,19.33,19.03,0.05,1.62,539900,0.97,-2.29,-5.25,26.8,54.21,65.11,41.5,2.54,4.7,-2.9,34.53,-22.32
POWI,13.68,13.58,0.13,0.93,459422,0.64,1.2,31.62,47.93,38.32,47.03,73.8,2.3,3.67,19.05,44.17,-2.59
UTHR,46.1,45.98,0.13,0.39,665672,0.4,-0.71,14.21,42.31,30.25,43.46,60.0,3.01,3.37,8.71,29.96,-19.16
MWA,3.33,3.28,0.25,2.04,1251926,1.31,1.56,38.5,-9.89,6.23,-52.43,53.5,5.72,7.81,4.88,-13.53,-68.58
XSD,17.95,17.68,0.28,1.82,122383,0.41,-0.92,15.73,25.62,39.77,50.73,61.9,1.36,2.57,7.45,32.72,-13.73
XBI,17.47,17.32,0.3,1.16,421915,0.73,-2.85,13.1,14.56,-4.48,-1.11,58.8,1.98,2.07,7.03,8.21,-22.65
RRX,42.2,41.75,0.4,1.47,451773,0.8,4.56,23.81,13.64,48.4,24.83,66.3,2.39,2.81,13.32,35.57,-1.82
LSCC,2.26,2.23,0.45,1.8,549258,0.62,0.9,23.89,23.89,42.04,49.66,64.4,2.58,6.79,12.39,36.44,-17.1
AME,12.97,12.9,0.5,0.99,1561340,0.72,-2.96,-4.16,-5.08,-5.13,-0.85,35.1,3.18,3.46,-7.95,-1.09,-36.63
GSIT,3.73,3.77,0.53,-0.53,59808,1.21,-4.8,-3.83,23.2,49.6,35.61,41.9,3.18,4.97,-0.36,23.62,-14.12
ROP,44.16,43.93,0.54,1.07,527384,0.89,-1.78,10.83,-0.08,7.46,4.84,53.8,1.58,2.6,2.85,8.61,-25.83
MU,6.88,6.78,0.59,2.06,16548405,0.83,6.89,35.52,40.83,67.4,140.5,74.8,2.23,4.28,22.45,66.75,0.0
FORM,21.55,21.61,0.65,0.37,358295,0.62,-6.25,10.59,29.79,30.1,44.74,50.9,1.9,4.02,5.65,27.78,-7.45
MMM,51.9,52.05,0.69,0.39,6238997,0.92,3.37,23.37,21.32,39.14,23.15,80.2,1.77,1.99,16.27,27.85,-1.99
APH,3.71,3.7,0.69,1.02,17854574,1.33,-0.05,5.67,2.7,12.18,30.8,50.9,1.79,2.64,1.37,17.32,-35.84
ISSC,2.46,2.48,0.73,0.0,46139,0.61,15.04,2.74,-8.02,6.45,4.56,51.4,4.85,8.31,-2.54,-7.03,-43.19
ASTC,190.5,201.0,0.75,-4.51,125,1.04,5.51,18.58,86.11,318.75,396.3,62.1,3.87,7.86,13.95,112.99,-2.9
ENS,20.08,19.97,0.77,1.37,783310,1.55,11.05,31.84,15.74,75.12,94.86,73.2,2.86,4.61,19.35,64.68,-29.1
BMY,15.05,15.04,0.78,0.83,13504736,0.66,0.73,12.33,7.36,-5.08,-8.3,69.5,1.1,2.05,7.57,5.73,-8.3
BMI,15.88,15.73,0.79,1.79,189235,0.39,1.56,-2.17,-3.72,29.19,20.58,43.7,1.88,4.08,-6.21,17.66,-38.1
CRUS,5.08,5.01,0.8,2.21,612713,0.85,-6.88,22.49,26.84,55.11,77.03,53.4,4.39,4.97,9.18,29.37,-21.6
PEG,20.11,20.09,0.81,0.92,3204152,0.75,-2.42,1.41,-1.01,-3.09,5.38,44.1,1.64,2.75,-1.89,5.32,-24.05
QCOM,33.55,33.51,0.82,0.96,16407438,0.71,-0.51,6.76,10.0,26.59,24.08,50.0,1.39,2.39,0.98,18.21,-18.44
WDC,19.39,19.4,0.82,0.76,6870732,0.84,5.71,24.53,34.85,78.52,159.41,70.6,2.26,3.22,18.18,66.92,0.0
AMAT,11.08,10.95,0.84,2.04,20645311,0.8,-1.99,23.48,13.74,29.39,26.74,63.8,1.98,3.32,13.74,24.96,-30.05
JCI,11.7,11.67,0.9,1.13,5891000,0.6,2.98,20.91,18.55,28.55,36.86,76.2,1.28,2.63,11.89,32.4,-31.07
NKTR,114.15,113.1,0.94,1.87,42768,0.72,6.5,28.01,42.0,51.1,30.22,62.0,3.57,5.36,14.0,38.69,-3.83
RTX,24.89,24.9,0.96,0.92,12509123,0.93,2.05,11.96,3.81,13.37,1.15,61.9,1.63,2.27,4.09,12.59,-17.55
ECHO,11.98,11.99,0.96,0.82,1025266,1.79,0.41,-5.01,-14.5,-11.06,2.43,41.2,1.07,2.59,-4.66,-5.02,-55.9
NTAP,18.41,18.31,1.0,1.55,4711271,0.46,2.71,21.35,31.8,42.91,56.15,64.9,2.1,3.15,12.71,41.61,-12.7
ON,7.5,7.49,1.08,1.21,9746184,1.01,2.6,12.8,33.51,50.7,95.56,56.5,2.01,4.12,6.89,49.84,-29.07
IHI,7.49,7.47,1.09,1.26,295699,0.71,1.98,15.14,11.93,14.55,20.69,71.4,1.0,1.61,8.21,18.54,-24.78
BLDP,1.83,1.85,1.09,0.0,74210,0.75,-0.54,10.78,-11.48,49.19,43.41,50.2,3.35,5.33,1.78,8.85,-60.81
GGG,7.09,7.13,1.18,0.56,1346126,0.79,2.98,21.84,2.65,13.38,2.52,67.6,1.84,2.76,10.81,18.53,-36.04
DOV,18.19,18.16,1.21,1.39,2351385,0.77,0.98,11.7,0.93,11.84,-1.38,53.8,1.9,2.85,1.78,12.61,-31.52
STRL,16.02,15.94,1.27,1.78,135360,1.07,0.06,10.08,-13.6,-13.46,-12.61,54.9,1.94,4.16,3.43,-2.7,-22.02
MTZ,10.02,10.05,1.31,1.01,756492,0.61,-2.9,-3.09,-26.1,-3.74,-14.1,42.9,3.55,4.85,-10.26,-6.93,-35.74
CAT,35.09,34.97,1.36,1.72,20976278,0.89,8.44,55.9,20.53,43.56,1.86,76.3,3.22,3.46,28.78,35.25,-33.46
ITW,30.88,31.0,1.36,0.97,2425515,0.6,1.01,16.66,18.16,14.34,11.69,65.5,1.26,2.3,8.71,21.59,-18.08
SLAB,41.12,41.44,1.39,0.61,534586,0.56,-3.25,14.67,33.08,61.56,62.13,58.8,2.15,3.34,8.16,46.24,-4.1
SYNA,27.16,26.91,1.39,2.34,3363209,1.01,12.27,-21.36,-5.55,0.98,58.39,34.6,7.92,7.3,-23.37,-1.43,-33.69
LMT,51.66,52.23,1.4,0.3,3406438,0.63,2.68,-1.93,-6.91,-3.29,-10.28,48.2,2.3,2.55,-3.97,-0.37,-35.82
ILMN,37.06,36.61,1.41,2.66,1004187,0.58,1.3,12.65,0.88,6.92,36.35,56.2,2.07,3.26,1.96,15.01,-22.19
AVGO,1.17,1.19,1.54,-0.2,33867897,,,,,,9.53,,,1.09,,,
MOD,8.29,8.4,1.57,0.24,285638,1.04,9.8,77.59,62.16,313.79,70.39,69.8,6.37,7.36,48.13,94.73,-55.58
PNR,14.85,14.87,1.65,1.48,1065079,0.9,1.06,16.2,-1.05,7.1,11.4,55.7,2.47,3.11,4.5,13.17,-30.05
ITRN,5.28,5.37,1.67,0.0,22269,0.64,-0.81,18.53,26.24,12.89,15.03,61.7,2.12,3.33,9.3,22.08,-20.19
MYRG,19.61,19.49,1.67,2.3,82236,0.56,8.16,14.45,22.89,34.32,94.9,52.7,3.01,5.68,-1.63,34.86,-14.44
PRIM,7.01,7.02,1.69,1.56,46377,1.47,1.56,5.95,64.71,61.99,44.13,60.9,1.28,3.48,9.12,41.09,-6.11
ZBRA,24.29,24.48,1.7,0.91,183861,0.51,0.16,13.91,20.41,30.84,16.41,56.8,1.53,3.21,4.97,21.66,-26.13
PPA,13.01,13.15,1.83,0.81,93165,1.3,3.08,13.65,6.22,9.75,3.16,70.2,0.97,1.7,5.46,13.61,-23.8
ITA,18.97,19.07,1.87,1.35,49530,0.55,4.27,15.19,3.24,8.73,2.55,67.5,1.11,1.88,4.73,12.4,-26.66
OSIS,18.45,18.56,1.87,1.26,80524,0.91,-6.26,-2.83,-4.67,2.32,29.25,38.5,1.84,3.87,-3.21,15.82,-26.76
LHX,23.84,24.07,1.88,0.88,952196,0.84,0.14,13.48,14.89,-26.01,-17.64,60.4,1.34,2.41,5.2,-2.0,-38.44
PBW,41.9,42.06,1.9,1.51,91729,0.74,1.32,19.24,10.13,27.21,17.54,57.8,2.15,3.24,4.32,22.21,-47.17
GD,43.28,43.91,1.95,0.51,2373970,0.68,3.89,11.64,2.97,0.58,-3.71,63.6,1.44,2.46,2.94,9.49,-38.95
ROK,33.1,33.2,2.0,1.7,1130598,0.54,2.35,38.04,22.21,62.26,24.5,75.7,2.31,3.08,23.28,46.19,-14.02
ASML,18.47,18.47,2.02,2.02,5213861,1.18,-1.22,18.56,30.15,40.37,41.16,66.4,2.11,2.72,14.4,38.62,-2.64
DE,36.08,36.3,2.09,1.47,4333983,0.78,5.87,29.81,3.11,10.75,11.55,69.2,2.21,3.46,10.93,22.68,-34.79
GWW,72.66,73.67,2.18,0.78,452348,0.38,1.2,16.18,12.62,20.94,12.9,66.6,1.35,2.15,8.23,20.14,-2.27
CBAT,16.6,16.3,2.19,4.08,37062,0.67,-1.51,24.9,30.92,124.83,81.11,54.3,3.98,6.22,5.92,50.57,-31.94
WCC,24.51,24.82,2.27,0.99,743571,1.36,0.53,5.84,-8.18,14.11,27.28,48.5,2.88,4.28,-2.27,19.99,-37.97
PHO,14.99,15.01,2.31,2.2,503224,1.49,3.5,16.95,8.72,21.08,7.06,64.4,1.41,2.48,7.64,19.27,-29.47
SMTC,17.4,17.54,2.39,1.58,314198,0.57,-4.67,15.62,20.55,30.41,52.26,52.7,2.2,3.39,5.05,30.81,-5.55
ITT,14.17,14.33,2.4,1.21,6973622,1.18,0.0,18.71,16.01,10.67,1.24,69.0,1.39,2.54,9.39,16.23,-27.34
ULBI,6.74,6.76,2.42,2.12,55278,0.46,5.3,10.1,-12.66,-25.14,-51.26,53.8,3.47,5.97,1.02,-18.33,-51.37
CSL,28.22,28.51,2.46,1.42,863148,0.92,6.08,47.05,43.31,51.97,55.99,81.3,3.28,2.81,27.29,50.84,-8.94
NOC,33.41,34.14,2.48,0.31,3744012,1.01,8.04,11.08,-4.7,4.3,3.34,61.3,1.99,2.7,4.0,7.63,-32.81
LII,30.43,30.79,2.48,1.25,576525,0.95,2.95,17.98,8.71,20.23,7.29,63.6,1.82,3.04,8.04,21.56,-12.49
EMR,24.91,25.24,2.54,1.21,7520244,0.89,-2.04,15.07,-2.26,6.61,-6.09,55.5,2.05,2.87,4.99,9.23,-27.9
FSLR,145.52,146.47,2.6,1.93,2705822,0.73,-5.13,0.25,-23.33,0.12,-3.32,42.6,4.21,5.65,-10.22,0.38,-48.21
TEL,17.4,17.56,2.61,1.7,3883662,0.74,3.68,32.94,23.99,50.71,29.18,72.6,2.19,3.41,15.0,40.0,-35.92
LEU,1288.47,1293.96,2.61,2.18,39,0.37,21.71,-4.85,-15.59,-14.36,-2.69,45.8,9.61,9.76,-12.0,-4.31,-33.76
DY,13.79,13.86,2.67,2.15,192465,0.75,8.88,30.39,54.69,97.72,70.06,73.7,2.31,4.36,18.33,69.68,-23.51
GVA,28.07,28.48,2.69,1.23,436219,0.62,1.39,12.77,-17.82,-7.59,-23.29,51.2,2.53,3.66,0.6,-6.21,-30.02
GE,70.27,71.1,2.73,1.54,19794843,0.94,9.7,35.37,1.18,32.44,-13.88,76.3,2.83,3.25,17.81,10.72,-50.91
NPK,40.52,41.11,2.74,1.27,75842,1.07,-0.7,6.26,4.87,26.29,9.52,54.2,2.0,3.59,0.7,18.4,-6.1
BOSC,7.2,7.4,2.78,0.0,10,0.01,-2.63,-24.49,-36.21,19.35,68.18,45.9,8.68,11.71,-8.89,-32.37,-77.3
MYGN,25.99,26.44,2.8,1.05,1318164,0.88,-3.57,7.04,-9.48,-34.2,-18.9,41.4,1.75,4.0,-13.54,-21.65,-39.73
HON,25.71,26.08,2.89,1.45,8354408,1.1,4.84,22.6,4.78,8.79,4.96,72.3,1.41,2.37,9.33,17.75,-29.44
IEX,23.47,24.01,2.93,0.63,557144,0.8,4.13,25.25,9.78,25.58,9.29,67.4,1.85,2.92,12.78,23.56,-29.16
AXON,5.09,5.18,2.98,1.19,494142,1.09,-1.33,23.04,12.61,-9.6,-4.25,54.2,3.1,4.35,8.74,11.51,-30.75
AAON,3.66,3.7,3.02,1.74,408394,0.89,6.07,8.39,-0.96,8.61,-0.38,56.8,2.23,3.7,3.18,10.89,-8.97
ETN,18.85,19.23,3.06,1.0,4094265,0.6,5.48,34.18,14.81,22.06,5.68,73.0,2.36,2.86,16.22,24.76,-26.12
WTS,24.56,25.03,3.13,1.18,186077,0.74,7.39,42.71,27.61,22.3,9.05,77.6,3.16,3.23,26.5,29.68,-12.17
EME,23.4,23.62,3.21,2.27,574652,0.85,4.18,35.91,10.6,11.8,8.45,68.5,3.37,3.73,18.06,30.27,-27.43
J,39.71,40.37,3.26,1.56,2007427,1.07,6.74,15.05,3.24,4.05,-13.25,60.9,2.46,3.62,5.23,7.61,-42.94
SIMO,2.67,2.63,3.31,4.8,161569,0.52,-8.22,6.49,-3.09,36.93,39.69,45.0,2.86,6.66,-2.47,16.23,-58.63
SPXC,13.28,13.52,3.35,1.5,2564639,0.77,8.65,20.53,25.41,16.28,32.32,69.5,2.21,3.13,14.37,29.44,-52.01
AMSC,340.8,342.8,3.35,2.74,138200,1.28,6.56,60.64,36.79,88.25,99.88,75.0,5.07,5.54,28.73,75.4,0.0
GRC,11.7,11.86,3.43,2.01,87071,0.58,5.77,25.72,3.62,-17.4,-23.52,66.9,2.33,3.86,11.54,2.53,-47.31
PCAR,15.43,15.64,3.43,2.02,7162882,0.69,4.13,21.93,7.43,17.13,16.85,64.5,2.5,3.84,10.66,23.63,-19.48
AIT,17.52,17.92,3.44,1.14,375509,1.44,2.62,23.44,3.1,30.26,12.85,66.1,1.97,3.17,10.2,20.63,-26.19
COHU,9.81,9.88,3.51,2.8,136873,0.8,-3.05,36.58,21.23,8.38,-2.57,60.4,5.94,5.61,16.54,17.77,-38.14
WSO,35.28,36.01,3.54,1.45,379062,0.81,3.95,21.17,12.43,50.29,36.06,70.3,1.55,2.84,9.28,34.06,-6.77
FELE,14.58,14.8,3.54,1.96,363413,1.23,3.29,44.72,27.11,18.63,16.15,72.5,3.58,4.21,26.49,26.3,-31.96
HXL,10.18,10.34,3.61,2.06,717420,0.7,6.78,24.87,9.01,22.63,41.03,62.7,2.7,4.79,5.35,27.41,-49.13
ALOT,4.84,4.84,3.63,3.63,7566,0.67,7.91,14.5,9.09,-4.76,2.39,55.9,5.01,8.06,6.88,-1.08,-40.0
PWR,23.34,23.79,3.65,1.68,2093385,0.86,3.56,19.27,2.2,14.58,15.4,65.1,1.92,3.43,6.35,18.18,-31.46
HEI,7.47,7.64,3.68,1.44,472754,1.14,4.38,10.51,22.84,-6.01,-3.28,55.9,2.29,3.66,3.0,15.66,-8.39
AVAV,28.79,29.53,3.69,1.09,262072,1.49,3.83,-1.44,5.13,-24.67,-22.82,52.1,1.88,3.77,1.63,-1.92,-26.23
GTLS,21.68,21.83,3.71,2.99,329997,0.9,13.34,31.98,9.97,162.06,98.09,62.7,3.7,5.92,9.75,68.48,-57.45
BWEN,97.6,99.5,3.75,1.77,8909,0.54,-6.13,-6.57,30.07,118.68,99.0,46.5,2.82,6.2,-0.34,42.02,-46.22
ASTE,26.04,26.67,3.82,1.37,157521,0.47,8.24,23.79,-4.41,4.27,-11.68,61.2,2.93,4.46,3.56,8.35,-17.41
FLS,23.6,23.89,3.82,2.58,4261188,0.94,8.83,38.74,18.16,55.51,59.9,74.5,3.17,3.76,18.04,46.73,-35.46
IPGP,10.71,10.95,3.85,1.59,140855,0.93,3.08,13.67,5.14,13.44,-17.4,56.6,2.3,4.35,2.93,4.36,-49.24
LGND,17.52,17.82,3.85,2.1,59434,0.85,4.95,7.61,-2.62,16.93,10.0,52.9,3.16,4.57,1.43,15.1,-18.41
BDC,19.0,19.25,3.91,2.57,281373,0.73,14.94,26.77,4.65,29.65,-4.92,60.9,3.9,4.85,10.4,23.93,-51.46
FLR,49.4,50.12,3.94,2.45,2709922,1.03,10.24,20.54,28.87,40.09,21.55,70.6,2.26,3.48,13.84,34.96,-28.33
PH,38.47,39.33,4.02,1.75,2544656,1.08,10.09,21.27,3.37,16.43,7.96,63.1,2.32,3.29,9.36,21.7,-25.39
PKE,8.92,9.08,4.12,2.19,232491,1.36,-0.1,26.85,15.77,25.81,19.51,56.7,3.5,4.4,8.01,23.02,-22.58
NDSN,20.96,21.53,4.2,1.45,609075,1.32,7.77,29.09,29.55,45.78,39.95,78.2,1.77,3.07,18.07,42.46,-33.24
MSM,25.96,26.68,4.3,1.47,323729,0.58,8.16,21.6,9.76,14.23,9.13,76.3,1.65,2.55,13.46,21.34,-18.6
STX,7.01,7.1,4.39,3.05,18797525,0.79,2.63,29.68,58.65,174.03,143.28,64.2,2.8,4.08,19.1,85.11,-26.23
IESC,8.64,8.75,4.42,3.1,26573,0.62,-4.37,35.87,-17.99,-19.06,-25.09,51.7,5.54,9.77,3.61,-1.8,-60.34
NVDA,0.32,0.31,4.51,6.35,1528498390,1.92,6.02,32.72,48.22,38.91,57.4,71.5,2.27,4.08,18.44,43.54,-2.62
NVEC,31.02,32.46,4.57,-0.06,198446,1.17,-0.67,23.86,32.07,62.44,103.23,56.5,4.4,5.36,12.97,57.27,-5.49
CMI,34.32,35.16,4.64,2.15,4479627,1.13,9.61,44.83,38.57,66.88,61.24,79.0,2.76,3.95,28.75,63.28,-35.61
DCO,16.17,16.66,4.65,1.57,69849,0.67,-3.59,-3.25,-6.93,-16.53,-6.14,45.4,3.09,5.65,-7.88,-2.06,-41.26
FAST,3.25,3.35,4.79,1.7,17726578,0.81,8.35,25.81,5.25,3.8,5.58,72.7,1.83,3.0,13.05,13.24,-30.49
CEVA,7.95,8.29,4.8,0.51,130372,2.03,-5.47,0.73,4.67,16.6,25.23,42.7,3.99,5.29,-3.72,12.45,-20.59
MTW,5.44,5.62,5.24,1.85,6199679,1.25,10.52,52.12,-12.33,21.96,-28.03,63.5,4.86,6.33,17.92,11.32,-73.33
ALT,88.64,93.6,5.6,0.0,2923,1.41,5.18,17.86,5.18,14.78,10.0,64.4,4.56,6.91,17.39,25.86,-18.77
HIMX,2.07,2.17,5.67,0.59,2006335,1.94,-7.33,2.9,27.8,119.87,93.47,44.9,3.25,5.21,-0.64,48.51,-10.15
ACAD,4.5,4.62,5.72,2.97,1302535,0.68,13.51,133.33,155.25,362.0,316.22,70.2,9.9,9.88,74.67,193.56,-5.71
ACM,29.5,31.14,6.4,0.81,1864841,2.34,-3.09,3.36,1.19,17.65,-2.91,50.2,2.43,4.06,1.73,17.15,-4.82
MEI,6.46,6.72,6.48,2.38,453334,1.38,6.2,24.62,33.72,43.24,15.83,58.6,6.03,7.05,15.58,32.04,-40.01
DIOD,19.03,19.75,6.64,2.75,627844,1.91,6.99,27.83,48.16,144.13,200.15,66.8,2.87,4.56,18.84,83.61,-30.11
EFOI,474.03,448.23,6.92,13.08,386,2.4,98.57,143.86,75.95,61.63,15.83,86.1,10.32,9.24,99.52,33.59,-47.55
ATRO,4.79,5.05,6.96,1.45,84715,0.91,-6.03,2.49,13.08,40.0,15.1,46.5,3.0,6.29,-1.2,10.48,-46.88
TEX,14.62,15.42,7.08,1.54,3052203,0.95,11.5,59.67,-5.43,18.49,-9.67,73.1,3.38,4.93,26.57,28.36,-66.96
EXTR,2.3,2.42,7.56,2.22,715184,1.4,6.61,25.39,36.72,12.04,2.54,66.4,3.66,5.43,21.98,30.47,-30.86
FIX,9.86,10.54,8.65,1.64,252492,1.16,1.99,23.51,14.03,9.95,9.05,68.9,2.82,4.29,14.89,21.34,-22.37
SRPT,13.6,14.51,9.1,2.28,290198,1.03,4.35,92.01,169.68,169.68,252.96,65.2,6.66,9.93,42.57,136.06,-2.83
TSEM,13.5,14.85,10.0,0.0,51526,1.22,67.8,167.57,241.38,421.05,518.75,77.2,9.64,8.24,124.9,259.74,0.0
MDGL,98.0,106.05,11.4,2.94,6348,2.53,15.21,35.87,-20.47,-63.71,-50.89,72.4,3.21,6.12,20.38,-29.83,-69.46
