ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.33,15.03,-1.47,0.45,2243430,1.25,0.98,19.16,17.41,62.71,20.0,62.6,2.65,3.4,14.56,23.06,-19.94
MU,8.93,8.8,-1.44,0.0,5654043,0.59,10.46,16.4,-19.36,-24.52,-11.29,57.0,4.57,5.55,11.31,-35.64,-71.29
ROK,16.41,16.39,-1.29,-1.19,1458923,1.22,0.96,0.0,-0.35,37.24,-1.38,45.7,3.01,3.63,-4.32,7.96,-11.08
LMT,30.99,30.68,-1.01,0.0,3561426,0.68,-5.37,6.55,-19.29,-26.28,-23.2,42.7,2.37,3.17,-3.73,-19.45,-36.47
NVDA,0.1,0.1,-0.9,0.89,519952611,0.53,1.13,10.38,1.13,73.26,9.02,51.4,3.61,4.98,8.36,6.89,-66.71
GWW,37.12,36.61,-0.9,0.48,668552,1.12,4.87,4.12,-12.97,12.24,-14.52,52.5,2.11,2.62,0.12,-3.42,-21.98
TT,10.36,10.27,-0.88,0.0,4431883,0.97,5.58,11.56,-8.6,27.69,-8.35,55.8,3.32,3.43,4.92,4.02,-23.85
HON,16.17,15.99,-0.8,0.32,3014398,0.48,1.54,5.61,-11.3,11.15,-10.7,47.5,2.38,3.47,-2.53,-13.49,-45.27
DOV,13.03,12.95,-0.76,-0.16,1219065,0.7,0.33,3.0,-20.25,-1.58,-19.14,46.2,2.2,2.8,-2.06,-11.24,-38.79
ETN,13.02,12.9,-0.73,0.2,2260189,0.68,3.13,7.39,-6.32,20.53,-7.58,55.8,2.26,2.57,3.83,4.77,-14.31
RTX,13.61,13.6,-0.58,-0.56,8671439,0.61,3.17,8.55,-4.56,18.26,-4.2,52.7,2.62,2.95,0.54,-1.37,-19.02
NOC,29.7,29.67,-0.35,-0.24,3982957,0.79,-4.07,3.03,-14.55,-30.45,-15.74,44.1,2.06,2.82,-4.08,-18.0,-36.06
PEG,11.86,11.77,-0.32,0.5,2662183,0.75,-0.38,11.47,5.09,33.57,14.33,63.3,1.15,2.01,6.68,16.1,-15.75
EMR,16.85,16.81,-0.23,0.0,3782584,0.91,2.87,4.65,-8.33,9.83,-8.78,50.4,2.48,2.85,1.18,-1.29,-17.56
CMI,4.8,4.79,-0.15,0.0,1862796,0.41,4.39,13.23,-12.05,19.78,-11.44,56.2,3.31,3.62,4.97,-5.5,-48.85
ITT,8.32,8.32,-0.07,0.0,2962643,0.84,5.68,10.83,-3.95,-2.69,-7.02,62.3,1.82,2.37,4.29,-6.15,-18.2
ITW,23.55,23.53,-0.03,0.04,2359246,0.62,6.03,10.6,-6.47,10.2,-7.86,59.7,2.5,2.94,4.83,-0.46,-17.0
LEU,1272.24,1272.24,0.18,0.18,3,1.25,1.11,-1.44,-12.66,-12.33,-12.8,41.5,2.53,3.82,-6.29,-14.65,-40.72
NTAP,10.4,10.39,0.22,0.29,11515423,1.22,16.14,36.62,8.63,120.73,22.33,65.3,4.92,5.49,18.08,26.5,-29.05
D,17.6,17.54,0.25,0.6,2524059,0.6,1.09,3.27,-0.45,20.79,2.07,57.9,0.84,1.73,2.86,5.28,-12.01
GD,21.04,21.09,0.3,0.04,4125572,0.66,-0.22,1.39,-30.5,-32.39,-31.42,40.3,2.02,2.87,-7.45,-27.8,-49.47
PCAR,6.93,6.95,0.42,0.18,7687055,0.6,6.95,17.41,13.12,66.49,13.21,63.6,2.7,3.03,11.43,27.94,-1.42
BMY,15.39,15.5,0.47,-0.23,7802257,0.81,4.63,1.56,-8.93,5.66,-4.85,55.9,2.12,3.07,0.94,-3.36,-27.67
MMM,47.34,47.66,0.69,0.01,6806385,0.81,2.02,9.7,5.04,20.38,5.3,61.2,1.46,1.98,5.24,7.26,-0.67
ATRO,1.26,1.3,0.76,-2.68,7303,0.3,-3.64,9.96,6.01,-3.28,-1.85,46.5,11.16,9.88,0.97,-2.35,-30.63
CAT,19.02,19.07,0.77,0.5,4173672,0.6,4.96,16.37,8.88,45.14,9.09,64.0,2.56,2.78,11.4,17.27,-12.43
GE,135.18,135.71,1.07,0.68,3712861,0.7,7.38,18.9,8.33,22.26,10.13,66.8,2.35,2.96,14.14,6.13,-24.57
JCI,8.13,8.22,1.35,0.27,17762464,0.53,4.5,-1.59,-19.98,13.84,-19.92,52.9,4.2,3.97,-3.06,-6.32,-55.74
DE,16.16,16.45,1.75,0.0,3141198,0.73,6.39,7.19,-8.7,-2.69,-11.03,57.4,2.59,3.02,2.75,-4.97,-17.16
