ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,19.42,18.88,-1.97,0.83,67100,0.52,-5.65,6.19,14.29,44.01,17.19,54.3,3.05,4.6,6.48,,-7.04
PRSO,72800.0,71120.0,-1.88,0.44,12,1.08,3.13,4.71,9.35,12.11,-3.26,59.0,1.93,3.27,8.25,13.09,-9.38
CLDX,212.4,210.6,-1.68,-0.84,1036,0.76,-3.31,-12.03,-11.36,-24.52,-14.6,35.3,4.21,6.38,-14.51,-16.96,-39.69
ALOT,9.48,9.41,-1.62,-0.84,18979,0.73,-0.78,-2.03,9.78,11.57,12.32,53.0,1.65,2.48,1.52,11.11,-2.35
PCAR,25.02,24.62,-1.59,0.0,11214668,1.68,14.51,13.04,28.16,40.62,31.24,75.4,2.58,2.7,15.76,33.62,-1.59
CMI,32.08,31.45,-1.4,0.6,8439272,1.57,13.66,13.39,37.94,27.39,43.06,76.7,2.51,2.92,16.56,32.5,-1.4
LSCC,5.81,5.73,-1.38,0.0,1175786,0.89,-1.55,-8.32,-6.22,-8.32,-12.39,44.2,1.76,3.51,-3.97,-8.92,-23.6
FELE,19.04,19.6,-1.18,-3.97,1310998,2.34,-2.47,-7.76,-11.44,-18.19,-12.13,37.7,1.2,2.58,-5.71,-10.87,-26.16
MRVL,14.51,14.45,-1.11,-0.69,17093527,1.54,-2.5,-6.93,-13.42,-1.99,-14.28,40.0,1.53,3.0,-7.6,-10.07,-42.14
NVEC,16.91,16.69,-1.08,0.22,93822,0.54,0.14,-2.65,19.03,-28.42,-9.41,53.0,2.35,4.25,6.04,-5.76,-38.37
IPGP,19.69,19.22,-1.07,1.32,66195,0.45,-6.32,-3.0,-24.14,,-19.39,46.0,1.88,4.14,-6.92,,-29.3
QUIK,39.34,39.48,-1.05,-1.4,7218,1.83,1.81,-2.42,-8.44,-16.32,-10.48,52.0,2.12,4.03,2.72,-7.38,-54.15
BWEN,38.5,38.2,-1.04,-0.26,1230,0.55,-2.8,-5.68,91.0,131.52,95.9,53.0,1.45,3.48,14.95,81.15,-6.83
BMI,10.12,10.03,-1.01,-0.12,301114,0.95,-4.31,-13.1,-18.53,4.16,-12.17,33.3,2.86,4.83,-13.37,-7.69,-26.55
LII,29.1,28.82,-0.98,0.0,1131796,1.49,-7.63,-9.66,10.64,36.12,11.52,35.2,1.99,2.82,-5.45,17.07,-10.79
ACAD,14.38,14.22,-0.97,0.14,371938,0.41,-5.07,-6.75,101.42,41.63,62.14,52.3,4.65,5.79,24.8,57.7,-13.82
GD,61.42,60.58,-0.85,0.54,2013901,1.22,3.04,2.32,0.75,10.0,7.36,58.4,0.98,1.69,2.14,7.43,-1.85
CLS,6.56,6.53,-0.76,-0.3,1861700,1.6,-1.21,10.12,-17.34,-41.8,-15.3,56.8,1.53,2.49,3.37,-23.1,-45.45
ASML,20.47,20.46,-0.69,-0.66,3825134,1.06,1.1,11.43,8.46,21.93,13.75,70.5,1.54,1.99,10.84,17.93,-0.69
ITRN,7.87,7.71,-0.65,1.41,139287,2.09,-1.51,1.52,-6.37,-9.7,-10.37,48.3,0.98,2.33,-2.62,-6.62,-22.03
OSK,50.31,49.87,-0.58,0.29,597365,0.84,3.63,7.34,11.91,14.25,17.03,69.6,1.11,1.82,6.33,13.45,-13.13
ALT,264.48,264.84,-0.41,-0.54,409,0.52,0.67,0.95,0.95,3.75,-0.66,55.4,0.47,0.86,0.6,0.43,-10.54
SYNA,19.17,19.15,-0.31,-0.21,1004694,1.27,7.58,8.25,-4.68,2.35,-4.01,71.0,1.67,2.74,12.39,11.66,-10.05
INVE,40.1,40.0,-0.25,0.0,75,0.17,-4.31,-6.98,25.79,17.99,24.61,40.6,1.9,2.98,-4.14,14.81,-9.5
MVIS,35.6,35.04,-0.23,1.37,58636,0.6,-1.13,24.08,19.35,108.57,42.67,63.6,2.63,5.24,18.0,64.39,-4.37
MDGL,309.4,305.55,-0.23,1.03,615,0.49,-1.13,2.59,,,-12.7,47.2,2.66,3.47,0.04,,-12.7
OSIS,27.1,26.89,-0.19,0.59,58466,0.53,-0.44,3.26,21.73,24.95,33.18,58.4,1.01,1.93,4.16,25.52,-2.18
NOVT,31.2,31.14,-0.19,0.0,10109,0.33,-0.19,4.22,15.33,3.8,9.73,62.4,1.79,2.34,7.44,12.25,-7.49
PH,48.65,48.37,-0.18,0.4,3294016,2.0,0.23,4.35,8.14,10.55,17.09,61.9,0.85,1.69,4.62,11.76,-1.86
FORM,45.74,45.31,-0.18,0.77,1078706,1.88,2.21,-1.07,13.05,5.91,18.67,53.9,1.09,2.61,1.16,7.49,-8.37
GRC,13.05,12.91,-0.16,0.93,57003,0.44,-1.08,10.63,-20.26,14.7,-16.26,52.2,2.92,3.23,4.24,9.05,-22.91
WDC,10.85,10.78,-0.11,0.49,5647907,0.85,3.74,0.99,-14.67,0.93,-13.05,56.5,1.48,2.58,-0.69,-4.16,-18.44
STX,12.64,12.67,-0.1,-0.4,7095704,0.41,3.6,-10.9,-22.15,0.0,-15.36,41.4,2.18,3.27,-9.16,-7.69,-22.15
IESC,25.33,25.2,-0.08,0.44,26637,0.34,-0.51,-6.53,10.33,42.37,39.07,50.6,2.14,2.93,1.85,31.67,-6.53
APH,3.96,3.95,-0.06,0.27,15173865,1.37,-0.56,8.11,5.72,5.42,11.63,66.2,1.35,2.19,6.78,11.72,-1.63
NPK,27.13,27.04,-0.06,0.24,24382,0.82,-1.84,-0.35,1.46,3.94,2.65,43.2,0.79,1.2,-0.58,6.05,-6.21
MMM,54.95,54.96,-0.04,-0.05,6512573,1.54,-0.14,-0.53,-3.17,-1.92,-1.65,52.1,0.57,1.23,1.06,1.78,-12.67
EXTR,4.38,4.37,0.0,0.23,559574,0.51,-0.46,4.05,9.52,9.8,5.05,53.5,1.54,2.63,0.73,9.4,-7.02
PRIM,6.57,6.57,0.0,0.0,5587,0.09,0.14,-0.81,3.09,,0.55,49.6,0.37,0.38,0.23,,-2.26
AMAT,15.88,15.79,0.0,0.57,30195162,0.95,-0.95,3.23,10.73,12.99,5.8,59.5,1.31,1.99,3.77,10.01,-0.95
PEG,28.82,28.71,0.05,0.43,3154966,0.72,2.33,9.65,34.68,48.16,35.76,82.9,1.01,1.54,12.55,30.31,0.0
PHO,18.31,18.33,0.05,-0.05,902047,2.04,1.15,2.75,5.82,9.45,6.64,69.8,0.52,1.22,3.42,9.21,0.0
TDG,17.54,17.53,0.07,0.13,131388,1.32,-1.12,2.01,25.49,51.81,48.15,55.2,1.74,2.46,7.41,35.68,-5.46
DIOD,25.25,25.15,0.08,0.48,555705,0.95,2.86,4.49,11.78,-11.44,5.45,62.9,1.22,2.19,4.02,-0.94,-17.97
NRG,32.26,32.26,0.1,0.08,4373073,1.08,0.92,9.1,36.95,66.93,42.73,78.2,1.15,1.59,12.09,40.41,0.0
MTZ,12.0,11.99,0.17,0.25,252600,0.89,0.59,7.05,2.48,7.25,4.62,65.8,1.62,2.2,5.05,5.03,-17.71
PKE,10.55,10.52,0.21,0.48,334041,1.13,1.52,7.47,6.6,-10.76,10.79,60.0,1.25,2.29,3.25,1.13,-15.96
AVAV,22.89,22.93,0.22,0.04,51634,0.45,-2.26,-2.09,-4.06,,34.88,59.2,1.55,3.02,1.21,,-4.38
FLS,16.52,16.51,0.23,0.25,936461,0.97,1.74,4.84,18.3,13.54,18.81,74.1,0.72,1.47,7.97,14.73,0.0
IHI,8.68,8.68,0.28,0.35,98908,0.4,0.92,4.5,4.02,14.06,8.33,66.5,0.6,0.83,3.73,10.25,0.0
ATRO,6.85,6.84,0.28,0.5,22465,0.54,2.8,8.41,5.69,9.18,9.35,61.9,1.87,3.48,2.22,10.99,-12.29
NEE,11.49,11.48,0.29,0.35,9598632,0.61,3.38,3.86,16.41,34.69,17.07,69.2,1.09,1.56,6.67,24.1,0.0
KLAC,3.16,3.17,0.29,-0.06,70013218,0.88,0.26,0.75,14.81,18.89,11.85,55.8,0.99,1.98,3.1,13.17,-2.8
ADI,30.01,30.04,0.32,0.21,5139887,1.1,5.99,13.24,21.49,34.74,22.09,74.1,1.76,2.42,11.97,22.98,0.0
ULBI,9.16,9.28,0.32,-0.97,73227,0.78,3.11,-9.82,-13.27,-31.76,-16.92,46.0,2.41,3.31,-1.15,-10.37,-32.36
HEI,7.4,7.36,0.34,0.92,456239,1.83,0.44,-0.44,0.65,5.87,-3.78,53.8,1.31,2.2,0.71,5.19,-6.71
NDSN,20.97,20.95,0.35,0.48,346040,0.8,1.04,1.16,-9.47,4.32,-6.73,52.5,1.0,2.03,-2.2,1.57,-17.64
RRX,38.55,38.5,0.36,0.47,373012,0.98,1.01,-3.19,-8.55,-2.58,-12.79,45.2,0.96,1.75,-1.83,-3.54,-17.5
ETN,31.01,31.04,0.37,0.27,3173287,1.07,2.21,3.89,16.46,22.07,17.58,68.3,0.93,1.51,5.99,18.44,0.0
MTW,28.38,28.38,0.38,0.38,1082069,0.81,3.61,11.52,18.08,43.67,22.49,72.6,1.1,2.38,11.09,29.36,0.0
RTX,30.42,30.48,0.4,0.21,8645994,0.74,1.68,2.45,1.81,4.65,8.31,69.4,0.66,1.31,3.29,5.69,-1.3
AMSC,149.0,149.0,0.4,0.4,25849,0.75,5.3,-0.27,49.6,50.2,53.13,60.1,2.91,3.73,10.88,41.0,-0.73
SMTC,14.8,14.77,0.41,0.61,1114179,1.17,3.43,7.26,12.83,18.63,11.64,71.3,1.33,2.13,5.39,11.99,-21.23
AME,15.04,15.05,0.49,0.45,1101093,1.47,3.9,4.65,7.13,18.5,15.2,71.5,1.0,1.51,5.41,15.99,0.0
XBI,17.16,17.2,0.51,0.3,28493,0.44,3.46,11.26,10.66,6.93,16.49,81.6,0.79,1.13,9.02,11.7,0.0
UTHR,27.66,27.73,0.54,0.29,892252,0.76,2.14,-0.22,-4.61,-2.32,4.21,59.0,1.05,2.0,1.48,0.06,-10.81
ILMN,17.14,16.48,0.55,4.58,5080892,2.1,3.52,11.5,-19.53,-24.4,-14.17,63.5,1.41,3.13,3.35,-8.57,-27.85
ITA,25.52,25.56,0.55,0.39,66293,0.58,1.09,2.82,6.77,16.77,10.02,66.6,0.6,0.93,3.49,12.64,0.0
ITW,39.04,39.1,0.55,0.39,3354819,1.14,-0.19,-1.5,8.92,11.49,12.58,48.4,1.06,1.88,-0.29,8.2,-3.54
AMD,14.59,14.65,0.55,0.14,38742680,1.13,5.32,8.12,-8.61,-27.19,-24.95,64.5,1.9,3.26,4.85,-25.16,-58.08
CSIQ,12.24,12.2,0.58,0.91,220772,0.68,0.41,25.13,13.38,,12.75,61.0,6.29,6.5,12.88,,-21.94
CAT,53.42,53.6,0.59,0.26,7926881,0.95,5.57,9.56,22.61,24.12,19.74,79.2,1.3,1.85,10.09,12.33,-9.74
ENS,15.89,15.84,0.62,0.92,204527,1.17,2.52,2.77,5.31,-2.18,5.45,56.4,1.57,2.64,2.82,2.49,-18.74
PPA,17.69,17.68,0.63,0.68,628235,6.25,1.77,3.69,6.71,16.5,8.81,72.1,0.51,1.66,3.8,12.4,0.0
DY,27.36,27.37,0.63,0.59,331900,1.09,0.26,5.47,22.63,15.34,25.44,59.8,1.16,2.17,6.61,23.17,-1.08
NOC,52.58,52.92,0.64,0.0,2704586,1.47,-1.49,-0.86,3.97,8.5,9.57,49.1,1.13,1.51,0.54,7.81,-2.57
BDC,54.37,54.71,0.64,0.0,785739,1.38,1.9,5.08,31.46,44.04,51.45,67.5,1.0,2.04,9.13,39.19,-0.28
DE,44.61,44.55,0.66,0.79,6350248,0.96,1.88,2.91,14.86,34.32,21.59,62.2,1.51,2.28,3.14,22.99,-1.99
LFUS,37.78,37.88,0.67,0.4,153254,0.88,0.37,3.51,35.54,23.36,36.32,60.3,1.35,2.18,6.69,22.51,-2.56
JCI,19.34,19.39,0.7,0.44,13622383,1.16,1.6,1.98,5.01,10.87,6.91,59.3,0.84,1.67,3.04,10.69,-1.97
LMT,64.52,64.98,0.72,0.0,5523000,1.94,-0.91,-2.97,-1.69,9.77,3.88,43.8,0.93,1.69,-2.68,5.94,-7.59
SLAB,34.05,33.25,0.73,3.15,2937872,2.42,2.34,9.74,-4.95,1.43,-3.48,69.1,1.62,2.43,8.2,1.25,-33.37
TT,22.9,22.98,0.75,0.37,3261743,0.82,1.5,0.45,9.77,19.53,17.35,59.9,1.38,1.96,3.59,13.48,-4.4
IEX,29.46,29.62,0.77,0.23,517429,0.98,2.39,3.53,7.62,11.09,11.01,64.5,0.8,1.69,3.17,11.81,-1.08
EMR,32.11,32.19,0.81,0.56,3374380,0.93,2.16,4.55,1.99,7.7,3.63,69.4,0.91,1.56,4.19,6.77,-0.77
XSD,24.64,24.85,0.85,0.0,633155,1.4,4.97,6.96,7.64,12.44,8.65,74.0,1.15,1.35,6.25,9.69,-5.96
ROP,53.27,53.44,0.85,0.55,560145,1.26,2.61,5.8,9.02,22.58,14.02,69.5,0.8,1.72,5.85,16.07,0.0
NKTR,189.15,190.35,0.87,0.24,93237,0.6,0.55,3.09,-5.93,-16.51,-16.73,50.7,1.71,2.99,2.32,-13.22,-44.22
ON,10.31,10.39,0.87,0.1,13306050,1.45,3.69,9.14,24.88,72.02,38.53,65.5,2.23,3.25,5.8,39.41,-3.44
GVA,49.66,50.25,0.9,-0.28,855219,1.29,4.26,5.34,13.24,-1.24,19.95,61.1,1.92,2.59,6.03,14.95,-4.24
CRUS,8.68,8.76,0.92,0.0,1016033,1.16,8.96,11.03,15.87,25.5,25.32,73.5,1.7,2.84,8.31,18.65,-14.29
ALNT,3.85,3.91,0.96,-0.64,14443,1.04,0.32,-0.16,-1.41,29.63,-5.69,51.8,2.59,5.55,1.0,9.43,-11.9
D,28.63,28.8,0.97,0.4,6517318,1.24,4.15,3.47,12.66,15.3,10.47,71.3,0.71,1.2,5.43,12.83,0.0
MPWR,11.78,11.82,1.0,0.7,155456,1.14,4.49,1.58,9.24,10.87,20.67,57.6,1.84,2.96,2.1,19.9,-29.98
ASTE,37.96,38.19,1.03,0.41,304142,1.46,-2.82,4.88,13.16,60.08,20.75,54.9,1.33,2.79,5.2,30.19,-3.65
MWA,12.13,12.17,1.04,0.71,374106,0.69,1.7,3.36,1.46,-5.51,-4.97,55.2,1.1,2.21,-0.01,-3.71,-20.22
WCC,62.22,62.73,1.05,0.23,1188000,0.8,-5.37,-3.49,4.76,-3.63,8.42,47.0,2.29,2.74,-2.8,-0.49,-21.44
PBW,78.51,79.54,1.1,-0.21,80123,0.97,1.5,6.38,17.28,14.04,17.07,70.0,0.82,1.55,6.97,12.99,-15.47
SPXC,16.61,16.74,1.11,0.28,1868383,1.29,1.92,-0.07,0.92,24.46,15.52,58.9,0.65,1.14,1.35,15.77,-1.1
MYGN,17.09,17.13,1.12,0.89,943064,1.33,-0.75,2.45,-0.52,29.77,14.58,57.6,1.1,2.01,4.42,20.69,-3.17
LRCX,4.61,4.65,1.12,0.31,31986077,0.72,2.53,12.33,12.48,11.52,9.2,78.0,1.09,2.27,13.81,15.11,-4.57
GWW,67.33,68.03,1.13,0.09,588520,0.82,1.6,8.12,16.01,17.3,18.34,71.5,1.03,1.68,7.48,17.21,0.0
LHX,37.38,37.72,1.15,0.25,631475,0.88,3.35,2.39,8.42,19.86,9.72,64.3,0.77,1.6,4.31,13.55,-1.44
TXN,25.94,26.08,1.19,0.65,32208332,1.42,10.6,13.46,17.79,12.66,23.74,79.1,2.0,2.34,12.56,15.21,-0.48
POWI,11.24,11.42,1.2,-0.42,869678,4.18,8.19,4.58,13.59,13.07,9.92,69.8,1.66,2.43,5.77,15.91,-10.3
FIX,10.91,10.98,1.22,0.57,215157,0.65,1.29,1.77,-0.08,11.76,-1.29,56.0,1.08,2.19,-0.97,-0.25,-19.43
CGNX,4.81,4.85,1.26,0.42,1713947,1.3,0.65,-2.4,-3.07,-4.86,-10.49,47.4,1.62,2.6,-1.11,-7.44,-22.96
ADTN,20.95,21.12,1.26,0.43,909953,0.63,1.41,8.54,16.59,13.61,14.51,71.1,1.66,2.66,10.48,16.06,-0.73
WTS,35.75,35.79,1.28,1.15,431221,0.82,-0.43,4.46,-3.09,10.92,1.18,60.0,1.28,2.27,4.95,8.5,-11.1
AIT,21.76,21.86,1.28,0.79,221515,0.59,-0.53,10.06,13.97,8.41,4.77,64.6,2.13,2.86,10.21,9.8,-9.6
NTAP,28.42,28.67,1.31,0.41,7330134,1.22,1.83,-6.24,-4.05,-3.66,-9.59,49.6,1.36,2.46,-2.81,-0.5,-12.5
MCHP,14.22,14.36,1.32,0.31,4052428,0.88,3.66,4.77,9.17,19.83,15.58,70.1,0.96,1.86,5.24,12.3,0.0
TEX,72.41,73.24,1.33,0.18,1241275,1.13,4.5,11.37,35.67,59.85,36.15,80.3,1.15,2.54,14.3,43.5,0.0
SIMO,18.22,18.29,1.35,0.95,1486261,1.01,13.01,-8.57,33.11,46.68,51.9,57.7,3.76,5.06,5.97,36.58,-10.09
ROK,46.45,46.94,1.38,0.32,2490227,1.13,0.47,-2.12,-0.95,-1.26,-1.65,51.2,1.71,2.15,-1.76,-2.26,-21.7
COHU,16.68,16.8,1.39,0.65,92622,0.63,2.98,3.07,-0.16,4.91,-0.26,64.5,1.13,2.28,5.02,8.15,-8.36
CCJ,38.4,38.81,1.4,0.35,2568474,0.61,-1.15,16.95,21.67,23.52,19.71,63.4,2.18,2.88,15.38,22.03,-2.87
INTC,14.58,14.76,1.41,0.18,103944658,0.93,4.21,15.34,6.78,4.31,9.34,76.9,1.21,1.78,10.81,10.73,-0.34
ZBRA,40.85,41.25,1.43,0.44,372311,1.22,0.73,6.31,17.86,13.45,18.26,64.7,0.95,1.58,4.43,15.07,-4.84
WSO,35.33,35.69,1.44,0.42,393272,0.52,10.38,4.07,7.71,8.38,13.69,64.8,2.01,2.49,5.76,10.57,-17.95
GSIT,5.45,5.51,1.47,0.37,55459,0.33,-2.65,,,,0.18,32.7,,3.9,,,-5.0
ITT,18.15,18.29,1.49,0.72,2701112,0.89,3.63,2.96,6.47,16.44,11.21,66.9,0.74,1.38,4.1,14.76,0.0
MU,11.57,11.68,1.55,0.61,21181252,0.8,6.03,1.38,-11.04,-17.52,-16.11,56.3,1.94,2.61,0.76,-17.09,-36.62
TSEM,28.05,28.5,1.6,0.0,8094,1.73,4.97,10.47,-1.55,-1.55,5.56,64.9,1.59,3.48,6.89,11.93,-10.38
CEVA,7.39,7.51,1.62,0.0,30376,0.83,-0.53,3.59,-0.79,32.45,13.1,58.4,1.28,2.19,3.31,16.65,-7.4
EME,30.64,30.9,1.63,0.76,351967,0.68,2.24,8.29,12.91,9.93,16.88,68.6,1.48,1.85,8.15,14.68,0.0
CSL,35.86,36.42,1.65,0.08,761995,2.19,-4.69,-3.07,5.54,-4.69,7.05,41.3,1.84,2.26,-3.41,1.6,-9.01
FAST,3.62,3.65,1.66,0.81,29920086,1.73,4.0,18.06,16.12,1.37,16.47,79.5,2.34,2.35,14.94,13.15,-14.09
FLR,41.49,42.04,1.7,0.37,1518694,0.9,2.75,5.57,20.5,20.38,20.95,71.7,1.01,1.83,8.06,15.25,-4.23
NVDA,0.5,0.51,1.7,0.0,555593526,0.75,6.46,9.09,0.69,4.16,-8.23,66.7,2.4,2.95,8.19,8.08,-14.46
RMBS,20.56,20.77,1.81,0.78,3170967,1.21,-0.19,-4.15,14.18,24.3,8.4,48.9,1.16,3.1,-0.8,11.74,-49.92
GE,169.18,171.26,1.87,0.63,9309427,1.29,0.81,-1.63,-3.36,-0.16,-6.75,55.1,0.62,1.2,0.76,0.68,-7.18
MSM,31.16,31.69,1.91,0.23,1028189,1.29,3.63,7.14,15.88,19.15,24.51,72.0,1.5,1.95,9.95,19.52,-7.91
FSLR,64.0,64.89,1.92,0.52,1731860,1.09,5.07,13.82,122.61,,127.68,65.7,3.16,4.39,20.1,,-0.08
MOD,23.94,24.21,1.98,0.84,215600,1.27,2.98,1.77,-13.5,1.94,-4.19,53.7,1.49,2.27,-1.51,-0.62,-17.03
AZZ,11.45,11.7,2.05,-0.14,529923,1.17,5.47,34.72,31.82,46.4,8.55,77.1,2.32,3.34,27.21,41.31,-0.37
HON,38.14,38.7,2.06,0.57,12915951,2.01,11.99,14.05,21.62,29.46,19.72,84.9,1.5,2.02,13.63,25.19,0.0
LGND,41.7,42.72,2.15,-0.29,184711,0.69,1.42,-9.72,-17.7,-17.56,-12.96,39.0,1.65,3.54,-9.87,-9.71,-26.9
SRPT,16.69,16.93,2.19,0.72,50744,0.51,-6.36,11.55,-7.28,-35.93,-9.39,48.9,4.32,5.12,2.77,-14.57,-61.43
QCOM,32.35,33.05,2.2,0.05,33810132,1.54,5.52,6.89,17.41,19.56,21.03,67.3,1.33,2.22,7.42,17.82,-14.03
HIMX,3.57,3.68,2.22,-0.85,759911,1.1,7.35,15.86,17.45,-1.32,27.18,64.7,2.7,2.91,9.24,6.3,-33.0
J,47.39,48.05,2.22,0.82,1071283,1.48,3.49,10.51,17.46,39.45,29.34,81.3,0.8,2.15,10.72,23.41,0.0
STRL,21.87,22.25,2.25,0.51,48846,0.75,5.7,14.87,1.6,-1.2,6.51,76.9,1.81,2.42,13.73,3.23,-30.88
AAON,3.07,3.14,2.26,-0.17,147589,0.56,3.52,-0.45,-5.05,10.45,-0.57,55.1,1.89,3.05,-0.55,4.39,-10.27
DCO,30.17,30.6,2.27,0.84,102300,1.32,6.21,18.06,34.86,51.11,34.21,84.1,1.52,2.11,18.47,40.86,0.0
KOPN,3.5,3.57,2.29,0.29,246356,1.08,3.48,0.85,-11.19,3.18,-0.56,57.8,1.52,3.1,1.52,1.72,-36.81
LEU,5631.87,5760.99,2.29,-0.0,23,0.95,4.48,28.81,59.95,102.41,65.25,77.6,2.18,3.34,28.06,65.66,0.0
PWR,27.12,27.74,2.51,0.22,1119539,0.66,5.9,10.52,34.44,49.1,46.93,79.5,1.0,2.56,14.31,42.69,0.0
AMKR,13.99,14.27,2.68,0.71,4089195,1.0,6.66,12.08,38.04,110.86,47.12,70.3,2.17,3.22,15.36,60.5,0.0
BMY,19.82,20.4,3.19,0.23,23551590,1.76,5.09,7.53,10.04,21.28,12.58,73.9,1.1,2.07,7.84,16.49,0.0
IONS,10.0,10.25,3.33,0.81,3035977,2.15,6.11,3.96,-4.56,15.04,-6.22,60.9,2.23,4.12,7.23,13.45,-17.93
CBAT,18.5,19.2,3.5,-0.27,140895,0.85,-1.54,-1.03,-36.84,-42.34,-40.83,56.2,4.89,5.55,2.74,-32.2,-66.9
ASTC,840.0,870.0,3.57,0.0,5,0.13,-4.92,-6.45,-30.79,-10.77,-15.94,43.5,5.93,9.56,-9.51,-25.84,-56.39
KTOS,10.7,11.1,3.74,0.0,128601,1.59,-6.72,-15.91,-54.88,-48.37,-61.05,34.0,3.73,7.98,-30.76,-48.72,-75.5
MEI,12.5,13.04,4.36,0.0,682784,1.11,3.4,1.44,42.32,49.19,42.44,59.9,4.01,4.54,14.68,44.63,-1.99
PXLW,55.8,59.04,9.33,3.33,30340,3.57,5.13,-1.2,-17.17,-42.05,-23.36,49.8,2.57,5.2,-7.49,-27.94,-66.46
