ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,28.32,27.95,-1.86,-0.56,109531,0.98,-0.18,22.48,1.01,33.1,40.38,57.2,4.27,6.22,7.71,15.65,-6.58
IMOS,17.26,17.15,-1.84,-1.24,76264,0.97,-1.49,-2.9,20.02,31.3,37.03,47.3,1.37,1.87,0.4,18.2,-6.77
SIMO,38.97,38.03,-1.79,0.63,339706,0.44,3.53,-13.77,-1.59,4.75,-1.23,34.4,2.09,3.24,-11.33,-3.62,-20.6
LITE,61.75,60.45,-1.79,0.32,1733697,1.04,-5.62,-3.2,37.7,72.22,62.06,50.0,2.79,4.41,1.86,29.02,-7.14
MYGN,24.67,24.32,-1.74,-0.32,1095177,1.25,-4.03,-2.91,37.01,57.31,43.65,46.9,2.05,2.82,4.11,25.28,-25.15
J,49.49,48.76,-1.66,-0.19,779803,0.99,-3.13,-1.7,-1.85,-8.3,-9.14,41.5,1.39,2.05,-1.76,-4.93,-15.03
ASTE,53.3,52.69,-1.63,-0.5,94084,0.73,0.09,-2.15,-12.4,-16.38,-18.61,48.5,1.4,2.6,-1.22,-10.19,-22.78
TCMD,30.41,30.03,-1.61,-0.36,96388,0.49,-0.07,11.26,65.09,94.12,91.27,62.1,2.42,4.21,14.11,52.87,-2.97
IOVA,6.4,6.25,-1.57,0.79,152594,0.45,-3.85,-4.58,-6.02,-10.71,-13.79,41.9,3.14,6.12,-1.79,-8.54,-32.65
KURA,9.55,9.45,-1.56,-0.52,75342,0.61,-0.53,29.45,-9.13,50.0,68.75,56.6,4.19,7.35,8.36,27.68,-15.62
DCO,32.02,31.51,-1.5,0.09,21982,0.36,-2.99,-2.14,3.28,12.5,20.31,45.8,2.33,3.0,-1.58,10.65,-8.56
ZYME,8.19,7.97,-1.48,1.24,31572,1.06,-2.92,-18.76,,,-38.69,31.2,2.48,5.85,-21.33,,-39.98
HWM,19.62,19.38,-1.47,-0.24,7670557,0.96,1.23,-6.28,-5.01,16.71,29.62,50.1,3.09,2.76,-4.46,,-18.8
PNR,40.61,40.03,-1.44,0.0,1627593,1.51,-1.98,-1.54,4.24,12.35,14.24,44.3,1.05,1.42,-0.94,7.55,-3.34
CODX,148.2,146.1,-1.42,0.0,1246,,-13.04,,,,-16.18,0.1,,12.72,,,
CLS,13.8,13.61,-1.38,0.0,333696,1.05,-1.02,-0.95,-4.15,13.42,15.63,46.9,1.14,1.75,-1.26,4.05,-6.72
QUIK,20.44,20.72,-1.33,-2.67,17691,0.73,7.25,22.31,-4.52,8.03,17.46,56.9,7.57,6.07,9.84,10.1,-36.75
STRL,13.61,13.37,-1.26,0.52,236889,0.43,1.83,25.07,48.39,53.5,59.74,68.2,3.17,3.57,17.44,42.59,-2.9
CNH,10.11,10.15,-1.24,-1.57,3496045,2.09,0.77,2.69,19.3,32.77,38.11,57.3,1.32,1.64,4.32,24.73,-1.24
ACM,32.48,32.0,-1.23,0.24,441473,0.53,-1.35,-0.37,-3.56,-8.74,-12.79,45.8,1.1,2.09,-0.94,-5.66,-19.59
ALT,74.4,74.1,-1.2,-0.8,491,0.14,-7.14,-33.96,-68.28,-33.65,-36.67,28.1,4.38,10.62,-35.59,-52.66,-81.97
AZZ,47.94,47.43,-1.15,-0.1,135250,0.92,2.02,-6.97,-4.8,-10.06,-19.21,44.1,2.73,3.08,-5.27,-10.85,-23.02
ENS,69.48,68.47,-1.14,0.33,156512,0.61,0.33,-4.49,-8.35,-5.26,-7.61,41.2,1.0,1.95,-5.37,-5.21,-13.82
LRMR,43.08,42.36,-1.12,0.56,17057,0.69,-6.12,-1.12,-30.51,-10.86,8.95,45.9,4.48,5.94,-5.77,-9.55,-30.51
ILMN,174.45,171.97,-1.1,0.33,651627,0.72,-0.6,-1.9,-2.93,7.09,31.14,44.6,1.64,2.14,-2.36,7.35,-8.94
AGX,55.02,54.46,-1.09,-0.08,126267,0.87,2.1,3.34,-4.81,-10.01,-9.75,54.5,1.82,2.7,0.93,-3.05,-16.25
TT,65.53,64.84,-1.09,-0.03,1971753,0.99,-0.72,1.02,11.9,18.93,22.57,53.2,0.78,1.38,2.18,15.13,-1.65
MTZ,46.15,45.65,-1.08,0.0,756870,1.66,-0.54,2.7,4.58,25.07,25.76,53.9,1.41,2.74,3.45,17.07,-3.18
PRIM,23.74,23.44,-1.03,0.21,87928,0.69,-1.19,1.05,8.74,9.65,7.58,52.4,1.47,2.55,2.47,6.77,-3.34
LII,173.1,170.89,-1.02,0.26,222284,0.68,-0.74,-4.29,8.12,21.26,19.45,47.4,0.76,1.39,1.21,11.63,-4.59
ETN,68.58,67.94,-1.02,-0.08,1762655,0.82,-0.94,3.25,8.31,19.37,17.98,57.2,0.84,1.29,2.53,12.35,-1.3
GE,161.59,159.6,-0.94,0.29,9204251,1.55,-0.38,-5.12,-11.09,-13.02,-14.39,42.0,1.12,1.48,-2.93,-8.32,-15.47
TDG,228.22,226.88,-0.9,-0.31,425445,0.71,3.12,6.72,18.3,12.76,13.3,65.8,1.17,1.75,6.63,12.82,-0.9
EFOI,76.65,77.0,-0.9,-1.35,418,0.51,-0.9,-21.71,-32.72,-53.59,-51.0,32.3,4.01,7.47,-21.53,-41.57,-64.52
HON,113.58,112.55,-0.89,0.02,3506337,1.42,-0.29,0.02,9.59,15.67,17.37,54.3,0.58,0.86,1.13,10.79,-0.89
BWEN,4.58,4.55,-0.87,-0.22,137020,1.48,-5.99,-3.4,-48.18,10.71,9.38,38.4,2.44,4.93,-9.88,-12.95,-51.65
EME,64.45,63.9,-0.84,0.0,136413,0.46,0.42,1.13,3.59,-3.16,-7.32,50.4,0.96,1.73,0.84,0.19,-10.11
VRDN,220.79,217.34,-0.82,0.75,1715,0.2,-1.29,58.19,24.38,54.65,181.36,65.7,7.01,7.26,26.4,42.11,-17.11
ITRN,27.34,26.95,-0.8,0.63,352502,7.02,-1.59,-0.51,2.09,17.95,17.74,45.9,0.97,2.24,-1.92,9.7,-7.57
AME,59.35,58.92,-0.78,-0.06,669339,0.64,-1.01,-1.18,11.79,21.01,24.6,48.8,0.78,1.13,0.16,14.34,-2.74
URA,12.97,12.86,-0.76,0.13,320998,0.98,6.6,16.95,-1.62,-8.72,9.63,71.6,1.59,1.91,9.84,4.39,-24.06
GGG,34.37,34.0,-0.75,0.33,490581,0.56,0.48,-2.92,14.2,27.17,31.94,47.7,0.82,1.44,-1.26,17.66,-4.03
FTV,39.05,38.74,-0.73,0.06,2552451,1.07,-1.38,-1.5,4.89,17.28,18.46,47.8,0.92,1.29,0.26,10.21,-1.99
FLR,42.54,42.22,-0.68,0.06,933384,0.69,-0.13,0.85,-10.14,-13.71,-14.12,47.5,1.13,2.04,-0.69,-10.93,-21.71
SYNA,54.5,54.14,-0.66,0.0,418317,0.44,-0.61,-1.76,5.95,1.63,-2.99,49.7,2.74,3.45,-2.47,-1.9,-21.46
MSM,53.87,53.17,-0.62,0.68,1947473,1.23,-0.58,-14.56,-19.01,-27.92,-21.58,26.9,3.42,3.44,-14.37,-19.77,-31.65
ZBRA,100.71,100.0,-0.62,0.09,272606,0.84,-0.18,-5.51,10.11,19.4,15.94,43.7,1.0,2.03,-2.62,14.18,-7.53
TEL,75.17,74.72,-0.62,-0.03,1186361,0.81,1.69,4.15,12.02,19.88,20.99,68.4,0.89,1.34,5.16,14.45,-0.62
DE,116.17,115.56,-0.58,-0.05,2171318,0.84,0.94,0.14,16.01,20.85,21.96,54.1,1.19,1.39,2.31,17.43,-2.0
ROP,229.37,228.01,-0.53,0.07,264459,0.66,-0.67,0.97,12.62,27.04,27.63,55.4,0.74,1.22,2.34,16.18,-1.2
ANET,9.89,9.8,-0.53,0.43,5741408,0.58,1.31,1.14,14.9,74.77,61.55,58.4,1.77,2.25,3.84,33.4,-2.98
RTX,63.87,63.66,-0.51,-0.19,3482070,0.85,-0.5,0.78,8.06,11.86,11.74,52.0,0.44,0.87,0.74,9.48,-1.01
EMR,52.06,52.0,-0.5,-0.37,2744341,0.84,0.82,0.11,2.75,4.83,7.56,54.6,1.04,1.39,1.49,5.5,-4.61
CAT,94.76,94.26,-0.49,0.03,4268139,0.98,-0.35,0.99,14.18,16.71,16.91,56.6,1.13,1.51,2.65,13.02,-0.81
DIOD,26.34,26.84,-0.48,-2.34,304755,0.98,6.89,7.02,12.16,6.8,3.87,64.9,1.98,2.9,5.11,10.82,-1.14
PH,151.94,151.23,-0.47,0.0,711028,0.6,0.69,1.5,6.12,16.46,17.45,62.0,1.18,1.46,4.12,12.08,-0.47
FELE,40.18,40.13,-0.47,-0.35,82278,0.72,0.83,6.79,-0.55,9.13,7.61,60.2,1.56,2.13,6.4,5.96,-4.88
TEX,36.78,36.45,-0.47,0.44,1318957,0.9,0.47,7.89,19.42,25.76,21.62,62.5,1.76,2.55,9.46,23.27,-0.47
PLUG,2.13,2.12,-0.47,0.0,1700388,0.54,1.44,-3.2,-4.93,79.66,75.21,54.4,1.85,4.04,3.91,32.27,-19.7
ITT,39.42,39.06,-0.45,0.46,368075,0.61,0.34,4.35,4.22,1.42,6.7,60.1,1.26,2.03,4.33,5.15,-3.64
COHU,19.09,18.92,-0.41,0.52,257347,0.82,14.81,15.52,4.43,49.71,42.57,70.7,2.7,3.76,10.06,27.9,-7.64
AVGO,20.44,20.36,-0.39,0.02,14963499,0.5,2.47,5.59,16.62,37.78,43.37,63.8,1.55,1.94,5.14,23.61,-0.39
ITW,129.8,129.5,-0.39,-0.15,1328680,1.15,1.67,-1.2,9.82,20.4,21.24,58.6,0.99,1.15,2.93,13.29,-1.6
AMKR,10.71,10.64,-0.37,0.28,650532,0.66,6.78,1.7,-8.66,12.08,1.89,58.6,2.07,3.1,-0.15,1.08,-12.0
LMT,250.06,249.23,-0.36,-0.03,1333968,1.17,1.01,2.39,7.23,14.2,15.87,66.0,0.72,1.13,3.63,10.85,-0.36
BDC,73.72,73.57,-0.35,-0.13,219603,0.76,-0.08,-0.03,11.15,-0.64,-1.98,50.6,1.59,2.21,1.76,4.01,-6.49
AVAV,38.21,38.11,-0.34,-0.08,328297,0.78,-3.18,22.5,32.1,48.87,41.52,62.9,2.64,2.69,13.85,34.24,-4.08
AIRR,23.83,23.78,-0.34,-0.13,18522,0.49,0.49,2.38,0.71,3.23,1.07,56.3,0.84,1.21,1.86,3.76,-3.22
RUN,7.31,7.25,-0.34,0.55,654192,0.49,3.8,13.92,41.5,24.7,29.61,69.8,2.08,3.42,22.29,29.56,-0.34
ROK,151.05,150.72,-0.3,-0.08,730951,1.03,0.72,2.91,9.01,20.37,21.61,61.1,0.88,1.33,3.59,14.7,-0.3
LEU,4.35,4.21,-0.24,3.08,43610,1.91,2.68,-10.99,-27.54,-37.63,-44.53,41.6,2.22,5.9,-7.76,-19.98,-52.75
XYL,53.45,53.32,-0.24,0.02,771985,0.53,1.96,5.66,13.76,16.91,15.49,68.5,0.81,1.26,6.03,12.52,-0.24
SNDX,13.24,13.18,-0.23,0.23,69447,0.5,-1.13,1.31,18.42,86.16,80.05,52.3,2.09,5.76,5.87,19.11,-23.06
PAVE,14.5,14.31,-0.23,1.1,6850,0.73,0.62,3.23,1.81,,1.56,57.8,0.69,1.22,2.16,,-0.99
GRID,43.16,43.33,-0.21,-0.61,843,0.13,2.22,4.81,11.07,13.0,14.9,67.9,0.98,1.12,5.21,11.78,-0.21
LHX,104.06,103.72,-0.18,0.15,571781,0.69,-0.82,2.1,4.39,15.33,12.25,58.9,0.93,1.19,3.09,8.62,-1.2
XAR,70.49,70.15,-0.17,0.31,157095,1.64,0.85,4.5,8.74,14.37,14.58,65.9,0.78,1.0,4.39,11.58,-0.17
RNAC,519.0,518.4,-0.17,-0.06,2765,0.6,-8.47,3.91,21.26,15.2,0.12,43.9,4.16,5.96,5.67,6.19,-34.37
PPA,45.4,45.28,-0.15,0.1,38983,0.6,0.89,3.08,8.6,13.14,13.19,65.7,0.61,0.84,3.27,10.46,-0.15
ITA,77.55,77.32,-0.14,0.15,259321,0.72,0.86,3.53,8.84,15.24,15.38,66.4,0.67,0.92,3.8,11.73,-0.14
GSIT,7.91,7.91,-0.13,-0.13,39662,0.29,-1.25,0.0,-3.18,29.46,29.25,47.7,1.91,2.87,-1.29,15.68,-15.85
TAN,20.87,20.85,-0.13,-0.04,205410,0.61,6.3,15.07,25.3,21.6,26.47,78.1,1.24,1.56,12.35,18.82,-0.13
CMI,141.71,141.33,-0.12,0.15,1550285,1.2,-0.43,1.2,13.26,18.2,19.21,58.3,0.81,1.34,2.86,12.87,-1.01
IEX,107.19,107.47,-0.12,-0.38,244181,0.79,0.97,1.79,14.88,26.8,26.62,60.4,0.81,1.26,3.64,18.63,-0.15
CEVA,47.25,47.1,-0.11,0.21,124607,0.89,2.28,4.43,30.29,39.35,40.18,58.9,1.94,2.52,5.04,28.97,-1.98
LFUS,177.68,175.59,-0.11,1.08,132872,0.98,7.72,14.94,17.41,23.51,22.79,77.2,1.75,2.39,11.2,19.11,-0.11
JCI,38.45,38.4,-0.08,0.03,3292366,0.63,1.28,5.63,6.34,4.13,5.22,65.0,0.89,1.24,4.33,4.4,-8.19
PHO,27.01,27.01,-0.07,-0.07,24763,0.75,1.59,1.59,5.73,11.37,11.42,65.0,0.58,0.8,2.32,7.8,-0.07
DFEN,29.77,29.15,-0.07,2.03,35941,1.93,3.17,10.41,,,22.4,67.8,2.06,2.57,11.18,,-0.07
NOC,242.8,242.65,-0.06,0.0,564704,0.96,0.34,1.77,8.55,14.8,13.58,65.5,0.63,1.06,3.23,10.18,-0.06
AAON,24.08,24.01,-0.06,0.2,104767,0.69,-0.13,1.77,4.98,16.7,12.85,56.5,0.94,1.84,1.99,9.94,-1.57
AMBA,51.46,51.35,-0.04,0.18,370896,0.45,-0.79,4.84,-2.75,5.55,-2.26,50.7,1.43,2.87,-5.59,-8.42,-30.52
AXON,25.45,25.38,-0.04,0.24,273547,0.64,0.59,-1.51,8.93,1.16,3.25,52.0,1.24,2.34,1.08,3.14,-13.82
D,61.73,61.49,-0.04,0.35,2765277,0.88,1.1,-4.05,0.4,3.72,2.87,45.9,0.56,0.92,-1.72,2.67,-5.48
ROBO,35.39,35.28,-0.03,0.28,517427,1.61,1.94,2.52,11.32,20.61,23.11,67.6,0.67,0.84,2.83,14.32,-0.03
WSO,127.29,127.07,-0.02,0.15,606826,1.6,0.33,0.99,11.86,3.57,4.46,56.0,0.92,1.59,3.84,5.48,-2.26
ABUS,3.8,3.8,0.0,0.0,39329,0.52,0.0,7.04,13.43,49.02,52.0,57.1,2.47,4.28,5.95,23.13,-13.64
LSCC,6.72,6.73,0.0,-0.15,165822,0.39,1.36,0.75,-1.03,-6.01,-8.31,51.6,0.81,1.58,-1.17,-3.01,-14.38
PPSI,6.14,6.09,0.0,0.8,19995,2.82,-2.34,-8.76,-10.07,8.7,4.17,44.7,2.28,5.96,-5.01,-4.02,-32.07
MRVL,15.8,15.78,0.0,0.12,3858179,0.5,0.12,-5.59,10.7,17.77,18.2,48.0,1.66,2.5,-1.64,9.49,-7.28
IPWR,23.4,23.0,0.0,1.74,3483,0.83,0.44,6.98,-1.92,-10.16,-26.98,52.8,2.64,5.78,-0.35,-26.36,-58.56
LMB,11.97,11.95,0.0,0.15,626,0.06,-0.33,0.17,-11.22,-15.13,-14.46,44.7,0.95,1.86,-2.51,,-19.2
VKTX,1.12,1.11,0.0,0.9,279750,1.15,1.83,12.12,-18.98,-16.85,-6.72,48.7,1.85,4.96,-4.58,-11.44,-34.32
NLR,43.96,43.87,0.02,0.22,352,0.22,2.41,-0.39,2.63,6.57,7.74,56.6,0.74,0.71,0.94,5.97,-2.05
HXL,53.02,52.85,0.02,0.35,390260,0.7,0.53,5.21,5.69,6.48,5.09,67.0,0.72,1.33,4.9,7.03,-1.85
GD,179.25,179.17,0.03,0.07,1196387,1.05,1.13,-0.29,8.04,14.83,16.87,57.4,0.81,1.05,1.62,11.62,-0.62
PCAR,36.61,36.48,0.03,0.37,2657924,0.83,0.42,7.12,4.46,5.05,5.73,66.4,1.19,1.61,5.77,6.96,-1.79
CSL,92.44,92.86,0.05,-0.41,463306,0.89,2.03,4.28,-6.35,-6.6,-8.13,61.3,1.01,1.4,1.29,-4.88,-13.42
HUBB,102.58,102.45,0.05,0.17,225637,0.66,1.82,2.26,-0.9,0.53,0.78,63.2,0.65,1.39,1.89,2.54,-5.7
GTLS,35.43,35.46,0.06,-0.03,154725,0.82,0.45,4.42,2.75,-5.09,-3.98,53.9,2.68,3.09,1.34,0.33,-12.29
PKE,10.55,10.56,0.06,-0.05,53223,0.64,0.81,1.76,6.85,3.45,-0.12,55.9,0.95,2.21,3.57,4.2,-7.61
MOG-A,69.55,69.56,0.06,0.04,61122,0.69,-0.09,5.2,7.14,15.49,9.71,59.2,1.2,2.02,3.97,10.51,-0.8
ALNT,18.75,19.03,0.07,-1.39,18700,0.62,2.38,5.4,27.36,40.73,30.21,68.8,1.33,3.26,8.51,26.74,0.0
HEI,48.96,48.88,0.07,0.22,140227,0.44,-0.04,7.19,11.85,23.06,23.47,63.2,1.33,1.72,4.08,16.73,-0.21
WTS,61.64,61.73,0.07,-0.08,114621,0.98,2.68,4.84,6.63,2.4,-0.71,66.0,0.88,1.54,3.16,2.28,-7.46
UTHR,131.55,131.35,0.08,0.23,423693,0.82,-0.27,0.95,8.37,-14.4,-8.78,54.3,1.03,1.98,2.85,-2.27,-21.96
BLD,52.99,52.86,0.09,0.34,155862,0.7,-0.7,-0.96,7.9,46.26,45.02,49.0,1.51,1.9,-0.04,23.35,-4.22
APH,17.59,17.63,0.1,-0.12,4163007,0.98,1.43,0.94,7.05,11.4,12.69,60.7,0.89,1.09,1.71,8.55,-0.48
FLS,41.63,41.57,0.1,0.24,1008384,0.73,1.76,1.7,-4.85,-6.66,-4.15,51.5,1.27,1.98,-1.23,-1.36,-9.4
ECHO,49.67,49.5,0.1,0.44,77854,0.43,2.01,0.15,6.23,14.23,18.35,55.6,0.89,1.98,1.86,12.37,-1.88
LGND,120.65,120.62,0.11,0.13,200530,0.95,1.07,4.24,14.6,19.12,17.68,58.0,1.61,2.31,3.96,12.61,-12.93
NXPI,102.93,103.14,0.11,-0.09,1586456,0.43,0.48,0.65,5.06,11.89,12.35,61.6,0.21,0.39,0.84,6.54,-0.24
ICLN,8.4,8.4,0.11,0.0,29588,0.5,3.93,8.3,8.06,10.8,14.84,73.0,0.84,1.11,5.25,8.18,-3.29
NDSN,117.63,117.57,0.13,0.18,151105,0.39,1.45,4.29,2.01,11.42,9.68,59.2,1.08,1.74,2.11,7.48,-5.31
HY,62.62,62.54,0.14,0.27,36328,0.5,0.26,-3.14,21.63,16.52,11.05,51.2,0.99,2.43,-1.49,12.93,-5.65
TSEM,27.56,27.39,0.15,0.77,493174,0.59,6.87,15.08,26.45,36.13,42.95,75.4,1.56,2.2,9.91,28.96,0.0
AMAT,44.02,44.15,0.15,-0.14,9388850,0.86,4.31,8.97,18.72,40.72,48.7,68.3,1.74,2.28,6.33,28.59,-0.38
FTAI,10.64,10.7,0.16,-0.37,127705,0.46,-1.91,2.16,11.09,16.78,24.16,55.5,0.85,1.84,1.74,14.64,-1.91
MMM,177.35,177.56,0.17,0.05,1608964,0.97,0.65,-0.41,11.81,20.39,20.83,62.7,0.59,0.88,3.03,14.51,-0.41
RRX,81.16,81.16,0.17,0.17,251699,0.84,2.54,8.46,13.92,21.87,23.42,72.5,1.14,1.74,7.15,18.27,0.0
WCC,57.6,57.5,0.17,0.35,223801,0.47,1.68,3.05,-11.94,-17.44,-14.88,49.9,1.57,2.64,-2.4,-11.1,-22.77
LIT,28.06,28.08,0.2,0.1,114656,0.83,0.83,4.65,7.78,16.79,23.43,68.3,0.72,0.95,3.45,14.53,-0.03
CGNX,43.07,43.04,0.22,0.31,650953,0.41,1.04,-1.83,9.13,37.61,43.01,52.9,1.77,2.46,-0.58,21.88,-5.85
PBW,21.06,20.96,0.23,0.67,15045,0.77,4.6,9.12,12.87,22.29,23.94,73.4,1.01,1.6,7.81,16.33,0.0
XHE,61.95,61.91,0.23,0.29,14344,0.98,2.1,3.75,10.54,22.19,25.51,64.2,0.91,1.08,4.82,15.23,0.0
IPGP,151.82,151.44,0.24,0.49,191968,0.56,-0.38,6.6,25.05,50.28,53.31,58.8,1.33,2.23,5.42,30.41,-2.61
POWL,8.91,8.93,0.25,-0.02,90928,1.01,2.74,4.83,-0.13,-12.77,-14.24,58.6,1.45,3.28,1.73,-6.25,-27.43
ATRO,25.52,25.53,0.26,0.2,60804,0.49,-1.51,1.16,-2.95,-4.64,-9.88,49.3,0.89,1.9,0.29,-7.62,-34.22
GRC,22.91,22.93,0.26,0.14,55647,0.85,1.49,2.13,-7.53,-12.77,-14.94,64.1,1.11,2.96,4.79,-5.57,-20.33
RGNX,18.85,18.9,0.27,0.0,241808,1.01,-4.55,-3.32,-8.25,-5.5,2.16,41.8,3.09,4.37,-2.18,-2.16,-21.58
CRUS,63.88,63.84,0.27,0.33,774011,0.91,-1.66,1.17,-0.55,14.82,11.55,48.3,1.93,2.69,-1.76,7.52,-10.29
IHI,27.74,27.78,0.31,0.17,418660,0.71,1.45,1.79,11.19,21.98,26.98,63.1,0.69,0.84,3.52,14.52,0.0
KLAC,8.88,8.88,0.32,0.29,6415841,0.5,4.22,4.24,3.81,26.81,29.59,61.8,1.51,2.12,1.82,15.42,-6.63
RMBS,12.65,12.68,0.32,0.08,601563,0.49,-0.94,7.91,-2.54,-5.58,-10.45,61.0,2.41,2.16,4.78,-0.67,-12.07
LRCX,14.82,14.81,0.33,0.44,26143679,0.98,6.35,9.78,18.59,49.65,54.66,70.6,1.83,2.3,8.05,33.42,-0.1
FORM,13.4,13.45,0.37,0.0,456860,0.44,5.91,3.46,19.03,15.95,18.5,58.3,2.14,3.78,-0.23,14.16,-12.94
ON,15.65,15.72,0.38,-0.06,3582203,0.65,5.5,4.24,6.0,19.91,23.88,63.3,1.77,2.6,3.35,13.22,-5.59
BWXT,47.51,47.61,0.39,0.18,476016,0.66,1.97,9.1,5.3,23.89,31.07,71.7,0.92,1.3,5.27,16.43,0.0
OSIS,78.48,78.91,0.39,-0.15,60754,0.4,1.21,7.93,8.87,12.39,3.99,62.1,0.91,1.84,2.17,6.25,-3.53
PXLW,59.16,59.4,0.41,0.0,8574,0.29,-1.79,4.87,13.27,64.45,72.47,54.6,2.46,3.74,-0.9,26.73,-18.59
ASTC,141.0,137.06,0.41,3.3,189,0.71,-3.83,-9.53,-26.9,-38.26,-36.99,40.4,3.38,7.79,-10.97,-33.15,-56.49
LEDS,2.4,2.37,0.42,1.65,4146,0.18,4.09,-17.13,-17.42,-34.17,-33.24,42.0,4.16,8.31,-13.84,-31.5,-67.89
CLDX,35.4,35.7,0.42,-0.42,64064,0.84,-6.67,-2.06,-26.99,-28.74,-34.07,39.3,2.33,4.73,-10.47,-28.76,-51.63
GNRC,36.65,36.81,0.44,0.0,240734,0.9,2.48,3.25,2.34,-4.04,-12.23,62.7,0.8,1.56,3.05,-3.51,-15.36
AIT,52.14,52.32,0.44,0.09,125166,0.59,-1.29,-2.62,-5.91,-6.0,-3.66,40.9,1.34,2.18,-4.3,-1.97,-13.31
DY,88.07,88.33,0.44,0.15,382772,0.77,-1.72,-2.43,-17.64,13.39,7.92,43.7,1.44,2.64,-4.54,0.63,-18.96
NRG,21.44,21.53,0.45,0.0,8808269,0.77,8.59,43.82,40.11,55.51,96.7,83.0,6.65,3.61,39.02,57.97,0.0
IRDM,10.9,10.95,0.46,0.0,640024,0.92,0.92,1.86,5.8,6.83,3.79,52.9,2.2,2.83,2.89,12.62,-4.78
NOVT,37.4,37.5,0.47,0.2,75614,0.37,0.94,4.75,36.86,63.04,74.01,61.2,0.96,2.45,6.23,44.87,-1.32
