ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,59.96,60.22,0.44,0.0,637745,0.7,1.53,2.8,13.49,28.23,5.14,63.9,1.39,1.72,4.77,22.97,0.0
JCI,33.68,33.95,0.45,-0.34,3653987,1.0,0.91,1.99,14.61,23.56,3.52,63.7,1.26,1.75,5.01,16.88,0.0
NEE,18.4,18.55,0.45,-0.33,6820060,0.57,2.93,7.44,9.17,14.16,10.7,71.8,1.06,1.46,7.45,12.96,0.0
AZZ,37.74,37.85,0.45,0.14,109391,0.53,1.78,4.92,-4.61,15.65,-9.67,51.9,1.29,2.0,-3.17,2.59,-12.76
RTX,54.49,54.77,0.46,-0.04,7229238,0.76,3.36,0.33,6.49,11.74,1.75,57.8,1.31,1.61,2.22,9.81,-1.44
CAT,74.63,75.17,0.46,-0.26,5437061,0.53,1.77,5.16,15.42,13.98,8.13,66.6,1.87,1.72,7.44,13.36,0.0
FORM,6.35,6.57,0.46,-2.84,93206,0.34,2.34,-2.38,26.35,3.96,9.32,56.4,2.32,3.85,6.05,5.5,-14.23
ADTN,21.24,21.34,0.46,0.0,270931,0.29,2.59,-0.84,8.49,2.79,-1.78,54.1,2.37,3.01,0.47,4.23,-4.85
ROK,97.49,98.04,0.48,-0.08,928647,0.73,4.67,-1.05,3.92,22.24,1.05,59.8,1.37,1.85,2.5,15.26,-1.86
SLAB,48.02,48.17,0.48,0.17,275260,0.6,2.27,6.83,21.03,22.54,14.85,66.0,2.26,2.52,10.32,15.09,0.0
URA,24.95,24.93,0.49,0.57,106557,0.64,2.09,2.68,15.31,-7.12,7.62,59.7,1.78,2.06,5.46,0.4,-22.91
ICLN,9.07,9.07,0.49,0.49,9100,0.39,2.19,-0.56,1.87,16.5,1.61,59.4,1.56,1.56,3.27,10.68,-3.2
TT,38.31,38.48,0.52,0.07,3551102,0.79,-2.23,-7.03,8.31,22.32,-4.59,46.8,1.71,2.23,-1.77,13.17,-7.09
NRG,23.61,23.72,0.52,0.07,3817423,0.77,2.97,1.88,4.76,8.61,-0.07,61.6,1.21,1.72,1.9,4.61,-4.77
PPA,29.01,29.17,0.53,-0.03,28915,0.56,2.31,1.07,9.37,20.68,4.2,62.4,1.29,1.43,3.89,15.76,-0.84
ITW,63.73,64.19,0.53,-0.2,7918841,2.06,-1.37,-4.75,-0.33,9.39,-5.53,44.6,1.21,1.49,-2.39,5.16,-6.53
AOSL,7.23,7.25,0.55,0.28,19061,0.49,3.72,-8.69,-4.35,-2.82,-4.35,47.7,1.76,3.23,-2.85,-5.72,-22.04
MRVL,13.73,13.73,0.55,0.55,3608533,0.7,2.8,-1.31,10.19,18.57,8.08,61.3,1.86,2.32,6.35,21.64,-3.13
HEI,27.52,27.66,0.56,0.04,335057,0.79,4.29,-5.59,4.79,18.52,-3.32,50.9,1.92,2.4,-2.47,11.38,-8.28
GSIT,6.85,6.89,0.58,0.0,31310,0.45,3.14,5.19,4.24,4.08,4.08,61.9,1.42,2.47,4.27,4.95,-6.77
PNR,44.42,44.72,0.58,-0.1,1628477,0.55,2.63,1.87,14.88,26.45,2.29,62.5,1.93,2.04,4.74,20.33,0.0
PEG,24.9,25.14,0.58,-0.38,3734585,0.69,2.22,10.06,4.52,7.86,10.76,76.6,0.7,1.41,6.92,6.21,-1.99
D,49.55,49.99,0.59,-0.29,3198959,0.85,6.25,6.72,8.15,25.08,11.84,73.7,1.05,1.62,8.19,16.46,0.0
FSLR,52.97,53.17,0.61,0.23,3187803,1.03,6.7,2.27,-17.18,41.3,-7.43,57.0,2.29,3.62,0.25,8.57,-17.28
XLU,13.52,13.64,0.64,-0.24,21383616,0.76,3.6,6.52,4.92,8.22,7.73,74.1,0.69,1.13,5.73,6.77,0.0
SOXX,22.33,22.5,0.65,-0.12,1314957,1.64,4.56,3.01,10.65,22.2,6.11,69.8,1.12,1.27,6.06,14.12,0.0
XLI,43.15,43.48,0.65,-0.11,10788685,0.69,1.78,-1.61,3.99,15.47,-0.32,57.5,1.23,1.3,1.17,10.18,-1.7
DY,25.28,25.43,0.67,0.08,203014,0.83,-4.51,-10.17,-11.58,-2.64,-7.36,33.3,1.74,3.03,-7.51,-3.09,-18.99
FAST,8.28,8.39,0.68,-0.56,8241253,0.52,1.68,-1.8,-2.71,0.57,-3.15,48.8,1.67,2.35,-2.1,-4.67,-13.71
MU,24.69,24.88,0.68,-0.08,32720115,1.02,2.32,7.5,32.56,77.49,15.78,66.5,1.89,2.86,9.67,48.14,0.0
GVA,30.13,30.35,0.68,-0.06,108950,0.41,6.73,-2.17,17.58,20.32,1.56,59.2,1.87,2.29,3.29,12.06,-6.32
TDG,111.21,112.05,0.68,-0.08,333420,0.43,1.96,2.05,17.85,27.47,10.15,64.4,1.43,2.02,6.69,20.83,-0.19
PWR,31.21,31.53,0.69,-0.31,1500749,1.1,2.39,1.61,6.77,19.67,2.23,61.2,1.39,1.84,3.82,11.68,-0.47
ITA,48.49,49.05,0.75,-0.4,76729,0.46,2.88,-0.45,9.02,23.35,3.18,60.7,1.34,1.47,2.96,16.71,-2.38
SMH,19.19,19.29,0.75,0.23,2706600,0.86,4.2,0.56,7.0,17.38,2.86,65.3,1.05,1.29,3.83,10.06,0.0
PHO,25.13,25.32,0.76,0.0,209711,1.68,2.8,0.5,5.52,17.06,2.24,60.8,1.38,1.34,3.09,10.3,-0.12
ASML,82.38,82.53,0.8,0.62,1284176,0.75,1.85,-0.29,1.71,-2.06,-3.44,54.4,2.09,1.82,-0.1,0.96,-11.67
CSL,69.58,70.15,0.82,-0.01,163157,0.43,1.54,0.52,7.77,17.51,0.1,59.3,1.77,1.75,2.29,11.96,-1.27
CMI,110.05,110.99,0.84,-0.02,2846218,1.03,5.78,3.13,8.55,15.06,2.56,67.2,1.92,2.29,5.74,13.11,0.0
GGG,22.1,22.27,0.85,0.09,981877,0.68,5.88,-3.78,-3.94,7.15,-1.45,58.2,2.08,2.17,0.76,6.22,-4.01
DOV,47.86,48.33,0.88,-0.1,2699569,1.04,0.73,-10.69,-7.01,-0.36,-9.65,41.3,1.75,2.03,-5.7,-0.03,-10.86
XYL,33.69,33.97,0.89,0.05,987495,0.57,3.3,4.97,11.25,55.81,11.77,67.7,2.97,2.22,9.58,27.99,0.0
NLR,38.53,38.72,0.92,0.43,8306,1.19,3.2,1.38,6.06,11.04,4.53,60.8,1.16,1.17,3.12,8.74,-1.24
AVAV,31.25,31.5,0.93,0.13,198689,0.84,5.99,4.62,15.47,40.31,11.82,64.9,2.7,3.49,8.54,29.17,0.0
PH,99.79,100.48,0.93,0.24,1044714,0.51,-0.72,-8.22,1.15,14.99,-7.01,50.1,1.99,2.15,-2.45,9.37,-8.38
WCC,84.53,85.22,0.94,0.12,469220,0.61,4.92,-8.88,-0.19,15.51,-5.14,50.0,1.79,2.23,-2.56,8.24,-9.16
EME,39.42,39.94,0.95,-0.37,260181,0.56,0.63,-4.26,11.66,7.19,0.08,48.9,1.39,1.9,-0.0,4.51,-6.28
ACM,29.42,29.75,0.95,-0.17,433694,0.7,4.21,-2.22,3.63,1.49,2.67,55.8,1.99,2.53,2.64,-1.8,-14.77
BMI,22.88,23.2,0.96,-0.44,106774,0.69,2.03,-1.02,0.66,12.45,-0.99,53.5,2.01,2.68,-0.68,8.0,-5.13
HXL,40.38,40.78,0.98,-0.02,517604,0.62,2.35,-6.28,-0.1,20.68,-2.95,51.7,2.07,2.2,-0.75,10.75,-7.31
FLR,69.98,70.66,1.01,0.04,1841908,1.05,3.18,-0.98,0.94,21.35,1.01,56.5,1.85,2.04,1.93,14.05,-4.76
PXLW,58.2,58.8,1.03,0.0,25351,0.56,-0.81,-12.81,1.24,15.29,2.73,43.4,4.44,6.67,-1.48,19.56,-22.47
AMAT,16.53,16.75,1.04,-0.29,25076091,1.49,10.95,6.34,8.51,25.97,8.63,79.5,1.65,2.14,10.48,16.53,0.0
MTW,24.17,24.36,1.04,0.24,3169526,0.69,4.41,12.63,49.9,42.3,25.74,69.8,3.94,3.41,19.55,40.08,0.0
STRL,9.52,9.66,1.05,-0.42,50626,1.04,1.68,-16.94,-9.04,-2.91,-14.36,32.9,1.94,3.42,-12.97,-5.61,-20.62
NEON,66.1,67.0,1.06,-0.3,61637,1.0,8.24,13.37,25.47,-4.15,0.3,68.4,2.45,4.66,10.82,8.62,-19.08
LOGI,13.79,13.96,1.07,-0.16,557104,0.34,4.34,10.14,55.04,131.48,21.94,65.4,5.65,2.84,15.6,71.61,0.0
PRSO,37200.0,37520.0,1.08,0.22,22,0.58,-6.2,-20.24,14.95,32.49,-13.47,41.7,4.25,6.46,-10.14,6.88,-20.51
LRCX,4.47,4.52,1.09,0.17,28850158,0.85,1.21,-6.2,0.25,11.19,-2.73,51.7,1.95,2.39,-0.45,4.45,-6.2
STX,32.12,32.57,1.09,-0.3,4143932,0.59,1.26,-16.86,3.73,29.16,-8.71,38.9,2.91,3.2,-7.0,9.44,-17.4
IESC,6.38,6.44,1.1,0.16,8771,1.12,4.72,6.27,33.33,36.73,18.17,60.1,2.85,5.43,12.67,27.29,-2.28
SPXC,25.49,25.76,1.14,0.08,1405694,0.89,6.97,1.05,11.8,40.03,6.67,63.8,2.09,2.56,6.6,23.79,-0.71
