ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,38.46,38.71,1.08,0.42,15899,1.04,0.12,13.34,0.36,-13.04,10.66,66.9,1.37,1.74,8.96,-2.57,-30.63
SLAB,44.17,44.32,1.09,0.75,349919,0.82,-5.24,2.07,3.67,27.54,0.84,50.6,2.12,3.06,2.46,11.93,-5.84
XLI,29.62,29.71,1.09,0.79,9211839,0.78,0.13,8.48,10.39,11.45,6.15,68.5,0.75,1.43,7.2,8.22,-3.77
LII,32.16,32.02,1.1,1.53,950817,1.67,-3.88,8.44,14.31,5.77,5.35,52.4,1.86,3.23,6.03,0.72,-30.68
XHE,23.61,23.65,1.12,0.97,1462,0.17,2.15,8.4,6.26,0.98,7.18,74.0,0.82,1.12,9.39,5.42,-6.36
KLAC,3.09,3.08,1.14,1.24,42719841,0.74,0.88,7.14,10.58,37.11,8.91,60.3,1.74,2.6,7.96,22.22,-1.22
SWKS,19.11,19.18,1.17,0.81,7171659,1.15,0.27,34.59,10.2,-7.29,29.79,75.3,2.88,3.56,27.17,1.44,-40.92
CRUS,20.65,20.67,1.17,1.08,2434220,0.74,-6.09,30.41,24.22,39.1,28.23,60.5,4.22,4.14,18.37,28.88,-17.32
EXTR,3.27,3.28,1.23,0.93,1766578,3.05,4.46,12.33,11.19,1.23,7.89,68.2,1.78,3.04,9.87,8.62,-19.21
QCOM,44.03,44.08,1.25,1.14,37448506,2.0,0.96,8.88,15.88,13.3,7.76,69.6,0.8,1.8,7.55,10.24,0.0
ASTE,30.97,31.19,1.27,0.57,136699,1.19,-1.44,6.33,3.01,-3.06,2.58,52.9,1.59,2.97,3.59,0.4,-13.0
CAT,82.52,82.38,1.28,1.44,9039508,0.82,1.34,22.53,17.52,14.87,18.12,74.5,1.25,2.48,14.64,16.49,-2.87
MYGN,24.9,23.97,1.31,5.24,2891044,3.81,4.99,14.47,12.64,17.5,14.14,78.5,1.37,2.75,14.11,12.7,-6.11
MU,7.68,7.64,1.32,1.84,27112267,0.81,-2.03,22.42,37.74,9.38,13.91,63.0,2.66,3.85,17.82,7.12,-34.75
IMOS,6.37,6.35,1.34,1.7,67214,0.64,-5.0,61.83,67.0,23.52,52.65,72.6,3.59,4.79,34.23,23.6,-14.88
ITT,19.36,19.56,1.37,0.38,1420943,0.98,2.44,14.02,45.65,31.38,12.61,63.8,1.65,2.35,8.56,22.88,-1.12
AMSC,51.5,51.2,1.39,1.98,69250,0.67,-1.35,38.75,17.43,-22.66,38.01,58.3,7.1,6.35,20.24,-20.6,-82.85
GWW,157.28,158.58,1.4,0.57,317574,0.59,-0.91,3.32,13.32,37.84,4.19,51.1,1.33,2.12,3.03,20.21,-4.97
BDC,38.13,38.2,1.4,1.22,448324,1.57,0.33,19.47,23.35,13.41,12.74,66.6,1.89,2.66,14.05,19.96,-1.38
LMT,58.58,59.28,1.45,0.27,2978736,0.98,2.19,3.24,11.46,16.01,1.82,64.7,0.87,1.35,5.26,10.06,-0.23
TXN,24.66,24.71,1.48,1.26,15710701,1.05,0.71,13.49,7.5,14.15,11.0,61.9,2.18,2.41,9.09,8.6,-8.42
HON,43.2,43.34,1.55,1.23,4707863,0.91,1.45,8.45,13.24,16.76,6.05,66.8,1.01,1.97,7.55,11.46,-3.04
SLS,18900.0,19200.0,1.59,0.0,6,0.42,-2.88,36.46,-13.51,,36.17,51.8,8.84,10.48,10.66,,-20.0
MSM,49.68,50.08,1.6,0.8,355731,0.66,1.06,8.33,14.39,31.2,8.41,68.6,0.86,1.78,9.48,17.5,0.0
IHI,10.16,10.25,1.6,0.72,700727,1.56,2.03,10.28,9.54,5.55,8.48,76.0,0.93,1.4,10.38,5.35,-6.3
DOV,34.54,34.78,1.61,0.93,2717594,0.95,5.86,10.99,16.75,11.67,9.04,71.3,1.43,2.29,11.86,10.87,-6.62
ETN,35.62,35.75,1.61,1.24,5091058,0.99,0.56,14.46,12.01,11.89,9.52,62.8,1.83,2.49,9.63,10.06,-9.45
SPXC,16.45,16.92,1.62,-1.22,2635946,0.86,1.0,17.39,30.08,0.85,12.95,70.1,1.55,3.15,12.62,8.46,-17.17
NPK,57.2,57.98,1.63,0.26,69675,1.23,-1.0,6.11,4.0,5.11,4.81,53.9,1.3,2.62,3.98,2.13,-23.28
SMH,14.54,14.66,1.63,0.86,4633419,1.18,0.5,11.95,7.48,16.04,10.44,71.1,1.17,1.75,9.6,10.88,-1.36
ITRN,7.74,7.86,1.68,0.15,10657,0.5,-0.21,-2.28,0.28,-0.51,-3.05,45.3,1.54,2.49,0.27,-1.49,-17.94
ADTN,27.82,28.05,1.69,0.85,1214319,0.9,-0.43,17.09,5.1,12.98,16.92,67.1,2.45,3.14,12.12,4.43,-24.68
WTS,34.7,35.05,1.72,0.69,398796,1.58,4.67,14.62,24.88,23.21,11.11,68.3,1.3,2.32,8.81,19.0,-1.44
SYNA,38.29,38.96,1.72,-0.03,1309123,2.24,13.72,29.22,15.3,56.84,28.62,84.1,2.08,3.44,20.46,37.83,0.0
ATRO,16.43,16.7,1.73,0.06,105691,1.72,2.97,-5.02,11.88,10.14,-3.19,53.1,1.41,3.23,-1.4,12.62,-10.12
PPA,17.14,17.26,1.74,0.99,19960,1.25,1.3,7.65,7.65,7.99,6.06,68.6,0.79,1.23,6.99,6.47,-4.82
TEL,27.63,27.94,1.74,0.59,1975083,0.6,0.03,12.59,-1.84,6.85,10.19,56.6,1.64,3.09,6.69,5.13,-8.2
CMI,79.42,79.78,1.75,1.29,4998456,1.36,-2.87,20.23,6.87,7.63,16.23,63.1,1.76,2.86,11.39,8.7,-11.0
MCHP,14.41,14.47,1.77,1.35,3773530,0.66,2.08,2.51,4.78,16.82,5.02,60.2,1.64,2.17,5.77,7.49,-6.48
AIT,31.01,31.58,1.78,-0.06,448050,1.27,5.39,11.63,17.46,28.37,10.37,65.1,1.76,2.51,10.78,20.04,-1.28
LIT,28.75,29.21,1.8,0.18,13381,1.12,2.73,18.14,7.28,-11.32,14.54,72.3,1.07,1.81,11.4,-2.28,-27.9
ITA,28.43,28.78,1.82,0.57,72039,2.65,0.99,7.06,9.72,10.7,5.67,68.0,0.76,1.21,6.78,8.93,-1.23
ICLN,7.52,7.59,1.83,0.97,10788,0.56,1.5,10.65,-0.95,-31.13,7.88,59.8,1.85,2.22,7.37,-21.23,-47.91
CPRX,1.07,1.1,1.85,-0.93,124307,1.02,-1.79,-14.73,5.77,-28.1,-15.38,42.6,2.59,6.73,-2.84,-16.7,-43.01
TSEM,11.55,11.46,1.86,2.67,25378,0.72,10.24,21.3,-3.34,-26.54,22.62,66.4,3.48,3.96,15.89,-13.67,-47.31
WSO,47.56,48.1,1.93,0.77,361866,1.07,0.93,8.05,15.06,25.35,7.13,65.1,1.14,2.1,7.9,14.07,0.0
AVGO,2.52,2.54,2.01,1.32,53645887,1.48,1.97,19.96,2.94,8.81,19.58,71.8,2.23,2.74,13.53,5.64,-10.77
IPGP,52.41,53.31,2.03,0.3,473198,0.63,3.16,59.02,1.89,-14.64,52.45,69.0,4.73,4.2,28.46,-3.74,-29.02
NOC,47.14,47.88,2.06,0.47,4800750,1.99,-0.57,1.31,3.55,4.95,1.01,53.3,1.12,1.76,3.01,1.95,-14.16
FLS,30.73,30.97,2.13,1.34,2497044,1.44,3.46,13.3,21.78,19.8,10.38,72.9,1.1,2.27,10.4,12.35,-15.79
LFUS,45.8,46.43,2.14,0.74,143565,1.17,1.27,20.51,6.2,4.68,14.8,66.7,2.27,2.6,12.76,4.34,-19.26
IWM,68.71,69.54,2.14,0.93,78083531,1.44,1.83,9.44,9.59,6.1,7.66,72.4,0.8,1.65,8.55,7.49,-5.46
GVA,22.8,23.05,2.15,1.06,309301,1.4,-0.55,14.67,21.55,24.91,11.71,63.7,1.15,2.68,9.37,16.45,-4.99
TDG,57.92,58.79,2.2,0.7,820317,1.37,4.53,11.65,13.75,23.17,13.55,73.5,1.46,2.07,10.27,19.71,0.0
IBB,38.2,38.62,2.21,1.08,4170633,1.8,2.43,13.62,20.71,19.5,12.58,77.5,0.98,1.49,12.42,16.73,0.0
PWR,21.44,21.76,2.22,0.7,872397,0.7,2.8,2.51,5.71,29.36,2.41,59.4,1.29,2.69,5.19,12.01,-7.92
NDSN,40.83,41.59,2.22,0.37,220669,0.6,0.9,12.56,0.27,-3.8,11.45,65.5,1.13,2.41,6.11,-0.76,-20.97
POWI,16.53,16.89,2.22,0.08,597393,1.01,0.22,10.91,3.38,10.9,10.16,61.7,2.39,2.74,6.78,5.63,-15.07
SOXX,16.24,16.36,2.23,1.44,2264605,1.46,0.52,14.88,8.51,12.01,13.46,69.6,1.45,1.94,10.92,8.71,-10.6
XSD,23.89,24.02,2.23,1.72,54475,0.43,0.02,15.26,4.16,3.02,13.33,67.6,1.68,2.07,11.44,2.77,-18.67
PBW,23.8,23.72,2.29,2.64,38880,0.48,2.08,16.31,-1.58,-24.07,12.6,61.3,2.09,2.72,9.39,-15.96,-46.46
GRID,24.64,24.7,2.31,2.04,732,0.11,3.15,12.39,8.38,-14.07,9.11,72.0,1.31,1.49,11.52,-2.07,-20.21
POWL,8.38,8.58,2.31,-0.12,188849,1.58,4.07,13.4,5.54,-8.09,9.89,67.4,1.5,2.77,10.72,4.41,-13.39
TAN,24.89,25.05,2.31,1.65,40023,0.41,5.44,25.5,-4.17,-46.85,17.42,59.6,4.1,4.22,13.25,-33.04,-62.14
FORM,5.2,5.27,2.33,0.97,294994,0.58,-1.5,4.15,-11.87,-40.52,2.93,52.5,2.5,4.05,-0.15,-29.36,-51.07
WCC,63.07,64.37,2.37,0.3,553258,0.68,6.91,21.43,32.83,34.61,18.52,74.8,1.92,2.96,19.42,29.87,0.0
MOD,11.1,11.2,2.38,1.46,230784,1.37,3.13,18.39,5.96,-13.98,11.22,65.1,1.96,3.37,13.52,-8.18,-37.25
RTX,36.02,36.59,2.39,0.79,14862940,1.37,3.31,9.77,3.49,2.94,7.45,69.5,1.08,1.94,6.67,2.63,-11.1
PH,67.33,67.58,2.39,2.0,1610858,0.74,0.29,8.34,1.74,17.71,4.79,56.3,1.71,2.48,3.66,4.34,-14.94
STRL,12.05,12.3,2.41,0.33,94170,1.68,2.16,14.21,-1.2,-5.53,10.41,65.2,1.62,3.06,8.77,-0.47,-27.18
NOVT,11.48,11.83,2.42,-0.61,429527,3.84,1.11,15.64,21.08,11.81,9.64,68.7,1.55,2.93,9.89,13.13,-15.26
AMAT,10.33,10.44,2.47,1.39,17688796,0.9,1.71,17.35,2.73,5.56,17.47,66.8,1.57,2.51,12.92,4.68,-23.89
OSIS,54.45,55.08,2.51,1.34,83638,0.75,-2.03,12.92,24.33,43.18,11.36,62.4,2.63,2.92,12.22,31.71,-2.44
AME,29.5,29.88,2.52,1.2,1655964,1.33,2.89,14.42,22.07,18.84,14.04,71.9,1.26,2.3,12.29,17.28,0.0
ON,8.81,8.92,2.53,1.26,7217052,0.81,-0.89,15.54,17.83,6.7,14.8,61.9,2.48,3.83,12.27,3.73,-24.34
PKE,12.53,12.72,2.56,1.0,228949,1.8,3.79,22.06,10.48,22.98,17.75,69.9,2.0,2.99,14.76,16.58,-3.82
MRVL,13.6,13.75,2.57,1.51,15839673,0.87,-0.51,15.1,13.9,11.68,13.98,60.6,2.54,3.53,9.97,10.51,-21.25
PLUG,1.97,1.99,2.58,1.55,55161,0.59,1.02,-2.45,-11.56,-6.13,-0.5,48.6,2.68,4.47,-3.8,,-23.75
ASML,32.11,32.07,2.6,2.74,2196894,0.67,1.99,5.55,5.2,28.34,4.48,65.3,1.25,2.16,7.78,15.15,-2.64
IEX,35.18,35.75,2.61,0.99,682685,1.87,4.18,12.53,17.82,4.29,11.96,79.4,0.83,1.93,12.1,7.82,-10.5
XAR,26.09,26.16,2.62,2.38,772,0.1,2.47,13.4,,,6.43,67.7,1.36,1.41,8.07,,0.0
ROK,63.02,63.68,2.62,1.55,1810660,1.0,0.61,8.91,18.8,19.6,5.62,57.7,2.08,2.86,6.15,9.85,-16.91
INVE,22.9,23.4,2.63,0.44,15740,1.41,0.86,4.93,-1.27,15.27,1.3,58.2,2.43,4.81,9.87,3.3,-58.88
ULBI,4.2,4.28,2.64,0.72,17870,0.67,-6.55,6.47,-5.31,-8.94,6.47,52.6,2.86,5.62,0.55,-6.67,-38.59
LSCC,6.83,6.98,2.65,0.44,2822031,1.36,4.49,17.51,10.27,18.71,13.68,65.3,2.1,3.72,9.37,13.54,-0.85
PHO,17.4,17.74,2.68,0.7,173911,1.0,2.18,11.35,9.59,6.19,9.07,73.6,0.93,1.74,9.47,6.48,-7.78
EME,27.27,27.97,2.8,0.23,445822,1.07,3.18,10.75,18.41,13.95,8.4,69.4,1.27,2.26,11.92,13.97,-8.84
IONS,8.23,8.39,2.82,0.86,588148,0.95,3.2,16.37,1.21,3.58,15.72,71.5,1.79,2.9,15.08,6.27,-10.55
MEI,8.61,8.77,2.82,0.9,196971,1.21,0.68,24.09,10.68,4.12,20.4,65.0,2.08,3.64,15.04,7.43,-17.32
AMD,6.83,6.9,2.83,1.79,14672436,0.84,2.53,27.78,18.35,-2.95,25.91,76.4,1.82,3.44,21.64,5.45,-26.91
MOG-A,40.59,41.27,2.84,1.15,153326,0.99,0.16,-0.23,13.17,3.5,-2.25,56.0,1.59,2.19,3.88,9.64,-5.34
LGND,12.54,12.81,2.97,0.8,72917,1.23,0.87,7.92,-12.86,-2.44,7.56,62.2,1.74,3.0,8.27,4.63,-19.69
XBI,25.14,25.47,2.97,1.66,1740992,1.8,4.53,18.79,19.32,16.71,19.03,74.6,1.62,2.09,16.5,17.07,0.0
DIOD,25.92,26.55,2.99,0.54,315184,1.16,6.63,24.65,18.69,18.69,21.62,77.4,2.54,3.05,22.26,14.51,-22.41
PNR,20.68,20.89,3.02,1.99,1201698,1.21,1.96,14.65,6.14,8.5,11.86,65.3,1.24,2.34,6.93,5.5,-8.69
FLR,49.52,50.29,3.02,1.44,1851642,0.94,2.12,15.3,2.16,-3.87,11.46,66.5,1.67,2.76,10.05,-0.76,-22.78
KOPN,3.9,4.0,3.09,0.52,259487,1.78,5.26,3.09,-1.23,-5.66,0.25,55.5,2.01,3.46,4.44,-2.73,-23.22
AOSL,9.35,9.57,3.12,0.75,125254,1.85,16.85,30.92,13.25,-11.22,19.48,75.3,3.67,3.18,17.0,-5.0,-33.45
LRCX,3.71,3.78,3.24,1.29,60813769,1.1,0.96,18.76,2.27,11.06,19.65,65.8,2.03,2.82,10.94,5.21,-24.69
SMTC,28.64,29.41,3.27,0.56,502430,1.01,1.0,18.49,20.43,30.94,16.48,72.9,2.46,2.8,18.52,19.7,0.0
CLS,8.63,8.79,3.29,1.41,1576206,1.88,12.26,19.92,5.9,8.12,14.9,66.8,2.67,3.31,12.57,3.23,-26.63
ROP,88.07,90.75,3.3,0.25,998370,2.0,1.24,11.24,19.14,24.47,9.55,71.6,0.98,1.85,10.05,19.32,0.0
MPWR,14.55,14.87,3.32,1.16,189933,0.72,1.65,12.36,35.91,32.68,11.42,64.1,2.58,3.5,16.58,22.72,-3.72
RRX,50.04,51.15,3.32,1.1,368042,1.08,3.64,15.1,10.79,0.18,11.99,69.7,1.55,2.48,12.25,1.37,-22.1
J,41.84,42.69,3.33,1.28,1101532,0.89,-0.13,13.97,19.2,22.61,11.47,67.4,1.77,2.4,10.32,13.99,-12.64
CGNX,9.46,9.73,3.45,0.61,1309841,1.17,5.2,20.1,27.21,21.26,17.06,73.4,1.37,2.57,16.31,27.97,0.0
ECHO,21.34,22.01,3.51,0.34,421837,1.42,7.74,29.71,3.04,-14.81,24.53,79.7,1.67,2.87,20.62,-1.99,-29.2
FELE,22.59,23.14,3.52,1.07,235225,1.03,4.73,18.98,13.14,19.72,13.82,74.3,1.44,2.52,12.76,18.77,0.0
XYL,22.4,23.09,3.52,0.42,948504,0.89,0.83,4.38,,,6.69,58.3,2.09,2.86,7.32,,-0.62
ITW,42.11,42.73,3.52,2.0,6647888,1.5,3.94,17.54,13.76,15.36,14.3,80.3,1.23,2.17,15.09,11.59,-5.52
HIMX,0.95,0.99,3.61,-0.73,625408,0.59,9.93,43.93,37.15,-20.44,45.16,68.0,3.95,4.89,28.34,-2.06,-39.34
MYRG,20.12,20.72,3.65,0.65,190300,1.97,5.12,8.25,7.41,-13.12,6.47,61.9,2.16,3.37,11.11,0.43,-21.01
HXL,24.03,24.65,3.67,1.06,1023095,1.07,0.16,7.36,5.18,14.95,6.26,59.2,1.69,2.94,5.84,15.5,0.0
PRIM,14.52,14.88,3.67,1.16,605422,2.69,3.78,10.46,26.9,42.44,8.55,66.4,1.74,2.48,10.28,30.59,0.0
AGX,11.54,11.75,3.72,1.88,57485,1.37,-0.12,-1.13,10.57,41.22,-6.46,52.7,2.44,4.74,2.72,32.49,-13.48
ENS,26.63,27.31,3.73,1.15,512492,1.1,2.49,15.76,33.44,1.53,11.25,70.0,1.72,2.84,15.16,8.9,-24.87
DCO,14.55,14.99,3.74,0.69,54886,0.82,9.42,17.57,5.05,-33.29,16.02,76.6,1.7,3.13,16.27,-10.62,-41.22
ACM,22.93,23.55,3.75,1.0,936933,1.56,2.77,15.46,13.53,0.72,14.18,71.8,1.29,2.19,12.02,3.55,-20.49
CSL,41.86,43.05,3.84,0.97,479891,1.45,0.98,11.87,19.28,22.72,8.78,65.9,1.57,2.63,10.19,15.88,-0.72
NXPI,20.3,20.75,3.95,1.73,1335330,0.78,4.89,43.62,22.83,17.45,37.85,71.0,3.43,4.5,27.69,7.38,-35.43
AXON,4.78,4.95,3.99,0.42,431305,1.23,2.48,-3.32,-0.4,19.28,-6.6,44.2,2.14,3.49,-9.65,5.06,-22.41
AMKR,5.64,5.84,4.02,0.35,1843413,1.4,6.24,36.7,23.14,15.73,29.01,81.8,1.95,3.05,26.27,14.91,-28.79
MVIS,3.2,3.2,4.3,4.3,103217,0.84,3.09,11.08,-43.67,-59.18,8.11,52.6,4.42,9.54,1.4,-53.58,-82.91
AZZ,21.1,21.81,4.39,1.02,190932,1.2,7.93,12.76,14.75,5.93,12.12,72.8,1.69,2.55,14.02,16.23,-2.19
NTAP,30.18,31.27,4.4,0.75,13051743,1.34,4.23,8.62,-3.82,-12.33,7.12,66.4,2.51,2.85,8.73,-7.81,-34.99
KTOS,6.86,7.11,4.41,0.73,266611,1.04,4.56,19.1,12.32,-31.1,10.58,65.5,3.33,4.62,18.73,-19.11,-51.03
HEI,17.41,18.01,4.43,0.91,879033,1.51,6.44,-0.63,1.92,13.75,0.36,58.5,1.72,2.46,2.08,9.14,-4.54
EFOI,73.5,73.5,4.48,4.48,26,0.2,-4.11,5.0,-40.0,-50.0,10.53,49.5,6.51,14.85,-4.43,-48.74,-82.79
MX,9.79,10.16,4.53,0.72,255058,1.43,21.24,35.83,34.21,-6.19,37.86,86.9,2.71,3.25,29.16,4.92,-32.4
WDC,22.95,23.07,4.62,4.07,12067899,1.58,1.68,22.86,42.73,16.02,22.74,74.0,2.08,3.12,19.23,18.37,-7.79
PRSO,33680.0,35040.0,4.78,0.72,21,0.68,8.96,4.29,14.06,-10.98,10.61,72.2,2.27,4.34,27.41,-0.43,-29.58
OSK,21.47,22.3,4.8,0.9,1532213,1.39,2.07,19.03,21.97,6.93,13.5,64.9,1.91,3.62,14.44,8.09,-35.2
