ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,3.67,3.57,-1.33,1.51,36279290,1.24,4.97,3.5,21.83,29.01,46.79,62.6,2.56,2.42,5.63,23.29,-1.33
IRDM,5.81,5.73,-1.21,0.17,860900,0.93,-6.83,2.32,-17.2,-22.25,-14.09,43.2,1.84,3.43,-6.02,-16.52,-36.69
DCO,26.69,26.05,-1.21,1.21,58091,1.31,2.8,3.74,-2.76,25.18,56.08,51.5,1.93,2.97,-3.62,11.75,-15.72
PXLW,50.28,49.44,-1.2,0.48,23510,0.64,-2.83,-9.45,-1.67,22.99,79.13,42.2,3.22,5.93,-8.64,19.26,-21.67
ULBI,3.55,3.52,-1.12,-0.28,15587,0.17,3.83,-6.13,-8.33,-9.51,7.65,46.3,1.8,5.33,-7.54,-8.57,-21.25
LEDS,9.6,9.7,-1.02,-2.04,2990,0.18,-8.49,-11.09,5.43,-49.21,10.23,39.9,4.68,7.71,-15.17,-21.31,-56.7
AVAV,29.97,29.55,-0.91,0.5,267700,1.1,-2.06,4.6,31.57,48.05,32.63,66.9,2.52,2.79,12.72,33.92,-2.06
MX,19.99,19.56,-0.91,1.27,97331,0.41,-3.65,-0.1,-9.78,3.71,23.8,45.2,1.61,3.13,-5.45,4.49,-17.01
ALLE,37.36,37.31,-0.86,-0.71,4790415,,,,,,-2.71,0.0,,2.38,,,
CRUS,20.66,20.32,-0.83,0.83,1357400,0.49,0.69,-10.72,-13.24,9.54,-31.9,45.8,3.35,3.55,-8.07,-3.07,-35.66
PBW,26.76,26.29,-0.81,0.96,50404,0.63,-2.51,-7.06,5.68,14.84,48.34,40.0,1.76,2.41,-4.54,12.88,-9.48
XYL,30.33,29.82,-0.8,0.89,1725709,1.34,-3.04,0.0,25.66,22.94,23.95,53.2,0.99,1.92,6.9,19.26,-3.62
LEU,100.33,98.9,-0.77,0.66,2057,0.25,-4.97,62.45,-34.55,9.09,-35.72,52.1,15.47,10.73,2.92,-11.73,-68.99
KTOS,6.84,6.79,-0.73,0.0,372500,0.51,1.49,-19.55,-23.88,7.95,36.07,42.1,3.6,4.62,-12.56,2.49,-25.14
INVE,5.9,5.7,-0.52,2.97,30350,1.13,-9.52,-20.83,-24.0,-31.8,-60.96,32.6,3.3,7.04,-14.92,-35.76,-62.99
AOSL,7.28,7.26,-0.41,-0.14,23000,0.64,-6.32,-3.71,-11.46,-8.79,-19.24,41.6,1.98,2.56,-5.96,-8.72,-21.94
FIX,18.82,18.55,-0.4,1.03,314800,1.11,-2.08,0.62,26.19,35.82,63.49,55.9,2.01,2.7,7.35,29.56,-2.47
ALOT,12.03,11.92,-0.38,0.59,7250,0.93,-2.54,6.63,14.6,25.96,34.91,60.7,1.54,2.62,8.64,21.12,-2.54
ACAD,24.79,24.39,-0.37,1.27,641400,0.45,4.72,16.14,7.02,24.95,415.64,57.2,3.61,5.65,3.47,39.15,-15.43
IPGP,72.23,71.53,-0.35,0.63,126200,0.32,-1.37,13.54,18.92,9.88,4.98,58.4,2.18,2.77,9.62,16.35,-4.75
IONS,39.78,39.12,-0.33,1.35,1183800,0.98,0.93,24.35,22.98,70.16,261.55,66.3,3.2,4.25,13.08,46.8,-0.41
ABUS,8.12,8.05,-0.25,0.62,52225,0.45,-1.23,-2.42,42.48,68.41,59.09,48.1,3.22,5.05,-4.98,37.27,-23.62
BMY,39.68,39.27,-0.24,0.79,10867055,1.2,-1.36,-2.62,20.7,8.76,58.65,44.8,1.1,1.91,0.73,14.53,-5.12
MOD,13.02,12.86,-0.23,1.01,185408,1.03,-3.16,-4.46,-5.93,25.1,50.94,41.6,1.45,3.02,-6.08,10.65,-14.49
NVEC,35.35,35.28,-0.18,0.02,12993,1.02,1.8,8.67,16.0,13.3,3.71,80.7,0.84,1.27,8.41,12.05,-0.18
ADTN,21.85,21.55,-0.15,1.25,596920,1.24,2.38,11.36,-2.21,9.44,32.69,67.3,1.5,2.49,5.72,10.98,-3.93
NTAP,33.55,33.25,-0.08,0.83,3604802,0.73,0.4,7.22,-2.42,9.83,22.13,60.1,1.04,1.75,2.13,7.79,-5.86
MTW,17.38,17.43,-0.05,-0.33,4896026,2.04,1.02,10.49,-0.7,6.22,25.43,65.1,1.48,2.39,6.65,6.95,-3.27
RRX,63.76,63.66,-0.01,0.15,635339,2.26,-2.71,-2.34,9.83,4.93,0.27,40.3,0.99,1.61,-1.23,1.6,-14.74
NOVT,10.57,10.45,0.0,1.15,71700,0.81,-4.83,-3.69,19.29,24.4,17.02,47.2,1.47,2.71,2.13,15.7,-6.28
ALT,71.97,71.97,0.0,0.0,3363,0.85,8.56,-2.4,-3.33,22.29,73.51,56.5,2.22,3.92,-0.24,11.79,-13.62
MDGL,176.4,174.3,0.0,1.2,32553,0.49,-1.78,23.57,-25.23,12.67,-48.34,49.4,5.44,6.79,-8.33,-25.54,-57.47
BEEM,8.0,7.5,0.0,6.67,1120,1.4,-11.76,0.0,-16.67,-25.0,-14.29,46.3,7.97,11.06,-5.15,-20.46,-48.28
LSCC,5.7,5.65,0.18,1.06,653900,0.95,1.44,4.63,15.07,8.65,39.85,64.3,1.35,2.65,11.81,12.78,-0.88
XBI,41.98,41.54,0.21,1.25,399257,0.41,-1.77,10.11,-1.3,17.24,40.71,58.3,1.52,2.11,3.64,12.54,-2.78
RMBS,8.64,8.58,0.23,0.93,377899,0.72,-0.12,0.59,-4.03,4.51,63.74,48.8,2.38,2.97,-3.2,5.87,-19.59
MYGN,25.44,25.45,0.24,0.2,1232800,0.48,-14.45,0.35,-11.69,-25.21,-8.06,42.6,3.37,5.98,-1.24,-7.75,-25.72
MEI,31.72,31.74,0.25,0.19,1250254,1.7,22.27,40.15,36.41,131.03,249.14,70.1,10.17,5.93,29.7,81.61,0.0
BDC,67.26,66.5,0.29,1.44,252427,1.42,-1.96,3.19,11.72,32.1,49.17,55.7,1.17,2.0,2.68,20.06,-2.97
ASML,84.17,84.63,0.34,-0.21,584914,0.47,-2.07,1.0,2.25,13.36,38.05,48.6,1.31,1.54,-2.13,9.24,-9.42
XSD,28.11,27.92,0.36,1.03,33075,0.56,0.94,1.67,3.62,8.54,25.56,60.0,1.09,1.27,1.94,8.97,-0.97
FELE,39.04,38.62,0.39,1.49,316717,1.67,-4.66,10.51,14.16,22.51,33.7,58.5,1.58,2.55,6.75,17.9,-4.66
IMOS,15.9,15.84,0.39,0.74,150416,0.43,-0.4,26.39,16.63,10.9,72.8,73.3,2.23,3.24,15.2,25.7,-0.98
NPK,47.66,47.84,0.42,0.03,26872,0.96,0.25,8.98,9.0,1.2,7.57,74.2,0.67,1.45,7.0,3.55,-4.6
GALT,9.58,9.28,0.43,3.68,134700,0.53,13.17,8.92,24.9,128.01,335.68,54.7,8.05,9.12,-3.37,49.01,-25.46
HXL,40.66,40.51,0.45,0.83,736352,1.8,-2.75,-1.81,16.06,21.51,52.84,49.2,0.95,1.77,2.21,20.6,-3.18
CLS,10.26,10.25,0.49,0.59,158316,0.57,1.49,-5.18,-8.32,7.11,21.73,48.1,1.78,2.16,-4.03,5.66,-9.37
ITT,36.52,36.26,0.52,1.23,885242,1.27,-1.54,0.82,16.08,34.49,67.38,51.8,1.12,1.8,3.9,24.26,-3.13
DE,71.36,71.08,0.54,0.93,3101317,0.67,1.28,4.31,2.33,0.2,-1.25,59.7,1.07,1.56,2.71,1.26,-8.59
AMD,3.67,3.66,0.55,0.82,15811433,0.95,0.55,10.24,-0.81,-9.85,44.66,60.4,1.63,2.9,2.97,5.12,-21.12
CNH,8.42,8.36,0.56,1.23,1227733,1.13,-7.14,-5.91,,,-15.84,31.6,1.09,2.33,,,-18.58
FORM,5.21,5.2,0.58,0.77,323900,1.47,-4.06,0.58,-25.18,-21.21,10.4,42.3,2.17,3.65,-9.01,-11.58,-32.11
SLAB,40.6,40.56,0.6,0.69,233308,1.06,3.87,2.27,0.72,-5.7,-6.8,60.0,1.07,1.87,-0.44,-1.45,-11.15
LRCX,4.42,4.4,0.61,0.98,18197936,0.87,-1.82,-5.4,3.79,5.41,32.08,45.1,1.63,2.16,-2.47,7.19,-6.88
NOC,94.65,94.82,0.63,0.46,2228949,1.45,-2.16,1.13,18.55,33.24,66.32,54.8,1.03,1.55,5.27,26.87,-3.25
MOG-A,63.67,63.65,0.69,0.72,107606,1.05,-1.56,9.23,26.33,32.55,61.34,70.9,1.4,2.27,10.11,26.58,-1.56
CMI,102.62,101.93,0.7,1.37,1446456,1.08,-1.38,-1.03,1.34,11.09,17.22,49.3,1.1,1.74,-0.66,8.5,-5.1
POWI,25.61,25.45,0.7,1.34,312224,1.08,2.39,-3.97,0.2,30.86,56.63,54.6,1.65,2.87,1.34,14.46,-4.29
NKTR,175.65,173.1,0.7,2.18,41546,0.77,-8.12,23.29,-13.75,22.12,53.05,53.6,5.2,4.44,8.58,5.05,-17.34
QCOM,56.42,56.54,0.72,0.5,8980289,0.61,0.24,6.27,6.94,20.11,16.13,68.0,1.29,1.33,6.46,12.8,0.0
XHE,33.96,34.12,0.77,0.28,8128,2.4,-0.42,3.37,12.75,19.23,32.72,64.9,0.57,0.83,3.95,14.64,-0.42
ON,7.52,7.51,0.81,0.94,5433400,1.05,5.92,4.02,-0.79,-9.3,1.9,66.4,1.28,2.33,5.34,-2.56,-13.48
SYNA,49.5,49.26,0.84,1.33,568420,0.64,-2.47,10.7,25.34,21.39,61.88,53.2,2.16,3.43,1.81,17.27,-10.55
NXPI,41.37,41.58,0.85,0.35,2372834,1.26,4.07,5.09,14.85,44.65,58.93,68.1,1.74,2.56,10.14,29.81,0.0
AMKR,5.71,5.74,0.86,0.35,847374,1.02,-2.5,1.21,36.68,31.76,31.76,66.0,1.31,2.07,13.25,31.01,-2.5
ITRN,13.74,13.85,0.9,0.08,52475,0.69,2.13,10.03,10.94,22.54,51.23,66.1,1.71,1.82,7.18,17.81,-0.79
ADI,40.39,40.29,0.93,1.16,2712137,0.98,2.18,-0.64,4.89,8.77,15.31,53.6,1.28,1.91,2.52,6.73,-2.12
NLR,37.35,37.46,0.96,0.65,3979,0.69,-1.07,1.13,7.87,10.59,13.89,58.8,0.93,0.98,2.85,8.82,-1.07
ICLN,8.66,8.66,0.97,0.97,12714,0.42,-1.88,-4.59,9.85,16.69,41.92,43.4,1.25,1.48,-2.41,13.83,-7.66
GGG,22.3,22.49,1.01,0.17,791834,1.37,-1.02,-2.44,6.67,19.98,45.09,47.8,1.03,1.6,-0.13,14.04,-3.07
IEX,63.58,63.58,1.02,1.04,408436,1.19,0.46,2.14,16.43,31.26,51.95,63.6,0.75,1.27,4.66,21.86,-0.13
GWW,218.53,217.71,1.02,1.4,381024,0.88,-0.05,-5.26,-2.0,1.38,25.88,46.0,1.09,1.64,-1.49,2.67,-5.59
APH,9.62,9.69,1.03,0.32,4780850,1.04,1.07,6.46,13.01,10.95,27.17,74.9,0.61,1.01,6.15,11.07,0.0
ENS,64.23,64.37,1.06,0.84,240277,0.72,-1.17,7.91,30.48,39.98,82.77,64.1,0.94,1.7,6.78,32.34,-1.43
XAR,43.19,43.43,1.06,0.48,3981,0.48,-0.84,4.42,17.17,27.35,49.74,66.3,0.78,1.19,6.58,22.45,-1.12
PHO,23.84,23.85,1.07,1.03,51137,0.46,-2.05,-0.16,7.73,9.96,17.35,49.3,0.78,1.07,1.26,7.37,-2.24
TEL,45.05,45.15,1.08,0.86,2048112,0.93,1.71,2.97,5.74,19.81,43.83,62.1,1.22,1.56,2.99,13.83,-0.01
PEG,23.44,23.59,1.1,0.43,4458893,0.72,-0.39,-2.55,2.49,2.44,10.02,44.9,0.96,1.7,-1.7,-0.71,-8.04
EMR,51.2,51.6,1.11,0.34,3936942,1.23,0.29,0.32,8.19,18.4,26.44,54.7,0.92,1.23,1.89,12.78,-1.2
SMTC,29.8,29.76,1.12,1.26,383991,0.72,0.13,-3.56,-2.23,-17.65,0.27,45.9,1.86,2.55,-2.27,-7.71,-19.33
LMT,107.02,107.27,1.13,0.9,1825392,0.7,-2.45,1.92,12.45,32.02,54.67,54.8,1.07,1.5,4.59,22.92,-3.95
AME,46.44,46.58,1.18,0.9,925890,1.05,0.53,2.4,13.0,15.72,28.71,61.4,0.76,1.56,4.63,12.16,-0.42
MTZ,31.3,31.26,1.2,1.33,885116,1.71,-1.23,-3.13,-4.43,2.06,22.2,47.6,1.22,2.23,-1.21,-0.26,-11.09
NEE,16.75,16.83,1.24,0.76,13295575,1.33,0.04,-3.47,6.29,9.28,24.13,48.6,0.93,1.49,1.04,6.09,-4.25
PPA,27.15,27.26,1.26,0.84,18614,0.68,-0.92,2.94,11.01,21.7,41.17,60.9,0.75,1.0,4.21,16.58,-1.38
ROBO,25.53,25.43,1.29,1.68,29409,0.74,-0.39,2.07,,,3.72,58.9,0.79,1.16,,,-0.39
CAT,65.79,66.13,1.29,0.77,7446143,1.23,1.06,1.52,0.6,3.46,-6.68,60.1,0.72,1.24,1.53,1.37,-12.3
ITA,46.12,46.33,1.3,0.85,51990,0.59,-0.88,3.44,14.43,26.34,47.81,62.6,0.81,1.18,5.42,20.08,-1.44
TDG,98.66,99.5,1.32,0.47,494747,0.68,-0.28,4.92,11.98,20.55,29.14,63.9,1.44,1.89,6.98,14.32,-1.18
JCI,30.0,30.44,1.33,-0.14,3738672,0.88,-1.03,3.48,11.38,10.63,25.85,56.2,1.23,1.81,3.86,11.43,-1.77
KLAC,3.96,3.97,1.36,1.23,16319670,0.84,-1.91,-2.41,7.11,12.05,30.12,47.6,1.42,1.97,-0.14,9.77,-4.68
EME,38.45,38.4,1.36,1.49,838060,2.11,1.41,8.62,3.36,1.84,15.57,66.4,0.94,1.75,4.97,2.2,-7.83
GNRC,53.15,53.26,1.37,1.16,519486,0.74,0.0,11.45,33.18,46.12,72.36,70.0,1.37,2.31,13.73,37.52,0.0
GRID,31.75,31.75,1.37,1.37,218,0.11,-3.04,-2.71,9.43,7.36,18.71,48.0,1.13,1.13,-0.1,6.87,-3.58
MMM,98.05,98.35,1.41,1.1,3774325,0.97,-3.66,1.66,10.7,17.29,38.76,53.6,1.17,1.38,3.14,13.26,-3.66
PWR,29.6,29.12,1.44,3.12,2499983,1.71,-0.23,-2.54,14.59,8.41,5.84,52.7,0.71,1.92,1.65,5.52,-3.43
CGNX,15.47,15.52,1.45,1.13,648098,0.78,0.16,7.23,7.6,46.31,71.82,60.9,1.64,2.38,5.09,28.06,-0.21
ASTC,210.0,208.5,1.46,2.19,419,0.28,-1.42,-0.71,71.18,78.32,55.0,54.1,3.7,7.9,13.26,57.81,-14.72
BMI,23.99,24.16,1.48,0.77,56315,0.63,-0.48,5.9,18.36,22.79,12.35,62.1,1.42,2.17,7.44,14.14,-0.48
D,44.89,45.28,1.52,0.64,2510886,0.51,-0.76,-1.59,12.01,17.62,26.54,48.5,1.01,1.64,0.85,9.38,-4.16
IHI,14.5,14.62,1.53,0.74,114508,0.31,0.21,2.88,9.99,15.26,32.99,62.9,0.63,0.86,3.3,12.44,0.0
ETN,55.01,55.09,1.54,1.39,2920188,1.01,-0.32,3.15,9.14,11.67,31.65,56.7,1.16,1.76,3.54,10.92,-0.79
ROP,121.9,122.85,1.58,0.8,323401,0.68,-0.4,2.55,1.16,4.76,13.45,54.5,0.89,1.37,0.41,2.71,-4.07
AZZ,41.37,41.48,1.61,1.34,114953,1.09,-3.41,5.15,17.57,11.85,20.89,57.5,1.49,2.35,6.21,12.02,-3.41
ALNT,8.1,8.18,1.62,0.64,13682,0.43,5.85,38.28,55.67,84.61,92.34,75.7,4.21,5.09,33.76,64.33,0.0
URA,22.88,22.99,1.63,1.16,47601,0.86,-0.47,4.33,-5.93,-18.11,-26.82,58.1,1.16,2.09,2.53,-11.28,-33.65
J,54.09,53.98,1.64,1.86,637244,0.63,-2.16,-5.67,0.09,2.58,33.67,39.8,1.59,1.98,-2.28,3.32,-8.28
ILMN,98.25,99.25,1.64,0.61,1137300,1.23,1.28,5.12,24.72,42.33,79.09,62.1,2.02,2.44,10.01,33.67,-0.58
FLR,68.37,68.66,1.64,1.22,918950,0.69,-0.51,1.18,17.72,23.27,28.13,52.8,1.28,2.07,2.48,17.78,-2.26
LII,72.98,73.15,1.65,1.42,268556,0.79,-0.85,2.25,13.11,27.61,51.55,60.0,0.92,1.63,4.82,19.07,-1.49
TT,37.31,37.34,1.67,1.59,4743881,0.89,-0.6,4.83,14.65,24.41,45.63,64.1,1.1,1.73,5.74,18.93,-0.6
HON,68.31,68.5,1.68,1.41,2132577,0.81,-0.22,2.37,7.7,13.39,39.31,57.3,0.96,1.23,2.76,10.76,-0.62
DIOD,20.4,20.54,1.68,0.99,300600,0.92,0.54,-13.7,-20.36,-12.63,13.92,41.3,2.28,2.81,-9.43,-11.9,-26.7
CEVA,15.94,16.12,1.7,0.57,93200,0.72,0.81,6.68,-7.2,-1.47,-0.92,66.3,0.76,2.77,7.48,-2.27,-23.05
PNR,40.26,40.35,1.72,1.49,1327492,0.96,0.32,4.31,13.42,20.28,42.54,63.6,1.01,1.47,5.22,18.62,-0.45
POWL,16.42,16.5,1.74,1.26,115028,1.12,-0.97,8.64,18.48,37.36,60.38,61.5,1.98,3.1,6.39,23.04,-1.36
NRG,23.47,23.75,1.74,0.58,3400840,0.93,8.05,1.52,8.95,5.11,26.92,62.5,1.35,2.1,2.92,6.78,-4.66
GD,73.86,74.46,1.75,0.93,1271427,0.77,-0.95,3.55,7.17,17.13,30.31,57.6,0.83,1.29,3.02,13.9,-1.61
ACM,28.71,28.8,1.75,1.44,334920,0.52,-0.07,-8.33,-1.15,-6.26,17.53,39.6,1.97,2.2,-5.6,-5.92,-17.5
PKE,13.11,13.18,1.75,1.24,56927,0.59,-3.31,2.47,4.48,19.5,19.78,52.2,1.66,2.62,1.06,9.62,-3.76
CCJ,17.43,17.75,1.76,-0.05,1898487,0.99,-0.37,7.25,4.49,-4.45,2.56,63.9,1.13,1.96,8.1,2.77,-7.4
AXON,16.64,16.8,1.76,0.79,1091804,0.88,-2.27,-2.15,38.27,78.72,87.92,51.3,3.19,4.32,3.64,51.78,-6.51
ASTE,33.24,33.4,1.76,1.27,59768,0.99,-0.67,7.92,2.46,3.36,4.69,63.9,1.17,2.48,4.17,4.49,-1.4
TSEM,3.98,4.04,1.76,0.25,59078,1.31,-3.81,-12.74,-13.3,-32.33,-52.69,23.6,1.3,2.6,-14.03,-26.23,-55.26
SPXC,23.14,23.29,1.77,1.11,695906,0.75,0.42,2.25,19.91,20.64,36.14,63.2,1.06,2.05,6.24,19.1,-1.27
WTS,53.22,53.84,1.78,0.6,97225,0.86,-1.98,1.48,8.73,24.46,31.98,54.8,1.17,1.75,3.22,15.24,-2.08
AIT,39.67,40.05,1.78,0.81,192184,0.89,-1.21,1.3,-3.02,-0.69,11.92,49.9,1.0,1.64,-2.28,0.77,-9.86
LFUS,79.7,80.5,1.79,0.78,60162,0.92,0.72,5.28,13.06,17.99,40.96,65.2,1.19,2.11,7.25,16.35,0.0
ZBRA,51.34,51.86,1.81,0.79,243282,1.41,0.04,0.6,11.84,12.86,26.61,58.5,0.85,1.75,5.35,11.2,-1.82
CSL,66.49,66.96,1.82,1.1,191252,0.81,2.07,2.31,9.02,13.06,25.58,67.1,0.77,1.44,4.28,10.89,0.0
NDSN,66.43,67.13,1.85,0.79,260772,1.59,2.29,2.51,5.12,5.6,13.76,62.7,1.04,1.53,1.6,4.91,-1.51
GE,141.43,142.33,1.86,1.21,4796532,0.77,1.05,0.14,16.07,15.05,29.27,58.7,0.79,1.3,4.19,12.84,-1.03
RTX,52.77,53.17,1.88,1.11,5132527,1.02,0.21,2.81,6.93,19.27,35.22,62.1,0.76,1.21,3.59,11.93,-0.36
FAST,8.75,8.8,1.88,1.33,8518690,0.93,1.97,-1.7,-2.82,-1.2,0.84,50.5,1.28,2.13,-1.87,-1.59,-9.49
LIT,22.49,22.77,1.9,0.63,17059,1.0,1.34,-0.69,2.7,5.22,-12.9,53.8,1.15,2.07,-1.18,1.43,-14.14
FLS,59.85,60.19,1.91,1.34,1022804,0.92,-0.62,1.39,19.15,27.98,42.17,57.7,1.12,1.8,5.47,21.82,-1.25
UTHR,89.98,90.97,1.94,0.83,595981,1.08,-1.45,1.16,20.11,37.06,68.99,51.7,1.84,2.53,4.28,25.76,-4.19
TXN,33.92,34.3,1.95,0.82,6079160,0.98,1.15,3.2,10.22,20.5,38.52,66.7,0.81,1.31,5.37,15.76,0.0
AMSC,15.2,15.4,1.99,0.66,63960,0.8,-5.52,-27.01,-38.15,-42.54,-45.58,34.1,4.62,5.6,-23.13,-36.56,-52.91
ITW,64.6,65.42,2.0,0.73,3156419,1.48,1.14,1.57,10.02,15.41,32.13,63.5,0.73,1.11,3.2,14.24,0.0
AMAT,14.64,14.79,2.01,0.97,13534179,1.06,-2.72,-5.52,8.6,10.21,45.93,42.6,1.58,2.14,-3.62,9.25,-6.46
WSO,70.32,71.24,2.09,0.77,679787,2.7,-2.41,-1.76,2.76,10.35,23.07,45.1,0.98,1.85,-1.38,5.97,-3.92
PRIM,25.24,25.42,2.13,1.39,187329,0.97,-3.38,0.04,13.16,33.51,78.48,53.1,1.67,2.94,3.83,21.35,-3.38
HY,65.74,66.22,2.14,1.4,96124,1.29,-3.24,-0.89,-6.92,19.42,62.81,43.9,1.85,4.0,-6.39,15.2,-15.52
DOV,50.99,51.48,2.16,1.19,1292177,0.86,1.0,0.7,4.4,17.31,38.76,54.1,1.21,1.6,1.48,12.71,-1.68
GSIT,6.54,6.62,2.16,0.93,45600,1.09,-4.34,0.61,-3.07,-1.78,-0.75,47.4,1.5,2.85,-3.37,1.11,-10.42
PRSO,37760.0,37920.0,2.16,1.72,12,0.59,0.64,9.72,27.42,3.04,35.82,66.5,2.59,4.41,11.33,13.74,-2.27
SIMO,12.03,12.22,2.17,0.63,368688,0.91,1.87,20.61,28.73,37.95,9.05,71.7,2.0,2.74,14.69,30.45,-0.81
HEI,28.17,28.42,2.19,1.32,183940,0.71,-0.57,5.71,12.25,35.93,55.92,62.1,1.6,2.29,5.19,27.63,-0.58
OSK,43.76,43.89,2.19,1.88,725433,0.74,2.44,2.36,7.04,28.66,58.6,55.8,1.42,2.36,0.32,15.57,-6.46
ROK,92.12,93.1,2.26,1.19,799248,0.92,-1.67,2.96,9.78,30.61,32.54,52.5,1.15,1.7,1.85,17.47,-2.34
COHU,8.75,8.83,2.28,1.35,41766,0.88,-1.03,3.92,-5.23,-13.49,-12.06,50.6,2.34,3.76,-3.44,-6.18,-25.09
INTC,18.45,18.35,2.32,2.91,72890718,1.62,4.14,2.37,9.39,1.16,20.77,61.1,1.64,1.87,4.55,8.56,-1.61
ATRO,35.77,36.21,2.41,1.18,45726,0.45,-0.12,9.63,31.95,58.59,154.67,66.0,1.57,2.54,12.08,50.86,-0.12
PCAR,26.73,26.81,2.44,2.15,2390001,0.97,-0.62,0.47,3.67,6.05,24.23,53.7,1.08,1.51,1.05,6.36,-2.37
LHX,54.38,55.55,2.49,0.32,1130074,1.69,2.97,6.57,15.79,33.76,36.16,71.8,0.96,1.52,7.97,26.05,0.0
MXL,8.52,8.68,2.6,0.71,240378,2.09,2.12,6.24,-0.23,30.72,69.2,61.2,1.43,2.84,4.23,19.98,-3.77
MYRG,24.98,25.32,2.63,1.26,64900,0.77,-0.35,-0.71,6.16,26.1,15.62,54.6,1.7,2.43,1.14,11.23,-6.12
KOPN,3.82,3.86,2.66,1.6,81200,0.85,-5.39,9.35,11.56,4.89,10.6,55.7,2.68,4.57,0.96,7.35,-10.85
PRTA,27.52,28.05,2.75,0.81,99929,1.4,-0.64,17.61,40.25,156.63,300.71,62.5,3.2,4.48,16.63,84.18,-1.79
WDC,48.45,49.14,2.77,1.33,2909898,1.0,5.15,10.56,21.12,23.11,84.07,69.2,1.62,2.3,11.04,27.07,0.0
MCHP,17.9,18.16,2.9,1.43,4513934,1.02,0.62,2.2,12.78,20.36,33.83,61.1,1.17,1.79,5.63,14.3,-0.64
