ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,18.67,18.23,-2.07,0.28,1170321,1.52,-12.24,-38.5,-20.71,-38.54,-43.23,23.0,3.78,8.87,-31.8,-33.41,-53.31
OSK,6.84,6.67,-2.06,0.38,3345563,0.93,-8.32,-35.19,-57.98,-79.89,-83.53,31.8,8.06,17.75,-41.3,-74.48,-87.36
MVIS,11.28,11.12,-1.42,0.0,70135,1.19,-4.79,-27.98,-43.27,-53.67,-66.75,33.0,8.47,17.53,-36.02,-48.76,-69.98
IBB,21.43,21.87,-0.7,-2.67,5760562,1.23,1.1,-16.15,-18.47,-14.29,-16.89,33.2,3.64,6.52,-17.88,-15.41,-25.68
GSIT,3.29,3.19,-0.62,2.49,11654,0.17,-8.86,-9.63,-8.6,-0.62,22.69,33.5,2.88,7.09,-12.2,-5.91,-25.81
IRDM,8.77,8.7,-0.57,0.23,346400,2.8,-0.57,-7.35,-5.64,,-4.19,35.5,1.2,1.6,-5.22,,-7.55
ZBRA,19.2,19.24,-0.57,-0.78,624976,0.9,-7.01,-32.61,-39.33,-43.97,-43.84,23.0,4.04,7.71,-33.05,-40.28,-50.78
TLT,61.88,61.57,-0.52,-0.02,1631915,0.44,-2.19,-4.04,4.49,1.88,0.14,45.5,1.4,1.77,-0.39,1.36,-4.7
BMY,11.95,11.86,-0.43,0.39,38474671,1.46,-4.0,-16.38,-22.36,-21.9,-33.94,31.8,3.47,6.73,-17.33,-21.1,-42.51
MU,4.11,4.02,-0.25,1.97,36825542,1.21,4.38,3.84,-28.95,-45.27,-42.47,46.8,8.34,12.21,-9.66,-35.26,-61.54
ALT,53.18,53.18,0.0,0.0,233,0.28,-17.13,-27.18,-32.13,-47.92,-60.94,32.3,7.14,21.96,-26.79,-45.65,-71.96
TSEM,5.55,5.25,0.0,5.71,22862,1.55,-7.89,-23.91,-52.05,-61.96,-75.86,31.1,7.48,17.04,-41.22,-59.32,-79.53
BLDP,2.43,2.43,0.0,0.0,310151,0.68,5.19,-37.69,-32.31,-40.73,-53.71,37.5,10.86,16.26,-36.85,-41.91,-57.37
MYRG,9.99,9.99,0.0,0.0,100,0.0,-8.68,-28.13,,,-38.52,22.0,2.8,8.56,,,-39.82
PEG,16.71,16.69,0.2,0.29,10154825,1.58,-0.7,-22.81,-38.02,-40.44,-45.24,32.5,5.62,8.71,-26.37,-37.84,-49.03
TT,9.87,9.85,0.21,0.42,17100915,1.48,-6.88,-39.68,-45.78,-57.47,-56.53,26.5,6.56,13.25,-40.91,-49.87,-62.73
NRG,14.58,14.72,0.39,-0.54,8645264,0.94,8.33,-27.71,-50.45,-59.08,-57.54,34.7,8.73,14.12,-38.72,-51.93,-61.24
CAT,30.88,31.01,0.74,0.33,21973215,1.31,-5.42,-32.9,-40.23,-50.31,-40.0,29.1,5.3,10.84,-31.74,-40.83,-50.31
CBAT,13.25,13.5,0.75,-1.12,45340,0.57,12.97,-24.16,-39.87,-31.82,-54.08,38.5,8.56,13.73,-29.24,-34.72,-59.82
STX,5.06,4.9,0.95,4.26,12218440,0.97,-8.48,-27.53,-42.57,-56.21,-65.1,24.1,4.29,9.28,-35.57,-54.01,-70.17
TEL,14.82,16.41,0.97,-8.81,6949779,1.2,-0.89,-22.68,-42.83,-43.58,-43.43,30.9,5.81,8.66,-28.69,-38.59,-48.16
EXTR,1.6,1.63,1.24,-0.62,1060830,0.76,-0.61,-39.63,-42.4,-48.74,-51.34,31.0,10.3,17.64,-44.61,-46.84,-62.79
HIMX,1.43,1.44,1.28,0.43,264157,0.41,-6.01,-16.97,-45.73,-51.85,-44.97,37.9,6.97,11.08,-25.23,-48.17,-61.73
ALNT,1.56,1.81,1.39,-12.54,25153,2.0,-24.42,-41.8,-49.74,-35.33,-37.42,22.9,6.1,16.79,-42.47,-41.89,-49.83
TXN,12.81,13.01,1.63,0.05,38851676,1.24,-4.8,-20.2,-38.82,-40.44,-45.5,32.0,4.03,7.88,-22.19,-36.29,-48.74
INVE,17.0,17.0,1.8,1.8,10,0.02,-7.1,-22.73,-42.95,-34.36,-55.03,39.2,11.81,15.21,-30.73,-41.69,-55.03
XLI,18.61,19.12,2.03,-0.68,25853603,1.34,-0.98,-24.12,-29.79,-37.17,-37.47,29.5,3.98,7.63,-24.75,-32.16,-41.32
XSD,12.7,13.0,2.29,-0.11,23724,0.36,-2.98,-20.56,-31.6,-33.63,-38.16,31.0,4.42,7.83,-25.28,-31.18,-49.85
AGX,9.61,10.15,2.36,-3.12,74387,2.57,-16.42,-8.08,-22.86,2.57,-2.35,34.7,4.0,8.77,-16.26,-4.89,-27.83
GWW,61.11,62.34,2.38,0.36,2351350,1.3,8.1,-13.54,-13.36,-12.0,-9.95,43.8,4.42,7.13,-10.93,-7.97,-17.3
ADI,15.0,15.15,2.39,1.35,14968974,1.75,-8.57,-20.28,-36.09,-36.11,-33.4,32.6,5.42,8.55,-25.27,-31.98,-43.86
EFOI,506.28,548.2,2.41,-5.42,76,0.59,41.67,-20.19,,,-25.11,43.4,13.08,17.71,,,-35.85
PNR,14.53,14.81,2.42,0.48,2799752,1.16,-3.21,-25.81,-20.95,-24.41,-19.61,33.0,4.82,9.21,-22.06,-19.71,-30.37
PHO,12.47,12.88,2.68,-0.61,810436,0.68,2.02,-27.94,-33.17,-33.83,-35.11,32.7,5.48,9.72,-29.38,-32.02,-40.28
IHI,7.19,7.39,2.7,0.0,637637,0.72,2.7,-19.75,-20.67,-16.91,-21.87,33.3,4.13,6.52,-19.81,-19.0,-25.65
XLU,8.11,8.18,2.89,2.03,35828937,1.42,1.56,-17.37,-29.23,-32.97,-35.22,34.1,4.3,6.92,-20.72,-29.12,-38.56
IEX,18.66,19.82,3.01,-3.05,1107383,1.11,0.8,-21.81,-33.19,-30.39,-34.07,29.9,4.67,8.0,-29.39,-30.7,-42.38
ASTC,54.0,49.5,3.12,12.5,79,0.62,0.0,-8.33,-26.67,-10.81,-79.88,43.5,9.65,16.56,-22.06,-50.91,-90.57
NLR,31.45,33.13,3.23,-2.02,34761,0.76,5.85,-23.83,-48.58,-49.01,-54.14,32.1,6.32,11.29,-32.27,-46.3,-63.57
ICLN,19.42,19.49,3.32,2.95,16551,0.8,4.06,-34.34,-48.59,,-52.09,31.1,7.4,15.47,-37.54,,-52.09
GE,94.35,96.19,3.33,1.35,31227773,0.98,4.61,-14.97,-28.97,-39.16,-45.9,37.9,6.19,10.67,-23.35,-35.19,-51.68
MSM,23.26,23.94,3.37,0.45,781792,0.8,2.98,-24.81,-20.4,-20.8,-3.75,35.3,3.79,7.54,-19.15,-15.95,-30.15
AIT,17.28,17.73,3.42,0.79,882299,1.42,1.96,-21.05,-12.42,-28.21,-18.46,40.0,5.6,9.65,-18.88,-18.3,-36.63
IONS,12.77,13.16,3.46,0.39,1475378,1.18,4.28,-14.6,-12.27,-22.08,-14.43,38.1,5.35,8.64,-21.01,-13.72,-31.03
ROK,20.32,21.37,3.49,-1.59,2426911,0.78,0.12,-24.18,-37.47,-55.53,-59.09,32.9,6.13,9.35,-32.21,-46.09,-62.51
MRVL,6.16,6.37,3.5,0.0,15877849,0.95,1.23,-26.98,-52.47,-34.68,-44.56,32.0,5.8,10.55,-37.39,-42.77,-60.24
CPRX,2.6,2.58,3.61,4.42,1300,0.13,-2.64,-1.9,-30.08,-25.22,-25.43,42.3,7.8,9.96,-21.69,-24.17,-41.89
DCO,13.61,14.11,3.75,0.07,241130,2.21,-7.96,-32.29,-47.62,-49.39,-61.7,25.9,5.33,11.04,-39.85,-47.77,-66.79
AME,13.67,14.21,3.76,-0.14,3625340,1.33,6.33,-16.79,-31.27,-26.33,-24.97,40.1,5.62,8.49,-19.72,-24.12,-34.85
APH,3.15,3.11,3.87,5.26,51268979,1.44,-6.68,-33.46,-45.37,-37.57,-36.54,29.1,6.01,10.95,-34.82,-34.84,-46.0
ASTE,18.72,19.36,3.87,0.41,734328,1.62,1.53,-27.18,-39.14,-49.06,-39.27,33.3,6.4,13.74,-29.84,-36.82,-64.37
ADTN,12.46,12.75,3.89,1.48,2405498,0.98,-11.59,-18.4,-29.44,-28.7,-22.69,34.4,4.99,8.04,-22.43,-24.75,-37.92
RMBS,7.95,8.23,3.91,0.38,1878369,0.78,-1.32,-42.12,-49.79,-63.44,-59.72,28.3,7.06,13.44,-41.98,-54.59,-68.17
MTW,9.71,10.04,3.93,0.52,4571130,1.11,-2.87,-33.06,-55.69,-69.11,-74.06,31.7,6.97,13.45,-37.93,-63.12,-76.09
ETN,15.31,15.86,4.01,0.38,8670567,1.01,-4.11,-30.82,-38.05,-50.16,-51.77,30.6,4.51,8.84,-29.45,-42.78,-54.56
NTAP,9.8,10.26,4.03,-0.65,17582201,1.11,-3.51,-40.69,-44.24,-43.5,-47.47,30.1,6.69,11.05,-38.74,-42.69,-59.63
MOD,9.16,9.6,4.12,-0.65,404379,1.45,-3.52,-33.33,-30.18,-45.05,-43.23,29.7,5.96,11.7,-37.54,-36.04,-62.57
LRCX,1.84,1.88,4.14,1.59,66331619,1.34,-1.37,-27.35,-34.27,-48.96,-48.7,32.6,5.74,10.08,-31.98,-40.98,-60.6
XBI,16.4,16.68,4.24,2.53,1499166,1.31,2.03,-12.74,-17.99,-9.4,-12.96,39.7,4.52,6.1,-15.91,-11.7,-25.55
AXON,4.65,4.8,4.35,1.09,980080,0.82,-4.95,-21.7,-15.04,-49.9,-65.81,35.6,7.6,11.98,-22.7,-39.77,-72.16
FLR,31.95,31.68,4.43,5.3,9480366,1.48,-6.15,-35.22,-56.32,-54.03,-49.03,34.7,9.05,16.52,-40.21,-50.02,-62.69
AMKR,3.98,4.14,4.46,0.5,3009630,1.2,-5.38,-33.96,-54.33,-51.82,-49.03,28.0,5.75,11.88,-38.66,-54.01,-65.91
SMH,7.78,8.05,4.61,1.04,44505941,1.19,-2.62,-18.48,-32.77,-34.28,-36.28,35.3,4.92,7.34,-23.04,-30.72,-45.59
DOV,16.27,17.02,4.64,0.0,4302259,1.0,2.71,-28.51,-34.36,-31.06,-27.51,34.0,4.76,9.07,-26.29,-28.99,-40.57
RRX,25.96,27.11,4.65,0.19,491349,1.07,7.06,-30.25,-30.65,-18.88,-29.2,34.7,5.36,9.04,-27.41,-23.68,-36.86
OSIS,16.61,17.31,4.66,0.42,93430,0.75,2.06,-24.93,-17.92,-25.32,-32.44,31.2,4.28,7.2,-23.8,-24.63,-36.48
MMM,39.1,40.9,4.73,0.13,14682911,1.22,7.04,-16.82,-16.93,-30.91,-30.76,38.2,4.14,6.34,-15.92,-23.05,-39.54
ILMN,28.6,29.97,4.79,0.0,1983742,0.9,3.34,-24.96,-30.5,-18.23,0.64,32.7,4.63,8.27,-25.63,-22.58,-36.3
TAN,88.15,88.89,4.86,3.99,17252,0.51,5.32,-39.24,-49.48,-54.51,-53.45,34.1,8.73,15.27,-40.47,,-59.01
DE,29.78,30.49,4.86,2.41,11414088,0.92,-0.26,-35.08,-42.23,-58.03,-56.87,33.9,6.35,10.88,-32.87,-48.5,-58.92
SOXX,8.87,9.33,4.87,-0.26,1762563,1.6,-1.68,-20.3,-34.4,-38.6,-43.61,33.5,4.65,7.81,-25.18,-34.65,-52.4
FAST,3.08,3.21,4.89,0.57,45738340,1.03,2.02,-31.62,-25.07,-26.15,-5.18,34.0,4.79,9.25,-23.98,-19.7,-33.39
ITW,27.07,26.75,4.93,6.2,8536839,1.24,0.98,-21.5,-24.37,-32.48,-32.26,35.7,4.93,7.83,-21.99,-27.12,-38.65
MCHP,8.5,8.96,4.95,-0.48,13842200,1.15,-2.83,-15.97,-25.4,-31.64,-21.37,37.0,5.2,7.59,-19.63,-25.04,-37.19
JCI,9.83,10.34,5.1,-0.1,13128562,1.09,2.73,-29.15,-33.19,-41.81,-29.62,32.2,4.54,7.72,-28.12,-33.14,-41.81
SMTC,9.96,10.46,5.13,0.1,1416442,1.31,-3.42,-24.59,-29.32,-35.63,-29.08,31.7,4.43,7.87,-25.17,-27.95,-47.33
D,21.34,22.48,5.13,-0.2,9120670,1.29,2.92,-11.99,-18.89,-18.37,-22.46,39.8,4.34,7.47,-13.35,-17.02,-26.37
LII,23.83,25.05,5.29,0.15,1406526,1.36,-0.21,-22.7,-11.84,-16.06,-28.02,39.4,4.52,8.2,-18.35,-15.83,-29.66
LHX,24.5,25.85,5.29,-0.21,1869903,0.61,0.12,-22.13,-29.07,-29.87,-42.39,34.1,4.73,9.43,-24.16,-30.26,-45.86
AMD,4.01,4.12,5.37,2.56,28813336,1.01,1.98,-15.92,-11.4,-32.57,-42.3,43.2,9.53,14.55,-20.95,-31.94,-71.68
TEX,17.81,18.52,5.37,1.31,3562693,0.89,6.08,-39.28,-57.02,-71.66,-67.55,30.3,8.21,15.09,-45.05,-63.13,-76.25
CSIQ,10.89,10.93,5.4,5.01,3093930,1.28,-4.54,-52.91,-65.1,-58.09,-61.88,31.5,10.27,26.48,-53.79,-59.59,-78.57
ITT,12.22,12.89,5.44,-0.04,7063939,1.0,2.47,-23.01,-28.04,-23.4,-30.46,33.7,3.98,7.64,-23.84,-25.68,-35.15
ASML,10.81,11.27,5.65,1.36,7674841,1.13,6.95,-18.16,-33.37,-44.54,-48.54,39.7,5.6,8.04,-23.42,-36.3,-56.19
PPA,11.16,11.99,5.75,-1.63,88610,0.62,3.23,-20.27,-26.25,-33.23,-38.09,32.3,3.95,9.41,-22.48,-29.57,-42.7
HXL,8.08,8.52,5.77,0.35,3086209,1.4,3.57,-45.18,-53.43,-53.38,-61.79,30.0,7.83,15.38,-46.0,-54.6,-66.48
ATRO,5.89,6.08,5.81,2.48,78606,0.8,-6.91,-15.72,14.72,-11.63,-60.42,39.5,9.03,17.63,-27.33,-22.88,-69.44
ITA,16.99,18.03,5.82,-0.26,52608,0.4,3.14,-21.32,-24.67,-33.18,-37.76,34.1,4.17,6.76,-22.52,-29.27,-42.09
PRSO,28800.0,30400.0,5.85,0.28,21,3.6,2.98,-6.4,-11.83,-13.44,-24.0,46.6,5.67,12.39,-10.31,-13.59,-44.12
NOC,29.98,31.74,5.87,0.0,6610507,1.1,-7.28,-30.0,-31.79,-37.24,-43.03,27.9,4.43,6.89,-29.6,-37.7,-46.99
LMT,64.81,63.01,5.88,8.89,5206658,0.91,0.66,-12.66,-8.3,-12.83,-12.09,39.1,4.08,6.48,-15.44,-12.48,-22.57
ACAD,1.79,1.97,5.91,-3.76,165731,0.65,57.6,-22.75,-43.55,-76.03,-81.84,45.1,17.53,21.77,-22.94,-70.19,-87.32
UTHR,45.0,47.67,5.91,-0.02,1131364,0.88,4.15,-8.24,-10.02,11.95,-3.79,43.2,3.53,6.18,-9.33,0.03,-17.8
CCJ,11.28,11.65,5.91,2.48,8721739,1.29,-8.96,-37.31,-63.5,-62.69,-65.79,31.3,8.12,16.3,-42.78,-58.73,-72.56
INTC,10.1,10.53,5.95,1.6,182155241,1.25,1.79,-14.39,-28.11,-29.58,-37.35,39.5,5.33,7.88,-21.57,-25.84,-43.25
PWR,19.78,20.1,5.98,4.32,4817564,0.99,6.54,-25.45,-38.19,-20.75,-21.51,40.6,9.21,13.42,-27.24,-24.67,-42.11
IPGP,14.9,15.89,6.01,-0.59,305602,0.9,8.96,-15.53,-13.2,1.58,-18.11,39.7,4.97,7.16,-17.52,-11.84,-27.31
NKTR,41.85,45.0,6.01,-1.41,73049,0.88,3.09,-22.68,-27.71,-38.65,-54.55,38.3,5.46,12.5,-22.0,-40.7,-60.0
EME,17.15,18.13,6.17,0.44,2149835,1.23,5.23,-25.0,-28.16,-27.89,-15.76,36.0,7.13,12.26,-31.98,-25.27,-44.29
GD,43.01,45.66,6.17,0.0,5630549,0.96,-1.78,-27.28,-27.09,-32.75,-31.56,31.1,3.74,6.45,-26.43,-29.47,-36.74
POWI,8.53,9.03,6.19,0.27,1178022,1.17,1.93,-14.03,-39.12,-39.02,-38.05,39.6,6.49,10.39,-22.51,-31.15,-43.05
POWL,7.0,7.41,6.23,0.37,384543,1.18,8.5,-23.51,-44.21,-25.06,-29.27,37.5,6.11,11.08,-26.88,-30.76,-46.05
HON,20.71,22.17,6.36,-0.67,15452873,1.18,-1.47,-29.35,-38.95,-49.29,-48.37,30.5,4.73,9.28,-30.18,-42.02,-50.46
SLAB,24.76,26.41,6.36,-0.28,946122,0.87,0.49,-10.93,-19.11,-19.51,-28.37,39.8,4.07,6.09,-15.04,-18.46,-40.6
PBW,40.64,40.64,6.51,6.51,253507,0.89,5.32,-31.79,-46.72,-52.53,-62.51,31.6,7.04,11.8,-37.39,-48.26,-64.13
IWM,43.36,45.64,6.55,1.22,244326906,1.58,7.44,-20.78,-22.02,-25.06,-28.54,37.3,5.19,8.06,-21.57,-23.27,-34.75
ENS,11.62,12.22,6.55,1.33,1380068,1.2,6.28,-26.51,-59.27,-41.17,-47.22,33.1,7.11,12.76,-40.32,-48.89,-63.79
AZZ,13.71,13.92,6.59,4.98,607566,0.85,16.08,-8.87,-26.75,13.93,21.46,44.5,7.67,11.61,-15.88,-7.39,-29.56
NDSN,16.49,17.65,6.62,-0.34,946510,1.16,9.36,-13.55,-47.62,-30.63,-28.91,40.1,6.84,10.59,-24.92,-32.15,-49.55
CEVA,7.53,8.0,6.67,0.4,102208,0.74,18.87,-7.41,-12.66,-16.23,-33.55,48.0,7.2,11.2,-9.4,-9.54,-39.49
J,34.3,35.27,6.72,3.79,2680246,1.02,5.87,-32.3,-53.07,-55.11,-60.46,37.4,9.16,14.27,-36.5,-50.16,-62.39
ITRN,4.56,4.9,6.74,-0.6,58003,1.05,4.84,-15.53,-21.72,-24.83,-18.85,37.0,4.29,6.6,-19.35,-21.72,-34.88
FIX,9.31,9.95,6.77,-0.1,681699,1.22,6.77,-18.18,-9.04,-19.34,-7.89,38.6,3.89,7.45,-17.05,-12.36,-26.69
LGND,11.58,12.18,6.84,1.58,136419,0.98,9.73,-34.94,-37.92,-50.37,-58.23,35.1,6.32,15.32,-32.65,-42.55,-64.94
ACM,16.41,17.36,6.89,1.04,627776,0.68,1.74,-26.21,-39.91,-36.45,-36.31,35.8,6.65,10.67,-32.64,-36.31,-50.22
GGG,7.15,7.65,6.96,-0.12,4530117,1.45,-1.83,-22.57,-31.34,-29.94,-25.71,37.1,6.09,8.43,-22.86,-25.97,-34.65
LFUS,18.95,20.17,7.06,0.54,161252,0.8,1.32,-25.34,-25.99,-37.3,-32.91,30.9,5.73,10.03,-29.28,-30.83,-41.92
QCOM,27.24,28.35,7.11,2.95,51363444,1.23,-1.98,-13.46,-13.94,-8.6,1.31,41.3,5.52,8.91,-18.67,-13.45,-31.01
MDGL,236.95,256.9,7.15,-1.17,2731,0.62,17.44,-17.9,5.31,4.71,15.59,47.8,5.61,11.22,-8.97,-2.54,-26.01
PCAR,11.85,12.64,7.17,0.44,15953879,1.14,5.49,-28.13,-32.6,-40.09,-44.96,36.4,5.97,10.73,-26.17,-34.24,-49.3
CGNX,3.51,3.66,7.21,2.76,1584914,0.83,-0.06,-18.44,-29.66,-27.27,-17.61,38.5,5.39,8.54,-16.82,-23.17,-41.53
TDG,13.11,13.95,7.23,0.81,1308306,1.22,7.05,-14.94,-10.46,-16.78,-33.62,43.2,4.56,7.04,-12.67,-20.25,-40.3
WDC,8.94,9.54,7.31,0.63,11224212,1.29,6.72,-24.67,-51.53,-46.35,-45.03,35.0,6.77,10.71,-33.01,-46.15,-60.68
DIOD,9.6,10.4,7.33,-0.93,419293,0.73,-6.81,-44.27,-59.77,-59.42,-64.99,26.3,6.8,13.62,-48.6,-56.83,-68.75
WTS,22.17,23.75,7.36,0.21,845139,0.88,7.23,-8.07,-0.37,-0.7,-8.74,47.0,5.59,8.45,-7.59,-3.85,-16.67
RTX,22.26,23.69,7.38,0.92,35822271,1.45,14.13,-12.9,-17.5,-27.08,-29.7,44.4,5.3,7.51,-13.53,-21.62,-32.92
SPXC,12.18,12.6,7.65,4.04,6819787,0.81,10.26,-41.12,-56.44,-52.3,-47.61,35.6,10.58,15.99,-42.96,-51.06,-61.72
WCC,18.75,19.8,7.73,2.01,1424827,1.42,-2.94,-43.57,-43.85,-50.72,-49.68,27.7,6.72,12.12,-41.71,-47.5,-59.58
EMR,23.36,25.09,7.79,0.37,12578991,1.16,4.21,-13.07,-29.84,-33.4,-35.78,41.7,5.85,8.85,-17.63,-29.06,-39.25
MEI,5.61,5.99,7.81,1.05,391631,0.89,5.45,-16.92,-34.98,-37.31,-55.19,37.3,6.23,11.33,-29.91,-35.75,-57.33
GVA,22.05,23.7,7.86,0.38,1740231,1.53,19.73,-23.63,-17.01,-18.67,-20.96,43.4,6.91,10.18,-18.0,-15.9,-46.87
ECHO,17.2,17.93,7.95,3.56,1058357,1.59,7.12,-17.36,-29.27,-25.28,-32.09,38.8,4.96,6.32,-21.03,-29.9,-44.89
FELE,16.61,17.96,8.14,0.02,529927,1.13,9.28,-6.0,9.76,18.63,9.6,47.5,5.14,8.17,-6.06,5.01,-17.45
ON,4.62,4.9,8.17,1.99,8850394,0.67,6.06,-30.3,-47.2,-27.94,-42.89,37.6,8.53,13.74,-36.78,-36.69,-62.28
NEE,6.66,7.22,8.21,-0.17,46115000,1.61,3.76,-18.88,-37.78,-38.93,-38.86,36.6,5.87,8.75,-24.38,-34.69,-44.09
MYGN,25.82,27.98,8.45,0.08,3493590,1.36,1.6,-8.2,-2.51,40.96,27.18,44.9,4.09,6.39,-8.36,17.19,-14.15
FORM,15.97,17.38,8.49,-0.31,634704,0.8,8.9,-9.38,-12.75,-9.71,-47.59,49.0,6.34,8.7,-6.56,-13.01,-60.06
PKE,6.9,7.48,8.54,0.21,286239,0.67,11.08,-30.89,-21.02,-30.68,-29.91,36.5,5.86,9.29,-25.81,-25.87,-39.48
BDC,21.56,23.33,8.68,0.44,760152,0.93,5.09,-19.42,-28.02,-37.07,-44.71,38.2,6.49,10.99,-26.61,-32.96,-58.72
CMI,23.11,24.39,8.75,3.07,7451077,0.96,0.17,-38.79,-50.69,-40.79,-47.07,34.6,8.18,15.46,-40.3,-43.29,-55.73
NVAX,38.8,41.8,8.85,1.04,14947,0.56,51.45,-23.16,-21.13,-11.81,-35.89,43.1,11.53,13.54,-22.38,-23.02,-50.24
AMAT,9.44,10.15,8.88,1.24,42859462,1.15,-2.12,-20.19,-31.46,-34.51,-28.04,36.2,4.64,8.69,-23.05,-31.58,-41.8
MPWR,12.82,13.89,9.08,0.64,780965,0.83,15.76,-13.43,-34.61,-26.95,-25.99,45.0,7.16,9.92,-22.07,-22.54,-43.31
PXLW,10.44,11.52,9.09,-1.14,7122,1.8,-6.8,-23.81,-31.43,-52.48,-58.44,38.2,10.24,15.52,-33.94,-48.91,-75.38
PH,30.55,34.51,9.13,-3.39,4689306,1.6,12.15,-22.33,-36.03,-43.95,-39.98,39.8,6.09,10.21,-23.93,-36.64,-50.34
NPK,24.48,26.63,9.17,0.34,73447,0.86,13.24,-25.41,-15.02,6.32,12.88,37.5,6.7,10.59,-23.7,-9.0,-29.91
SYNA,25.69,28.05,9.57,0.35,2121025,1.37,12.65,5.93,-1.27,30.65,-2.64,50.6,6.75,8.67,-8.7,11.5,-30.86
NVDA,0.17,0.18,9.69,2.98,1110467109,1.09,11.29,-23.0,-33.39,-59.51,-76.67,39.1,8.03,11.69,-28.8,-57.24,-80.51
SWKS,5.38,5.75,9.72,2.69,5668785,1.02,3.32,-22.21,-36.09,-12.31,-21.55,37.6,5.38,9.87,-23.17,-24.33,-41.52
DY,8.15,8.87,10.19,1.24,522316,0.96,11.85,-31.24,-42.44,-38.19,-65.65,35.2,7.91,11.58,-36.42,-43.39,-71.51
LSCC,1.93,2.02,10.38,5.46,1088550,0.72,6.32,-12.55,-24.06,-38.79,-35.05,46.7,6.2,9.39,-11.44,-28.05,-53.56
NVEC,13.6,15.04,11.05,0.41,75118,0.92,17.53,-8.24,-25.58,-17.47,-1.87,46.1,5.48,7.66,-13.38,-16.21,-35.66
FLS,15.69,17.48,11.86,0.38,6903652,0.82,5.44,-30.15,-51.82,-43.42,-32.07,39.1,10.12,15.54,-36.92,-41.99,-54.49
HEI,6.46,7.21,12.05,0.41,1736496,1.41,30.05,-2.81,8.96,-25.76,-32.87,57.1,6.19,6.94,4.79,-13.13,-35.81
LEU,961.54,1060.44,12.21,1.74,30,1.06,12.21,-21.7,-24.31,-23.11,-56.14,41.9,8.73,13.18,-23.37,-33.07,-60.25
ULBI,5.99,6.73,12.35,0.0,86662,0.49,29.67,-24.13,-41.73,-42.97,-68.18,42.4,10.59,15.27,-27.79,-44.93,-70.34
KOPN,2.04,2.27,12.38,0.99,668283,1.94,28.25,-15.3,-13.03,-15.93,-24.58,43.8,10.16,15.13,-22.09,-20.33,-42.96
NOVT,7.14,7.77,13.6,4.39,42557,0.87,7.47,-30.19,-47.25,-66.96,-71.38,35.1,6.95,19.25,-37.33,-62.28,-76.43
GRC,12.53,14.13,13.71,0.83,287841,1.11,10.16,-27.14,-32.48,-10.63,-6.92,38.9,8.17,11.98,-26.22,-20.98,-37.67
GTLS,17.76,20.09,13.89,0.68,446725,0.67,4.2,-41.51,-56.67,-51.0,-35.05,37.6,10.61,16.49,-44.05,-45.74,-62.04
ABUS,2.05,2.05,13.89,13.89,1190,0.23,-14.23,-45.62,-60.88,-49.13,-59.8,37.3,15.21,17.11,-45.75,-60.5,-77.09
ISSC,3.58,4.02,14.34,1.88,58606,0.39,-5.9,37.29,26.42,-22.54,-14.43,57.1,9.7,9.51,16.38,-1.8,-62.7
