ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.42,11.44,0.22,0.03,20039295,0.54,1.8,2.54,-1.79,-1.44,3.56,56.9,0.66,1.12,-0.52,-0.15,-6.02
RTX,38.13,38.0,0.22,0.54,8000193,0.98,1.3,7.8,4.0,10.32,11.59,68.1,0.86,1.48,4.42,5.1,-4.66
XLI,31.23,31.13,0.22,0.53,11470381,0.96,2.43,4.11,3.4,11.17,11.24,65.3,0.85,1.15,2.9,4.84,0.0
NEE,13.31,13.32,0.24,0.13,5692212,0.76,2.06,3.78,2.94,5.8,21.97,60.3,0.74,1.2,0.91,5.76,-2.95
AXON,8.16,8.22,0.24,-0.49,414964,0.67,-0.96,2.24,58.99,55.98,55.09,55.8,2.9,4.31,11.83,47.47,-8.87
XAR,28.01,28.03,0.25,0.17,791,0.28,1.55,3.92,9.54,3.41,14.06,64.1,1.47,0.93,3.97,8.64,0.0
SIMO,9.98,9.92,0.25,0.83,278703,1.05,-1.07,0.08,-8.76,-4.79,-37.51,43.9,1.76,2.85,-5.18,-15.61,-44.79
MTW,12.89,12.87,0.26,0.4,1763487,0.86,2.25,14.84,10.75,54.58,59.02,65.3,1.81,3.0,9.34,18.53,-7.21
PPA,18.66,18.63,0.28,0.42,17054,0.72,1.96,4.02,5.14,13.69,14.5,67.1,0.77,1.05,3.39,7.28,0.0
AMAT,9.5,9.49,0.28,0.38,12102153,0.91,1.83,4.79,-4.32,6.35,6.83,61.7,1.22,1.99,3.17,-0.46,-13.47
AVGO,2.58,2.57,0.32,0.61,58719775,1.99,-1.04,3.22,-0.81,4.9,20.87,53.9,1.36,2.46,2.06,-0.26,-10.52
CEVA,15.24,15.11,0.33,1.2,200588,1.37,-0.4,2.37,-10.01,-13.16,-49.3,53.4,2.29,3.48,3.4,-13.38,-50.43
IPGP,60.32,60.43,0.35,0.16,345123,0.92,0.78,10.46,-3.46,45.01,72.8,59.2,1.4,2.88,6.0,15.68,-6.62
ITA,30.22,30.21,0.35,0.37,36355,1.85,1.77,5.18,4.69,10.76,10.9,66.7,0.86,0.97,3.37,5.39,0.0
GNRC,28.87,28.68,0.37,1.04,639169,0.52,-0.76,-6.31,51.74,73.27,55.06,50.0,3.14,3.62,6.18,43.03,-15.36
MTZ,23.72,23.75,0.38,0.25,953686,0.94,4.63,4.44,26.33,54.92,35.4,67.3,1.37,2.55,7.68,28.21,-1.21
ILMN,52.05,52.36,0.4,-0.19,1103659,0.83,1.16,7.23,17.14,34.88,65.02,59.7,1.64,2.92,5.16,13.95,-5.06
GWW,161.15,161.38,0.41,0.27,504100,0.57,0.93,-0.39,-4.12,8.02,6.03,49.2,0.86,1.74,-3.0,-3.15,-10.8
STX,17.95,17.95,0.41,0.44,15359286,0.93,9.72,-0.11,-1.75,31.33,83.67,61.5,2.47,3.39,4.06,4.35,-17.73
ASML,58.88,58.64,0.41,0.81,1117952,0.38,4.01,44.22,44.12,67.62,91.06,85.3,7.0,2.47,35.29,50.67,0.0
BMI,20.14,20.14,0.42,0.42,104008,0.7,0.87,7.86,27.99,33.53,58.67,64.7,1.99,2.34,10.33,25.91,0.0
ICLN,5.59,5.63,0.43,-0.21,9459,0.5,3.2,8.08,0.01,1.11,-20.01,64.1,1.04,1.39,3.38,-6.32,-32.23
AMD,2.34,2.33,0.43,0.86,14741727,0.49,3.1,14.78,-32.85,-59.05,-57.48,56.6,3.96,5.41,-1.75,-53.02,-71.76
HY,37.87,37.65,0.44,1.02,53983,0.61,9.36,10.59,,,11.48,68.5,1.87,2.91,,,0.0
EME,32.36,32.35,0.44,0.47,455265,1.39,3.21,4.76,16.92,26.32,25.34,74.6,0.76,1.78,9.26,19.29,0.0
BWEN,2.17,2.17,0.46,0.46,24048,0.43,-0.91,-3.98,8.5,-22.5,-69.6,47.5,3.97,6.37,-3.18,-29.69,-75.34
ROP,106.18,106.49,0.47,0.18,519882,0.97,3.34,3.82,7.84,14.75,28.55,59.8,1.06,1.53,2.6,10.1,-0.35
IMOS,8.17,8.07,0.47,1.62,168634,0.59,-0.96,1.97,-21.53,1.11,94.07,44.7,2.97,4.28,-10.8,-16.56,-44.25
GE,110.23,110.38,0.56,0.42,8835908,1.16,3.14,2.43,0.92,14.38,20.12,57.9,1.23,1.66,-0.26,6.33,-6.97
XYL,23.16,23.3,0.57,0.0,888830,1.1,3.63,7.79,8.78,5.25,7.65,66.9,1.04,1.78,6.22,5.14,-6.17
EMR,38.52,38.51,0.58,0.62,3628240,0.75,3.58,3.58,4.37,12.12,11.46,65.4,1.04,1.61,5.2,6.7,-0.69
LHX,39.82,40.07,0.6,-0.02,940153,0.85,3.58,2.17,6.24,24.6,38.81,65.5,1.06,1.87,3.07,11.89,-4.35
TDG,71.87,72.01,0.6,0.41,1404167,1.0,-1.87,-4.7,-7.49,3.79,39.1,42.4,1.76,2.83,-5.2,1.28,-13.27
J,39.12,39.15,0.62,0.54,927511,1.05,3.21,8.77,4.05,19.23,2.24,68.5,0.85,1.81,5.66,5.08,-10.9
PEG,20.86,20.99,0.62,0.0,3645257,0.94,3.08,2.46,-3.6,-2.66,-0.31,55.9,0.88,1.4,-1.3,-1.13,-8.87
MYGN,27.63,27.81,0.62,-0.04,807613,0.76,-0.57,-5.57,3.0,22.03,32.43,42.9,1.57,3.08,-1.23,8.03,-9.27
QCOM,48.26,48.39,0.66,0.38,12959631,0.91,1.79,4.85,5.41,12.26,18.29,66.2,0.68,1.54,5.46,5.97,-5.01
GTLS,62.78,62.01,0.67,1.92,309747,0.66,4.04,2.85,-15.63,0.23,10.87,50.7,2.29,3.22,-5.0,-9.01,-19.97
AZZ,32.2,32.27,0.67,0.42,141693,1.03,-2.23,1.01,12.09,47.07,65.93,51.5,2.04,2.56,0.89,21.81,-5.55
GGG,14.98,15.0,0.69,0.57,654670,0.91,4.34,7.42,1.13,10.04,27.55,69.4,1.32,1.91,6.52,5.56,-6.61
NPK,48.75,49.13,0.73,-0.05,47008,1.12,2.02,7.39,7.16,14.99,-11.19,66.6,1.11,2.21,3.61,7.67,-18.79
AIT,33.47,33.47,0.75,0.75,244468,1.13,2.8,3.81,-5.93,15.61,16.94,63.1,1.2,1.66,2.35,4.83,-7.0
PHO,19.44,19.56,0.8,0.15,213130,1.24,0.95,6.34,5.96,19.63,20.25,68.8,0.72,1.3,4.42,9.29,0.0
ZBRA,39.9,40.17,0.8,0.13,80533,0.72,0.55,5.35,5.05,24.21,12.46,66.0,1.08,1.78,6.66,8.67,-3.53
BMY,24.63,24.76,0.81,0.26,9963222,0.88,1.14,2.6,0.81,-1.34,-1.74,57.0,0.99,1.33,0.28,0.26,-7.59
POWL,9.83,9.87,0.81,0.46,174166,1.59,-0.32,4.04,5.08,12.8,26.38,57.6,1.04,3.11,3.4,10.79,-0.94
LRCX,3.11,3.13,0.82,0.2,33152422,1.16,2.36,-0.23,5.89,-2.15,-1.09,60.2,1.26,2.11,4.81,-2.03,-19.06
MRVL,7.64,7.59,0.82,1.51,14927405,1.02,0.46,11.97,-14.19,-26.14,-37.09,59.9,1.87,3.06,4.32,-24.24,-47.43
NTAP,26.76,26.87,0.85,0.42,7046884,0.78,5.62,23.81,-3.5,14.17,-7.96,74.6,2.71,2.19,12.48,-1.19,-26.93
NKTR,106.65,106.65,0.85,0.85,76392,0.8,9.89,-12.76,-16.45,-2.07,23.44,48.5,4.38,4.8,-16.02,-12.27,-34.35
AAON,5.72,5.73,0.87,0.78,251549,0.84,-1.46,10.47,11.17,9.5,2.91,57.1,1.32,3.22,5.04,8.29,-3.84
NLR,31.37,31.46,0.88,0.59,6918,0.59,-0.44,-0.8,-6.06,3.79,-10.07,46.1,1.13,1.22,-3.15,-6.93,-22.16
ALT,39.71,40.06,0.9,0.0,1517,0.29,-0.88,8.66,-4.23,-27.56,-11.71,50.1,5.71,7.31,3.09,-15.97,-42.35
LOGI,6.32,6.37,0.93,0.13,666639,1.62,8.24,8.39,-21.12,-22.16,-7.19,59.1,1.84,2.4,-2.22,-13.66,-32.07
XHE,25.51,25.51,0.93,0.93,225,0.11,1.63,2.85,0.35,6.64,15.62,60.0,0.85,0.88,0.42,3.12,-5.05
ECHO,26.98,27.12,0.93,0.42,89386,0.58,2.32,5.82,13.15,26.92,53.46,67.8,1.46,2.13,6.39,16.06,0.0
GRID,25.58,25.63,1.0,0.8,222,0.18,1.46,2.79,1.88,14.43,13.2,59.7,1.27,1.17,1.27,5.19,-4.63
IHI,10.83,10.89,1.01,0.44,279467,1.26,1.9,4.6,2.47,9.73,15.32,66.0,0.63,1.05,2.42,4.46,-1.46
GSIT,5.69,5.75,1.05,0.0,85841,1.91,0.52,3.6,29.21,27.49,22.34,64.5,0.93,2.95,8.43,21.86,-0.52
GD,54.97,55.34,1.05,0.36,2309871,1.15,3.81,7.01,4.79,9.88,4.44,66.4,1.16,1.68,4.12,4.52,-4.77
IWM,72.46,72.72,1.06,0.69,46179389,1.05,1.61,5.08,-0.17,11.79,12.58,66.5,0.8,1.19,2.26,4.17,-3.08
ROK,66.06,66.33,1.07,0.66,1502561,1.17,2.96,5.41,12.9,19.74,10.01,70.6,1.04,1.75,9.33,11.94,-2.08
OSIS,60.78,61.02,1.13,0.73,118766,0.24,-0.41,-21.51,-17.48,-3.02,23.37,36.2,7.31,4.05,-14.8,-9.04,-24.56
CBAT,1.71,1.77,1.14,-2.29,33493,0.24,-10.33,7.27,-23.04,-46.36,-46.61,44.0,13.93,16.08,-19.22,-40.62,-68.67
NRG,18.17,18.33,1.17,0.27,5320849,1.07,5.76,9.29,2.61,48.52,25.96,71.9,1.19,2.32,4.09,20.91,-4.73
ASTC,129.15,129.0,1.18,1.29,1210,2.74,2.38,-3.36,-28.93,-19.63,50.88,55.4,5.31,6.25,2.69,-14.25,-33.84
TEL,29.8,29.99,1.22,0.59,1799221,0.85,2.2,7.31,1.72,17.32,18.24,69.0,1.07,1.78,7.37,7.85,-1.43
ATRO,11.9,11.99,1.22,0.49,63266,0.61,3.54,-9.15,-10.02,-5.42,-30.51,44.5,1.92,3.16,-8.75,-15.73,-35.49
PKE,10.12,10.17,1.35,0.83,101126,1.31,2.32,2.84,-6.65,4.73,-5.85,57.1,1.41,2.4,2.11,-5.25,-21.44
IONS,9.58,9.55,1.38,1.7,1760904,1.85,5.99,8.77,-35.69,-8.7,31.72,55.4,2.55,4.57,-4.13,-10.5,-38.03
SLAB,42.1,42.56,1.41,0.31,284668,1.48,2.14,3.5,11.53,20.06,-3.16,65.8,1.16,2.26,8.15,10.53,-9.58
LIT,24.21,24.57,1.42,-0.07,11398,0.96,2.0,-0.07,-5.38,3.12,-3.66,50.2,1.19,1.53,-2.28,-4.47,-18.3
ASTE,27.53,27.63,1.44,1.07,81166,1.01,3.49,6.06,-4.71,10.49,-9.13,61.5,1.87,2.75,2.06,-2.45,-23.96
FLR,50.79,51.27,1.46,0.51,3369684,1.7,8.7,12.23,4.8,24.72,13.64,71.0,1.16,2.11,6.5,8.12,-7.69
APH,6.96,7.03,1.47,0.44,3338559,0.89,3.21,3.08,2.24,16.7,37.64,63.8,1.08,1.67,4.25,8.39,-0.42
MU,6.65,6.72,1.5,0.45,24635982,1.05,12.27,20.46,5.61,18.77,0.15,77.0,1.82,3.06,17.07,4.83,-23.76
MCHP,12.53,12.65,1.55,0.55,6424270,1.13,5.52,4.02,-6.72,1.86,-8.17,60.0,1.3,1.95,1.31,-3.51,-14.52
ADTN,15.38,15.45,1.55,1.07,1091249,0.92,-3.31,8.75,-1.52,-32.48,-35.6,58.2,1.82,3.61,9.78,-21.23,-49.5
IBB,45.73,46.17,1.57,0.6,1684166,1.3,1.93,8.57,1.29,16.77,34.58,62.0,1.16,1.66,2.34,8.3,-4.1
NEON,38.3,38.5,1.58,1.06,9281,0.83,1.85,1.58,4.05,-38.5,-26.1,51.2,2.65,5.13,0.61,,-44.92
AVAV,23.14,23.04,1.59,2.03,190922,0.61,13.72,8.37,1.07,-1.12,-24.11,63.0,3.5,3.25,3.88,-3.63,-28.09
GALT,1.81,1.9,1.6,-3.21,24341,0.64,-2.06,3.83,-4.04,-9.52,-63.04,49.0,5.16,7.72,-2.85,,-63.04
ALOT,8.14,8.14,1.64,1.64,6177,1.54,3.87,11.44,21.71,16.26,26.74,67.8,2.08,2.23,8.13,15.71,0.0
ACM,23.41,23.73,1.66,0.29,752415,0.68,4.54,9.77,15.38,51.08,15.05,73.3,3.33,2.13,10.82,20.7,-0.54
PCAR,20.44,20.61,1.67,0.84,5252259,1.15,4.2,5.7,9.46,20.28,18.84,66.0,1.14,1.87,7.03,10.06,-3.82
MTSI,13.98,14.18,1.72,0.29,101796,0.87,1.29,30.45,18.46,-12.42,-31.0,66.4,2.38,5.73,14.41,,-35.55
WSO,53.44,53.98,1.79,0.77,262020,1.05,0.05,3.29,0.73,7.82,20.21,54.8,1.23,1.97,1.79,5.1,-3.2
DY,18.84,19.13,1.81,0.27,164719,0.45,3.74,26.19,35.1,4.82,-11.88,79.4,3.42,2.68,24.1,3.29,-19.59
SMH,14.09,14.23,1.85,0.83,3648613,1.29,3.35,5.56,2.07,6.93,7.24,69.9,0.93,1.52,5.32,1.7,-8.05
SOXX,15.18,15.4,1.9,0.47,907457,1.53,3.82,5.44,-1.07,7.02,6.77,69.2,0.95,1.46,4.65,0.41,-11.0
GVA,27.39,27.65,1.94,0.98,462433,1.6,4.08,10.67,11.68,43.01,33.99,70.6,1.59,2.33,9.19,18.58,0.0
XBI,28.78,29.23,1.95,0.38,366486,0.57,2.89,7.18,-0.24,13.21,36.58,60.8,1.45,1.84,1.97,5.9,-5.95
MMM,69.29,70.06,1.97,0.85,5110348,1.47,3.95,6.18,4.0,11.41,15.23,69.6,0.82,1.38,3.41,6.06,-1.13
ADI,33.05,33.55,1.97,0.47,3419397,1.25,4.69,5.67,6.22,18.05,20.96,72.0,0.98,1.8,6.9,10.6,0.0
UTHR,52.32,52.94,2.0,0.81,476184,0.75,0.7,7.47,-3.5,23.66,10.71,56.7,1.42,2.34,1.11,6.21,-10.13
CCJ,16.12,16.39,2.0,0.3,1961641,1.05,4.68,9.76,-13.26,2.3,4.01,63.0,1.8,2.42,3.97,-6.76,-24.38
NVEC,32.96,33.57,2.05,0.21,25679,0.57,3.3,11.95,-2.71,8.95,-1.82,64.0,1.9,2.47,2.08,3.0,-9.61
SMTC,28.28,28.7,2.06,0.57,313855,0.57,2.61,16.19,12.42,22.39,13.66,75.0,2.88,2.56,13.76,12.74,-5.44
GRC,18.6,18.85,2.07,0.73,53608,1.32,4.91,11.23,6.76,7.41,5.51,73.3,1.12,2.22,7.92,4.42,-13.46
FELE,27.24,27.55,2.17,1.0,191143,1.35,1.65,6.74,6.94,27.75,35.54,62.1,1.51,2.45,4.03,13.88,-1.06
CMI,79.62,80.9,2.18,0.56,3849318,1.65,8.4,9.19,8.87,15.2,17.85,69.8,1.63,2.4,10.54,4.76,-16.44
MEI,7.81,7.89,2.28,1.25,191833,2.04,-6.27,-0.89,-7.51,23.78,8.31,44.4,1.97,4.17,-4.18,2.24,-14.06
AMBA,8.84,8.92,2.29,1.38,87595,0.75,3.36,11.5,,,47.19,60.9,2.91,5.94,,,-4.19
FAST,7.69,7.85,2.32,0.26,15180820,1.2,3.15,2.9,3.55,12.72,1.14,61.3,1.32,2.11,1.49,-1.79,-19.31
IRDM,6.13,6.17,2.32,1.66,303004,0.64,-4.04,-2.37,-18.82,-27.33,-18.28,47.2,2.44,3.53,-7.38,-22.8,-35.93
PBW,16.26,16.6,2.33,0.26,46895,0.97,4.48,5.58,-5.32,-1.39,-21.2,66.0,1.26,1.9,2.54,-9.24,-35.98
NVDA,0.29,0.29,2.33,0.32,884807845,1.74,4.56,4.45,-4.1,3.85,-9.31,59.9,1.88,2.87,2.61,-4.18,-22.6
TAN,12.26,12.37,2.34,1.41,87013,2.24,7.38,5.17,-10.25,-9.63,-42.0,65.1,2.29,2.5,3.03,-18.12,-59.28
NOVT,8.13,8.23,2.36,1.12,116239,0.9,6.19,7.44,-9.96,-29.17,-23.73,65.2,1.95,2.85,3.58,-19.51,-33.84
URA,27.36,27.63,2.38,1.36,58272,1.4,0.0,-7.39,-21.92,-12.5,-29.09,39.2,1.85,2.51,-9.84,-22.46,-44.62
MOG-A,34.82,35.68,2.4,-0.08,516568,4.58,2.66,6.76,-2.6,1.94,-15.47,64.2,1.27,2.14,2.9,-2.52,-15.72
HEI,17.15,17.41,2.44,0.88,406897,1.16,5.84,13.68,25.63,14.34,-3.0,73.5,1.73,2.38,13.31,14.27,-6.36
SWKS,19.85,20.1,2.45,1.18,3118799,0.69,-1.25,11.22,-23.51,-14.96,36.02,55.5,1.91,3.27,3.12,-11.85,-26.62
FORM,4.44,4.52,2.49,0.68,197354,1.21,2.96,3.91,-16.76,-19.0,-11.72,55.4,2.88,3.81,-0.89,-16.97,-34.3
LFUS,52.71,53.11,2.51,1.74,299487,3.09,0.71,9.76,9.38,2.27,31.31,66.3,1.24,2.64,6.39,4.28,-8.96
TSEM,9.0,9.03,2.61,2.27,33400,1.78,6.11,19.13,7.5,-24.28,-3.37,64.8,2.67,2.58,7.79,-11.59,-39.8
MX,13.04,13.47,2.67,-0.61,409653,2.69,10.59,8.19,2.67,51.86,82.77,67.2,1.84,3.26,10.6,17.93,-5.21
XSD,21.19,21.48,2.71,1.34,28298,0.91,4.5,10.28,-1.27,6.84,1.36,73.1,1.28,1.5,8.11,0.66,-15.04
DCO,15.33,15.65,2.76,0.66,45576,1.39,-3.1,11.55,3.85,94.17,21.13,63.1,1.93,2.69,10.87,28.15,-3.1
ON,6.82,6.96,2.81,0.74,6882404,1.05,3.73,12.99,6.26,5.14,-10.42,71.0,1.77,3.02,11.57,-1.7,-26.74
IESC,3.8,4.01,2.82,-2.56,4174,1.18,-9.89,-22.74,28.94,34.11,116.76,36.0,4.44,6.39,-17.03,8.84,-30.86
INTC,14.33,14.68,2.85,0.39,71804108,0.93,3.41,-0.71,-10.3,-19.02,-12.94,54.8,1.6,2.15,-1.51,-16.08,-27.35
LGND,19.15,19.5,2.9,1.06,96619,0.52,4.11,16.98,9.18,56.0,63.73,60.6,4.06,3.82,11.45,20.74,-2.21
