ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,12.56,12.53,0.33,0.59,3610184,0.73,-5.88,-1.27,-12.2,-20.27,-26.48,44.0,2.92,3.47,-4.84,-16.9,-43.06
MMM,31.66,31.4,0.51,1.34,2898055,0.83,2.93,2.79,2.48,-6.32,-4.47,56.8,1.87,2.61,3.88,-0.56,-12.28
ROK,9.83,9.87,0.54,0.15,553027,0.6,-2.58,5.8,-9.62,-26.2,-27.14,49.8,2.6,3.36,-3.58,-17.3,-42.42
GD,21.04,21.1,0.65,0.33,1533591,1.04,-1.21,5.56,-3.27,22.82,18.2,58.4,2.07,3.09,3.65,12.2,-13.51
GE,252.99,252.4,0.73,0.96,2850589,1.11,-3.36,6.51,-2.56,11.03,4.89,51.0,2.63,2.93,1.89,7.98,-5.11
TT,9.08,9.38,1.01,-2.3,4246424,1.32,-6.36,-9.38,-16.95,-18.08,-26.02,37.5,2.76,4.4,-10.87,-14.6,-41.69
GWW,24.23,24.47,1.2,0.21,408940,0.6,-4.7,2.44,-26.39,-36.61,-30.66,44.9,2.58,3.92,-9.48,-27.49,-43.31
DOV,23.65,23.93,1.34,0.14,1213011,1.13,0.4,9.28,-8.18,12.63,7.98,55.5,2.4,3.21,0.78,4.58,-12.23
CMI,5.84,5.96,1.4,-0.64,1555461,0.51,-3.5,6.68,-12.01,-25.04,-31.84,51.2,5.38,4.92,0.52,-16.62,-49.72
ITW,20.76,20.87,1.51,0.98,1367770,0.81,3.14,1.39,-8.36,-3.5,-9.72,50.9,2.18,3.03,-1.17,-6.65,-27.64
PEG,9.04,9.18,1.83,0.34,2172871,1.15,-4.91,-4.55,-7.24,0.71,2.25,38.8,1.78,2.73,-5.86,0.8,-14.65
EMR,20.98,21.29,2.07,0.57,2617171,0.64,0.03,0.64,19.28,17.86,14.04,58.5,2.08,2.8,6.27,16.92,-1.19
DE,13.9,14.2,2.34,0.17,1385119,0.61,-3.03,-1.23,-5.46,-15.13,-9.31,45.4,2.3,3.64,-6.22,-3.97,-22.04
PCAR,3.33,3.49,4.82,0.0,4399579,1.23,-0.49,8.64,-3.36,9.23,5.1,59.0,2.64,3.74,6.14,4.22,-18.27
BMY,30.42,31.92,5.76,0.8,8845575,1.01,-0.96,-9.84,-2.94,-18.23,-20.67,41.0,2.89,4.21,-6.99,-16.7,-34.41
