ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,18.9,18.92,-0.08,-0.17,2299299,0.65,3.93,8.23,11.4,15.44,17.03,69.1,1.16,1.72,6.14,18.56,-0.08
INVE,29.8,29.7,0.0,0.34,3258,1.08,-5.71,1.71,-9.45,,-24.62,41.5,4.65,4.85,-5.08,,-24.62
POWL,4.43,4.42,0.0,0.25,164729,2.58,-3.43,2.12,-1.38,,1.03,44.4,2.38,2.58,-0.11,,-4.14
WCC,30.88,30.8,0.03,0.29,710400,2.32,-0.16,10.87,11.31,,-14.33,65.6,1.15,2.45,12.62,,-15.89
PBW,57.68,57.64,0.2,0.26,15689,1.21,0.14,10.19,1.59,,-6.41,72.7,0.89,1.35,8.55,,-7.06
IBB,21.91,22.01,0.33,-0.15,2531978,0.93,-0.64,1.77,4.49,,-5.23,56.8,1.01,1.33,2.38,,-5.23
GE,168.07,168.22,0.36,0.27,14014643,3.17,-4.7,-5.63,-3.31,-5.41,-4.94,29.2,0.87,1.61,-4.18,-2.32,-7.2
LII,17.72,17.82,0.38,-0.14,457921,1.47,-1.24,3.8,-4.81,,-5.86,49.5,1.24,3.6,2.17,,-8.55
NRG,14.9,14.99,0.4,-0.18,1277329,0.61,0.51,6.47,7.14,,-4.32,66.9,0.96,1.63,8.67,,-4.32
FIX,5.75,5.79,0.45,-0.16,185260,1.66,-0.75,5.43,-15.38,,-11.88,53.0,1.21,3.13,-0.99,,-19.61
TLT,62.7,62.8,0.5,0.34,1428562,0.59,2.19,2.79,9.87,,5.93,64.8,0.65,0.75,3.15,,-0.12
ITT,14.05,14.12,0.52,0.0,6737798,1.67,-0.51,4.49,7.68,15.56,16.73,62.0,0.96,1.3,5.4,12.56,-1.65
MTZ,8.47,8.54,0.59,-0.24,604900,2.97,2.4,6.88,3.26,,-6.36,56.3,1.81,3.86,7.66,,-6.36
UTHR,24.43,24.6,0.61,-0.08,509488,0.5,-1.44,-4.73,10.81,,7.71,44.6,1.84,2.61,-3.77,,-13.84
IEX,21.19,21.36,0.8,0.0,2950493,5.36,-4.13,-0.73,-6.15,,-3.17,47.3,1.18,2.26,-0.64,,-9.74
AGX,4.77,4.8,0.82,0.0,9425,2.44,7.9,0.49,,,2.51,74.2,1.61,0.69,,,0.0
SRPT,14.03,14.15,0.86,0.0,23381,0.97,-5.26,2.63,-13.34,,-6.02,45.6,1.92,4.51,-5.07,,-20.68
TEX,18.33,18.48,0.89,0.05,3447599,3.15,-3.46,9.96,-11.2,,-11.0,49.1,2.92,2.97,3.21,,-16.63
NDSN,14.65,14.78,0.98,0.05,1313554,2.05,4.36,5.39,-10.45,,-17.62,63.1,1.15,2.23,3.92,,-17.71
SYNA,14.15,14.21,1.0,0.57,1999659,1.47,8.89,9.06,-11.24,,-12.39,65.9,1.78,3.83,9.78,,-12.39
ULBI,15.5,15.67,1.1,0.0,146045,1.05,2.35,-5.09,-10.66,,-7.06,42.8,1.61,3.73,-3.51,,-14.79
COHU,16.46,16.67,1.23,0.0,359292,2.52,7.09,4.98,23.48,,6.57,63.3,1.91,2.85,9.14,,0.0
HEI,4.42,4.47,1.29,0.28,859486,3.09,1.57,13.03,9.8,,-0.22,71.8,0.98,1.42,10.86,,-0.33
KTOS,61.2,62.2,1.3,-0.33,155883,2.65,0.0,18.93,-4.45,,-13.01,65.8,2.12,3.33,11.39,,-13.01
DCO,16.62,16.87,1.5,0.0,319300,6.72,-5.22,-0.18,-12.0,,-20.61,43.0,1.75,1.95,-3.44,,-20.61
TSEM,21.0,19.5,1.56,9.38,4919,2.09,-14.47,-22.62,-20.73,,-25.29,30.6,3.79,7.3,-18.55,,-28.57
PXLW,299.88,303.12,1.57,0.48,28712,1.97,-6.86,-1.41,5.25,,-13.2,46.5,2.53,4.29,2.99,,-13.2
ACAD,9.1,9.2,2.0,0.89,1142627,13.94,0.0,4.31,31.24,,20.42,61.5,2.53,4.35,14.07,,-1.29
ASTC,2175.0,2280.0,2.01,-2.68,14,0.84,-1.3,2.7,-23.23,,-8.43,50.7,3.8,6.34,0.65,,-27.62
DY,19.06,19.51,2.04,-0.31,1025300,1.33,1.25,-1.56,-19.35,,-27.69,41.7,1.17,2.75,-10.8,,-27.69
IONS,4.0,4.1,2.24,-0.25,682408,1.67,0.0,4.06,1.49,,-0.49,64.1,3.26,4.8,21.42,,-8.69
KOPN,4.45,4.5,2.51,1.37,2106941,4.15,12.22,23.97,47.06,,16.28,79.1,2.53,3.62,28.67,,0.0
HXL,15.59,16.04,2.67,-0.19,1331772,3.7,-7.85,0.86,5.41,,2.16,49.3,2.67,3.56,1.8,,-7.85
FELE,16.56,16.95,2.91,0.52,860996,7.13,-1.18,0.15,-2.45,,-2.43,51.0,1.89,3.14,1.82,,-6.95
ILMN,5.76,6.16,4.94,-1.87,1476610,1.82,-1.44,21.98,75.0,,43.26,61.7,4.08,4.65,18.06,,-3.75
ENS,11.47,12.22,6.71,0.15,2057834,9.73,2.65,36.53,8.55,,-6.27,74.2,3.24,3.55,26.35,,-7.57
MPWR,7.49,8.1,7.33,-0.81,1115800,7.93,-1.39,31.11,0.0,,41.35,61.1,4.66,5.23,20.22,,-3.44
LGND,26.54,28.79,8.48,0.0,122835,1.15,3.56,9.22,8.85,,-35.88,60.4,3.0,4.18,11.13,,-35.88
AZZ,3.66,3.7,9.26,8.02,662287,14.41,11.75,14.21,8.47,,8.85,83.2,2.1,1.49,12.99,,-2.42
